pc1,pc2,pc3
-1.7960704912675514,-1.7088557400962827,-1.7172027502453742
-1.8109643393451358,-1.6870720856257306,-1.3179910979374727
-0.9036845094538751,3.0855044152267963,0.009036497117981206
3.0005659764487724,-0.29409625009632684,-0.8816271815920326
-2.0189580294881377,-1.5313925422714814,-1.4842266888581341
-1.08283978179792,2.670273304790082,-0.16020334941651754
-0.9851022093435804,3.4720334990294366,-0.36720590910716966
3.169357796058455,-0.47727663124778524,-0.9820637679158596
0.03229911285057217,-1.3705238970309677,2.8072095646278212
-0.6712489070556806,-0.6946734470466108,2.7659705095598697
-1.107022778446597,2.2561892374460366,0.026336529885460896
-1.7469407421716057,-1.8811061720150715,-1.7958541440800795
-1.9559460026449906,-1.5540520844642864,-1.7589800722732973
-0.47692473359204024,-0.7172264716754289,2.021506876739799
-0.6448319226710935,-1.064955396460089,2.408154114602666
3.1211993474209905,-0.1424113666777701,-0.5577795043042053
-1.492767180826334,-1.520962370679573,-2.0861234763448158
-0.1983985610355149,-0.5419212494510787,2.4740590788751193
-0.4940879843233238,2.8986215538788636,-0.4417078175563809
-0.9060995183193987,2.2751096629814405,-0.2299482197772464
-0.6755842819765056,2.8022117016404966,-0.7041363878360489
-0.8368514190388404,-1.2460045610029054,2.6684736307451615
4.238675736125244,-0.732056172110107,-0.6013804532741286
-1.8620564561419395,-1.9001577459859609,-1.7440870054404214
-0.7096236802968077,-0.8362631421780917,2.740366344415625
3.295413635562888,0.4147127678648746,-0.5412221486863159
-0.503038082462766,2.4660302228086644,-0.18514824723318601
-0.9184128597511841,2.157762610268086,-0.48833480826001957
-2.088536103027874,-1.647810135096297,-1.6685970364988876
-1.3816412649881171,-2.019875333606674,-1.6023399291309468
-0.7127626564262571,3.2441152616776536,0.2462825324671482
-0.3412713314172285,-0.6261969406924393,2.0356382697694704
-1.8811917791119437,-1.7856412494986986,-1.2922016872298927
-0.11701673331917849,-0.29541951567980507,1.8959745100362908
-1.0522605786567247,2.945086088452248,-0.7344158933286181
2.956015632625485,-0.12717806916139449,-0.37298878811333896
-0.22393039486494545,-0.903182611612732,2.908424121127792
3.5038887174285605,-0.10693881404126876,-1.0341661039373604
3.4734268501327255,-0.5840835254859043,-0.5674586755194374
-1.9293511266918617,-1.4458416451059528,-1.690258246407643
-0.5622043064995645,3.0452790343617218,-0.3783200434989369
-0.7075203557791596,2.6891177303457323,-0.6522473225773375
-0.5020446464278486,-0.6058750680038318,2.6890188654773306
-0.1586832198244632,-1.2029982994186401,2.275542576473637
3.1624414728183723,0.057699471502487096,-0.4294883347162278
-2.6818652542840007,-1.8214780865796714,-1.6698009723918146
-0.6181368705961399,-0.9047799890229431,1.9964005934316087
-1.6133595853297167,-2.0153018761944335,-1.4669095662396925
-0.7773293397294814,-1.3594025952871094,2.247931289329856
-1.592510498537997,-1.116522007721877,2.5953460146123497
3.1314487356768668,-0.2767131416882034,-0.474236695377354
-0.4824834412446687,2.521957736665154,-0.3563031183921167
-0.6472973507953006,-1.2806033297679484,2.296329917901127
-0.24402899418160473,-0.8602814563684842,2.538336139270592
-0.6138259174738638,2.5952041289601246,-0.3756956983775965
-0.6550669192462888,-1.0762554741683603,2.058028980937096
3.3385560200852473,-0.24757696820461966,-1.0532986267310827
-1.4738724293763263,-1.6595396249327712,-1.5625662956288775
-1.4761804545915593,-1.53858201146514,-1.569634737010166
-1.4773326591702378,-1.8225504791961433,-2.007662940118795
-0.26037394838917527,-1.2474438054552694,2.2416309845365623
-0.7048536724385119,2.898699539994211,-0.03541432149232125
-0.28884349956787236,-0.846716920025768,2.518301915495503
-0.17505981098726311,-1.0776592879354352,2.9122270300489874
-1.254951950488465,2.6275545855673004,-0.14239021823787876
-1.0329638848207299,3.0630112824601383,-0.5085552966212046
4.161116370953495,0.14789037114702097,-0.6297116263464397
3.6162180084741578,-0.059802234540060686,-0.036050796003383505
-1.9300278437094185,-1.6567279033787172,-1.5549192362183404
-0.6299807017798128,2.5387655058493075,-0.19967215148834538
-0.32057203187312727,-0.7204507697001596,2.694373690280133
-1.1821339624242035,-1.807273496624097,-1.7942786391363392
-1.9304947481244406,-0.9520275439187816,-1.7747163204964242
-2.07538632044099,-1.3384872362401314,-1.086641096164821
3.1748576179854133,-0.2908762065744582,-0.828737942613486
-1.283837244876421,3.04509491758244,-0.1377382436439832
-0.5133142096527801,-0.5291556940300431,2.709767042947197
3.281061639842759,-0.024103921491584246,-0.5549758554679622
-0.25038024646305496,-0.6375268218900567,2.593785620608865
-1.3789488464071187,2.6837877612696586,-0.09118665104563077
4.002558670578887,-0.3483487593688774,-0.7043745974505319
-2.0458644792474843,-1.9565833491564657,-1.444829586693055
-0.5388056848010407,-0.999052101820723,2.747814680946701
-1.241447741514162,3.164598367708992,0.08960564155643144
-2.028614741191775,-1.280360680304906,-1.5531184037620396
3.1022085914951356,-0.7647688561927902,-0.8359696077575863
-1.4926327459172348,-1.5681535220046456,-2.3906628207342018
-0.49408807168442204,2.827011943856284,-0.2774928278819146
-1.8460703903469673,-1.526514130904363,-1.505570768297654
0.3691775450288909,-0.5855090504025804,2.168526848242397
-1.148923195533142,-1.1302818017514131,2.2812597929597396
-2.195593366547094,-1.1329515173635527,-1.7073042251308024
-0.6692524799050027,-0.6469178885991272,2.094137365622594
-0.42071826727623896,-0.21925959861791974,2.411707735829115
2.9681863004331603,-0.037218232329696344,-0.7855716090509347
3.094777257555351,-0.2359724717783029,-0.9902698390398419
-0.6450988216821473,-0.9179072881681867,2.5728495401007216
-2.630257901863592,-1.637768643365983,-1.9394392670178036
3.62890586637085,-0.8973283664601005,-0.7923974278905835
-0.5750010353757224,-0.40615563659135917,2.859556578332554
2.901212271948521,-0.5286392741332518,-0.6257979020864034
-1.5118349782740301,-1.338457093349611,-1.6162845177657288
-2.0917017534925524,-1.3016108750773818,-1.4621237429167206
-0.8196160476445751,-0.8212909694887633,2.3674423885330356
-2.63626782548606,-1.7989163360480658,-1.555032338750574
-0.5718947224166013,-0.6908416770917326,2.457822951208051
-1.5002590347837417,-1.2758739867669608,-1.4919050112350714
3.1880585213136183,0.21032224557078763,-0.7924480141525218
-0.7802637173669499,-0.992843861368754,2.510692383544211
3.3077119062364315,-0.5317971986686909,-0.5859304635313067
-0.3882177547503466,-1.1912569416866001,2.6843278088678137
-1.7983857351018164,-1.8001344526097416,-1.3073997884825146
-0.85552016565795,2.8242599540598854,-0.5607844144557704
-1.4605041813056396,-1.3496494789019466,-2.4269545660955254
-0.5364937198097718,-0.5086863088230521,2.581313287866013
-0.4593832185124822,-0.4284647909370902,2.502234064424198
-0.548713548906036,-1.1151627625625828,2.978664010302431
2.9490877616455515,-0.22141199186420715,-0.7318612998388849
-2.0011079986273446,-1.46475880660531,-1.4467426456139676
-1.5836689201656937,-1.778436298462724,-1.7630330462015134
3.622420870564811,-0.31895469601429516,-0.27107403051447226
-0.7284730721131053,-0.5600372298048788,2.530171073628445
3.6140781231487455,-0.4383980073676202,-0.7871465465825535
-0.8597235644914613,2.959493159430996,-0.2985351266419776
-2.1295736829159195,-1.1602177814850438,-1.400391887683264
3.0500415318211616,-0.5955288131460905,-0.4415152305714616
-0.26606079454617426,2.8698130430384037,-0.04446894256518695
-0.3488547600506044,-0.8129022937628851,3.036600496837837
-0.7097128871433925,2.359046899314792,-0.34870646498284624
-0.5929764491104815,-0.5376741409907054,2.87200160671858
-1.9201838039681192,-1.6627017857900699,-2.440658703079747
-1.4160314579352447,2.633340372255792,-0.26502188593913856
3.597104753978906,-0.38328304526593143,-0.4242310996418774
2.9367069344401577,-0.39320367806365547,-0.4785871022243685
-1.4862976875720495,2.7096968399075023,-0.10429465202770138
3.1051662652087777,-0.3029581353617729,-0.26533450466580744
-1.7474481570438414,-1.5617668136976603,-1.3338674394261543
3.3139188749516344,0.12476349504124484,-0.13543438812547418
-1.5548422234780308,-1.626078448469306,-1.8387679899640175
3.4490819676857685,-0.4202900666372444,-0.6016782751678287
-0.1816905438226591,-0.8026692522752662,1.966297366187922
-1.8685238723869775,-2.1067234241538393,-1.0876266483196335
3.682574131009338,-0.31010394213978776,-0.6522538122603674
-2.1862650420137117,-1.9120243819567535,-1.5491188918128056
-1.91055228179366,-1.648255892462383,-1.789913003310033
-0.8674982750110717,2.6039091244618278,-0.21187123279010955
-1.1417430645067113,2.9265927384574844,-0.02248164039401015
-0.9885231553772303,2.5914546207047207,0.2785947461320153
-0.9035379312920486,2.341624336701178,-0.29791336849593153
-1.5385990077318794,-1.5279526005604152,-1.6144131089983242
-2.351632157744614,-1.6505701251176281,-0.8760967560728254
3.5112325244361764,-0.852032610064875,-0.928725270602526
-1.9321960274108867,-1.8854830919020706,-1.8650310733397149
-0.9788732289315899,2.673887559290171,-0.39528636727811317
-0.6135939185496265,-0.7950288678114875,2.5118372057817564
3.0116967428209045,0.027115531284175643,-0.5409716558137606
-0.3527818773067861,-1.1446558187334661,2.273385704041262
-1.0936340644150788,2.5046598980879637,-0.2981796887110684
-1.4557283549117714,2.487910303506089,-0.19425705637880092
-0.2070905526653789,-0.9889060360810187,2.4182762221776466
-2.0621186765024184,-1.529443571764724,-1.7534696450598815
-0.9353529449191921,-0.7467207424265665,2.4671911559967117
-0.7918362877278803,-1.007658245276309,2.37430925005062
-0.7492269043045015,-0.5376465639019636,2.877274509052023
-0.8695080249334364,3.3751701373169465,0.07237650830410167
-1.1620127856576932,3.1953422803879774,-0.444281604036795
-1.521643890548191,-2.1454833779858262,-1.5397221915893062
3.0297946418344144,-0.13085957194945932,-1.086962719495535
-1.5185963173751496,-1.9412005018502754,-1.8480886574206947
-1.720281724519823,-1.427309468915367,-1.6489355090317894
-1.1089286940718912,2.7715995442239367,0.28814477581452763
-0.27036496142622973,-0.5036151076722951,2.745004779566036
-0.8675586538722135,-1.1189852495444355,2.7847629826489366
-1.8765903006790434,-1.6285611503691,-1.761480613395617
-0.7170744026148997,-1.290169618000034,2.3840186015981324
-0.7285645957097269,-0.6952132971701441,2.3085328872976607
-0.8631326210444457,3.6167499075627525,0.06299086721093057
-1.821590524785757,-1.6778556257546404,-1.6506924328291879
3.83100845857294,0.010946356739161105,-0.5166705994622609
2.731264118589374,-0.27520943829006167,-0.1785453225619574
-2.0388770281514685,-1.6458134222221872,-1.4071786251967373
-1.313412626936517,-1.5096510031941088,-1.354684949009854
-1.1689592663172452,3.1774893600701386,-0.6799704743145832
-0.9421123616605876,2.6609155539452667,-0.6352361123401972
-0.64808236669212,-1.0945921010543904,3.069178713285207
2.9882170112041955,-0.5281788499401978,-0.22728622037976623
3.063333881879668,-0.47356970566027123,-0.7572432056541839
3.4367883233240595,-0.45088442496622916,-0.6362143558927397
-1.0824025826622798,2.505046827845515,0.06567691790642771
3.0957393971359735,0.012260423488260494,-0.6637439027245984
-1.1646428101455835,3.595005791904028,-0.04310579603568692
3.5399788096190874,0.1732857525675718,-0.7295468302248794
3.408508932470496,-0.2717873129188647,-0.8390724952776395
2.951425795214289,-0.03260739387788177,-0.7439719586758845
-0.6639930802833612,-1.0539260561331816,2.410780630355179
0.1816005932806402,-0.9788052150960561,2.645258520400324
-0.3194140457288768,-1.1535181998041133,2.67923607560421
-0.4128429463977732,-1.2950067860665775,2.5508826387983046
-1.9186694896250287,-1.9785869973841783,-1.387598040272882
2.978981134435343,-0.8689936096526096,-0.670822125929618
-1.9248498179976665,-1.6638839864130206,-1.4060440723466248
-0.7819418874263551,3.200098852322664,-0.17366674949408956
-1.5382898538190835,2.604313937980642,-0.6011706222565254
-0.5199023123937248,-1.0504583155361198,2.51640835381904
-1.51658021863017,-0.9055261731870077,-1.6400649926779454
-0.42328334059696504,-1.0355423748277262,2.7489563498023757
-0.3355181320111856,2.4304204296499203,-0.38876558516291143
-0.1467605416328617,-0.4565679387420156,2.741697193624843
-1.7725965654275935,-1.9281446836904275,-2.1162782353809972
3.064660909689977,-0.07199409400783541,-0.9065229960463259
-0.5609923784899212,-0.7491099548980474,2.393487036474045
-0.4962167678055082,-1.4372568333909257,3.0763490888957508
0.0555872776428469,3.263994693102252,-0.6889089571018367
3.358776660245341,-0.0794025350962083,-0.689239009028229
0.18730837232208927,-0.7286230261693103,1.9955093431268476
3.1304554418894344,0.13618378377379164,-0.8417442523134971
-0.9482751547241034,-0.8022903351383867,2.572233071133973
-0.2518766044529685,-0.8301471757349945,2.5917254942327843
3.1357558314985075,0.005203945749579421,-0.28981207613529125
0.044743174735643265,-0.742955680929586,2.5282702769729513
3.3494350707711855,-0.2993194836824942,-0.4014817138961836
3.2812010786461343,-0.3480861465726976,-0.2886611970227674
-1.524786545658936,-1.7259769391369353,-1.7879495437389503
3.5446615263375367,0.08746861800009023,-0.2645793470354955
2.972080823625945,-0.5701709721885077,-0.6684180566063762
2.997035757419237,-0.3984892559489313,-0.4210733676042735
2.801017855204826,0.0905940872180793,-0.41046070679034796
-1.5827917279958392,-1.9312854602079936,-1.7205646902822536
-0.3861721334998048,-0.7642560645706477,2.561457535825915
-0.62164269518867,-0.5670149530377507,2.124657640419351
-0.4943362968195202,-1.1542897463090616,2.7387232124681278
-0.31592485017008887,2.7174947388003927,-0.8141862127646758
-1.9480478576980986,-1.7195965371819713,-1.5296878831966094
-0.7330143028822663,-0.7625150966902955,3.0754099267891584
-1.0744886477644704,3.1013721081462324,-0.3195352067914945
-1.859824757078457,-1.2927691318875434,-1.598718923431675
3.3458371099340134,-0.4431470184274495,-0.711281119284026
-2.0249621593012828,-2.232249911883034,-1.7102088336168249
-1.1224202335723603,2.4748346585357432,-0.3269434996039773
-0.2567082331403,-0.8695987820809398,2.5776549750103683
2.5598567433474066,-0.4172433059328945,-0.6990822787310708
3.150828049505843,-0.30294970715787145,-0.44955122914168033
3.316297386076373,0.07494234247874017,-0.7481382545001709
-1.2974346074385192,-1.4868210447236967,-1.6357520155310128
-1.8997871392872676,-1.4234653839248073,-1.3210040599760176
-0.639082648078586,3.1502413240411156,-0.13807260188584738
-0.8435835113566702,3.0894434569832265,-0.02860082373383893
3.430731460395851,-0.012795947383910083,-0.23752508071011144
-0.8619046817685361,3.249708858179713,-0.31459634770454187
-1.896248918777701,2.9353211888538593,-0.08784644680665198
-1.8562583032710096,-1.6731218654154725,-1.7581695781549653
-0.3596150021784712,2.954971585766896,-0.281711687313601
-1.3737071162462375,-1.6149506064548964,-1.9943131584178706
-1.5375730889925634,-1.8224970472892874,-1.5388253708830217
-0.2578578464573721,-0.9446930341222584,2.623760603996995
-2.136637705598659,-1.9505863467335216,-2.372910913873897
3.2184052341337837,-0.27301533063176625,-0.8362101178870688
3.6006000525840482,-0.11002340899239965,-0.06422883543183268
-1.8469159757783922,-2.2076716072397886,-1.482698709787341
3.8075428991148206,-0.15346225606865763,-0.42842582802713974
-0.417341122764352,-0.8642554375155073,2.3785884006251647
3.22375554141361,-0.7764170489462364,-1.0147900279727593
2.9406331770605565,-0.077885482880502,-0.18394758993830013
-0.6096394265709884,3.1087775235734236,-0.21697952030985312
3.840367683787692,0.014357299534149213,-0.7754293026231448
-0.5250683696596367,3.2612819431137745,-0.05341408034003458
-1.5783137416277062,-2.033637915891243,-2.1672318497726595
3.340158445007713,0.4101283555498562,-0.3290286373169767
0.08686054052066156,3.141188046234993,-0.12101108385587493
-2.0777698301110674,-1.836154837668694,-1.2498795451098257
-1.549489877074345,-2.05885569484939,-1.9576829078136233
-0.5110702618608365,2.6897649128265364,-0.7574342887159129
-0.6190343504880946,3.1499076751954096,-0.5258354734993778
3.256253609808198,-0.14763268373921543,-0.20096412498316452
3.3764681180573697,-0.2210627586337272,-0.44613551525859885
-1.6635628616727824,-1.380316665961505,-1.9584389652030458
-2.099901322315443,-1.8313419273140965,-1.5929974853598274
-1.0352629818595642,-0.7839119833524574,2.5563568563273633
-0.6524604055197868,-0.4299033315853142,2.8277537302061813
