metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.543968334276998,0.45646725751985606,1.1063531366074013,-0.24136976114330091,-1.1940449884909243,-0.05788902933717201,0
-2.6306669237773197,0.7916441187369574,-0.38479040661629604,0.0410301871440358,-0.30875416234739905,-0.22066260874510157,0
-1.4311416233974625,0.3206430621373521,-1.178879148338548,-0.6515527189252763,-0.9537402953423951,0.3677058060867781,0
0.4952224396773738,-0.8545038356182457,0.22630152121127373,-0.1602931591385626,-0.9814199581222603,1.7248947586410601,0
0.8628036675047168,1.8670224673464118,-0.771231074807009,1.1694437070788426,0.7984530929716066,0.9822413731199496,0
-0.09962915078304911,-1.4454427963771725,1.1813636265947822,-0.4080973454947188,-0.4798553776756917,-0.5845220927315515,0
-1.0251132722509047,-2.212727853037343,0.6545990465893899,0.8592197506300944,-0.39087769030215297,0.50830806047335,0
1.6925476442719058,0.9961141890346723,0.6968331279405582,-2.104373616154735,0.13179679855553422,0.3515677429612059,0
0.14831443152350593,0.6340466478175782,0.44135623068233265,1.1515682932569138,-0.9864277036035406,-1.0677786701019236,0
1.9389457020393568,-0.925142168133058,0.4780504203639772,0.24472180973916105,0.9362481474856015,0.6249525895693794,0
1.6988043395437769,0.11558658434943711,-1.0009046892534326,-0.8984640681124059,0.12143941506650006,-0.130741649909147,0
0.9437903248476116,1.7612537879631323,-1.238414339137433,-0.44616964684625465,0.40498931863253534,-1.1246663356857833,0
-0.8721682706779406,-0.29653277665451977,0.722658787189906,-0.7009025410728364,0.5925591365834073,-0.5438065955818988,0
-1.3282549519074929,-0.8090953910211425,-1.4642143148083901,-1.550008095837204,-1.700815163792547,2.0738256815460048,0
0.4115606257521985,-0.3338562378631624,-0.6869405136420146,0.1130571615356554,2.234534442043292,-0.24030790398679328,0
-0.901895300137846,-0.3258064848198169,1.496100401580338,-1.9209768010243584,0.04424783336118274,-1.3009414586919685,0
-0.47552249679350456,-0.9393228373873,-0.32186998189806487,-2.009769859668579,-0.36735906136902086,1.5399355256153042,0
0.4974619625018828,1.062626212959525,0.5348660268187183,-0.2621401633159338,-0.009693855217381763,-0.47550060854967924,0
-0.3872361338131052,-0.8244446647482971,0.33751177717650443,1.022530592644159,-0.8275275352272671,1.4128020613388985,0
0.7306022803778711,1.5182782110532358,-0.010380233503300145,0.5181486187686831,-0.6994258404221975,-1.9790932937822638,0
-0.37536692231126895,-0.3843568745711458,1.2449988321247554,-0.4580707220768117,-0.5122889751276446,-2.0785619963488493,0
-0.3307027106756872,0.4103016468973173,-0.1286353640550776,-0.5286129562040447,-0.12806972218434398,-1.0249499170142327,0
-2.6307039414029445,0.11031031276523169,-1.7028886143008835,-0.001981013749944899,-1.238292792213313,-0.6610678745956063,0
-0.6043415601978084,0.8783245030389273,-0.3218412628082245,0.6837466130411395,1.3663557761007379,-0.4839352395836978,0
2.187588432987559,-0.009923368021416615,-1.8570999550786775,1.1702337523915285,-0.6841244452596301,0.31616953409683535,0
-1.0014010569832423,0.6028386738527327,-0.18035750476434576,-2.4499755931568696,0.2274100945636034,-1.190540499793726,0
-0.8560549391402391,-1.5735245679965897,1.0074489214517743,-0.8487686404115917,-0.7461443536671059,-0.8732066350657176,0
-0.662316602310124,0.15911686411935713,1.6499974262863477,-1.0086400390073085,-1.2777470369778998,-2.051068430589569,0
-1.4500682044073967,-1.454089046239828,-0.3661642349889546,0.6507804644382318,2.562973056639282,1.0977475961902061,0
0.31657002768358383,-0.0773498424706823,0.46377539069580936,0.9186259743342023,-1.367495690725695,0.3315323124163582,0
-0.5567898254105269,-0.807966789441874,-0.5992982683313567,-2.83363290487514,-0.751094111115501,-0.23009440052838073,0
0.9873814873398973,0.3953426139275478,-0.056523823488952,-0.9331098085732985,1.2695186180310323,-1.50747287327856,0
-0.42612898881615663,0.5719770470206647,0.4204884789666063,-1.5948182037680751,-0.13031896257787878,-0.5186628045011002,0
-1.1316257035351824,-0.9888359459862701,-0.30464449186505277,-1.1634586892539314,-0.7882797197717386,0.6207362646261484,0
-0.5256426732298601,-1.5058423279396904,-2.0829993452937585,0.7183680526393793,-0.07231709301399533,-0.10753710587390858,0
0.06042023614693901,0.20919896461101195,-1.1333226273988857,0.2849360590458171,-0.2437727525398854,0.6746243711896678,0
-0.5257113218132775,-0.7213005588784122,0.25961119094085616,-0.9798369718860048,1.0769316539807223,1.4285149461791757,0
-1.353147929272201,0.33994240703502454,1.5914531458890004,-0.07641424418964578,-0.3874670865187537,-0.9187205118882537,0
-1.0752929013346613,0.010549799451146107,0.8888074655535948,-0.6731393783975159,0.1718320480071893,0.7938674517314986,0
-0.3428276596518317,0.8931189444805482,-0.6812243755996684,-0.9275509740523112,1.1388808260758267,0.9284945896804216,0
-0.47347993929307275,-2.0761230069604233,-0.6837394084519118,0.03837016273420557,-2.041672616362894,0.48678921824350235,0
0.8989403669193874,-0.08190752965299992,-0.376303931384355,0.281222609501877,1.7406745437201177,1.606472266590167,0
-3.1656771184207235,2.1444091359805135,-0.8481708808432601,-1.2334290349575991,-1.1267027642783705,0.34428847921435785,0
0.041880411367895845,2.0346629139407257,0.6337143507097771,-0.22123274233752233,0.00029693946999552576,-3.0139425430475417,0
-0.3551422817376807,0.9687642902287067,-0.20407154686897533,-2.647760531120138,-0.7583489323982837,0.36067924463047785,0
-0.6518217150966963,-0.7192462677332709,1.2244302294955107,0.30134793327365084,0.9879827748679394,-0.36279948064691087,0
-0.72208437568586,0.6891691384604838,0.724434955140768,1.7701566298107567,-0.8916911627253624,0.08573975273968505,0
0.9713981273001644,-0.43389571835800417,0.49725376869359,-0.4983664459812684,2.3305371128064785,-1.8635406815655247,0
0.03489079887573486,0.35976351476195106,-1.9357761348191664,1.5114664011906715,0.45399445897972057,-1.5662116776051038,0
-1.3698612687383538,-0.9220421667068222,-0.0909926672493748,-0.07141711329327885,0.7743344052484866,-0.22512480033941648,0
0.6122568646474572,-1.0811297586176367,0.13063201509494735,-0.6133523865689634,0.3835487186280717,-1.7550809771407567,0
0.20681126047155324,1.0739151351879959,-1.3843251289964473,-1.7472450818685321,-0.339306284765424,-0.7191819876325738,0
0.5359132360521365,1.0134276688386186,-0.4025348404038394,-0.30250222606953764,1.6472600715604024,0.16073519730686905,0
1.503611704932421,-0.42971056984103406,-1.8828825570724481,-0.5854255932494116,0.032153506086344534,1.163336898509273,0
-1.0300523086075732,-0.03140740646549652,0.25841810676101196,0.4423104271526227,0.6621406976034936,-0.8687824425130659,0
-0.299162885638411,-0.5433318692974578,-1.0852713113370596,-0.09399545746182181,-0.4034950016653459,-0.36742111863128885,0
-0.9823589294594848,0.6615396842629454,-0.6839776862456413,-1.0289640149381543,0.344564061348329,-1.674551770956565,0
-0.2755680237785159,-0.13807797720324236,1.2149169231262453,-1.6362607216084297,-0.33876744305773693,-0.20596634735461247,0
-0.3263936202814871,-1.8811141112559286,-0.5639499592126312,1.7382588153285452,-1.533003253859116,0.25479757824187155,0
-1.574416746364652,0.12154120644034301,-0.15586501075978257,-0.39971145765750293,-1.8158811278280755,-2.0365384473208596,0
-1.5127384849048446,-0.5195669063677798,1.2444739296793135,1.4455030616258187,0.6493945235204722,1.6915563787969294,0
0.5789589645182953,0.48974000520202143,0.6699878082248898,-0.028829940111961754,-1.3126663965551595,-0.23114775624551345,0
0.3307243598829343,-0.7773475747943354,-1.335653452154596,-0.3352856492936773,-0.5997283230072824,-0.14134165766128898,0
0.5614763002213403,1.0056420510659463,0.23048167121824722,0.5616840854734664,-0.5272748640634366,0.9871825256397642,0
-0.5001571933704168,-0.796659175651426,-0.11523945280725645,-0.05322047061285753,-1.5249763023812948,0.4631750644714938,0
0.7254394680667141,-0.06388011057536509,1.0021385952062967,-1.383586582494147,1.6429115059292208,-0.46179988043824316,0
-0.02211185703996906,0.43536697418864156,0.5286629860585219,-0.19466032509865822,-0.13285519418096356,-0.5667497477653795,0
-0.46714382594335974,-0.04454390116650018,0.9672357583937067,-0.11599422443611984,0.199279471697104,1.095759996383877,0
-0.994159130982676,-0.3278817741699123,-0.09893101446218087,-0.33799511849207065,0.5510933762132236,0.3610645479995164,0
-0.2761623266637014,-0.09624798306958689,0.3241403175108129,-0.1731455891531836,0.1698905623884313,1.0178035819218305,0
2.064498192222728,0.6843432730351836,-0.0324825195020091,-0.5074616122812955,1.164790820204387,-0.24854764156600886,0
0.04827567069940702,0.24953136536343204,-0.9503917138987489,1.1049624914343625,0.9212605599147771,1.1181840659240092,0
0.20839746128317324,1.990932368768195,-0.9295393758985976,1.2915901381031671,-0.552882598222954,1.6216752619906114,0
-0.8201715392990738,0.21652278522312157,1.5703909439789636,-0.08328528926745235,-0.002457837187386808,-0.5564193655002433,0
0.3591871920895541,-0.941804878629093,1.2657111230900469,-0.14238137032721526,1.2316264956541065,0.1540871088481369,0
0.16055546839925702,-0.85313535445857,-1.174979089900691,0.7675345416492905,0.2510618024739088,-1.8139362092679332,0
2.17308880631349,-0.37891012455923556,0.7892035683105412,0.025393952179445116,-1.1143401896175134,-1.3615141183039743,0
0.6687319260968592,1.6191402017417122,0.49660273774155955,-0.8212180896764057,-0.5111300876233998,1.708178200354341,0
0.07746407400054565,1.1619265069886315,0.05201450490072077,0.5055043342145313,2.132742435678922,0.32233198378344646,0
-0.3801113879680902,-0.14775732547027381,-0.6685507764253631,-0.9968456714049703,0.32998742477315435,1.2218174661331396,0
-1.1231830663062627,-0.38529293166504835,1.3550574038859058,-0.15873599981219963,-0.7405353266812369,-0.06950223579859575,0
0.4294740679894755,1.4267408476518713,0.7819667393259878,0.6334991937834417,0.19290288308136844,-0.17673177191549488,0
0.08668612865641935,1.7931084025566906,0.08571291632795247,0.21499533711681998,-0.9759119503439446,2.0882712949112685,0
1.0755073292614594,0.6001827190666993,-1.24187667786207,-0.37313359087591746,-1.1970474582743758,0.6358535539112004,0
0.5408316670257111,-1.3088838964300282,-0.038227836029102645,-1.0201870243321796,-0.3083121598686952,-1.452042521497808,0
-1.0969440909181734,0.5180364919820828,-0.8886892056009351,-0.3955803352096329,-1.713854561799272,-1.0438663453263197,0
-1.33175707436959,-0.753957550774984,-1.3872943255544625,0.22214884894550632,0.38359905624807106,0.36033215546478603,0
-1.1944927020844898,-0.4199603129508885,0.4556987170428719,0.7833371812892395,0.12077508971197301,-0.08061811988998963,0
-0.873821976895061,-0.26130650849870163,-0.3106736958526582,-1.78425453611717,0.22722004555317438,-1.0789197662454701,0
-0.45648498841816204,-1.530382685672944,-0.441501071047718,1.9412179286009066,1.184609643474716,-0.23182959046294274,0
1.5951815118208004,0.6274915014017499,0.7006471391927763,1.65395343903116,1.1605359318723045,-0.36442365072430993,0
2.1829050421019383,-0.08662286122603151,-2.34934979615142,0.43607504812947756,-1.0819753537882046,-0.022192424942568036,0
0.08184021931065544,-0.5589333692601516,-0.6755571315068227,-1.5550517888527204,-0.9134068602251342,-1.4832403442067796,0
0.3264079422531749,0.2540093360365395,-0.9995461240560987,1.4519664717801257,0.5624083789756682,1.6750196049967467,0
-1.0803507418743428,-1.1468814226810593,1.1266284190140978,0.1410385437290932,0.24519118509484888,-2.266333508448612,0
-0.15741427980099676,0.808837569517092,-0.4033866633202514,-0.6832285732694419,-0.5352003406828658,0.9153457619023819,0
3.823648736651659,-0.5507283298915215,-0.0443238779094239,0.8021833612305056,-0.485098376607299,0.2575717947005009,0
-1.1514283114036825,-2.7551478517841774,0.4777349942668663,0.15625549684340334,2.0180187114354013,0.41767132135726215,0
-0.04238299321997011,0.21164380508685857,-1.4301193547827495,1.4142553416927568,1.364894949391795,-0.4294166472334954,0
-0.5648294036447313,-0.5694475619028425,2.732109271485443,-0.2575956042250919,0.16759938883227024,1.7622199664992766,0
0.5103429752383934,1.5523931005489366,-0.7424593792965212,0.13961983550505505,1.401340912322258,-1.3885451029880802,0
0.26046348779003803,0.8170184444589712,-0.4266546319508093,-0.12657700748712203,1.0931724475337783,0.7230332049175406,0
0.5124617918532792,-0.2778097661977001,-0.2880253646950252,-0.5750490581202718,-0.5125137526816288,0.18466567861222058,0
-1.0630922147984,-1.4606965767719124,-1.0497560625118312,-0.7018700894872333,0.8254160343186059,-0.0413942101079987,0
-2.5150713798201,-0.350633674852222,-1.113152853383844,-1.162596532932684,-0.4750945673522278,1.7733097665648792,0
0.30731808107099773,-0.23805734808110285,1.2548123685590424,-1.7524538113972703,-0.3577385863091998,-1.0751521849937091,0
0.3052630184011288,0.6033224437690174,0.1811388799120168,0.17281560990179798,-0.15005895994425986,0.906397199375456,0
-0.6573944828224368,0.9294612683428816,0.7083605924839975,-1.0942555317108287,-0.32596638421763613,-0.14762948224279443,0
-0.5020705943243364,-0.1246554886947707,0.9594440794118735,2.1440149702880005,0.21865412853127733,-0.4598954059563944,0
1.351950461981813,0.15054421585676822,1.1682885845476465,-0.6210039789031586,0.8248882420589554,1.864971124819821,0
0.7274890816768613,-0.36121926827009815,-1.2720807518360349,-0.23129667369732806,0.6397019372503686,-1.617444419473916,0
-0.8713713633640155,-1.5079309931012916,-2.2835111466822973,2.0111643052270365,0.29446749556109086,-0.2735604786681111,0
1.2449191170209708,0.40704875777946964,-0.40697715391738787,0.12589919038394534,0.42073638402221086,-1.2096398567304718,0
-0.24996695894007298,0.24852680334359836,0.5273013339328159,0.011225335210392982,1.2596342810667294,0.8043518305410424,0
0.7643746349901662,1.176659262823843,0.037965100921129875,-1.1403263255702918,0.48087576540160637,-1.0138476625145363,0
-0.34996007285474917,0.46432532236924934,0.23651381297723148,-1.8271033343500047,1.256924652582824,1.0237285177816033,0
-0.9373497083987559,-0.21691841766755554,-1.0703086439816334,-1.02472109012321,0.6140876949248707,-0.5247003428772253,0
-1.1803881820872852,-0.793298139344539,-1.5703569786140132,0.4939478475166506,1.2574037140484322,0.23090084062565827,0
-0.410518818079543,-0.9694150847243473,0.35809802501804655,-1.0073242700946679,1.7008105836806502,-0.4214233501023558,0
0.40985887606364607,-0.07029088106400386,0.5082150898065787,-1.327171803152439,0.37474517369906357,-0.48050966715325066,0
-0.4049981439557694,1.9302785698304612,0.043449010236207196,1.8989647213960814,0.10523569700398593,-0.900703574020794,0
-0.7183774660445076,-0.32253621717934416,0.6653585409256936,1.215712447567725,0.8456955388086661,1.2218523256133087,0
0.7122378152298381,-1.039702811890295,1.909493766734237,-0.2738465557631104,0.7569677557069598,0.017274661998420166,0
1.626540659621891,-0.4341746033527082,0.4445721148408482,-0.8579825806282638,-1.1438283736745412,0.6253644337267348,0
-0.6473085404630026,-0.5919858311389425,1.2810339671435322,-0.6896590976670777,0.17921673798893734,-0.13496442814420936,0
-2.10639688789059,-0.18083219598610156,0.4968150086348229,-1.5849546022587457,0.45357748293386113,-0.4898830794557979,0
-0.6778044322924055,-0.21630953341537817,-0.45854859266941916,-0.6309010953364858,0.44660834579296427,-0.4337234700383118,0
-0.5910580805150977,0.6289784622444604,0.43088999024587765,0.3526205607411549,-0.08080786078328998,0.2262081487467909,0
2.227587252848957,-0.8678121058607775,-0.8647974426898716,0.48921770805031023,-0.8210301272595645,-0.6285338075373109,0
-2.856668468143444,0.3864936637293531,-0.9289594104352159,-0.02060846193952724,0.1328771532417837,0.23491112672789008,0
-2.006220292546861,-1.3759864418547065,-0.3378780530911821,-2.1133723752455538,1.5957221001784012,-1.4542151108920764,1
-1.6836555057283,0.4369307135467191,-1.1792549792642355,-1.6658373041668202,-0.2906671253314264,-0.9661010430455227,0
0.8823851805196969,0.9323026668770523,-0.9523063168950274,-0.843333656716865,0.7088055013882032,-0.8196033803254571,0
-0.4274425619222709,1.1769769688677678,0.6911308107080759,-0.12321467120670071,-0.6398317571261637,0.12966872121155412,0
0.3254028912898849,-0.397771717258598,0.29521750965571286,1.627702707326845,-0.6441205787706729,-0.10020744910955269,0
-0.7895044313720586,0.7134908455741584,0.7036880908386604,-0.7936182268746873,-0.11137503642796726,-0.133192430837114,0
-0.17198383483496535,-0.12485628516949825,-0.33853145722761674,0.19711262519738473,0.7619936722934479,0.09894983455704452,0
0.13473762741481662,0.10233631814651686,1.2674748711571517,-0.9823647952691056,-1.278367454299105,0.8316842016663195,0
-0.5200495669172066,-1.2333684967912324,-0.3004702441854011,-0.7923064224194464,-0.0180223029338921,-0.5619702742120781,0
-0.7783669543734911,-1.0042199129917182,-0.07320309851344695,0.825350727827672,-1.6145759696132438,-0.4087128633231516,0
-1.227374574105057,1.8445168853393166,0.5063946931322573,0.38293753657491253,-0.7805818215360828,-1.423692107884479,0
-0.001236356469379844,0.8969745074681185,0.7565974482730105,-1.148956703943603,0.1152919680473277,-0.07473260275095724,0
0.22514468605864452,0.2254234256510999,1.5185642946263302,0.7358801669330933,-0.20131339240542123,-0.11064896795088199,0
-2.100998989639088,0.8296034659898709,-0.28887814394154826,2.3696446129170594,0.7470204680017309,-0.30444094340455496,0
0.6802320530697097,-0.7104486607232924,-1.6186316175832915,-0.25195935644768347,-2.0988290851795943,1.3591079640037302,0
2.1589338207146027,-0.5365143326529774,0.9192946855912215,-1.001826572910069,0.7804131682293196,0.4405864232765985,0
0.2645984105377074,-0.1167097405690019,1.084408381624236,-1.0466298152850775,0.4483898613069658,-0.41996496372941966,0
-0.25466234002364185,-1.3088604389336793,1.2976269499353097,0.5610169293173318,-0.2600473931585782,-0.26853599690322866,0
-0.13056079789465264,-0.051921501214492675,-0.9026415092050305,0.4275616120678571,0.5420177135335851,1.334211043384541,0
0.18628069273518774,-1.5092281401927579,-0.09437519435169596,-0.1684901962020995,1.002992175404878,-0.4405079306583952,0
0.5203500275474741,0.7548024111969407,2.5140043001835854,0.012862275428525749,-1.5002940549870512,-0.45687478923690455,0
0.8479377431392301,-1.7883075890940083,-0.010696207874187168,-0.5353538916940822,0.23190158859760435,1.157102096203433,0
0.38438674253614974,0.18417402732735746,0.5880385681555569,-0.8836109965814946,0.48932968558705525,-0.44359015547593644,0
-0.7584718986622537,0.46961455455121465,-1.0244493742440008,-0.17730887716508723,-1.5210410616775216,-0.6869890171866277,0
-0.17574288187511755,-0.06609260294293294,0.21409470890086826,-0.8042619424529747,0.2965672379625704,-0.9352882642296002,0
1.1129168141155932,-0.532177776178508,-0.15359088414317026,1.7642456247422342,-1.1977135038788953,0.3268775476721342,0
1.0927326304377778,-1.859592799035311,-0.3668118336725352,-0.1542908263559966,-1.1115978623574716,0.3904018250253178,0
-0.5438507513007939,-2.9665150886703002,-0.24612186940425476,-0.45365963003147874,-0.42798863930137715,-0.5890287277615567,0
-0.9029880006165513,-0.26397957359829893,-1.3016983701941136,0.08422481959216802,-0.7140432253309204,1.4243612764070208,0
2.084879624206424,0.36046744283055,0.665322314525203,0.6248181101523512,-0.7309236548336625,-1.9970061917871957,0
0.46336060333922907,1.0054506799271925,-0.6260066355778817,-0.9289091479807184,0.04818439949464915,0.5187438495561074,0
0.2985661220406298,1.4422378049102764,0.3583382876438156,0.7523807779248926,1.837140534369424,-0.719808925043783,0
0.11331340071847021,0.9848170995631079,0.7124863455358322,-1.735038942366945,-0.5622429101358437,0.06101697922529769,0
-0.16130142903841296,0.011328335865695724,0.932373215744304,1.9053976833387072,-0.5042475127890361,-0.8498715912203236,0
-0.8918699054904238,-0.665529314941246,0.5135278708773863,-0.011617585781959715,-0.6770928272975794,-0.7018128500104593,0
0.6663349706191193,-1.6642937652605394,2.2955978124045675,-2.4287365310403035,0.1755721256029923,-1.4291452712952786,0
-0.63451627452536,-0.5932137858865963,0.8901860765116827,1.36814345218945,0.015760355670371422,0.3419672294361742,0
-0.9352790828448321,-0.357317486626223,-1.1838523669579457,2.439570417858803,-0.022778466981931856,-1.0634957849558788,0
-0.4029349082858037,-1.162268009302681,-1.1545485693166946,0.12447581284505829,0.14350946078942362,0.9175759593494995,0
1.248832942716451,-0.7517251525152074,-1.6782732319533287,0.008822706080055203,-1.0691766402833853,1.9120733262421459,0
-0.09103993216982204,-0.4204738668044851,-1.254430765328609,0.4320440995300176,-0.537884425039932,0.5881537848740354,0
-0.3466942068477226,-0.6477726323182996,0.303945120015226,0.22928772863727306,0.7888386739214978,0.644013267993751,0
0.30785196899159784,0.5140602140975798,1.9181417529248328,0.6931180465355711,-1.248262187048345,0.21330739101497753,0
1.094000598716057,-1.6788259102459386,0.14387844535884664,1.691851889505296,-1.0307969371674173,0.8767082157956622,0
-1.3640273824318647,0.19393237783632028,-0.247662851377145,0.7593738337631006,0.9337339595939633,0.8880103914110422,0
-0.9598492733789503,0.5538576406348249,0.10653064726574764,-0.6673381485749451,0.14653119505079076,-0.7228820689622577,0
0.07450834759471413,-2.0295629635594326,1.3757973924210964,0.5674768545570215,-2.3836791233182923,-1.4743961697158534,0
-0.6511972371096431,-0.42887897542153763,-0.2517169915188967,-0.49925712830363994,1.1598483927869134,-0.24065150437621113,0
-0.943659689675305,0.3816863662149975,-1.2546347884981581,-0.7765806475192399,0.005827508022876859,-0.18902848459929544,0
0.37976650147011226,-0.020851322823502643,-0.14346521640587656,-0.22827890205043358,0.9750197477277662,0.2886180520814001,0
-0.16985464468311112,0.25866169337963685,-0.19682091668285037,0.43928351195802734,0.1851461247160731,0.06201771255918704,0
0.3031734127266514,-1.3079025129951831,0.12724968420217558,-0.0958119598837096,-0.9053367712250414,0.35036062521483824,0
0.3744636107586243,-0.20261641767394742,-0.6227110175274361,0.5294807807620566,-0.6704020488635403,-1.4289011457757785,0
0.8184367739917523,0.49892337618221105,-1.2664408792958948,-0.9442461823662274,-0.014176217953005112,0.07285681258492645,0
-1.778451647826404,0.5279861152923321,-0.34070473148320074,0.39340731180591576,-0.37525526746334753,0.04752476311776038,0
0.3422132802847986,0.7649090394972956,-1.342369972530381,1.234827161314417,-0.512528852607758,0.6862272366663874,0
-0.06577113449957012,-0.6742134225125656,-0.5431807753560745,1.237783677022645,-0.31148267450526407,-0.968541091980111,0
-0.045660333915840484,0.0835860518113868,0.40827849788927717,-0.09309192147721373,0.6487136865432838,-0.8211761803324304,0
0.9306715614107091,0.4356639810599882,-1.5565980553921002,1.0274532345794243,-0.04530566081706135,-0.6301884355216529,0
0.4688126142599372,-0.9274201993814608,0.5825218624842194,-0.27262722164216974,0.3937651212554955,0.12225458750740659,0
0.7435480902270184,-0.1699026853828901,0.5124480092527961,0.3438660943935142,-0.37175640418252837,1.114221975611671,0
-0.1487707195616327,-0.44717708880080603,0.48540111774619726,-0.6614283265025775,-2.181114098393994,0.11718371418907765,0
1.372825593786333,0.08821103037865935,-0.7514315146982476,-0.30196996817452737,1.0460605882246603,1.3598155199949287,0
-1.1841674748507447,-0.5535950721288592,-1.2814464659321854,1.321346484909122,0.40283816153761415,0.0665728232737639,0
1.6256150221525325,-1.6504210801267671,1.1793058004490475,0.16187228379962856,-2.1276643857733877,0.9382640843926864,0
1.4878933961518022,1.318951260673783,-1.0859724813144294,-0.2534504043326542,-1.6765341973235866,0.5403460471588384,0
-0.7228514852520931,-0.6636147868304789,1.4353769005585408,-0.4259694454406098,-0.8924725094443609,-0.2781764473957318,0
-0.026424146005700602,0.25190961106941867,0.1835295549390502,-1.0319087605793473,-0.567786175767054,-0.07329221862443515,0
0.7861668485491522,-0.3496700257765804,-1.0401289465474102,-0.5829369412247768,-1.0003466120102231,0.8238487297048995,0
0.6857787758793493,-1.2553924913488588,-0.7922262711180216,0.2839048765172887,0.2340116393792792,0.8002688820215021,0
-0.2679530582333165,1.0389311252328475,0.7703214494801757,-0.7620410438297908,-0.6384877374077308,-0.14932387112980047,0
-2.1077543564853665,-0.11895874818244366,-1.1149792938655656,0.5525236958620134,-0.8254821429822676,-0.9246810130377362,0
-0.4741009214117578,-0.9071276197821505,-0.16858672109434125,-0.33735745838540815,0.016519382382709856,-0.5616702298225298,0
1.3556384978494354,-0.6131870546532526,-0.15638163839098662,1.0812978547291863,-0.17093082055294487,1.2844354536414395,0
-0.5298499775536988,-1.9659965328978266,-0.02020584814992061,0.17676869664052627,0.06725598109244528,-0.5163629080242548,0
-0.615423746171842,-0.048154181482903964,0.032425906968183475,2.2550743732201592,1.0931862814821791,-1.2185022948880084,0
