baseline,current
0.9360531077152194,-2.2170418148736655
-0.3943276282392155,0.8972288381719173
-0.5467447577493213,1.930927671837968
-0.5468183404206903,0.3535853957912434
1.6912068475819095,1.1642927066519306
-2.0612864052718933,-0.30138936219499646
0.09924863608190367,2.6891291177035948
0.25233825432605766,1.8584530383987088
1.4435526918938044,-0.11698109135593338
-0.8475476854754674,1.3057824850702884
0.04333923273943289,1.1259053620024257
-0.8418354011715046,0.05254838705501455
1.7731712401725546,0.9999648159937793
-1.186908127604121,-0.7096746694032601
-0.9661868174803123,0.8267864308826589
0.3465636619538261,1.0956209040143263
-0.5338814118558721,-1.3493779834885762
-0.9981537075217896,-2.4010480792167095
-0.17699574177163602,-0.7026277761076192
-0.4693661459683379,-0.05324823607168236
-1.2333588115334548,-0.7004033308168889
0.005809900763521909,-0.5277798533465454
-1.5854522561448283,0.026835752798089307
-0.5473533148648095,1.279331701741726
-0.4641191776213036,0.8527062682825999
-0.8887350914788051,-0.3598517084751128
-0.2945585766831319,-0.6667707821228581
1.7582280146805094,0.16355904016461847
0.582094420284738,-0.4103768836922311
0.05870448042522868,2.3412805114890523
-1.8469914257363944,0.7691230453861675
-2.2623632563906173,4.116486046535232
0.09872566799240755,-1.097947055650616
0.14169525155497567,-0.5208967473403117
0.016262696393175933,0.20004223441521357
0.5730584128410888,0.033620691540083736
-0.5362020876898809,0.014101248289184493
1.1883485134068021,1.6939936932167607
-0.9641230499396,0.5983606158838111
1.407843394262109,-0.8173232863053121
-0.2026404156942422,1.542995273869946
0.5401435376025404,0.4794729784642457
0.1817241949925255,0.8129615866763882
-1.8044230264166699,0.3650489225857233
-0.479901927370125,-0.9915561517247797
0.22953446491635776,0.30283631147679985
-0.0010077370675608576,-0.3600840066799054
-1.5938160349714316,2.3328427352816714
0.5801404014417616,-1.0573667603310486
1.1877888267402334,-0.4211920969248087
0.5397916296565797,-0.49999816016324156
0.6913983665104887,1.5543333924302234
-0.787267710737834,1.0580914926157317
-1.4858382208720728,-0.4925613586154208
1.3226657033874822,0.8778126974056799
-0.022973208308770535,-0.41201781767662643
0.4947507302645158,-0.8054401963782714
-0.18469216236692518,-0.07003340347090065
0.31010967249433846,1.0330216945178077
0.8880060248064306,-0.7891856543911338
0.8281359469342796,-0.10269130357710804
1.4864960570654289,1.5994262884352197
0.09928126665358879,1.067888108138163
-0.6534940633255467,-1.270129281387325
-0.4725142608604259,0.8154623664744194
-0.34799541373539566,0.2538952807746928
-1.0638085484125395,0.956559609255353
-1.1680021781818826,1.2462605733766894
1.1296018938498977,0.601081510977058
1.1997761960673876,-0.8006041936146766
0.023649455938431565,0.5662455989262795
-1.608464458867343,-0.2283936446277025
1.4855081170480693,-0.7918129096409765
0.9807193335414941,-0.05377908359960942
-1.4165039259261272,0.6084643452408167
-0.3557316341530869,-0.42051893461398887
0.6583453583988975,-0.9690246108587599
-0.674340070868809,0.5915382091796921
1.0771265272417414,0.7171254698236003
-0.5892126850473779,1.1523705389255
-1.4591372841116586,0.6487776474589428
0.5542013076402901,1.2586993223280056
1.569876686800538,-0.4323208121093826
0.0005792303034886651,0.57034497648245
0.2534618073855088,-0.14725154352791875
0.1398640254282518,-0.5716694627150785
0.008918950689629888,-0.2981304460499871
-0.0014385852091562772,0.3509191034568634
-1.0449637833939651,0.22149413605463694
1.21860443647689,0.4104533269732288
-2.2837201180184383,-0.21243162444721847
-0.216062069958618,1.4551859811145098
1.8489429478288901,-0.9016408788283545
-1.2026564078230704,-0.41219755240760786
0.18196005460152637,1.2814464026755454
-0.6909597112669089,1.1321078737401025
0.716472674972627,-0.6938286277942349
0.28426467697438806,-1.485204864651893
2.0071216078802387,-0.9878191548796511
-0.6441158935219833,-0.20497906740765198
-1.6200472422079069,3.110891377563244
-0.9437332927936003,-0.30651352943877114
0.14999907290667241,0.6984766623231606
-2.888152181173959,0.829976001017561
0.6112745404414467,-0.1961239972555408
0.41373443839779356,0.35343156929651265
1.0137110617352971,2.2896446341359438
-1.3170615241865318,0.20138627212330756
1.2068224077040415,-0.5660779577733694
-0.10350252857294046,0.8228662624173286
2.2076794599850924,-0.5227356121151632
-0.6048550140246776,-0.5290336738580339
2.7236960594966266,2.5344315476215242
0.12162142707876239,0.3620040015702569
1.4184222653273633,-0.10611384876984647
-1.2122644356129872,2.327537868170519
0.2596164425959486,-0.6905407761362423
-0.7168453595109812,1.8557149965673885
-1.4174621844561985,-0.1530439257087342
0.21278268590077593,-0.5383803046514419
-0.780223899506206,0.3075285587249622
0.8848039623948121,-1.8072072006520237
0.43585957565818884,1.4789913021972376
-2.362175507823977,2.3895719118623733
1.1546908930218673,0.3185359209959611
-0.5867393322966497,0.26226873726847083
-0.6723325519961616,-0.21491046114710194
0.7679346500467742,-0.7058008366221462
1.1599262802204697,1.4045931053544152
-0.7136997316801312,0.9851965175235786
-1.7866670910721072,-0.2847780313875295
-0.7357205844188945,2.272772498161477
-2.3288570528709904,-0.6349292232209389
-1.968458404055624,-1.8688800649056556
-0.2134119916132654,0.26209498312608814
0.059789069982901795,1.6817228869594787
1.3745565092881649,1.2468539078642904
-0.2708483159295065,1.2380762135932881
-1.317152148606868,0.5291055886253633
-2.072642249758534,-0.9419030301888807
-0.7631682043559972,-0.3925166989161564
-0.7243103242232419,-0.9871650993255805
0.7336083128910852,-1.7572277510350833
-0.6415113476082608,-0.1560044527850743
-1.0349422456458846,0.8194850778135669
1.36464249057954,1.4267510286948324
-0.054896186938540335,0.24666480425130716
2.0160251697695495,-1.1127040315460521
-1.7008993217787638,0.449346549173859
-0.9410619947295071,0.6173053334717684
0.6293277627511977,-0.345312404054784
1.0665516894782603,0.180852306186311
0.18210935228679304,-0.37848889967651883
0.32758885095035767,0.032935175261488925
0.6487665986335086,1.1560050429359727
0.5391378516537363,1.9923147854510093
-1.4174804531120693,0.8294180279183607
-0.4959688574948333,-0.41351830698768627
0.057360372371103974,0.8318945872557886
0.20828782791534045,1.429790069993686
1.5893244673793485,-1.398235634909419
0.5109232943140093,-2.0842698897483656
1.281101128797537,-0.015324278548300818
0.9702438829510075,2.6663895646685436
-1.999166865705295,-0.14519816647010175
0.28496041923206694,0.2818210416227042
0.5417199802952568,0.6290380775029667
0.8908149387476453,-1.0839552514230648
-1.2654635364188112,0.1215236043456221
0.6058831926180387,-0.09222573345914542
0.013839363311078292,0.8852177756954689
-1.2446337063781907,-0.7197808245234911
-0.9309618934795107,-0.6416405909726759
-1.0609604542379247,0.9948508882860476
-1.7056990586073175,1.6294986293809652
-0.9559859758738606,-0.23364599386529672
0.17544120456480478,1.9866291713907984
-0.8035744199700741,1.6997544228623116
1.8197164662651548,-1.1555573555042984
0.43237394485820024,-1.3490847013286702
-1.2272968335389332,-1.4286708879152934
-0.3300538429715749,0.024572066526610148
-0.40348691188491265,0.29669516386860934
-0.782393680046016,1.580531452749912
0.010747345452965757,0.9975106355316226
0.9534867849222207,0.24943555698645148
0.6569545910776802,-1.2966890297104632
-1.6504997302450288,-0.5268041676041009
