metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.0379408820364646,-1.0098952299939263,-0.6742987671183607,-1.2379418358943313,-0.611259819775392,0.7990585782004719,0
0.7622746854626741,0.1193583356904045,1.4058200810546342,1.1410396317211098,-0.4919209533211325,-0.1246143191256883,0
1.6117711390384846,-0.5512026592127234,0.609177295420494,0.13838894438311114,-0.08788292751208833,-1.3396287932215587,0
-0.5603963929646872,0.4355842067303448,-0.8149348376213996,-0.5529094281529693,2.4541180804348923,-0.05832635749578961,0
-0.6702028452291259,0.283811544374997,0.2471815929378426,-0.17411286755336558,0.5502373532737966,0.23886516292391774,0
0.20766751955193244,-0.2749121532178414,-0.7772715414826137,0.10592368516843062,-0.5277526879147219,1.237370201548521,0
-2.2751470834062544,-0.2870780530331538,2.701497075583259,-0.42840808497020444,-1.3409340668303673,-0.28846328900857887,0
1.5309313724659341,-1.7456691768339445,0.5204296230716912,-1.1185596319651663,0.7293949821799741,0.3193939041343271,0
0.24991641253659558,-0.7944172481579154,-0.4021592021891637,1.497984977122567,0.005088119151622285,0.5080090356697735,0
-1.20708791285197,0.7005870147225172,-0.09718443333587637,-0.10618884851361934,0.41371761619577135,-1.1246732070158798,0
-0.851804531341246,-1.3347544528160704,-0.02183211419188574,-0.368145347296676,0.15926783139212125,0.8448452264454455,0
0.38131651207367084,-1.2430423002176056,-0.7193183050723394,-0.3158394304599854,0.47935440917764816,0.10470628328535896,0
-0.46643141372306385,1.864644212780003,1.3264610887916382,0.2341921164149024,-0.40948647217800604,0.12402858488552349,0
-0.22997120383773967,0.6115399272537537,-0.6840404027469469,-1.6249013979434443,-0.9782915344182366,1.9631071884382125,0
-0.4809099758867348,0.1863203491094268,0.4458404112333981,-1.7228820958010764,-0.1659809298642481,-0.6524920752622752,0
0.17489074843886993,0.3191609427633077,1.1355689320615243,-0.21284473114681646,-0.4050604646688781,-0.5205018923918271,0
1.198929930606841,-0.2776634876468065,-1.013590589212959,0.1393650498243059,-0.1732706896000482,-0.4038770433835057,0
-0.7362520883900538,-1.2341278518502259,0.6997330899683641,-1.2917897988379214,-2.361301666838672,1.635597619128485,0
-2.220069576948777,0.1637929611995366,1.2247170483016527,-0.08215729960221496,-0.5404572524715892,-0.4452760402678952,0
-0.6804442698475128,-0.9930044537674734,-0.4052194603938923,-1.5835682908498274,-0.28198442363844944,-1.4101838836654812,0
-1.5127076257437937,0.43509347009413885,1.2022657417413716,0.8643079542405167,1.4943005867137262,0.8367324584054545,0
-0.10510455953404353,1.9118999879796912,-1.826617045278512,-0.5591221862767841,0.3109695492453306,-0.6794190099842377,0
-1.490281554555339,1.733865726304662,0.8082928294595401,-0.758687995436105,-0.29132510052939165,-2.698932317859098,0
-0.8207204988960513,-0.38874168592974995,0.8523381502016089,0.21946172025154245,0.2658141159909211,-0.39134350378641025,0
0.13459935396505943,-0.5073051642723362,-0.893648307083164,0.47024247337965613,-0.20794042789369785,1.5540006860356146,0
-0.3936235026049961,0.7096353865027515,0.4313700819367522,-1.6447372599867476,-0.45378144330914527,-2.361766193830002,0
-0.8611677507156469,0.9320332081442171,0.14901214128800885,0.7780593935306497,-0.13029437228861102,-0.4622596946762986,0
1.858401113282111,0.16951542063611907,-0.35847611386680683,-0.38631397048025795,-1.0916874027775008,0.4189360227822308,0
-0.5292050298681924,-1.1034684853537766,0.1581694348362921,-0.5709934358584133,-0.15981918493329741,0.44846555011487477,0
0.4856912324899488,-1.4616729436664713,-1.9015189822904672,0.3790883426765881,-1.1209705387839424,-0.6129552521918957,0
-0.10409571430362154,-1.4143593448027783,-0.6663056720162133,-2.244058276607496,-1.2338415233990194,-0.1761465027564075,0
0.5210429191222903,-1.057118030729049,-0.34479899981636625,-0.6354750866267675,-0.6736931084411495,-0.8096384636971973,0
-2.1720315345143293,0.8418682880892282,-1.6883384511959822,-1.2708441059097362,0.6859788091587693,-0.20269576767717273,0
-0.7337983436939582,-0.07617163278591357,-0.30055151559128374,0.047279680186147505,0.2778975811651639,0.7067648082567708,0
-0.5099729641185844,0.6897121405979629,0.2999631195423791,-1.6122097176659018,-0.30436158721651224,0.4501419102147773,0
-0.9525687077920513,1.2286496158412648,-0.8898585618668634,1.4151482946276863,-0.7516153783598666,0.2925431633223262,0
0.10011117167937086,1.1478557973497874,0.6588581788131067,-0.29028076158853855,-0.7886510101910108,1.5257408929277398,0
0.9400880757940127,1.081341817768786,-0.6487795148513856,-1.3504609340658282,-1.0248724558096098,0.1740946053412664,0
0.28126201397535694,0.2126775114571694,0.6974199329928157,-0.09608888348335701,1.0930804416287085,-0.4718778576789187,0
0.791929469566634,0.9693890052592866,0.6957742661088503,0.11430016803641135,-1.1978164781048948,-0.7599934598593454,0
1.1249203226405817,-0.23273152902839347,-1.3315369426948458,-0.8448236216883578,-0.9115669797151695,-1.2731876763207126,0
3.072262935369413,-1.779123616069631,1.6594532107212867,-1.169449014843222,1.153590848990713,-0.5431682533787263,0
0.7529491114245264,-0.16887215296972174,-0.4757559584476792,-1.233717191700948,1.0905200382856841,-0.7575435532275913,0
0.015733587743383515,-1.0386335976118046,-2.150362410648196,-0.16658520542817898,0.5839851542734844,-1.6389777120228182,0
-0.15724334942187562,-0.045679059841328785,0.46322809860358966,-0.49017032129067734,-1.8279870489134433,-0.8733726101367999,0
0.8271407820202225,0.3439296141999716,-0.8576897210386062,-1.245146115863744,0.7748734836255029,0.08911292354939372,0
0.4721533977979154,-0.9577553632388212,-0.6286536213202247,0.32622905561823334,0.3242614668361957,-0.9730411044562614,0
0.4291454828689011,-1.255589746780938,0.12356972559783999,-0.022095730066568734,0.4630223663757199,1.1286649061348502,0
-1.1744444668331289,0.1312748366286178,0.6793617696504802,1.3169453618317442,1.452620834438573,0.9201274454704867,0
-1.0781866464716587,0.1554921922452992,0.004598148472197242,0.4892562088739656,2.1582373366857173,1.170568081397179,0
-1.4103451541330863,-1.5140077750583265,1.6651192213166528,-0.7417448373894231,1.2880927488534895,-1.0983689311495222,0
-1.3234469346966709,-0.7556284416818123,0.398793886093631,0.3396256271886304,0.43868086978118154,1.0294245930018162,0
2.5377908795023645,-0.20621877350106782,0.061904828056833436,1.2764231404795048,-0.512766420099814,-0.2594064804482827,0
0.7614835699266707,-0.19258802317833823,-0.6689060385740347,0.5452165392426154,-0.9218503262514197,-1.9348012196134934,0
-1.4200362927839134,0.7673163748404767,-0.873939913413118,-1.934111494197817,1.801545246223769,0.07872933375854788,0
0.7156693865069582,0.05878881232113472,1.0664153536910184,-0.02751892320288558,-0.5734983697951526,0.6233376755318272,0
0.6569777378459445,-0.28958071559167925,-0.35757846931582943,1.1108662878569875,1.1008738026586606,-0.6118855352224365,0
-0.9764161115780569,0.590417664366972,0.9438433851296376,-0.8044228829607938,0.9622229876918899,-1.6363987612982152,0
-0.8650000739513894,0.4942474557670665,-0.3946351884200618,-0.6263194856008701,0.7649069432701383,1.0274675537077866,0
0.7706412836482058,-1.3218978594862043,0.44617460769036815,-0.14343649036938777,-0.3807065334120552,-0.005895267168645207,0
1.532041456221181,-1.4938685672655605,-0.34879206247304534,0.11674468560389423,0.5711880541576202,0.8394456044567516,0
-0.18918608332830447,-0.3241799958145561,-0.8415710258649771,-0.559855237157881,0.8980864597627036,-0.5334737159289228,0
0.4957283137961436,-1.3380150940029785,0.33999941566781555,2.2605743849259445,0.3182428048392616,0.7957375937585673,0
-0.29198837757734986,1.9065413756302312,0.720459086160358,-0.18475096414897257,-1.5611806916071735,0.39834994216727376,0
-1.396377696286418,3.0433775589742194,0.003679481633460573,0.569572812434272,1.935340353648472,0.18428974349816218,0
-1.0991722173227936,-1.698393743266041,0.9217985186494749,-0.3467522973296331,-0.6294398283526182,0.2529991850925822,0
-0.10836113279028978,-1.3694513746434924,-0.20928357091479458,0.7551958263122097,-1.265657204946427,2.361341128456139,0
0.5701029983028255,0.8512927602664521,2.6207149726339543,-0.37168503074001336,1.0748720790811435,0.7275373821999858,0
0.7007561964631991,-0.23426316720578239,0.02063019266657983,-1.5798677418585343,-2.707902499587047,1.9258013282002302,0
-0.9151410570385586,0.2730240494531162,-1.1003975691920558,0.45720518844634556,-1.2717635103573934,-0.20486968495430144,0
-0.799329232179144,-0.1484444474965333,-0.8666735336596104,-0.3897204969896366,0.09708559831208195,0.17956930945882896,0
-0.4004624942756138,1.0827501704796938,-0.4472072849567722,0.31726017994048855,0.4958651850663103,-0.7676889901632253,0
0.7183440945304694,0.43266971327205656,0.7021584206271716,-0.1188291275962513,-0.5610877176000768,1.638698955317416,0
1.478466716177754,1.600575445009521,-0.34092399526895023,0.07755474276640892,0.9188419114716875,-0.1248619776548848,0
1.2842732664053045,0.7540453972043124,-1.148605353828929,-0.32112805666853467,-0.17779357415649047,1.15521750708625,0
-1.202351062860958,-0.919542884152828,-0.33510664816443764,0.6040282683569036,-0.9632872790770387,-0.3573389970840269,0
-0.3834716856067237,0.5561364063536062,0.7384544960004968,0.7617094802421879,-1.0253492791675782,0.3006150909557245,0
0.2305393810886611,0.4954981641653563,-1.3167715761516332,-0.48252161274571437,0.2588361604089172,2.080580488756677,0
-0.7893131662754743,0.965637934805387,0.8524609929354496,1.6019380620528112,0.41708937709289573,-0.2795012339124124,0
-1.0789523960194345,-0.5629699329416413,-0.041002923031347435,0.40545449009396856,1.7569707473249823,-2.219797427684426,0
0.5862454157215693,0.5129048886759535,-1.0392564061569867,-0.06455812040402685,-0.043876560980948484,0.32514027574466126,0
3.1542005070402035,0.09470743164436549,0.5037910790749582,0.10611895860661992,-2.419057259102579,0.3730397115223069,0
1.7282888788016004,1.12178185338479,-0.7478489347174807,-0.357130009291525,-1.7940635460279732,-0.5087462433586327,0
0.5096168501352277,-0.7356234695117838,0.9189919074727319,-0.015360985125941895,0.23759395335163883,0.16473402141764062,0
0.10156080165840502,0.7696681292627316,-1.9328104841188676,-0.2854439567306745,0.5988895238455505,0.4432460791217361,0
1.914981746890075,2.111217110154182,0.8027001351800737,0.7060641001182274,-1.1454861411725352,0.14335347199919224,0
-2.319883446152761,-1.0501812179617624,-0.23952252590886464,0.9280976806309793,-1.8589292443300636,1.1148330427333797,0
-2.335273597017567,-0.33446714702201974,1.3754757882970001,-1.338789575981232,1.455100571330211,-0.9131033129243585,0
0.30320858414912333,-0.6690456400373802,-1.3328220272734719,-0.4951745731334383,-0.25663878567368614,-0.8985063646281043,0
-0.23870917797962965,-1.082697412770458,-0.9168457058539194,-1.103072231733264,0.5087076274886617,-0.5301295898724593,0
-0.8926209524296884,-0.33365265187589965,1.1594816304687712,0.18417821057321207,2.1517824669556984,-0.04279636132343467,0
-1.2829737257455096,-1.7600741489463734,-0.4779319185279754,0.4312618121886066,-0.8401420807252643,-0.4341982007078278,0
-1.3623919574985277,-0.1295454752862529,1.6738601397408688,0.22299274372395292,0.5774059633725361,0.18915865767908815,0
-0.6341937759900557,0.17595331139475134,-0.19164819469767688,0.7350784297307773,0.3868735948199874,0.9559536177340381,0
-0.4331762226829832,-0.22373223791804497,-0.9454720223189955,-0.683371691946091,-0.9904502759764452,-0.9147153346096885,0
0.5166244167503538,-0.45930341546631315,0.5775142088798629,1.384021744709098,-0.8923200468833823,0.2824759119287717,0
-0.44551749570984445,-2.1072609328626317,-1.2510173437190666,-0.8573357152964522,-0.857433826717007,0.3698417810345844,0
-0.8249127396871855,-0.5280707753222489,0.2369833409234318,-0.6788896849673123,-0.4644692768206433,-0.19166644123698906,0
-0.22886991894498082,0.9590482608808375,-1.0224004775694726,-0.4392035838225882,-1.3873859093472294,0.2297668818763994,0
-0.7035262446708693,0.16303136906702434,0.25807338095996435,-1.1641652010877257,-0.439653838006186,1.915890172172182,0
-0.1487823166985063,-0.10812961178800116,0.33511740534508794,0.22327381132353324,-0.04755487003452361,-0.8143044903089246,0
-0.8455039346884051,-1.3669808806654131,-0.6805895136003983,-0.6048383368438213,-0.09838551729200447,-0.6097614511516226,0
-0.6414024320510139,0.781769258884739,-2.367173323371702,0.7638388888833891,1.1660513528523162,-0.015967539963536448,0
1.163859660651335,-1.503052159423989,-1.15621360680943,-0.6286688274979265,0.30548322663052524,-0.8310395428431036,0
0.1577268025997833,0.33432385175815393,-1.3705200210171093,-1.3489965156047323,-0.1717279282264915,1.2014458451811438,0
0.9602629490236876,0.2586715953107348,-0.28408100273935305,1.2454262887435263,-1.0280884081121069,-0.6760640933056445,0
1.4341537501925525,-0.3896065183236125,1.1161291288547928,0.7933367505877634,-1.2510226481978008,1.00329551181614,0
-0.08309817476320117,0.39249764658163955,-0.9489818304402579,-0.7784491903295752,-0.5667578156553672,-0.5661538818070643,0
-0.19040749786304828,-0.3077688040344418,-0.08270799591441663,1.2164763983458873,-0.18849690770115818,0.023121209084550443,0
-0.4743802410170921,-0.06279983745207791,1.3873507744365943,-1.9533150990662727,1.9170583506929797,-0.8723846775794707,0
-2.431409594651401,-1.6208135064133233,-0.2407007029491633,1.0999896919200032,0.2733526441199475,-2.354741521888233,0
1.6596189354895285,0.7057770831608163,-0.897983405740319,0.31128221772097514,-0.4849818142782567,-0.6154951020617181,0
-0.4858503287857041,1.1755771806650945,-0.5580108381044575,1.2775583001370396,-0.8116249245602363,-3.0455728456961655,0
0.54597904372441,-0.802029913609437,-0.8129458124209884,0.768004240426659,-0.0950054536826291,0.7596691449343791,0
-0.6904103462841635,0.02921763346129501,-0.4178241486421489,-1.5582089496686549,-1.1243235048685942,0.6653824657104915,0
1.7393148928870925,-0.929140969310312,0.5751992092067055,0.3431992203279194,0.1652138483039123,0.7078014030823089,0
-0.5986446754363459,-0.25380849256598315,-0.8009387427644111,-0.67340163544778,-0.979368388899347,-1.3382925172509175,0
0.4947866206468441,0.7124674804993811,0.2691145786781609,-1.2935185701198344,0.6298762805474857,-1.7866023061185892,0
0.8975675617508753,1.870918515173612,0.8066044427606824,-1.6677737369052879,-0.9666336541170379,0.3424003168713727,0
-0.6985736037022208,1.0046175779015847,-0.8074325434472325,0.8232101359573832,-1.2400204661167777,0.06571190053419654,0
0.9804967168013213,0.32317219122266594,1.802508716001935,-2.6236698561404066,-1.041322565163095,-0.5661450289963557,0
-1.3902565649536314,1.8930553074979795,0.5444320765805285,1.3121117591630893,-0.24565898718498197,0.10690637847929003,0
0.33148002637394103,1.2646399442244265,-0.028711753968461373,0.25235190126761253,0.18551272634928653,0.7620451040414219,0
-1.5061336825408735,0.9241312651504698,-0.19099614225085423,-0.605063996357157,-0.5316291827704321,-0.37576847731347474,0
0.44386714490453283,-1.1975874320255704,0.855078468310218,0.6302265147330955,0.7297169864784995,0.8715813653373712,0
-1.0615493666644706,0.5517247742223121,-0.44014084206062093,2.6475113568181374,-0.3878300716148758,1.2311748979634227,0
1.410678199262126,-4.023514739664176,0.8465903012003212,1.0701946072558393,1.5029233882375526,1.4345095544382145,0
-0.46828520519292033,-0.35524236672117526,-0.000551090594168092,-1.6622414434742803,0.6176321112826992,-1.4390469534028316,0
0.2980021439874809,0.9593979722256436,1.8216572708649201,0.2822775531062066,1.0802910305548907,0.7005864933875798,0
-2.0720890410256536,-1.4809107598727689,-0.08623089649785645,0.7466702452560425,-0.26089175285082833,1.1614637538884927,0
-1.2268177391778496,-0.7460540644670091,1.2318280677654736,0.4142484254562068,-1.3303929182608099,-0.06041010275626198,0
-0.6797497603180533,0.7803983883153276,0.9650303157448363,1.2233420898806866,-0.7045862481021297,-1.0727598409362904,0
0.5384645896139458,1.3130392942903777,-0.5386885028466478,1.4063631996180657,1.2692207200415442,2.0328334965865693,0
-1.08891580208954,0.7348212594060709,0.29541057225751743,0.4197904263913178,-1.0903582064810502,-0.430876019902774,0
-0.13744618845660336,0.725491649514952,-2.392411187125006,0.8990672744954498,0.7073821709255305,2.7727532713546736,0
-0.8454070459799228,0.6027864848954783,-0.8993556739600619,0.4285476704091838,-0.3098000090206965,-0.08238699014150297,0
1.8874626809936925,-0.4610260525303355,-0.43191417558226375,-0.03315096287852524,-0.42814781298742194,-0.901953354393502,0
-0.42445870862892887,-1.038629241799251,0.7849781671586132,0.8651319874157893,0.5752741906811042,-0.8827904558307813,0
0.5476679297766901,-1.3795026835102973,-0.9106242661630938,-0.3135315487526685,-1.691331746605088,-0.7782042945265729,0
-0.06416301327587876,0.6379453376549951,-0.4298616136756675,-2.485056841351821,0.8947214009839333,1.426755901328286,0
0.28272864712689383,0.48192836220213814,-0.5449207575972647,0.8896746064456713,-0.035624020038622736,0.7312609273093262,0
1.4431195899726454,-0.05028622913126403,-0.024959852607456052,0.050724243196049436,-0.05944525155956963,0.28263413979205326,0
0.40945983968903427,0.031870739088799074,1.546264733509878,-0.8150036379065967,0.819039852645928,-0.32931579357426427,0
0.02909671648606147,-1.3636712883827165,0.5701489032821487,0.11947429072758703,-0.21347931794443725,1.1329194944923455,0
0.675565304908143,0.1851392688805614,1.680635772494144,0.5916293953489569,0.5725432615034977,0.7881717452657759,0
1.2140339684560428,-0.19764684214612455,-0.6285712968393762,0.1744539801565935,-1.3993476582829436,-0.3824880736944015,0
0.6829075167730042,-1.127390010373933,-1.8979441721947168,1.4331423215392185,-0.6258501359459303,-0.4544252018886812,0
1.6855888995831334,-0.8641280101079377,0.09686010452956761,1.4304616930373963,-0.12114974147518015,1.0789811337887696,0
-2.356825003322945,-1.324010826428785,0.01640297520572933,-0.9471366990736391,-0.6412216203146411,-1.0179417480234991,0
0.35513694382305266,0.5098133553605312,1.4769804829906015,-0.8049615746570437,-0.7790400353883126,0.5118855825829993,0
-0.9704556540292644,0.25036901635793457,0.9877019678933866,0.29463880882691396,-0.7404557499310127,-1.3501315937277014,0
-0.7285781713692902,-0.638636711035648,-0.13072362870868165,0.8147817535862862,-1.8580096902593057,-0.26738561487685697,0
-0.6529419406469882,0.5030476497708886,-0.616301595939956,0.2645976786923352,-1.4280849409743215,2.4934185437129908,0
-0.9002827563622902,0.05949550815374055,2.0244428822753107,-0.3797048774541571,0.43631675689980215,-0.5310516001333064,0
0.30022369369243374,1.2623926972851574,0.9729907536912394,0.9307805690853728,1.0628346795885006,0.5434678158900029,0
0.5366995077153875,-0.16379169132850543,-0.3243513175617048,0.568593354114749,-0.5513753906007968,-0.38576542368157773,0
-0.27864888699738155,-1.2778164024766832,0.0651436929564799,-1.4240447654266917,0.5531490096411305,0.09493588775487487,0
-1.2241315817419065,-0.24602993513825858,0.005767030882365118,-0.1626895300743167,-0.8156058819300395,-0.30404500583404936,0
2.2217674660632003,-0.23910674282229563,0.7760425397384769,0.6027956861447237,0.30129035560533085,-2.5615970155420205,0
-0.7578723020544187,0.012602079857296703,-0.7614671284956662,-0.8972120179961066,0.7169997840203266,-0.9247197239816826,0
-0.35123733883449815,-0.28683342987789023,1.6858176827971683,-0.0459503641433188,0.8921066394452095,1.215990865087975,0
-2.0498993152954705,0.23592355590304107,0.3262045071496032,-1.1068632149196032,1.016912847636767,0.6486298707232613,0
-1.3019494695104237,-0.717403080207654,0.6451008116916224,0.31404331699836174,-0.18715381125063071,1.7871435080096987,0
0.07182875354774207,1.043834534672706,0.8113641837306735,0.909685685601637,1.6308519439803324,-1.307813016118477,0
-1.1894738221390626,0.9778768606951671,-1.1243885022910527,-0.8039316021690069,0.11523050553537947,0.20709747601112916,0
-0.3922913237124232,1.4992782840344536,0.7439590052456206,0.11343845845426613,1.4110942911001116,0.30796958322966156,0
-0.1287868509771075,0.8481066607525929,-0.119479274034917,0.48532696116790575,-0.9126500585372124,-0.09422986177951477,0
-1.4859698029516597,-0.25932972365453094,0.6634901809681459,-1.0350605123490793,0.4669643211403357,-0.10228983176680166,0
-0.0188475379617546,0.18005561803403314,-0.6959589753893789,0.8161138917329511,-0.14398723847220812,-1.6483497851354225,0
0.29954283047968977,0.8355030514704979,-1.2511183709038232,0.879388275992406,1.1644469165519338,-1.201337736873256,0
1.8845839055870552,0.4972312548227225,1.0617531036795382,-0.4738121954714159,0.4158273021867905,-0.8377353885619965,0
0.6813074689561077,-0.25287607695288855,0.014939006019370026,0.4795034270396087,1.6273002774760228,0.22078383904042184,0
0.019353935200052252,-0.8943779631729337,0.07935861390500557,1.2264178134476005,0.6991381182507399,-0.8020080029111967,0
-0.8727818391077728,1.3995655395608726,0.6568340389389263,-1.8933145150665098,1.9297608433145235,1.1062926535938582,0
0.7121924641034075,0.33997989919445265,0.09105944888805015,-0.01890798606959288,-0.29420651800681075,0.3922950825081924,0
0.7788082412053957,1.1306350215227823,-0.5545845577657699,0.6966699375309835,-0.2091053279922329,-0.23278263578070624,0
1.5018448857994957,-1.484735204695443,0.6017814049367787,0.6001287052906034,0.29689313244010684,-0.9408739700864587,0
-0.41228594493343024,-1.2877228351276986,-0.5917999064715551,0.6260412266604407,-0.2756932335990816,0.44026714050084026,0
-0.8003575561266588,0.34779314685134444,0.3165261480360608,-0.11351580259330694,0.469619624222514,-0.8626557796415046,0
0.008690483139442373,-1.0110778422078543,0.9499386735406399,-0.12752761637773258,0.6369100583401354,-1.847570844931825,0
-0.17472692899177,-0.22917074541885632,0.704790340532989,-0.2162677620632153,0.9233086597812037,-0.4207300765047819,0
-0.8096989671965139,0.8516060883374073,-0.5343717204138475,0.6115748810567982,-1.0537433707547461,-0.23910657158467916,0
-1.1840446196576886,1.855449289455021,-0.7584494311633557,-0.025934110088765217,2.1830754511505774,-0.773569281933804,0
0.5661757930813043,0.98418404945579,-1.0898506036694653,0.007053255921397158,-0.5384108131740477,0.846910327736415,0
0.7749165417988844,-0.2506930021575531,-0.06161324668407857,-0.7090330374861938,-1.2559843958514483,0.4322113521299874,0
-1.0222568897493278,-1.129964443559258,0.21840781065853176,-0.5223051433202708,-0.11868724015399378,-0.6313924540344391,0
1.193271495028115,-0.8119008614275346,-0.0467020024734428,-0.5030072434355919,-0.464102997225439,-0.3883676455474839,0
0.08332074529304871,-1.5595010978182287,-0.24479378690066259,-1.2383353191564435,0.6046532654530709,-1.7847720432233225,0
0.33287367155654485,-0.33644937445909373,-0.6288146342201617,-0.7696985284313717,-0.8646543981470892,1.832900889948924,0
0.7765333913688214,-0.6414038446986017,-0.9825740587206845,-1.1590929391335498,-0.34255011373281674,1.223177698031123,0
-0.1440463822637563,0.045587613121643104,-0.10783035400500571,0.11302452683699106,-0.1168753875786381,0.8099041822507921,0
-0.33530411954217904,-0.9556962586115603,0.919635131273516,0.2103149366753434,-0.5428699439288989,0.48603482955678534,0
-0.5633118123482715,1.7726312665471144,-0.009290154066626847,0.16129556906711892,-0.12302605104215332,-0.8635998828231961,0
0.2926106780698896,0.1199421732978168,-0.5679879299036642,-2.9631336107342165,0.10868485816346994,-0.6127604317957793,0
1.306345923611593,2.0396051686695866,0.9738838799689097,0.5045079800889372,-0.8147900655353152,-0.20068352283158575,0
-0.06287136409409336,-0.5125854160904704,-0.3980807122743289,1.3157416513139988,0.4517984133410403,-0.7845111184013234,0
-0.03161070957484887,0.600957785050252,0.2072495462907843,-0.0013944079487200462,0.8975439903401069,-0.26158404809433516,0
-1.6516940921585452,-0.551223835637618,-0.11817031537713724,-0.4305088751512807,1.555529423042518,-0.34188632569879013,0
0.42540885269693385,0.1176417582811365,1.349113778958355,1.2129864123834857,-1.2190982135255624,0.6805689329200731,0
-1.111175187199627,-1.4320613020368829,-0.8834830442978063,-0.31057970815522357,-1.0283987224784736,0.1873573241322399,0
0.876667234985258,0.8048021365517686,-2.085624142166863,0.057854972711125455,1.1330160708631094,0.937998209048104,0
-0.6889783523544377,0.12031779508914554,-0.43316363410765546,0.48806830662161127,1.2114938074030113,-0.05649755902670358,0
1.1664403851502434,-0.16854555163646587,1.2734390857291382,-1.6115640614424211,0.951895638151114,0.8721581253988953,0
-0.15919085632436522,1.11473644960513,-0.40211969293332295,-0.588856430315727,-0.24730014288453242,0.40378506893540045,0
-0.9780839843583685,0.8114594791804626,0.5384459438733586,0.4420515180369263,1.4022901087555777,2.0998471089923063,0
-0.5370215975373097,-0.16158598206450583,0.4123281948247462,0.7684427648179576,-0.438221995572533,0.8337150933772662,0
1.0327716389627606,-0.7153504638330933,-0.6056685774603007,-0.6172372624454726,0.7382341174735468,-0.1354581062364556,0
0.6998807124519968,-1.9641572770166114,2.1942924085947335,0.3232395370015299,-0.16134165963045163,0.5682550361954272,0
-0.39858368515623105,0.163809964691778,0.38955814081718276,-2.301164141795651,-2.826156590262624,0.44692478296122,0
0.9533560687233537,0.0974681936345883,-1.8091269959418588,-0.667972617271945,0.4879623476100207,-0.24673184562586284,0
