value_score,usage_score,risk_score,growth_score,support_score,segment
-8.206513696429807,-3.3896021629632136,3.524741195599952,-9.024837112624569,5.7893404004189675,2
5.432525690583495,5.5363675898362565,-8.231418012136295,-2.097910519134876,2.0817530531689528,3
6.077323945095508,-1.067163716543829,-8.469447147904864,-9.985252451360015,-6.702010072009015,0
-10.675487351820701,-2.905244304794056,0.627081250825172,-9.014804285140269,5.710026616850014,2
-8.261612775491137,4.117344488660462,-0.695288412464723,4.798044447825517,-1.846262162693906,1
-7.07740557899373,3.2415600468795667,3.6700263261908135,5.55838784663207,0.27281433847104064,1
4.745379431705113,5.841111485775821,-8.151540848478753,-0.3564700999513785,-0.26830827985739547,3
5.30212846100038,6.940428805245796,-9.02272985792842,-2.1227980598972938,0.14178268615425627,3
1.7811119234078416,-1.9296774928083722,-2.866734306202799,1.4052356419217198,-0.23660714316613407,4
-11.664162344235269,-3.586237720536885,1.3172382351144112,-8.636013636084176,4.037816938229872,2
6.353057521600521,6.12046913945128,-9.789508762656673,-1.5763851327197211,1.3025861745392904,3
-8.681368733040173,3.3771219047889733,-0.4219121280070699,6.339663368305711,-1.8050838475169018,1
-9.647812064616367,-2.6363083197438706,2.5889830856793026,-7.783317577020066,2.6249707947879832,2
4.72346636343569,-1.0394030371558904,-5.528689925052129,-6.99257704207302,-8.199852740497656,0
1.9382963326066378,-2.4850492323595703,-2.5307935500349696,1.233096111358688,-1.214865078598362,4
7.596705145306091,-0.9779967973162772,-7.167292327144452,-8.042848506140988,-7.485699472923224,0
-9.479639315157522,5.061362275686849,2.0276488393261585,4.487261919084972,-0.9620946249401142,1
6.236586186320226,6.6176386502951035,-9.016058115092843,-0.846218212111913,0.03609954176352059,3
-9.13600474796237,6.13636189180972,1.4296972907016414,4.073158115334705,-0.2069592747289951,1
4.338268719250037,-0.702298990909102,-9.233425424461371,-5.4886256182100155,-9.58903406977113,0
2.14633244180799,-3.7950036529296494,-0.44080361902029397,1.1855089890193145,-2.288928573677717,4
6.785427559302684,6.681507525625994,-11.215292853470547,-0.8595124119178799,-1.3658693916640319,3
5.5444613170409145,7.015558503341495,-8.470549063008855,-0.5346448932523985,-0.8948999207219988,3
4.570563989200819,-1.8538003461010697,-6.289930984584524,-3.7955852460994453,-8.323399881738275,0
5.023131987954932,6.009298915273297,-10.866885782388481,-0.8289785079402905,3.9373830541278085,3
4.952816803115115,7.966666969509124,-8.779494447194306,0.23542185106986957,3.6162386049923256,3
-7.429371746590059,-2.8164851067357506,4.061610922228701,-7.083578022932228,5.002713630292769,2
-6.5717576765066035,3.6183518554086387,0.8297773991893598,6.426918427581715,-0.7855709247657867,1
-8.089797259784426,-2.8764270951784985,1.4213106948979193,-10.523279076666858,3.69509068282309,2
5.874675295079598,-1.3132979140729937,-5.016909520359572,-8.787337840836061,-8.518664445072137,0
-10.880439874789044,-1.7160900636391712,2.5101666638001974,-10.714648585611918,4.856903454232,2
6.112355976318374,5.991700016125415,-8.363820643611515,0.22299177351866784,2.2153337916219247,3
4.912094430857549,-0.654281716284318,-7.008896057244344,-6.101694031370375,-6.498659286705115,0
4.555119577834946,-1.682346421859521,-6.721990484844025,-8.38745847301528,-6.038767205272377,0
-7.955778211494311,4.473740079664903,2.877074935457619,6.387661560136467,-2.4081221087895273,1
-8.214303537283593,-3.287678672145795,0.8412870467246243,-7.269346648995471,5.400288325551639,2
-6.782319814526147,2.9866072356482887,0.5405949920377554,4.786549161204784,0.08406735924325681,1
-9.217911066442696,-2.081609499513738,3.619914177410349,-10.246365132860847,1.853882343250585,2
-8.324731004341572,-2.104488057025617,1.8468057393271826,-7.555558769337579,2.3076870657903856,2
4.7244455804262,-1.9388298092672538,-7.319761027575762,-5.866494581205679,-8.165743533436467,0
5.337267803461422,6.153049836031206,-8.78730676406769,-1.586253746464352,1.1007638777183062,3
4.918031946304854,-0.5766599261069763,-5.691499648593185,-6.191254702579272,-5.918581699697707,0
3.892738089027417,-4.271669399931424,-5.325733022021922,-7.996892491928925,-7.902790046389784,0
-7.538580178267926,-1.604974471138644,1.621419353753733,-10.439872328135388,2.5635274666502927,2
5.660914928169019,7.656807816988849,-10.769214248702617,1.5586605323145746,3.211730854691874,3
4.673425980863523,7.266773107510519,-9.903425778103836,-2.4242043657990138,0.8391733351182089,3
0.5860993102475842,-4.402492339100298,-6.544751820808289,0.9587443845155524,-3.1422723198451634,4
-8.90571335170882,-3.5632519106903966,3.0599553855409907,-7.499988157215436,1.6710711914645011,2
-9.270001117781169,-1.7584628093225227,1.68786798193485,-9.358302354569139,1.6053985426326032,2
-8.201520858717423,4.735870659220475,1.603566188545043,6.3256191615125505,-0.2768179344440722,1
0.5699800377616321,-2.1084782810552474,-4.197857012044714,6.656535275268516,-2.798788505920217,4
4.887576585972904,7.444785064609788,-8.774058217049197,-1.0637226578552088,0.7216838814603994,3
-10.784154860766566,-3.009278857901021,1.718253188317582,-7.824127135412895,4.195139285998892,2
4.590076768484576,-3.509076247084117,-6.769103966951024,-7.349595206834641,-4.641990701968683,0
5.84052396936465,8.415674492341536,-8.69166352948937,1.4450158197062946,1.5478122686838787,3
-9.888164483387147,-3.072056333757779,2.963437648393054,-10.868118771343498,3.3939318116606794,2
5.948201509292517,6.850386718493123,-9.096234150115178,1.0464248130436764,1.703072209189337,3
-6.596935720111848,3.4539460670520565,-1.1024278820969013,5.504087487477987,-1.1533545582104368,1
0.8884018968693261,-1.00141498857374,-3.226922060376872,1.6029825779304696,-3.228207477054723,4
5.879415733117742,6.2573967297912585,-7.603878016410635,-0.9925830897876985,0.19734226962844192,3
0.5618456400132329,-4.000218387954726,-3.4490735888574764,1.7583195204445325,-0.16434655419373734,4
2.401644292028727,-3.0944782415693264,-4.513779562774147,4.415283546940886,-1.2990637379238412,4
-8.431736327376328,4.83549287121285,-1.4072925259965885,5.2459707283499615,-0.5770321312662137,1
5.730123270017832,-3.226178016239153,-5.382501229096513,-4.838258436943606,-7.197353446371931,0
6.759143079392434,6.443628657865714,-8.737937955289633,-2.339914653241652,0.45564498591432423,3
2.945794077401789,-4.802510756391168,-3.7611632137354687,2.58069005820639,-1.201878944562539,4
5.962776858641365,-1.2465032895983406,-6.314783396833719,-7.26603278608462,-6.013218839243733,0
0.14283141643033503,-1.1670804927077938,-4.254095097471749,0.3132998543188148,-3.9130828403809654,4
-8.836603619613516,-1.4343317180201673,1.4727348425464286,-8.9290817703886,4.5625757471676565,2
5.530890424166195,6.711410310059856,-9.834238274056894,-2.614958271249515,1.0814402224386235,3
-6.262364124269679,5.975766025412589,0.487133031783082,5.7565196071803895,-0.8181097726942885,1
-8.19239517140749,5.997493942955041,2.5428772777263156,5.872393168661092,-0.9010337085339181,1
4.965894715856707,7.891331993445312,-10.029127061846044,-1.9255299305932827,1.512008745479964,3
6.066162573021701,6.021334114103565,-12.78139310779486,-2.2865671390016296,0.05138972148535648,3
-9.05221345446736,3.9009101000180353,0.22317830422484874,3.4969555074520517,-1.5034707784394945,1
-10.84118131319038,1.8434187347543909,2.6152878968329647,6.72760498946495,-3.2906705302217545,1
-9.09669024520269,-3.560640211341147,3.2274397732466165,-8.128915968945813,4.253866346987007,2
5.113889408171432,0.6759588115765838,-6.684249004640836,-5.766214766357531,-6.85090473305437,0
5.342062475066495,-2.249470387274239,-6.776960533416059,-9.632202279240389,-7.765128020067231,0
1.1578239586174992,-2.826201683003214,-5.5872579043355906,1.0111064549074786,-0.42421567473595634,4
1.8441556720526973,-2.657492384545438,-3.5696214743265364,1.934792405673021,-0.7361636462003449,4
-11.612023922820343,-1.4410876173282998,0.8876984123181022,-9.951348976549937,5.8987121169746,2
2.753912802606955,-2.132398858595322,-4.241909727630965,4.047546086847192,-0.2490350541492632,4
5.702196566627862,-2.217303343203091,-8.0783588982562,-7.582322831987195,-5.785664840327939,0
3.0236707648278216,-0.11447666167618276,-7.642185442940079,-8.455555601816034,-7.512034726152493,0
3.2889024538097695,-1.8738546303960621,-6.610081776331637,-6.953972243743501,-5.287288117515703,0
2.6249974448615103,9.408800048968343,-9.480361711697187,-1.118723216106953,0.476171199694677,3
-9.792227970099741,-2.7410396563093875,2.9238412285881683,-8.067038484908034,4.349772564076541,2
-6.857578795435492,3.8124437566189515,2.020964681611846,4.212220927762958,-1.008074927509464,1
-8.23413225779268,5.363957409853502,2.1941998838613683,6.003089195258609,-1.9897717233461547,1
4.468160123422566,-0.10545633306908653,-7.323903692957915,-6.503160129812247,-7.55121227267108,0
3.331372574492864,-0.8851564579412164,-7.359992379983204,-5.803105675281142,-7.492494877162261,0
0.7172427023844814,-3.875515923755069,-2.4183335628357905,2.22931816778644,1.113358248815796,4
1.934375118934625,-2.0357710455138722,-2.971378386831663,1.015742718873776,-2.057512648757048,4
6.013343230251472,9.528365653903673,-8.167863360113527,-0.042145491190504425,0.4123935703320156,3
-7.811521783423962,2.804518923708951,0.22370338458764527,3.1190993671670926,-1.0750267418227941,1
-0.7633803055244659,-4.166108339768626,-3.2963059095700764,1.5700967367363405,0.03198057537036314,4
4.2628016540101035,7.302139942478713,-9.090480043041541,-1.3173808064527965,-0.2906796764099697,3
-5.741007704363903,5.124499787577941,1.3572806346591115,7.338885033054323,-0.3781029959446097,1
6.861510726235335,8.41510184946474,-8.224322693750983,-1.0298046788699233,3.401994061411374,3
-8.0330079492237,5.795724615000692,1.601679206469169,7.570291798479127,0.3067337730606392,1
5.0411097959699,5.669140316607043,-8.89628694331446,-1.6179449939770731,0.095450142259487,3
-7.188493649319969,4.891886562842135,1.5234312727547346,3.6816839152934495,-2.1205383579613386,1
2.041856557498854,-4.087668090057192,-2.660031093637835,1.1084071209873132,-1.2621218291766816,4
-11.259438378913432,-3.407015145803732,1.8092057199671476,-10.441697651152651,1.278943361406728,2
1.7671010439094497,-3.4124490487530097,-3.1678797618616814,2.0500082680468408,-0.6861534988782072,4
2.8379591952450047,-2.352285630877687,-3.83464012250138,2.5873050894623013,0.7966498237766277,4
-7.566995842168629,2.8094513947678896,1.905914477570068,4.911277682738807,-1.7904814519242436,1
4.79933279555528,6.303937984103444,-9.003422898273973,-2.175861643863843,2.7398113765069096,3
6.634025343208847,8.721655924717185,-9.825765074922936,-0.23887217377583794,0.08689194535583766,3
-1.9102672127465898,-2.221340117024125,-5.902266505098581,2.2152486000802165,0.6529155915599874,4
-8.018407411824477,-3.859991688732236,0.38409536026992175,-8.705941966694926,1.5143034619827473,2
-8.230115092964652,-3.299258416311461,0.30473745348598147,-9.204245062803777,2.226879467487105,2
5.736410785952746,7.871746214789054,-9.256860049139652,-0.47429037995720047,2.291360613369868,3
-10.122361127000069,-5.81269173589902,1.6176858820957212,-7.06236034718032,3.18784531095217,2
-7.480506440015377,4.082906132622118,0.033743382597262395,4.00865835502109,-1.1520653603651467,1
5.808138333079174,6.865274874348379,-8.56021934464496,-2.0066599101230773,1.3361472023341379,3
4.302913086115867,-1.150752355257903,-7.335044542017813,-7.424483583651887,-5.712159463249925,0
4.558440573789545,8.247482151764558,-8.98629991010946,-1.996325841221703,0.3903530847807253,3
4.657535872987588,-1.222645758430517,-8.630681946279022,-9.060761517647776,-6.817145505086252,0
3.579387531752453,9.487781314761635,-10.088234335076644,0.181995776274831,1.4888201744242426,3
-9.021504601296938,-4.4074785332716955,3.157327696539074,-8.76690220499848,2.0155402335745816,2
4.227529353781769,-1.5379408443735032,-7.229454279657877,-5.979798833539444,-8.74364841830472,0
1.755417443442659,-0.5652338980723677,-6.5273782684973165,-6.703165691817751,-6.086231992658047,0
1.99551485499539,-2.932966086968394,-8.24645269767398,-8.289675250617952,-7.8992418693813224,0
3.3745552970895547,-4.137893037443933,-3.9611822119040925,1.4553801750799353,-0.2941027597247593,4
1.447024794515764,-0.6859891833269791,-3.1212984312235723,2.3174178864971133,-1.309184883308118,4
-7.921823073503941,-3.9799497932965497,2.7539442141388704,-8.993683642166951,3.119212050306017,2
-7.1924329919092775,4.403412531943767,0.1510167010328467,5.874085220469036,0.047276616364754886,1
1.4189886580751325,-3.7313734747996863,-2.26133281731547,0.9468052890328298,0.7222532314482315,4
5.231753720146547,-3.508877245637301,-3.4540050378771077,4.037675697598898,-2.016859743603218,4
4.875021486326923,5.723823436183583,-8.67393628669075,-1.313138280783949,0.20702809816128143,3
-7.035598279102777,4.297130669053755,-0.3488053815931389,3.981426882474021,-2.4619610009198136,1
5.929947033257291,0.06469041427007038,-5.527820650622246,-5.223465947307122,-7.485775433997817,0
-7.476984751158289,-3.199037314544729,2.5319789371883576,-7.513731912532918,2.989312809146328,2
8.746527679337632,5.741437197439373,-8.351386186915162,0.6231622215781482,1.1639227897702438,3
-7.320032794987467,4.679849425749592,-0.0152035056160289,6.6187379924036165,-0.464477888007949,1
2.9686520646812475,-2.434856366841085,-4.0530413468704705,1.6857187337936177,-1.9663099689408539,4
-6.459080241674235,4.9342054674197495,3.362709487939059,4.309943489921297,-1.7577151224000866,1
-7.3598167690132525,-3.8094781174330046,3.812481916043273,-9.278169164884538,4.885095511997458,2
7.886762653974215,7.341027786442754,-9.456729670232564,1.5858938141659344,2.614911788526677,3
0.6383237108777394,-2.5561733962702355,-5.0115149782959,3.3694768601104252,-2.4498536963620623,4
5.734198500191408,7.896421703195635,-8.972330609632916,1.3947558220490508,1.634204521432675,3
-7.347371340899991,4.822661253880861,-0.1210763913977122,4.908282884905469,-0.15671900709247222,1
-7.4465256346587765,2.5985393010131315,0.07288204737500625,3.1719852405397084,1.532408482677622,1
-7.0221702812400615,6.3019891302434665,3.0815555647785056,3.5109632099094936,-1.524456395806996,1
-11.19255932788133,-2.5935877309832196,1.9056917961793085,-8.394486069684099,0.7878514277895969,2
-7.953994222772427,4.448831325564716,0.30507746471363895,5.300829137992722,-1.7861956930731706,1
3.4178962676744313,8.580070513208232,-10.088776705129447,-0.24467260459946047,3.24567441086505,3
-7.692144548079651,3.7555847733781356,1.7260390935240373,6.58786935157811,0.15055755874652976,1
2.9819371771037466,-0.46281491172653544,-6.1007042680866315,-5.384190855792769,-5.423776226921057,0
5.174549550554225,5.730384391201257,-12.093574517530671,0.9627328017779926,0.5031891416764567,3
-7.8044541445995055,4.482396355784987,2.3838618980161503,5.6051294189761816,-0.15563436991795365,1
2.153787941041089,-3.613613382039562,-2.6162453868242554,1.3630017567324835,-0.5752417550481829,4
-7.805376369785917,-4.177039343243593,0.10927045663488233,-6.924769801437801,4.216500215970301,2
1.5089894059556865,-3.816454570051838,-3.5675767939741636,3.5557648851909045,-1.1213905187108648,4
-6.852349542094487,-3.822443595308892,1.3292667886553904,-9.379628641885319,3.3680968127166695,2
1.8298032999109093,-6.170404500871607,-3.102882683603948,1.1991432210370894,1.3592317051894214,4
0.9332231620039162,-2.2983770621691093,-3.5074887564346815,0.750617192001314,-2.457804341025679,4
-6.968142141994645,8.151806712040752,-0.0023644504373703246,6.304593684910393,-1.039667774624252,1
6.7698166681488825,8.012124599312697,-8.313577131601356,0.9410400475662881,0.4186911401099833,3
4.231057210380923,8.258243960240426,-7.930143904256472,-2.0153106336962807,0.3375937614186244,3
-9.141706538374223,3.097323925023597,-0.5492305399742368,4.082230602044477,-1.5180186308675232,1
0.4760039583546183,-2.85946022897774,-4.576033021219991,3.2238474485158424,-1.6522860065021923,4
-9.323472694623,-1.3711932319322908,2.836514455348384,-6.7776869390326775,1.6260422806314099,2
-7.58941221839329,3.5520546077349913,-0.01649465797032268,4.52233287516431,-1.011989468073871,1
-9.027209679774627,3.921059459909913,0.6684530934945118,4.156187524602718,-0.9553549456600452,1
3.8916137323303555,5.531801719879885,-10.051543916546942,0.034511253340173076,1.363590892405339,3
-9.823568596107433,3.438236192525137,-0.5018317370831449,5.089975236087049,0.08363063805960835,1
-7.917546857098851,4.475726509241676,2.8931887443782935,4.692638502852498,-1.6974488654127495,1
0.9318340390080567,-4.073395463893959,-4.052159126137974,0.7443176209984257,-1.6687461650259379,4
6.776730939508937,-0.9753785272912411,-7.160527597651122,-7.226875652184774,-6.64972661766916,0
-9.026307206638137,-2.552790378835838,1.6890585567198446,-9.264233657515229,3.2866961000743347,2
6.578278026334323,0.0991395537843307,-6.901598382915361,-8.369070996427855,-5.075245843367881,0
7.022459961005959,8.13062205856344,-8.275838569921614,-0.786667058945532,1.8053439360294345,3
-8.136853656994685,-3.936628340183179,3.4997129212445683,-6.079037122007289,4.208797794946528,2
-9.712668507748985,-1.9815901014161585,2.1167910961542598,-10.27035557128247,2.5753123567384666,2
0.07488700272876847,-2.6534283809758055,-3.9654413312831527,3.831297400614426,1.7406994353763126,4
1.9363905871198568,-2.5870057781899227,-3.696982482095378,0.7006636566717335,-1.8555025420477473,4
-0.08401749564116923,-3.6668273642783564,-3.616622897609201,1.8175593562971037,1.598878164806882,4
5.237084450091174,6.22442657349465,-9.910255918577702,0.4085477525632195,0.29305474783873176,3
3.1981515923511665,-1.813963522650909,-5.11992253360552,-5.705619519582644,-6.902183622453695,0
1.1327631845264643,-5.058071887559018,-3.045172683209511,2.3486171987589204,-1.788884790154208,4
-8.620803300227623,-5.567030438199207,0.09516096350972125,-7.106084195737337,2.7216081940304537,2
0.0057543780692050905,-1.2794122675348274,-2.2718125785892074,1.7291874872906814,0.5077060384534096,4
-6.617155214385436,3.652246758578864,2.7855023707966815,5.223364143145171,-0.6226152171641771,1
-9.893653406672996,-3.1078567220864124,4.21470728797485,-8.434164670070334,3.178339830087659,2
