signal_1,signal_2,signal_3,signal_4,is_anomaly
-0.8443488610379188,-0.8887560607352166,0.7002498927866841,1.2808372357364317,0
-0.5338735869718111,0.9786626681078229,-0.013551775613035206,0.019282990635939967,0
-0.23114360119816835,0.7862761254441624,0.20193545115511088,1.3231775255563885,0
-1.2242082356958242,0.09755432089244702,-1.3648647150817006,1.1175653655606506,0
-0.14685728996730082,-0.35067670675223506,0.7650463395891721,-0.39287689901669476,0
1.9419087941386863,-0.6045588333214887,-0.0336055891676728,-0.9652269457264888,0
-1.692333143433243,1.6685257229684103,-0.578642309252462,0.1086864737655618,0
-0.05673946338313658,-0.8033056855354155,-0.7772909172099464,0.2957421856596691,0
-0.22159047536421003,-1.2159024776124159,-0.8010706300579852,-1.4278260868319324,0
-0.8574130240768607,-0.548286890004606,0.2759631711490616,-0.3039983786842238,0
0.0363026536122452,-1.187147156957581,0.4625319679669547,-0.3557700682673605,0
0.334861084324412,0.931918102411131,-1.8087503394278959,-0.8988743523399977,0
-0.02369980805093994,-0.04958073842260501,-1.7024456194657798,0.5946238834183145,0
-1.531292081300799,1.0848835602254137,0.8261492880436963,0.48544500939125923,0
-2.1512819766613576,-1.3732041771135586,-0.8665188034353553,-0.7954772953081476,0
-0.2600809369558894,-1.0126807175305201,0.0421725754892444,0.4051127009468499,0
0.9439498556365654,-0.536503755337293,-0.8141522883325489,0.42754003910230115,0
1.1645073941485,-1.3834352165975285,-1.0078595904443008,-0.9972734272765291,0
-1.6541144296529064,-1.0111116488824163,1.4142453631293923,0.44170426919482,0
1.6813628846383522,0.8102187840828358,0.2227589015454947,-0.6225331125237082,0
-1.8429494604959835,0.643717249765792,-0.6618091939525896,0.35736636868320465,0
1.327227291455872,-0.3385368516034386,-0.05096879819171595,1.35477289608975,0
1.0987394213558834,1.7998481972102764,0.302396424846398,1.2411363218820386,0
-2.3172135460199117,1.1876261014285354,-1.242773683508855,-1.5972536735380187,1
1.5716367749989462,0.179534332352338,-0.5087893028508345,-1.2017010631112155,0
-0.09688127648801134,0.9854522078006381,2.0167496390408,0.1765534173446956,0
-1.7056490302799945,0.7287416212174268,-0.49387570764359057,-1.1266478178844639,0
-0.7333761404914613,0.13430812636120024,-0.05727232464173016,-1.036775389920867,0
-0.636692323626781,1.2684784274463026,1.8049705125263795,0.8471939413666773,0
2.41877393416331,-0.15060449435747728,0.1452524420677464,0.2805395254901367,0
-1.4564271030165314,-0.8626088947865863,1.1259897051231762,1.5212255800109267,0
-0.15836271350416226,1.2653243934584053,0.045201379145595,0.5419077967378383,0
1.545879322590689,1.9795201288260011,0.04397396419981791,0.5715024431347642,0
0.6982960611668925,-0.617490575676897,-0.340052289230216,-2.232200677546459,0
-0.7128703253757173,1.6063641366074906,0.8614182963894804,1.0856919156087848,0
-0.9908535275679522,0.6257875569104275,-0.9894427636555054,0.22266210489745714,0
-0.20941570078224772,0.4086755219398395,0.2647110752591271,1.4597208265163137,0
1.0515362362016978,-0.7977320991093937,-0.05777122004553432,-1.428751971430197,0
-0.7367327706003308,0.9410819210074025,0.795065503852214,-0.6241506074902856,0
-0.14039629833701725,0.5772482578167225,-0.1857980367197426,0.9100658529356024,0
0.5601461333706306,0.03700088304901792,-0.06960271796952526,0.9010593684192756,0
-0.30725171967516673,-0.11229982329280368,-1.215357044119745,-0.8106684801933213,0
-0.13130221756884322,1.186289974101841,0.6859061372021628,-0.30946265369434184,0
-1.3542475669055813,-0.7697134925177688,1.9780275828072174,-1.1729322790856664,0
-1.0025702974696418,0.8015837469761603,-0.12050591037540154,-0.215446095254677,0
-1.270236965807448,-0.5135050954673701,-0.6433414950909933,0.32959588381879446,0
0.13139108041058334,0.5767292432229281,0.47382241130384645,0.5523365019009462,0
3.5539077294020074,0.5232102063716495,-0.5166610516948712,-1.250462865681225,0
-0.9486351984251605,-0.11724533760121603,1.1357888467301618,-1.5974613807253801,0
0.5831753543341196,0.4853361053138433,0.5643413012891433,-0.5171277024974744,0
-0.26573720630582875,0.7332311846707904,-0.2219006537300932,-0.8743460825917532,0
-0.876569001845038,-1.3006705807814605,2.2735560140049853,-0.31046617885438804,0
0.7626619130977479,0.6061594146161584,0.9212201250855443,0.6047374242052208,0
-1.0692592419056093,2.0765419131700833,0.6811975859809715,0.8262243640974777,0
-0.7046648797725381,-1.1924384018546814,-0.5301578181325034,-0.5560331572437119,0
-0.5221249827335225,0.3187455505182789,-0.7842474234430613,1.0929011300097313,0
-0.8959600521870772,-1.937132755067962,-1.0985395938583082,-1.3394440437874218,0
-0.3378984344926377,-2.2629955268772113,-0.559381770208806,-1.2494337270372546,0
0.1439281841054131,-0.6245128900914747,-0.959276379943921,-0.6509691016610701,0
0.8213162784200392,-0.5556931963034585,1.1033670004820275,0.3309863280234852,0
0.46382815058494087,-0.3850131765363605,-2.20168994689985,0.00645596454202849,0
-0.536574153205846,0.08363818205342156,-0.5362835736392076,0.3546909122216305,0
1.2035308589408356,-1.2298920168933225,0.3780160582659673,-0.5841707804528832,0
1.6013887046114341,0.04057098483929187,-1.1072039427711282,2.5847645523729628,0
-0.29259006239547736,-1.6669983052958348,0.1747781730904675,-1.6605871175489253,0
1.0867744820376875,0.7019228298714253,0.17209269918114758,0.2415997112453996,0
-0.29450974311983535,-0.28977673987973446,-2.2791038075963486,-0.27916946861141434,0
0.19089339434562397,-0.24069409136148487,-1.2866301381126848,1.0236272221468485,0
1.2727036883768736,0.9625755158262609,0.4371616475569251,0.8009067568407634,0
1.984187384435566,-2.113634064683951,2.2012520179436597,-1.3686805747296482,1
-0.058091504377869856,-0.32464948836005875,-1.711288735253803,-0.5121108363867777,0
-0.05718247598311168,1.4090727677710115,1.0251025211824,-1.6468213381941323,0
0.558688232529576,-1.5796924204152074,1.0851838738637647,1.0025084808022409,0
-0.5671503708506729,0.6004764588441734,-0.1314221845278806,1.3227704090020271,0
-0.03845937743250273,0.3717960734967629,-0.6071517047469024,1.668252369366455,0
0.16302973315607866,-1.4261794084932007,-0.7006032101062101,-2.33923765694512,0
-0.1591105332069419,-0.11972428231644754,1.2899769906732428,1.1539983190645793,0
1.1477415212657343,-0.4005814676141445,-1.302064186133293,-0.700415214349967,0
-0.5008351924094353,-1.8044157274107424,0.2374548664654221,1.7626014961878151,0
-0.10180020637571024,-1.203341059265526,-0.34889429789382115,1.6910723655363475,0
1.0220689692135805,-0.42540715914939276,-0.24306756008481656,-1.3063464355195316,0
-0.3010351098835979,0.18666630481782331,1.9954760161962553,-0.9177027568184828,0
-2.857683784531515,-0.7303588693697994,-1.1340768425384902,-2.122742967890423,1
-1.6189430087267112,0.35657334503542637,0.08502644541288203,-1.213892515097919,0
0.6039950010624207,-1.076598926597454,0.36826837271095547,-0.43655260222354225,0
-0.6107152120850141,0.4367300550958803,-0.07488985891966699,-0.3579114099747147,0
0.6942316339696577,0.10276790312280772,-0.6744934349802307,-1.2178652964026815,0
-0.9668862024514387,-0.16953517276483387,0.7750377162736551,-0.7335764363227794,0
1.0527170610409875,0.8303828797314934,0.6517421718087062,1.7662732329532638,0
0.30757132385047775,0.33345607619839146,-0.012065103559427753,0.23576563275735624,0
-1.0013501583256286,1.105217546233158,-0.14044564176239202,-0.9934705110728874,0
0.2805475507886986,0.3646307682523431,-0.25117026115522945,-0.8414804972260058,0
-0.5578661220585752,0.04346881639387884,-0.7735952810424939,-1.2690179677062312,0
0.40066038874612697,-0.4799677702783367,-0.3059323772999486,-0.18852071722526864,0
1.187322000089119,-0.7952558285312274,0.16857523722030165,0.8674922584070102,0
0.7942074135604136,1.6451155649010483,0.39363747584974323,0.1237564580677364,0
-0.17688047443618535,0.27237964773440837,0.4386147896074455,1.8802256723410575,0
0.2845608149419707,-0.8094284224296792,-0.6355588932036655,-0.15198649758093094,0
1.1634934915726032,-0.39889183287810825,-0.010197181905302591,0.762452484197801,0
-0.18718917034445354,2.6295717709748727,0.43155313472656304,-0.5123364918914182,0
0.024630303133531803,-1.0391513991014527,2.0702860947200317,1.9591996999416137,0
0.26728980772950744,2.2604179974784717,-1.0066870946449262,-1.756020761271971,0
1.0608407811782041,-0.23230266838100685,-0.003325018649033339,0.6318125817428988,0
0.6596647494291684,0.7485580828144693,-0.2811847284845725,0.32634350583599625,0
-1.0125284983308964,-1.3291185623972417,0.249263809217772,0.26162561374806936,0
0.9505697301104816,0.020348921991353842,1.6227027500479656,0.9513271130479816,0
-0.8636414281755017,0.5715231285114862,1.2491764463857853,0.6308927410604218,0
-0.1964849607549566,1.9810824704637626,-0.40797937172081117,0.5156318238662081,0
3.03455419672448,-0.3582193161383053,-0.22124966466846363,0.7799699892115664,0
-0.06345659883513133,-0.923622043745598,-0.7273620720075813,-0.1871087938127598,0
-0.24392873999710618,-1.3583946315618283,-1.1213599715045586,0.6467750185069322,0
-0.002866519174100518,1.676009534885177,-1.6307864662410418,-0.4781087734740391,0
-0.41659413826738295,0.8162539609388135,-1.1997103919083567,-2.0491293507994217,0
0.23969389233463478,-2.0090013559481936,0.4215241774598665,1.6578448110114836,0
0.13954243349833925,0.2485798613769425,1.611539529550921,1.5782240769027334,0
-0.6731551278260054,-0.263457516240339,1.8454913349809658,0.5007549925925207,0
-0.41849666194526874,-0.3649449569668543,-0.27849328252247807,1.2426283758496741,0
-0.9507320492403771,0.8484208795548652,0.4499344710568586,0.1641700414296444,0
1.2564244246731933,1.1888701855414756,2.0682320856836607,-0.09549314006475106,0
-0.07818972527986662,-0.9169743653545762,0.7312240622657473,-0.10978625058539242,0
0.42133596167360815,-0.48064113414327736,0.013826602333688619,-0.5373337304120572,0
-0.44971266225008305,1.2670596605555975,-0.958629893706782,0.4948768543948461,0
-0.43190541215143524,0.028581725473684084,-1.795965753167456,0.40778121843971676,0
-1.1471450598915807,-0.1458331467008971,2.6226191323866708,-1.5755896407681838,0
-1.5643222401243035,0.1332162908571879,-1.985675386644831,-0.1587053552946766,0
-1.0638273670699805,-0.09828222408771807,1.4757627611837347,0.47743369906465766,0
2.392693938264143,-1.4019278834794684,-1.3145936636856923,-0.4629429047748773,0
0.8444793683744366,-1.7207839519271508,0.4490217060945711,-0.6635480684619425,0
-0.5068556455614466,-0.7130887838141565,-0.6076490593914854,3.064984881573179,0
0.2438242647007528,0.0736544922181734,-0.7256934129207516,0.0068505089735806605,0
0.46983704679378036,-0.8980703452555535,1.189593071373302,-0.09392825839898684,0
0.24489422676410916,-0.2190221167765838,0.8897361720322904,0.07043977344674167,0
1.606965996480992,0.5261245138000309,0.6249022569276413,-0.4384515771861379,0
-0.4183380049501283,-0.5174467588049454,0.17517917181424716,0.8903346986460635,0
-0.033582592409420756,-0.5375265491402094,-1.180937183357352,0.4011814713099575,0
1.3490010749128427,0.7261958139746529,-1.0151056419105937,0.9625634382858368,0
-0.6524824777968471,2.196406622167464,-0.7939754994680809,-0.2704344527114498,0
-0.26296051191142605,0.01728072526605944,1.6269194691228113,-1.0241539871031198,0
-1.9492035003236354,0.3162036611346462,1.9997519303787148,1.193833808617546,0
-0.52253690211962,-0.5601703657477594,1.3491855615674087,-1.9114832126659418,0
0.5472573958471356,-0.2977761883646656,0.4053531684185471,-1.8589616585014577,0
0.42856466799095605,-1.0097966056347973,-0.07208817102514536,-0.2655721413562089,0
0.4926723591746157,1.0640720187676918,1.2108052835984477,0.08220252383280977,0
0.5180634886495258,1.0151614196323786,-0.09438858255150695,-0.3342204060385369,0
0.4935736382484415,-0.6910478877143582,-1.7360628583100892,-1.3707244664927445,0
0.5187497499978597,0.09255064284856288,-0.5081583610840423,0.13043912997526258,0
-0.19440275069371327,-1.0780284356154637,-1.7182746201397938,0.710793281932604,0
0.1721277881873197,0.4102582631565709,0.15954642038262412,0.9257999142136659,0
-1.8327924759244407,-0.5594967475723319,-0.3011033441796799,1.5464886513368765,0
0.11242220060515262,-1.139556385239388,-1.0060351782735957,-0.9843895145114095,0
-1.482126485068235,0.22684458692563778,1.2539959283169373,-0.02266434673871016,0
-1.5846170930357635,1.146753126400072,-2.059204742862014,-0.5405035409983362,0
0.19904274959160279,-1.4853904623467709,-0.6646265108189918,-1.271832231453239,0
1.5638702599041159,0.5763508973667174,-0.6545272708841154,0.18343622675667323,0
-0.9609993538576634,-0.20373991301024993,0.25364545831552876,1.7555550995414366,0
0.284484524965977,2.7051576786242006,1.3680675602293881,-1.3816649420611316,0
0.21966682493392597,0.8969896725295885,-0.2986031959834529,2.9288428919395555,0
3.148728810815348,3.3652551322847626,2.0913617926306474,3.7363599012401263,1
4.893845681217681,3.8426270932474775,3.7070945387309475,4.471574857955143,1
4.543850356848526,5.604740773344441,4.166482345007053,2.007178591813664,1
4.540548035875865,2.8609814849855626,2.9044648753915316,3.4906801873153954,1
4.282328143035705,3.6809049346011693,4.70510316672863,3.4892637979173298,1
3.976018513705037,4.476278020364125,4.429313571101683,5.034043334203181,1
2.479610193722228,3.3620779611764826,3.1764642857441707,3.8709472231541997,1
4.206975542285271,2.175022773555245,4.818503947378544,3.9338854323744243,1
3.2944706893913507,4.309362734043464,3.51355256012588,4.236486432914179,0
4.505325695267694,2.9955146562301556,4.502587228408796,4.701204424148084,1
3.4046939969342844,3.806208319121201,4.826715424814236,2.432395443013508,1
4.416529406508423,3.165126467834823,2.752865771519379,5.314880011387399,1
5.128928277969646,4.0353569766017445,3.7666805899091163,3.677054730756681,1
3.4647861919785132,2.926861311229653,4.2088768799932845,6.280361925176408,1
3.994652277417242,3.6432135813977116,5.470922422750967,3.4374547537539644,1
3.7287195206508863,2.8667321624859037,3.7170201251008566,3.588301252247259,0
3.324388721330686,4.491928499450359,4.08551856096287,4.545400449050769,1
3.257203894592109,2.6479364476632714,3.53393328328981,3.1467198828656375,1
2.473676840261552,4.089231905365521,3.394652141084993,4.266225711292868,1
4.3428583040121085,2.657893540332762,3.9422825200205027,5.393925929668869,1
3.3056153554319927,4.018117371536582,4.190999995291165,2.486107753582707,1
3.418104861904714,3.3944626406259553,3.2779483966777905,3.8011350706334883,0
4.703795804273776,4.260585545682939,3.732988154958481,4.788744902451715,1
4.641986596926953,5.2397990281418,2.7084126451902453,4.911323393075084,1
3.2528222047245445,5.056875815435891,4.170006658134029,4.997163217864286,1
