pc1,pc2,pc3
-2.540768736641215,1.3670176321270078,-1.7146503582202892
2.9812773320031027,-0.7249328192740649,-1.1220926872777774
-2.2311993987387373,1.1346393436112323,-1.8530176786440626
-1.774608252228071,0.8270506414366209,-1.6595326684548324
-2.025446736406345,-2.3517788479053334,1.5196557968106212
-2.1687051591885766,0.9569886044510449,-1.9750074876050063
2.9046566407018126,-0.8492229572866484,-1.1404690974772556
-1.9018549366503508,0.8543595155986514,-1.824780992351481
3.3099560311991394,-0.4613603865330367,-0.7671102304882643
2.5416625601398435,-1.052029362353688,-0.5567488423377246
1.0401951716640607,2.71648583114795,1.5713186716394179
2.885881185362031,-0.9174512695684158,-0.9655432331141913
-1.6970639977960946,-1.9126222388466383,1.4670420085764508
-2.4396250556901866,0.9327899561878138,-1.4960049954316068
0.8560412312245855,2.007073867599127,1.1942604610246614
2.79562076717299,-0.8412332114099837,-0.6351323718830785
0.2899073931675206,2.1807201192385035,1.3023786068054006
2.8482032010884737,-0.4305318539445328,-1.413708452229988
-2.259510337799584,-2.48388369318325,0.8138767064235162
-1.3347890307623729,-1.7699129955172872,1.180320370003305
2.6667947783138395,-0.5565188042648889,-1.0586141141446077
-2.3984591375880826,0.8771599432393689,-1.7071527826107034
-1.438808620365637,1.9037694180245486,-2.2649854530178875
0.06502001819951837,1.8956120723891592,1.6123062995604678
-2.2387686328285152,1.1483525255731366,-2.225857624328371
1.1759790500553633,2.2787208526413374,2.0311965890287427
-1.5957379101510316,-2.390350019857701,0.9081218981810185
-0.896252581905537,-2.6933290171621413,0.8527274936968612
3.1191701042419084,-1.3773101976610864,-1.0539877126996076
1.2420565137656316,2.1826972774996345,1.4039622724123744
2.6316665778828,-1.2302550643974672,-0.9357077298090923
-1.8720675901367108,0.8690397916891118,-1.913452343555616
-2.1155296910968686,0.16094834953981146,-1.3735761485939832
-2.2472672848142934,1.1601354676266948,-1.9037742835983922
0.420827375955478,2.4855100373430736,1.32179022514701
-1.9774995064167114,0.5608487132998092,-1.6257293157181798
-1.748313397220489,-2.009413798012253,1.1267140728823835
-1.3738969427181014,-1.9613883517420068,1.2779258573711934
-1.3846923443374346,-2.3779209564527437,0.8279945806663739
-1.1159756984361688,-2.79532396267459,1.0327051484977494
0.5911159847081515,1.644797686320184,1.768627883015568
-2.1984422761044544,1.8510961367616148,-2.2232239898362396
-1.9620738626520366,1.1758150782927983,-1.598654892338651
3.018430969260271,-0.7163560087289061,-0.9268249852276823
3.356661877452097,-0.915676299726442,-0.8613722225375453
-1.0632713079132703,-2.2116192719134835,1.2622954859894984
-1.6197471217065031,-1.901901065492659,0.8570688975637284
0.3816564336619057,2.2273169136255664,1.6570127388124083
2.900271679909561,-0.8333243195947772,-1.106814086305181
0.5593685555152498,2.016506312502691,1.7730875094228933
-1.0501841278614004,-2.4175169087838175,1.7736307251395689
-1.3780893829419962,-2.4759700897979573,0.8309567084919599
-2.3528290852959732,1.004165646063268,-1.9634339004817525
3.010977257073706,-1.0791843843334366,-0.7682260841180331
2.8735499162619313,-0.5848494564311058,-0.6748269373046534
-1.7419693008571573,-2.4444168388807204,1.4148580129435588
0.20943817300855017,1.8766807016359264,1.9833116361986718
3.4434728507809615,-0.3022595526957632,-1.085760277518568
3.389241007297013,-0.9898848095406633,-1.0833310902361775
-1.5630117772341319,-1.3475369955756469,0.8569248471129473
0.26931519560433836,2.5456805657526416,1.76515967851099
-2.0336338275814057,0.8001008430908888,-2.020783488540027
0.1655455346968362,2.31349056659629,1.3572640094182016
-1.0498686507855173,-2.0677227641595874,1.4205429582127105
3.306075381510862,-0.12820279833264633,-1.073619779255318
-2.9860240777603004,0.21018331091996695,-1.508521196600797
0.35253855561898945,1.9929820847261264,1.8092220387240538
2.955078393560983,-0.8826503380141059,-1.1583017298309555
3.0836914115773033,-1.2214289813951924,-1.0713509498857015
0.6000103818859657,1.9705493115549169,1.7522954759097025
-2.425217859506014,0.45123495263849983,-1.7557129800749525
0.4711617964982416,2.511420720159395,1.4796500149885956
2.376264445120388,-1.5019782962583927,-0.5811256345734905
3.431196187150403,-0.5058441380565936,-0.85453733221552
0.18357583790039828,1.6581892563929401,1.4303063475376274
-0.9036181625798965,-2.5120228072146564,1.6178268342234166
0.7612172891625838,2.6227481219743822,1.533531876017277
-1.8733641249257227,-2.0702096535186643,0.9277808537002458
3.3330257065354076,-1.3101525208730704,-0.6435599713043082
3.0567514223374004,-0.97529147167144,-1.5108862154533518
-2.0676514071473537,0.7055216094908333,-1.6471860140195158
-1.697775892883851,1.035954302010362,-1.7981201106877096
-0.983325161095777,-2.689965749123641,1.5611180461490417
0.07819372919406338,2.2628601557425974,1.4817841341545341
2.5888493758989375,-0.1690447556457096,-1.2896052905247204
-1.2325257092504256,-2.4054872707126123,1.081952282936273
-2.0015029837683747,-2.4218263925189842,1.282104342868702
0.9550853482038288,2.5921429124190043,1.9113602953746294
-2.5336906301037496,1.0463640700768368,-1.74639572549276
-1.04623815800977,-1.7915037859292167,1.3288471186199036
0.6955446786037067,2.086021575456114,1.7704048489617807
3.3003761296493863,-0.6882644105812502,-0.786673883477465
1.1198522962342934,1.9228234748428343,1.2647580389003323
-2.2500741083181524,0.543285569072542,-2.1558739807932334
3.0642908182213433,-1.0089098981557378,-1.0594658265499513
0.31352344409485133,1.8062663253390527,1.8991201244641838
-1.802309413200486,0.9397803599976718,-1.3273915117962667
-1.7134523414693679,-2.0391242336424606,1.0352721561789027
3.3353535729664365,-0.7964283432628205,-0.9168187243939258
-2.4603606066247563,1.01870825680131,-1.8492620592815592
-1.9798300689930437,0.5180187791941688,-1.6734478510194488
2.2601407453372246,-0.9657781066686977,-1.267262350836369
-2.627394075943294,1.0102189909009525,-1.9490167097323043
-1.6101587802699477,-1.777928738899905,1.050585667789151
3.0960254288896696,-1.6546347998577833,-0.7556466492227946
0.8463410702167278,2.511544854855664,1.6637999425864733
-1.347476120501454,-2.3421873158508784,1.3764255942831702
3.317018697267211,-0.2406838120750954,-0.3945675652372875
-1.4640753574148064,1.0346599879897898,-2.03957656919915
2.90471553378945,-1.3138385580858385,-0.8500582552949715
1.103872937294564,2.853602667647331,1.0809150618198748
3.780269060272241,-0.6649706962273786,-1.0416458851069397
-0.8950133795649227,-2.204219484116337,1.5828704580662905
-1.052348561374444,-1.9143509843848538,1.0428243754406579
0.35196934370615574,1.5188403001676252,1.9615586194472239
0.6663356191173075,2.301765858574261,1.1957245565745305
-2.096952661046898,-0.10803836696263847,-1.677911748876142
-0.01166881148841371,1.8547822100016214,1.4910326883209788
-1.8098313403093322,1.6617596420022702,-1.5449819277624146
-1.3672870111566975,-2.210522635674924,0.9875149137206721
0.6216331560385436,2.508362708646006,1.5186045324482929
0.48649888189876483,2.371977334724285,1.2333183345948964
-1.3057231340091946,-2.3196821725444545,1.1364119860609234
0.6597866493265898,1.9626180257060044,1.6074435640740654
-2.530369499488905,1.2481820671658952,-2.0099485757091475
3.056515019496381,-1.1048475494149808,-0.8857697059862791
2.8980816053062113,-1.4927173055739573,-0.6753679212268247
-1.1529025852887942,-2.0762370388646016,1.0838288109857004
3.185914652861896,-0.25292699777236294,-0.8924108704848495
2.8751430927419754,-1.110961431285044,-1.0899527582202266
0.6133438283374705,2.0353320976802287,1.6399096793786898
-2.02588878967911,1.5229078739728532,-2.0476112870453793
-0.9101136814499495,-2.462601184920612,1.7191150676012323
-2.329536917601254,0.9440496564077676,-2.469562077505841
0.5440472542872239,2.3430155588333172,1.4013230877177982
-1.7381560292701874,-2.1483461197645535,1.3197593617547898
-1.6495761196797043,-2.859763617217568,2.099986566339391
-1.6308856449956683,-1.62834556748161,0.7682131190421945
-2.420280517025524,-0.1067257634809955,-1.4751517600721817
-1.3454008112347513,-1.8111507833133804,1.288119743701682
-1.635214181453906,-2.6325370806613715,1.189469577192982
-1.829749350643454,-3.1156773140112257,1.326512596806692
0.586227906111348,2.356996925875961,1.4464103871737612
-1.5533127854889262,1.0239650931940434,-1.7589408895139569
-1.125913652116479,-2.514469037452599,1.141780635559971
2.8604136620645164,-0.9207475278521805,-1.326515104300276
2.544178293029905,-1.2215706439881302,-1.0844542779609785
-1.8560604996735237,-2.1706407556192246,0.7197118184945815
2.5340436186982234,-1.1704985296899817,-0.8476415231070376
-1.9900795737427945,1.1186821711361146,-1.588275838597212
0.2758672017045648,1.5236392292303456,1.236815237051756
-1.5778297832279322,-2.5078468397568274,0.9877179258529385
-1.0182218249093302,-1.877573247269006,1.1095661407653636
0.6228446143029368,2.2523699820131853,1.6400978698354807
-1.9482864432135556,0.9431568645819612,-2.0912804473544417
0.9372625856940839,2.6591582956732545,1.6869148077636131
2.6533437821560075,-1.5321865573914688,-1.0867196465735964
-2.231187021820282,0.9335025301527208,-1.6934512362540595
-2.3442548379599852,0.8126663027866688,-1.6916608347026325
-2.127582150952217,-2.1486690621541844,1.1546062656317757
-2.351176652689096,0.8235474637925961,-1.7358304521281709
0.30837146849359226,1.7384372771848433,1.7389309822882872
2.5792147603911872,-1.0261539998699012,-1.2459177105400305
2.9341003815069757,-0.5340360362626897,-0.404168591525497
-2.1354253610279073,0.8930941792048511,-1.9813355910248138
0.2065979251826213,1.9977153745746798,1.7471777937182622
-1.8062608230142467,0.9160880444310202,-1.8600050175665195
0.5139052718136309,2.129023038678154,1.5957882010924114
-1.9581572811700698,0.18407012176216395,-1.3084403031100749
-1.6589917234722156,-2.144948098843607,1.4613049847365003
3.6476016187919726,-0.46099231531737045,-0.803635028115354
1.0033172718166044,2.7314942266248305,1.6730340696254284
0.267529327278821,1.8351338913879942,1.8043499790238167
-1.1761645025319036,-1.5901623721855667,0.6796734741404027
2.5163753767391457,-0.15992494034004245,-1.7903821063183762
-1.5378010905373496,1.3091559907383936,-2.196872566883214
-1.5903680288956086,0.6899218528427903,-1.201883713805621
1.1528846919068056,2.5537799256890668,1.9461551847309104
0.7530106993453851,1.9834793115982836,1.0406099560057165
3.1851355272629527,-1.1892872120115918,-1.0315008697674244
1.3211836370222085,2.5792929232421056,1.5612932109319706
-1.3437947338805376,-1.7286771529333818,1.1206149483677434
2.752173664672865,-0.9699405569115216,-0.9343956544379842
3.2335903542670814,-1.6435523510090229,-0.9671924589783313
-1.4721303304780553,-1.9802392665964794,1.021469440707288
-1.3020933919270004,-2.96912682088468,0.8793270390744671
-2.0193424348266933,0.40834519245298684,-1.5082731558826812
2.2150694611978308,-0.4753698806546207,-1.2538163350353837
1.3349095032303124,2.0698487166149864,1.6876008927379513
0.7781267832846295,2.16148930904041,1.5943658134130636
-1.9810104005058564,0.5986719200580352,-1.5692895719364766
-1.5678348917574572,-2.401658927421895,1.4008508448731012
-1.7520421243530206,-1.727280459190287,1.1126597225878418
-1.2445354055522866,-1.3935166636527954,1.200631039144679
3.52829778625537,-0.8710023250003944,-1.382596508368386
1.3110991944176293,2.4519066667089433,1.901079415352961
3.181360595208913,-0.7301842060721494,-0.8474594747306654
0.27909349831337743,2.3743842877601034,1.4542971533249172
3.1690913644360186,-0.36301456492327844,-1.5503695620186155
0.38974916859671016,2.089493347584649,1.2589330957642981
-1.9875573984482735,-2.1990835172186434,1.0804215028694029
2.561418898091179,-1.7141871719756012,-0.8265848391438082
0.9063791494065341,1.6979499513596916,2.0265712244415135
-2.690214382406436,0.26415536468076956,-1.6286898966275614
0.47976318275139535,2.342131007758898,1.8827734146696704
3.23221691370469,-1.1081925691506962,-0.4692995055602515
-2.1743012589257193,1.3630084214572575,-2.215138792764287
-2.0210855277595647,0.4116989336087218,-1.434655431112419
0.29039860427650516,2.6322707295595626,1.7930112437676173
0.2660767976684674,2.560771162570785,1.3171804682793775
2.186369808951899,-1.0278662144031492,-1.400509162857128
-1.0958945953565273,-2.3624721269658173,0.8104334157741231
3.0947527098528473,-0.4046542250261689,-1.0447153818342487
-0.9900612469479522,-1.711636786500115,1.1183475705047625
-2.157642868255121,1.0529591987546678,-1.9321221289025234
-1.796973101818592,0.15199480186131137,-1.4805041769345384
0.5771320513764215,2.4240460749419412,1.6058180285759016
-1.9851033478322218,0.2617620289814332,-1.641621096350098
3.43415968482096,-1.287460149587502,-0.5975797633123833
-1.9973080740620301,-2.02786062951234,1.4122183653810263
-0.0033696721952254714,1.483935364338738,2.3257898381039843
3.384869854740377,-0.5565697425788014,-1.0249163180295935
3.691907851300154,-1.2743393545153143,-1.2237554585055286
-1.1492956496442774,-2.4071318653119502,1.2532566567815553
-1.5413809724710872,-2.164201344597152,1.4847270690482446
-2.0212725977728856,0.1108036223300274,-1.6793243524843218
0.5227422346499827,2.298780910482483,1.1528163676602614
-2.0301768266675686,0.6658074555544352,-1.65872817915125
2.9233014270417073,-0.9404544898008709,-0.7377922628671407
0.4469452310042457,2.255483533860924,1.2915391310785707
-2.519676744058077,1.2636933000301636,-1.9280497592138601
-1.0408852421801997,-2.1478898739906014,0.8026973094044736
-1.5896954168040047,-1.910273134892629,1.335950354047805
3.3072289804178023,-0.6630967152243393,-1.4037855448635117
-0.9964480007519291,-1.498338415378816,1.542831994935793
1.0031172785983766,2.0567533922829084,1.5365263184673303
-1.7899765294721768,1.4369840973316106,-1.8317553912117264
-2.0393055061784833,1.1293897920274911,-2.017497670337452
-1.6043581449619588,-2.59076427573258,1.2622415554142328
-2.059347913159458,0.26860036102596907,-1.8358260137994433
2.737517754596541,-1.0142815848670168,-1.0258946980037305
-2.028314115835152,-2.494525949365622,1.4885285602133103
0.15441999778934673,1.455563959110504,1.5586047144852129
2.991733667352378,-1.0662195860383483,-1.0026952777605662
-1.3169118462268479,-2.1191023358230043,1.2090331513170822
0.6631665480486157,2.307211698902882,1.6578934968263175
0.5463042788738305,1.6916741050509176,1.948322349123984
3.234356038213576,-0.6045401960211457,-1.1150532634978434
-2.0721329498726657,0.8242564327353734,-1.5219796580511233
-1.9716696508409741,0.5269610468849151,-1.3897372034776896
2.8966231959946156,-0.984975899999325,-1.1899715500075567
-1.87308650836332,1.2574420066356633,-1.9732064618345677
-2.68513360579529,0.8863087957111762,-1.8224944721803342
3.208538757596338,-0.9029573042910074,-1.023281279702036
2.267110475352824,-1.0927435365532978,-1.1015364151618623
1.1534796693561227,2.2393821447772315,1.421716222552248
3.4131627107630003,-0.1634525052681976,-1.000427676128539
3.198565006919015,-1.0044652600290964,-1.1530972328376232
-0.9802264354041735,-2.123513079031384,1.2200310383817414
-2.4019197717231675,-0.12699289326607585,-1.5687674130785345
2.864872746340374,-0.6495241721300853,-1.0544605597420735
-2.3923910034259843,1.8907995493849068,-2.1028625694755685
-2.4062813788412374,-2.1732477771826333,1.1003697475328702
-1.256166313063176,-2.396716537995517,1.2755312145259223
-1.7761944741549245,0.8410130652493888,-1.8980761442467424
0.6574558238478132,2.5589596588087336,1.8059413645106333
0.6697502999596538,1.801200655590053,1.5144560448787274
-1.7877004194867394,0.6201682650274689,-1.3758741074510519
3.0947265319112813,-1.0728935282295582,-0.7607680135932233
0.8349420386754987,2.586824646205191,1.582765728020302
-2.3837322797592835,1.697038864127228,-1.9398969605095584
0.4795570739548857,2.5647803422507236,1.7453420238955648
-2.4777963309167914,0.7496767677603827,-2.1617976980149867
3.1348493248548905,-1.087771115036718,-0.5798353150262617
-1.963606184532799,0.48285006274218506,-1.3386583908143874
-1.4566241171865675,-2.1469386272088915,1.3359000098705571
-1.806513729981308,-2.803771767275973,1.510301766037803
-2.320885888629159,0.4282509092870107,-1.2815019784496247
2.696340504690659,-0.8908227064198071,-1.0817544723226253
3.02606115227162,-0.20546316298946962,-0.8318452213437968
