pc1,pc2,pc3
1.175368142589718,2.946111938216504,-0.5336859845663767
-1.6967959234458985,-2.3426007361793166,-0.9330852370293897
0.5546903030182305,2.08616407708679,-1.3435964444728865
-2.351045555751258,0.9496146077665917,1.2761210921979347
-2.1432593971253873,1.2574511011762683,1.4295829473806962
1.2141485914009733,2.567677286514778,-1.0352206720644186
0.7562934721339919,2.1748756226711983,-1.3188009170390327
3.112564863581714,-1.3838558453587964,0.17005540974439778
1.4476169178629066,2.409402055964729,-1.2995370989805681
-1.5095690128918642,1.4373256178015366,1.228126499357283
-1.6714491142166854,1.075718814976381,0.9223959940215062
1.1957548349653768,2.410288884766652,-0.9755448830506683
3.399444399385627,-1.0284196663753895,1.0012623686271573
-1.9680171688146528,0.8815896214465215,0.5091742660068791
3.4146388167424933,-0.5814224864009534,0.5051315888739268
-1.8713338722074533,1.5499362003843402,1.0485054665108589
-1.9876141708788464,-1.8889076991558507,-1.5784605839834356
-1.3592987161536543,1.319394536455995,1.3966371494663092
0.2792034662079544,1.904262152130705,-1.6177100229190653
0.47971054741702407,1.5963589019189541,-1.4195750458714813
2.996139038734408,-1.5603472508996823,0.4156271451104184
-2.5704334473211587,-2.0576037736960324,-0.707284813527155
2.922665121827117,-1.4161368494136426,0.1398360130227534
-2.419646448781406,1.0234015044649691,1.2536721332930492
1.1820574576188123,2.0848677224060372,-1.3562953960411261
-2.0295163906353553,-2.062972692455482,-0.807063305267461
3.4556785808784336,-1.668326527510066,0.30342448809579564
3.222381128097655,-1.2828150180321136,0.5200749926905384
-1.68612872481241,1.181433717751391,1.485955780367157
-1.4736552123384152,1.0653395566933375,1.167058562822624
-2.444341154620603,-2.0714567775461616,-0.8961250688073105
-2.1590248930326243,-2.352324621914858,-0.8012637057609517
1.1451798403341908,2.4452659177170744,-0.6712890440884504
2.970869306085079,-0.9110456917706997,1.0826897495440213
1.3347055263368155,2.215790144157037,-0.7713900949483438
0.8434157692448981,2.2206180791526604,-0.850333527168077
-2.4385498353537685,-2.24938235815269,-1.3714768573777967
0.8163641408687444,1.8656255914994382,-0.9840193370958114
0.5553350033467518,1.9491367519144545,-0.8036110042994001
3.702827637172196,-1.0867929718861258,0.35923881527784896
-2.370699113237649,-2.28349474228725,-0.9679845115341104
3.2414660449695156,-1.4218425711195948,0.37923431798061313
3.9466101838038683,-1.1164369017229672,1.1879498581778176
-1.5467190653072673,1.051278467680859,1.248542913059838
0.5557746833458183,2.0130192505945157,-1.2003647449691002
1.7214731215999701,3.0856353352015593,-1.2893488833580773
-1.943331804215544,-2.0550614316212363,-0.8586329146702975
3.6465020437962736,-1.1828531581726252,1.0412223490733157
-1.9703578555198262,-2.1868510462361677,-0.38075322099509606
0.792492576405221,1.915712601574736,-1.684193682808171
-0.04827359590506277,2.0746928008097063,-1.6624448417366517
3.3275209731820365,-1.613564634296085,0.3000784502341012
-2.334660991157786,1.2545154515106298,1.172638031475359
2.736160588893496,-1.039398722849408,0.6191110359621073
1.0340829218804197,2.161951769293784,-1.1325625508003403
3.0775085123339467,-1.0886563326942162,0.4338914524567509
0.9193737254699776,2.147137223317519,-1.1994705971867963
2.7160646157238406,-1.3708223576440446,0.6831602102392088
-2.0082955153898316,1.287178748302594,1.6050977720052801
-2.0080215484359694,1.0932852379311784,1.3197383032264765
-2.1851863798830933,-2.2223690977363386,-0.8603127474508788
-2.043565479200708,1.2257738719900615,1.3125617240936496
0.6874510420368299,2.667161938946725,-0.9794357606070483
-1.840869273578431,1.0439743276620894,1.0518225399270327
-2.209363442560398,1.3345597451923619,1.6816988922591993
1.5067001574262768,2.46040087111317,-1.011013031378805
1.3101167645401228,1.9377652145913136,-1.018518237287465
0.8046130214636423,2.4764245928775006,-0.8388336032698588
0.22859994983717952,2.0926528508760334,-1.0462363730046513
3.1768080484338745,-1.1681169608789297,0.9140072752786569
3.1573631885719413,-1.419833738751371,0.851433686150016
3.3636914289434086,-1.2806972210865157,0.4362272988527679
-1.6302902942450812,-2.109234162558316,-0.8018580202607095
-2.11021843091133,1.013129983140011,1.0790543758195985
-2.0841520113480136,1.3036184022714783,1.4837391040304482
3.798726150010341,-1.2504813061052058,0.8907052953061689
-2.412904988147426,1.2772465536454776,1.3912640197846424
-2.291483280320323,-2.082983863925713,-1.0825466145634186
3.2286253264936677,-1.5558871490925787,0.4260771811921662
-2.1239915222217127,-2.1226282273757464,-0.302216542898761
-2.5265083877980783,1.4857843617990496,1.4155294540675862
3.292179748858116,-1.4891314178998902,0.8805330399637004
-2.166514243699737,0.8001684792938581,1.3577670057002995
-1.9872886442931583,-2.308378032393412,-0.4863885843565544
0.6513986157142823,1.9775300270147316,-0.9660786726542998
3.2921994396314265,-1.4001584026311895,0.02263760225000872
-2.572341386697286,-2.1778086562595798,-0.23896467502047403
-1.9411861989652432,1.6641944447294528,1.1619701331963121
-2.03093214300251,-2.261539513148994,-1.0925770006054167
-2.506255994981095,-2.1875779000677005,-0.9353327557675946
-2.3778417162546264,-2.5523742940346206,-0.43454408429513786
-1.9182141775911132,1.3307307595174185,1.5517894639721046
1.183979044093314,2.109913638263902,-1.1412568222717596
0.6130224793857232,1.9890040261329078,-0.9460873482378401
-1.7125012438865386,-1.9148319136438563,-0.555827802332209
2.848319785322593,-1.3622617685419691,1.004680190632921
0.6388887524423855,2.889275528602273,-1.360068732469627
-2.0977014032270906,-2.391571225650309,-0.8605164063975301
3.087044760891835,-1.4254156825720252,0.44166778802723433
0.7903226960519121,2.130649550151482,-1.1101550709554608
-1.3459141058372197,-1.9768710119500823,-0.6001385971172034
-2.082826526412092,-2.0874697160647826,-0.4243241970449
-2.224742294612618,1.245964427434818,0.6565594575589792
3.267364478066646,-1.2790991164668315,0.2668632856681909
0.40978454197753716,2.139054396249083,-1.0754028279426566
-1.9436027710216752,0.8953119677156993,0.8433465394416264
-1.9282978933249029,-2.2245342260974272,-0.3641869867099674
3.3305089494371396,-1.6247648997035828,0.7812452504911013
3.1833123750084704,-1.1672753742869608,0.5705855577281417
-1.8796853382271572,-1.8914662799264568,-0.7293652131266748
-2.05084293634704,-2.14890835593173,-0.07495098014263975
0.5832159618026248,2.114159214653056,-1.2319332353831842
3.2759472833234886,-1.4827642811959623,0.1714219224858956
0.3423659435929107,2.031027671097467,-0.9224084488217399
0.530983183016275,1.978701205896541,-1.035879299420965
-1.5813768462839324,-1.9572299774623376,-0.4797951718295524
2.9540370140796366,-1.1849649796578388,1.0820931423493383
-2.410887726439805,-1.9017016474079123,-0.08185228354933122
3.3784871162473484,-1.5157512555806734,0.5280732382825951
-1.9329557478146984,-1.9287931258589923,-0.5895952496558747
-1.9901831282458893,-2.300740471529188,-0.27807210183943953
-1.6551914914420198,1.2380095428267652,1.5502893201037982
-1.3779667107610065,1.352110371848273,1.5058893565952811
0.7064958837610089,2.2271285866076194,-1.1101854692589475
-2.620181737581114,-2.434370425970552,-1.1001520524569397
-2.2546738726160553,-1.9992976168006624,-0.4444615288510439
3.4567587006386966,-1.2273117983674247,0.9644065193698887
-1.9818036162260642,-2.116955694760487,-0.4591539492584273
0.33274199863260184,2.0169047410083363,-1.5101232408242153
-2.0934838745712003,1.3434083393858327,1.6079144163158503
-2.1729612619959537,0.750399061152762,1.1942419580271595
-2.5024732279582595,-2.013460883478049,-1.2378074327720119
-2.694219980007208,-2.695091161837664,-1.1732821947015515
-2.2923970870471213,1.2617125728753624,1.5811501805195187
3.6949646624855332,-0.7631732210183285,0.13447846819515644
0.7944301834615419,2.8698623116995794,-1.1193241620812688
-1.560136909207936,0.6249278445717951,1.4629147621528213
-2.7504014587176386,-2.0192534006837453,-0.70551764640449
-2.274422439913403,-1.753764097657,-0.6064279571034794
0.7071983488844511,2.0402582820315254,-1.1950040749802473
-2.7593151584494886,-2.138176796349029,-0.32783952536402916
0.5137041069902528,2.08371515383931,-1.0592375806820562
-2.2591985636366068,-1.7288335948444096,-0.6226201888074039
3.3380891782853537,-1.6404441043778528,0.17501272519067243
-1.7022124680356208,1.4012566415727143,0.9996050723986819
-1.3832037303480438,0.7934338488835095,1.8954556021991438
3.5340578091465304,-1.4637271316454064,0.5832060919619497
-2.4286497652222714,-2.3578890506821355,-1.018966789417885
0.6180016045019141,2.016316654835295,-1.6514029056291089
1.4114042593046532,2.6517573772684115,-1.310038887084234
1.025630468808057,2.1904594205339247,-1.1842363982243014
-2.2306936411334575,-1.6820884632704327,-0.9294773898460826
-2.377441222909809,-2.2862687772824892,-0.4356191496645109
-1.7951487152293162,1.0304113711407137,1.5764134322127947
3.027770951523305,-0.950356443604294,0.47708548536670536
-2.22794219922313,1.171842974355059,0.36707434516147086
-1.596352232549544,1.3045326740292345,1.9334296265707285
2.988682487221508,-1.8615263829570157,0.6025677932782612
-1.8939267112219473,-2.1803505168440145,-0.7174782080209036
3.3350750862713117,-1.1791978575575226,0.9768809367508734
-2.3958260467488186,0.6566052315820521,0.9352245266366067
-2.416001074097829,-2.5304437826599897,-1.1265589920972787
3.246908163029125,-1.557118395672214,0.8164589703325521
-1.9630508025008049,1.195516039412715,1.2282310300192267
-1.9507455826682687,1.3347265738302483,0.8710065574826901
0.8825616442762005,2.075676360868004,-0.8919696876738298
3.162280178461243,-1.3299663074023074,1.154555289738251
-2.05273863184273,-2.335966009644051,-0.8230154473976327
-2.1901312960626287,1.5333721635047508,1.492541798430775
3.1778506688333756,-1.1408547859651887,0.2942312528208989
-2.467107857877469,-2.4647545109744664,-0.5854204591717467
3.8750313877483493,-1.4396241295861436,0.6153222152504276
3.429880722094171,-0.7770194240291721,0.4750527598406571
0.7354057914522035,2.26434704855827,-1.3749058588638174
-2.3899563362121996,0.9582281970684713,0.6061957681661977
-2.415915225300762,1.117119917631652,0.5593435239779675
1.2429799150778211,2.240742192022506,-1.330108804228957
-1.4857569492934766,-2.1862185278689887,-0.4503802857287001
0.9111890890354886,2.197823071129508,-0.5173186637730229
-1.9670340269625757,-2.0369350100358177,-0.36227591957243815
-2.0862038188180922,-2.0030807445799668,-0.8753406763351992
-1.931980817883258,-2.024846752588738,-0.9303513482850105
-2.0335850971410765,-2.1904796328663987,-0.6577540230076432
-2.3945319141599435,0.9967895017451017,1.298952782576459
-1.8198243499354185,-2.496927255822108,-0.6344160819355668
-2.0626194891639615,-1.9123832842694244,-0.9769320130606435
-2.4556729355677565,0.8832717512270493,1.6803046892440294
-1.9940854917782942,-1.5075624459877766,-0.7080980014213751
-1.8186763937714339,1.148930395269398,1.3086609953460207
1.1935692819454582,2.0928363148613687,-0.5865247437241901
0.9447829796560304,2.5446864899920647,-0.9518669538510911
0.33528333781061526,2.842562486053028,-0.5432499935704725
-2.4954039695640766,1.3465450878740948,1.9284579759910438
1.0053485201105667,1.9294639716264188,-1.3511376085025761
-2.044729211808965,-1.819804791916161,-1.0831018595486843
-2.1054276109029337,-2.3302454517129467,-0.20281979265684938
3.374227173833002,-1.320720621156855,0.45584426631389446
-1.840214270814033,1.6590902904256768,1.5801568752802948
3.3454236978486267,-1.2234082541279405,0.5453111755768234
3.3413840688494116,-1.4215822660904311,0.6788010553331904
-1.2652458540807918,1.281824030469781,1.8662921835438084
-1.6404711210935543,1.2126199197586633,1.8629575874927748
3.3563676915010476,-1.008446454617623,0.3623730679426025
0.6399358120541232,2.0914353689713567,-1.4747766984980595
-1.8531788090748023,-1.9697895830673176,-0.9128882456631421
-1.8035440253097081,1.378235254608078,1.4930069302106772
-2.012579438393833,0.7766883863910368,1.145574053458969
-1.2516536493271904,1.3465061813055599,1.9915470039566936
1.4198672198371953,2.1386254425389595,-1.0701420981833758
-1.892775934264315,1.2354070589569974,1.0054225268975931
0.3645786611990377,1.400022717684773,-1.0780102450766675
0.477342921441751,2.577681078579689,-1.1489292612329738
0.46239794591263944,2.060716091124158,-1.4524628416777474
3.2739165834335227,-1.1813211959271115,0.6372424374162836
-1.9974387977019303,1.3208864962176932,1.256174357119625
-1.7579985943621925,-2.032597254116317,-0.3157373125325677
0.97002430070559,2.5253247966365846,-0.548738493879824
0.37719937548610766,2.0068764578644904,-1.1813369637407813
-2.0117767280688628,0.9206773932792998,1.1474715628429835
3.412143249466744,-0.7911893188565532,0.5253044407004316
-2.208588269018592,1.4631204372717383,1.1375271715884538
2.850542600085733,-1.4662575439910923,0.7083548522781222
0.9928504682620842,2.3304666534533394,-0.4995539946785965
0.4552075855053308,1.9887855516253845,-1.1006838979930582
3.8629598760209105,-1.487973265154203,0.6112532976163403
3.858911113128217,-1.7807936710519,0.3013749553343767
-1.8740267690537342,-1.9576221846492248,-0.9385707501411463
1.3274611507782297,2.142986410694889,-1.210140176509888
-2.1473538453561907,1.2985113079916044,1.482193262415129
-2.2375112197586136,0.8019157431565208,0.8499392238329749
0.8982726674737112,2.130897738815691,-1.8343454932315881
3.0369467812113897,-0.8793105455516268,0.7517903330494397
3.0948921582042566,-1.35144189020281,0.4763897550885909
-2.3651060276569886,-2.5321791897770503,-0.8627695593992282
3.1948849993468897,-1.6088789605461464,0.7663392651178095
2.90870647992396,-1.4195525890368308,0.06277040208404998
-2.678006818922202,-2.1422032052409428,-1.6385812213653022
2.9936147677845297,-1.609158092118217,0.49416496380896197
-1.928174192371443,-2.061659371050717,-0.9345608440842272
3.1311397080700116,-1.5056028669853856,0.8413708471418743
-2.0094175276710096,-2.5227312729746125,-0.8088168355793641
-2.7675914218852955,-2.160424945123054,-0.6555581386784629
1.0163788411747123,2.6447056484729954,-0.7430858182013816
0.706210030434066,2.228646655323486,-0.965417675314886
3.0220952672171486,-0.9312200375107139,0.9456357048538545
-1.4300730427275496,1.009281146122606,1.6750546721251351
3.367126230944427,-0.7365803674580417,0.7516083906533002
-1.9263315772703822,1.4489158191676843,1.060908634990753
3.3430214283099735,-1.7579827225828326,0.7671307671069493
3.5953233261537467,-1.276732828819891,0.48683114798756544
-1.5900482705288452,-2.514984221960354,-0.9566151554040838
2.67799919549898,-1.2743725363766105,0.5118749316707862
-1.3932354087122016,1.0198264908243793,1.6445712205895573
-1.627377485594626,1.3117324584447643,1.479074261927421
-1.7630950090581954,0.8416665876515675,1.2652828047909819
0.22793998263356635,2.3563892249375624,-1.3165252836557544
0.6720438169084871,2.1371858420851035,-1.074703001563385
-2.4586259127572463,-2.1991754685565756,-0.2749977013247249
-2.2514398794522346,-2.1540762669411224,-0.846393526879823
2.83146392249449,-1.8788663311854432,-0.09986695579150744
-2.0552069357175835,1.5169573577925126,1.5676531712453254
3.334079377031186,-1.5376501002944545,0.27200625118415517
-1.8596995333856214,1.3817059263728941,1.3571991935681564
2.8232299424230716,-0.7503180896120587,-0.1389936539889707
-1.9565137367629282,1.2788309008108563,2.000451271335677
-1.9227543188484528,1.7350808662163526,1.6672690660065765
3.2396734042179256,-1.1830620169850532,0.4633106015637074
-1.7104723743579748,-1.9961019495315,-0.7277977597046285
1.0393536921519304,2.045745175439756,-0.8005840872520655
3.143087991546839,-1.8555998232181161,-0.11999665382600867
0.43386195323930127,2.0167630200997624,-1.3983739743287642
1.330444733109519,2.5923494715699764,-0.5652272053277206
0.8348529145741058,2.5393262369976823,-0.8126187316814398
-2.1159745617844745,1.3843607640137732,1.252266148853757
1.2876575428199326,1.9298448173701452,-1.2261504571315518
0.8817370252512609,2.2006291574657775,-0.7258033462352425
0.6334140745308793,2.0174707030299706,-1.0293866351168164
3.3626963608819094,-1.127006750674582,0.4254275085031913
3.1781060916004376,-0.7611900351648462,0.44782327742728595
-2.2518239300116702,0.9372284192630015,1.3981814885050985
3.4649298727811724,-1.3457667828542377,0.5960462289232947
-2.325626485683447,-1.9993100504115575,-1.0544347244475951
-1.8596631088759286,0.9989482057130042,1.1534368329659805
0.6972203527336127,2.1113901885964834,-1.1335748342979897
2.9266695400215292,-1.437584554426926,0.3597277674095268
2.728060397356739,-0.9620907599016305,0.600535011816784
-1.8492178256546001,0.6037162630684331,1.102625819550091
-2.1164792612923824,-1.8075611551789137,-1.0565801877344847
-1.8153334635295537,-2.5628446918052075,-0.9601415919902542
3.360265063948216,-0.5041390536502953,1.0961193722066847
-2.5296607254956656,1.323644170240841,1.0499533450012977
0.8828623105843996,2.2285621093503134,-0.9406595672191873
-2.076824963297346,0.9757677525192773,1.5778940552386647
-2.6752026078913294,-1.9492619788138732,-1.0685549155906096
-2.918771951902797,-2.507616674820364,-0.9823147557611798
-1.8844604487578989,-1.9932865765385528,-0.685983102128736
-2.2568732413617365,1.5666773260398552,1.371872200928727
3.9680261896089184,-1.0169732977890649,0.7296767990610604
-1.6213073191842415,1.3157272003257898,1.9662578076212505
1.3633328082258944,2.806455112174466,-0.7964048405162648
-2.528453799750165,0.4201596880884947,1.012284160572898
3.215164911808489,-1.4474027413577197,0.7982904203003978
-2.285760139290978,-1.4042918557315995,-0.5830448912121268
-2.040856319815902,0.7702043503935052,1.3177346907197265
3.01894425017443,-1.1774882486702656,0.13543358181350168
-2.094763542403172,-2.102277390535067,-0.88017355238007
-1.958584580217702,1.2389448779307761,1.940371460464786
1.4833190769573634,2.225950974357802,-1.2684056230584575
3.7818690917065974,-1.2022132222506912,0.07960321307029139
0.774162111192204,2.0406785088686252,-1.371501247029441
-1.9036265784492352,1.403118465240576,0.8857684337583316
-1.5759749802489065,1.4716352018205137,1.0161486111098508
-1.8268377415101615,1.6480480941562385,1.8369523729398394
-2.0126226208611033,-2.2807414397444723,-0.47783917283923194
-1.459640604346318,1.39728379666435,1.3098052562939067
-2.3920360841587596,-2.3267563877842745,-1.3166676496292369
-2.120937889433504,-1.9566993821297756,-0.17826064612746256
