pc1,pc2,pc3
2.759920966188842,1.1994873669695958,0.5233500730834832
-1.4127304115009076,1.9881812256366058,-1.546902171019395
-1.273414787237419,2.6225477728510267,-1.4282204145923252
0.030094268498520694,-2.380914027595668,-1.4410841287842273
3.2639009352407564,0.670144677138955,0.7469789716985035
3.170590370942002,0.7934765506987637,0.6569640820064391
-1.4451078490229237,2.786558777459249,-1.0408474719866552
-2.1433582574637873,-0.3586790177499275,1.8648593910309843
0.46113967294313346,-2.689612132564554,-1.1448381341819227
-2.4104721760255305,-1.0136388953501017,2.0848537201308988
0.30037333329488936,-3.1027997965154017,-1.690877773481952
0.26471194322805963,-2.924573229342537,-1.5748491222919936
0.19883729407688125,-2.5347454473130937,-1.0726766076271603
-1.3968583231802143,2.691440723730998,-1.3052846840456631
0.3261040525814918,-2.9299276985190668,-1.057088438483239
0.171466461050721,-2.4054802054056568,-1.2719603785695743
-2.0264969667010044,-1.0863147606889811,1.455332059069912
3.2914506116248528,0.5613464798673325,0.4325935408690039
-1.49637143596433,2.537568647307846,-0.9922364381187473
-1.1983282180635522,1.8434338501340362,-1.0897227617626208
-1.3286218924791178,2.606126267006516,-0.9840914374446156
-2.0394303004960173,-0.7473740416346097,1.5210925500280774
0.2226513276612693,-3.2842905533711564,-1.5758755358902188
-1.1652157127602105,2.8751234475574887,-1.67402881804817
2.6360746087536193,0.9604852043928253,0.45854841136072855
-1.7972232205357903,-0.6341568617272295,1.9032155744122496
0.24679323035816975,-2.1293138803507654,-1.4999474152668324
0.7223126247359177,-3.132684927431408,-1.1565406530165525
3.294992291963583,0.8327974186009423,0.7802687901283648
-2.0121501499914123,-0.2455665139228563,2.058796988232151
-1.6569233133816108,2.699634291161055,-1.4596696619740592
-1.1064645066226966,2.4119722655540543,-1.6196471621444641
-1.7866516371395167,-1.051675844716414,1.845582157996194
2.579632019774075,1.0323002390559821,0.5287010340189249
-1.0951520066368838,2.8204739170502817,-1.1098168091412104
3.3172867743607504,0.9622729443865446,1.1006190407184737
-1.4994807663968768,2.554501992305899,-1.1479536944726036
-1.4801315815000748,1.9751877473120854,-1.1571032596750654
0.5077924257682653,-3.028191621903586,-1.4285920278050057
-1.0773097317297087,2.005346886103895,-1.2677680776981919
2.7417449101843268,0.5860291894019465,0.4815517578422058
3.2352729651103256,0.46366528296078935,0.32174354360236357
3.2686427115240515,0.8427919239747754,0.972181397506268
-0.10416146412156092,-2.6551596471309487,-1.404477655649369
-0.05792061264587771,-2.368800267759962,-1.0520270133858798
-1.1482873599168184,2.423270404610836,-1.4462005220849043
2.9861399396095187,1.2070177839149694,0.7934799631607089
3.059348919966042,0.6930889392554885,0.9652580732052026
0.06745438359318831,-2.3194843652956156,-1.3637628475252663
-1.4096796830617848,3.100906331977949,-0.9158797232457966
0.43813357908293177,-2.9690520368244337,-0.8824430600536844
0.289354084419483,-2.460046641051933,-0.9926406148663547
3.1946780032718647,0.7054830267160177,0.7608586766888343
-0.025130940813403446,-2.471572518511742,-1.4514511507663523
-2.0145629628887662,-0.5632790852496923,1.7408422519985738
2.9936258989503806,0.6795838706870603,0.7977769387989331
-1.4050290894767234,2.320126214661294,-1.679479573389993
-0.16619974808956148,-2.8094987142387096,-1.3656335111967088
0.426661794948349,-2.5369887536577753,-1.4758080451857065
0.09935685164545187,-2.853033011834996,-0.8826467742257649
-1.4581428631612683,2.380544490829203,-1.6017886917624684
-1.6620370290668696,-0.8128438957853652,1.6805980577669948
-0.0870717741221842,-2.5227703775058785,-1.34201356285537
0.8046736018429884,-2.6638362476631468,-1.1884077584893171
0.10549810318995763,-2.4997365798501128,-1.0269699601107518
0.27096779284607986,-3.0387263319246847,-1.1487416736667895
0.6984377193720009,-2.683954730835175,-1.2762193266739514
-1.743611835040174,-0.1494970320250896,2.155632746143918
-1.8940075934556277,-0.747266688488416,1.520575476713661
-1.503021518545088,2.6476736743089067,-1.3877312454816306
0.27601081117402954,-2.6028444462317006,-1.0347957904108198
-0.1791035462609418,-2.302886424349106,-1.6493021652093958
-1.908926902593884,-0.8623091481736759,1.7394311707859538
-2.0845264436314155,-0.7110243804568852,1.6803392589763708
-2.1165844163639838,-0.40892196440754924,2.190396898154567
3.418026179935984,0.27368464439751583,0.7341767455759508
-0.019186886120287756,-2.7179491834553455,-1.0263604914413322
-1.298130534846038,2.657733764514879,-1.7309028750994102
0.18318109617787945,-2.775024163457119,-1.6259003145864173
-0.41067718651526364,-2.845269156975733,-1.8345169304403819
3.0017551042981285,0.9588270269196252,0.47749036502563996
3.5412836171950306,0.35368360828857864,0.9671427867365456
0.5064492153797984,-2.743492979294781,-1.1179149295380273
-1.9529895443466956,0.22959741065209793,2.004749466277253
-1.8018800934908779,-0.6965051570289162,1.9781193193453739
-0.34626976836811724,-3.064290217305747,-1.4957508101316517
3.2431828191503955,0.5973539927539729,0.7805815794384806
-2.0792047620806318,-0.017468757128228377,1.7557296829774838
-1.4055903863967247,2.7778454410854074,-1.4343698831588645
-0.0936847503041811,-2.227379617402199,-1.2088960299191995
0.18986294267684609,-2.6885978722424007,-1.7060953863969786
-2.2404424484295964,-0.6229434299308686,1.845907870845213
-1.7819327040168988,-0.6414055518438094,1.7532785686060053
-0.14631738872066014,-2.3942345852325584,-1.515733736145792
3.0566801007768816,0.9946983353296712,1.2612409876578206
-2.2127123223996783,0.0291736614986585,2.1735533405351135
0.21809209386618408,-2.682408318247853,-1.4005613679261766
3.1484798222493455,0.8975754864311792,0.47896424127192944
0.3039328282943395,-2.5915718360760747,-1.3018621361508682
-1.364827529477535,2.69090807795925,-1.561993034737145
3.246746518837678,1.2954903190042697,1.0076461670625187
-1.5770863454005088,2.2167258867042423,-1.2439352448494403
3.4141729484639955,0.7433123930083325,0.5872306134425564
3.2013995058986024,0.8896911102112307,0.3606019016018126
-1.6165842543783824,-0.32508596272351686,2.192688646785499
3.245850574753189,0.8588366573270845,0.41682285531256114
-0.8348651399570814,2.441041349618331,-1.2275707720153355
-1.6273401035019301,2.422229089493914,-1.452725068316933
2.7714604521101274,0.49075910340330253,0.40571532636655444
-0.9658923283941919,2.911365075202276,-1.0116852579064581
-2.1139354968190274,-0.8253701110706282,2.132035437507716
-1.229678962375871,2.3159035493306392,-1.8974977838841098
-2.4114606399756364,-0.6920262010962992,1.455997830451583
3.393623296021539,0.5447090583431125,0.8908788556877124
3.2233104335520983,0.946863270177307,1.0856199777698063
3.6770781215247483,0.5527653881626376,0.8980871947443926
-1.6590129635739455,-0.845081762351039,1.5181471487600473
-0.013125503693593027,-3.0794118121961396,-1.4431999667625484
2.722141990343191,1.0951303689558074,0.22506585594435247
-0.11093633097756099,-2.218437256226537,-1.5332510717262762
-2.2526319420709817,-0.17197533527347264,1.8732939276747202
0.20203484433064253,-2.1919564186408445,-1.3659621725970816
3.3650731753172534,0.2929413266772254,0.7774355915323187
0.43535771636410364,-2.685526801189881,-1.6457597781496855
-0.23238535320537848,-2.396960790933938,-1.2098087752841615
-1.517771052464273,1.6894924565536884,-1.006804798173412
0.6778082511303333,-2.3160443881821724,-0.8614416656115454
0.42278946772737175,-2.603022587684439,-0.8308416593798016
-2.011899903684574,-0.9897344087668734,1.8818707345202832
-1.6946042499516658,-0.43712547943202057,2.2160396139980927
3.067932066951019,0.9686549715186801,0.6139908799981653
-1.7033027484946353,-0.32966371000844735,2.04775001992439
-0.0952879780151245,-2.6041971682733926,-1.4126679063927978
-2.081630538106915,-0.0455663221126899,2.020359838574498
3.4104764257721594,1.2225312782023245,0.9050450046728346
-1.1571960668662742,2.492187862452274,-1.2450744319165057
3.2715548096655747,1.3158762097552048,0.8354074310625289
2.6501233292765503,1.2069294960760975,0.4598915660470734
-1.1710610092508011,2.3151638623319624,-0.9896069326298239
-0.9533525944744516,2.0301664476521033,-1.5070485355220957
3.418615050432973,0.12010586725888484,0.4869874402705801
0.11310043577996026,-2.5266528947794904,-1.5449748809614654
-1.2491418098876508,2.200163810335072,-1.3208364415024898
-1.859320268718398,3.1343848586981853,-1.499695723326209
-2.0438164991625474,-0.015974474633776214,1.997023102600478
3.076791637313972,1.024983878572867,0.8745875173375949
0.4996887295318362,-2.836324265004566,-1.5601091129892974
3.2176335120305373,0.38246225865450084,0.5941209562930493
-1.422451990066237,2.088482082516991,-0.7281771742364267
-1.4583648858417466,2.5285110444023857,-1.2830262541842874
-2.1275778919708737,-0.4252387595719512,1.8864576692677555
2.9531074411979548,0.8200376754540369,0.7181548322003664
-1.0824864365796831,2.4942162111524118,-1.2177525079920326
-2.0168676374759413,-0.6555649608684099,1.9358689555602424
-1.8224361271303826,-0.2980619702268576,1.9939431045007021
-1.772452140073715,-1.0877604033046973,2.44959670727351
-2.096021800478647,-0.15235494087722024,1.822629632785307
-1.9162769003379372,-0.43359831517707303,2.1653500147937557
0.43248048573648523,-2.4881030340492956,-2.092845357383396
-1.2005659505939799,2.041392124891749,-1.0500489304588208
-1.2037609501882538,2.7103677900828345,-1.1316426370707378
-2.054742668466851,-0.3326930007384898,1.8179654989319667
-1.738521566401186,-0.2735849831640376,2.4618444171400196
0.3955021344907047,-2.565417901549293,-1.3464092414100046
0.19277975383766743,-2.7622834912159364,-1.1350597137586753
-1.4044923997426069,2.87943264450211,-1.2064433920884186
3.0133608562311176,0.4969570194651984,0.653547519449446
3.193454397445297,0.4264241387238811,0.9498549411258387
-1.4492253878778185,1.9611803792798963,-1.1829692540483316
-1.5191721551058077,2.302241650154745,-1.2444445688578476
3.0893530361763912,1.237571365720642,0.8590320189698718
-0.8735568075129567,2.5681352887789166,-1.021171620846959
3.3440614953126375,1.3146353019894148,0.33924417318486033
-2.255128705082493,-0.4759022163520209,1.679779791801958
3.3062893862380247,0.6717525206396063,0.7197883039772921
0.07065290799590075,-2.7399982272095698,-1.0499477196424292
-1.4879982843687485,2.2340210064137214,-1.1562328191018203
-1.577632591624341,-0.6893913273569955,2.087105052752632
0.28640795891719656,-1.9183932839457112,-1.5523146816899815
2.9974081567344135,0.547754977844705,0.43049000406028703
-1.3022227991177313,1.5832825647530713,-1.3932452708260687
3.09999021965065,1.2362077610912758,0.91727631376734
-1.918655477279321,-0.7650179360886391,1.8118701656514664
-2.058724185127947,-1.225819093062178,1.4343309733847338
-1.4201819701513076,2.2310890667715237,-1.5308231430206294
-2.228554563009523,-0.5200298979788168,2.009384131309081
-1.2735915149867338,2.093606758040433,-1.1776216773940245
-1.3489607753568433,2.683439769212033,-1.4371013555325747
2.785192753987938,1.0002867520693892,0.5390751958724418
-1.2357516022172488,2.4225813857931735,-1.0086527790868371
-2.107606165355321,-0.4053616061946907,1.8608723214100984
0.40256656075024355,-3.2780259225365094,-1.2594402439423713
0.4460485101513828,-2.8040871342377542,-1.2226987405589045
-2.241011519546164,-0.15946565191071563,1.9316962935624362
2.8778658460017423,1.089772281464014,0.8347056427961473
3.204877743397962,0.8512695366618327,0.8474359503726455
3.0684351186116037,1.1263116478618733,0.7043841573510587
2.8994926636960328,1.2484070704336547,0.633126872178866
3.256053209162064,0.6426798317128761,0.8296393558227566
0.36676659924100824,-2.814678499775821,-1.3769910218788926
-2.0538391952164927,-0.8377661258552801,1.8639041815248494
-0.2543934579433838,-2.520214982231547,-1.821825727014952
-0.3384886794108917,-2.282564002526209,-1.2149489291097477
3.220193092806144,0.6418164292560787,0.7097050234406675
-1.8740851568037753,-0.9907953112335321,1.7107400835514688
3.000884911972749,1.1848513524082822,0.4949961039052778
-2.135697606759752,0.18870023500827257,1.719829532638216
-1.4372774908253458,2.397947073372251,-0.9638806401224719
-0.6314822905325903,2.6421621584968764,-1.1236510106965922
-1.7855166139353724,-0.575335034850812,1.9676493321103588
-0.4386208314709245,-2.417186529997865,-1.466363950968727
-1.027806933906317,2.5066055343700597,-1.0509040015826412
0.2672755389874551,-2.413945845375437,-1.3387493037336526
3.4980135740681138,0.609854013932408,0.8280313742371664
-0.005430087469414996,-2.577059077401065,-1.2676761450558418
-1.177144157167902,2.412503226741247,-1.0248574634349505
3.3005159276425564,0.7916356466807387,0.7189466447060046
-0.9433443856997165,2.5636940793458614,-1.2372358694713093
2.9274306695663346,1.0535588488403287,0.8731104822856309
-1.0261417582842005,2.144992800313012,-0.9086334028897749
2.9127233561761208,1.0688981574877736,0.4779446145069007
-2.0722045853491373,-0.6374367798790305,1.4182722778634922
-1.3560142243848952,-0.482819006696622,2.44794835767074
-1.3514980399498897,2.4083199405230107,-1.3752245419206943
3.1108052501589163,0.575590816575365,0.5897809050110709
-1.4077026145728304,2.8797943569214453,-1.138791349403393
-0.088449757010939,-2.46233188527708,-1.4385018451146205
3.402502237369425,0.9604621131383221,1.4198012576376142
2.6493640268193834,0.772714684687475,0.6944147889292015
-1.2461029893740299,2.6942150552455972,-1.4246045137548442
-1.1579402925234439,2.8635068844764158,-1.253137761038723
-1.9408711367658407,0.07703114314266048,2.127680494650084
-1.9281459655572781,-1.1359793221426868,1.558182068016158
2.9707082316898927,0.7115179612958674,0.5242723831291938
-1.0376251123830873,2.112894109290311,-1.6727666912259207
-0.0033101510504183577,-2.6898293977742993,-1.5754390739460147
0.15387537833370582,-3.0245059332288284,-1.4376325526778637
-0.010915877712051323,-2.0409289229548975,-1.289025884188135
-0.0737997419783787,-2.8943848960856546,-0.719041090113778
-1.5171183054129138,2.893002069843805,-1.1020911341135722
-2.4498200225034035,-0.5854101094402953,1.6660981945480429
-1.7005077584210575,-0.37363658290846036,2.0170410486211483
3.139807692002643,0.5307171845690947,0.3926503985203994
-1.3881570662896037,2.351995385083547,-1.1743880944045006
0.48171893877485206,-3.2395621489721456,-0.9344151232514354
-2.2648871033031535,-0.2153705611773237,1.8566733082698752
-0.009417305763593826,-2.3141673957864137,-1.1499799104047466
0.24879850343474522,-2.943179943218885,-1.07784359873236
-1.395898690593656,2.12847096732612,-1.3387584610105525
3.06852326653226,0.7543830099882385,0.31538723702142346
-2.216065605540072,-0.7538710214140001,2.273679030877679
0.2822574138273065,-2.305390218155613,-1.0239593996587235
-1.2532781177004706,2.1062095236017986,-1.6125385346004575
-0.031259329803425114,-2.353071830815456,-1.2207164613439059
-1.4869126200377276,2.1129764941116833,-1.1812040572115987
-1.4572611655549164,2.142713215954298,-1.5083342671849227
3.3095085779268594,1.0003812882182963,0.9419317315942021
3.004269231589715,0.7981701731818993,0.3644529188201642
-1.9254915668700232,-1.1876557271661798,1.518671043500258
3.0769890513391265,0.6122068992233735,0.4629785662178341
-0.4986013100167259,-2.625581418336662,-2.029154607294365
-1.9861334626166416,-0.3982734696466768,2.0132005727203794
-2.03175671083693,-0.7721172796691644,2.1002319103669476
-0.07365166043384326,-3.058209898341564,-1.4708173584810507
0.399675278081256,-2.568529076644303,-1.4636649978931227
-0.14749573626264956,-2.2411606787297713,-2.0779219265932136
3.4061022438971365,1.1792365944704386,0.6564593174174859
-2.2114001055869013,-1.062783916547265,2.318681052851759
-1.6562083282496134,-0.802329761928484,2.4169919124866692
-2.1990759801675286,-0.5554615793986738,1.3997563294682935
-1.3436759832663843,2.815088327668464,-0.822931623165229
-2.237778254706268,-0.31516483579398935,1.6980109414593503
3.475741927781686,0.47470406454074,0.8626864579684015
0.12043082504614386,-2.9282156155646337,-1.4527023253617724
2.926758417617899,0.47606423963929834,0.7922927354408754
-2.1974434172424777,-0.33835924463655953,1.8071631684727798
3.326906430938245,0.5402233711181536,0.5634225502580584
2.6131971849108733,0.6658425347068384,0.8750131914366087
0.355705032999502,-3.2169830646677307,-1.1522305341826788
-1.5456245280668717,2.5501062926213516,-1.5918636425928985
-1.738899233405043,-0.35811712899958725,1.8084203835443555
-2.4165562423331366,-0.43124895592278073,2.2885167053298012
0.3836799136823709,-2.394570113463571,-0.8699244528683998
-1.5024717957219809,-0.9492923102631478,1.88445552165758
-0.2836197736828668,-1.9959167170062075,-1.201775247937842
-1.287347302053234,2.2847023118472722,-1.4156382610931513
-1.4253948926292517,2.3020971582875567,-1.1860412986024607
-1.8709481204884597,-0.741475955373552,2.156075150563809
-0.04904310232405682,-2.6819327459687274,-1.688272089391777
-1.806352519043883,-0.6384772140123999,2.11962594103482
-1.7073025903049177,-0.6720432112924697,2.3425735083524017
-1.978332909077373,-1.1046111319630598,1.7397082519317928
-2.384072843145376,-0.5367395383629208,1.7058167393102455
3.2829115893524135,0.8411567238377725,0.6697550376672116
0.1693943490076658,-1.979175544753696,-1.288116101842821
-2.5388192087615296,-1.0948127526233327,1.352303084774075
-1.4504228812548479,2.4654544336801925,-1.4334387111124476
0.4377887904698857,-2.9182777348772593,-1.4387644402664348
-0.6028845007218882,1.9646126971472972,-0.8953413678756322
2.8059849742925924,0.7262794104532868,1.0005061694014308
3.303187090257015,0.8937053298216743,0.7643553519468884
-1.464981687081453,-0.6259746856771142,2.0773876768867447
-1.6794565176242577,2.365564852206783,-1.566931929327827
0.3560364733018477,-3.077759259862116,-1.6068217738981965
3.037594982029493,0.41412065285947874,0.6106369893380567
-0.949461800793974,2.0503811103241936,-1.5588912783947877
-1.7279668646291901,2.280069369526745,-1.1037877110470338
-1.9205902914297606,-0.4021548355695809,1.977155140918151
-1.6429888717716523,-0.5137626029678061,2.42477943311114
0.2979670832660898,-2.5175395707240993,-1.285389615052019
3.159496106749726,0.6461548075509557,0.6495790980954405
3.5744134068533384,1.1416291162099077,0.600943831124699
3.6370323608418316,0.441468198718144,0.9798502501763611
3.462724644465563,0.8523840112785728,1.429362726761082
0.20438307136505593,-2.95053579656125,-1.2686347002561538
-1.1704563533251566,1.926745365258039,-0.9457536753426108
-2.146147156988698,-0.5707201173000115,2.0058564888210135
-1.6365763669821989,2.075774277420512,-1.4107250899962644
2.569218866287114,0.6032556302407339,0.4440588434573159
0.2572035527311098,-2.8187728453712237,-1.323484994795691
0.3544473439956489,-3.128145695522488,-0.9953575995327735
