pc1,pc2,pc3
3.3309971143945623,-1.17153631313702,0.6496806830172783
-0.782615045741895,-0.47524110789405966,-1.4093288635424708
-1.120672940333359,-0.5216374829703866,-1.3553915940105516
-1.399704104226138,-0.7475787825892827,-0.8267097956529392
-1.38806850709033,-0.38984971464138535,-1.1488297201708053
-2.6337660863019163,-0.9347954999004983,0.8072649636141971
-3.082332350016356,-0.758261583310201,1.3895168438997647
0.41209703321288654,3.0618496571481937,0.01901544059866719
-2.6095574766040968,-1.1760985266441204,1.1474106049759358
-1.5406012019739628,-1.006416086889612,-1.2326061225727005
-2.126485286843198,-0.5130074887756145,1.3554245227332973
3.3680447970721312,-1.0693142083087845,0.6784282127219362
-2.584698689199228,-0.35699838237900927,1.5262805232037517
3.345045878946033,-1.5433641372529494,0.061190114117667005
0.029128133415913117,3.595048329420913,-0.23270026120238096
3.4935658339313935,-1.1829700392886724,0.6439562896442177
0.4113442505372779,2.9033293513970735,0.15135312498531334
0.4702241321345281,2.839786224060803,0.9106116275064248
-1.476216444695016,-0.6780301068945807,-1.3629704983625404
-1.5932880007384491,-0.9938588818175758,-2.1691700813104764
-1.0626576999435624,-0.4592233622905974,-0.8955620417035804
1.394072617264056,2.9389024715173426,0.29875660657935815
1.095597083312153,2.8063835238291843,-0.039701250827414936
-1.7860871647303358,-0.6781219424337914,-2.02403734400167
-1.2552241870645597,-0.900166687077398,-1.8230010563961596
-2.419978462130979,-0.9122159218014931,0.8268539901494498
0.47149014762894265,3.273739791372434,0.40243487952262924
-0.6012377329411956,-0.3624475158897565,-1.1248352605268293
-2.58536651829757,-0.5065240145775529,1.3436139774155125
-1.9422451939675096,-0.494725950154651,-1.2594213928944118
4.100480447362521,-1.8666713982110312,0.7094399358330178
-2.8328671097535456,-0.5883553133182288,0.6967101314911748
1.014721748042225,3.2070514959518817,-0.1210123635893494
3.1350305594660943,-1.4354103073111033,0.42614818668081755
3.365124187154974,-1.9944785278665345,0.3130646842559575
3.1315497593671475,-1.1100379922636427,0.449752659928425
1.1030591061825623,3.026151992899911,0.5063283986493585
3.295294207529333,-1.2483285815671148,0.4748710444345417
0.6210856772444169,3.191424721988292,0.33209715919498245
0.2599856227801918,2.877565274284798,0.8006717763458534
0.5936492773712198,2.9563526823279984,0.022183299001481256
-2.927971247913347,-0.4893564101051153,1.248046743202918
0.2127215770856044,3.184051665899602,0.10094700171390537
0.7005555935848686,2.6292203453964884,0.3654983886581463
4.142682325017395,-1.3393112479650768,-0.14334024858108865
0.3952262724970711,2.6156638184224867,0.2152714327630832
0.7995995625304196,3.27552839043954,-0.3433016929545425
2.929899141873481,-1.800777685421482,0.06821272445513882
-2.724077358372645,-0.815303697853081,1.1139695438100914
-2.420819680442154,-1.0407202900041623,1.339695055611377
3.3731804055239167,-1.7265070714947293,0.08280822621795551
-1.9815969759809904,-0.942475877024616,1.823313288852488
-1.275064781638384,-0.5249281311813366,-1.6095184051338494
2.833004951226297,-1.2833500490439467,-0.3379848637625217
3.390607695973941,-1.3360129711084996,0.11157409072661979
-0.8597721434633625,-0.6117216757584459,-0.9332549067357929
-1.1750497358670353,-0.3884476408900544,-1.5239017732693674
3.1582099356654254,-1.577985934609235,-0.0073168082811053345
-2.7837872844001628,-1.335076006169405,0.9694586580199784
1.1475767063581352,3.083251270291186,0.027609523832564393
-2.434457197222642,-0.9887833997128542,1.23013726098953
3.2177141954934623,-1.7643761333789598,0.08070237641797828
-2.329701710234905,-0.7899753818228805,0.95876621620046
3.574100869556219,-1.3687448827267443,-0.023667208846595175
1.0048513223303954,3.0582129378666676,0.4297455371745768
1.1735026242370479,3.0998012742873957,0.04609277676028467
0.6283484926691851,3.1019691812419854,0.04872553727031881
1.2426438651132283,3.2013441858397895,1.1006554660037546
3.6073464284260153,-1.6673481817550886,-0.30263587315892854
3.0594753587732932,-1.3353309578610042,0.11881910769016223
0.4653210779394013,2.8251405393507,0.18130625752061863
0.7402999026419955,2.7471014215542144,0.007649183085895858
-3.3980299516826853,-0.8890274440032254,0.6782700029157088
-3.219552336838192,-0.8823179327845208,1.1265623291901152
3.2666160869956924,-1.5771002308275464,0.45835436532662255
3.9632320426749224,-1.5135953182716726,0.39356953289113217
1.0799975901142667,2.8399841351914183,0.05854824470730132
3.0134741066364112,-1.8794929089809462,0.018480041283196722
0.5153398653923971,3.181212120670264,0.3238205695859729
-0.809789185164161,-0.6484199991731574,-1.6202666211183119
-1.4990972580438124,-0.7329018165165798,-2.0014192176249623
3.082420592444433,-1.716565571345372,0.6830748088721924
-2.5176437279764414,-0.4233395415382062,1.6513068378606075
-3.1086182412488577,-0.9889789982922653,1.6481737361551667
-2.895892591896469,-0.34416432020638865,0.8898694467519228
3.2527660502171742,-1.5978166719283375,0.0555521602911513
-1.428613275055591,-0.9479465771923989,-1.4984031222677343
0.46734493866430427,3.2704618923425577,-0.04464950822239305
3.323810711017915,-1.572642713084749,0.4403907539224483
-2.8383232394829006,-0.8737416329527776,0.9009566963005747
-2.5498562849150708,-0.22464674165776935,1.33033898139218
0.5308513123688362,2.982176765536296,-0.3898681034801085
-2.5550626240342873,-1.0323055980830456,1.4845234191395404
-2.3781785257276162,-1.0143373916540877,1.0116126835955672
0.8660428975976999,2.9950082285130475,0.1077203788526197
0.30051965797539665,2.7720095811575405,0.3386912967379744
-1.6694259318149953,-0.6754887849770211,-1.0633195930049057
-3.034707254996749,-0.747857712169592,0.8129945868274071
3.7027911778787286,-1.330159496532581,0.6947567702162496
3.6675830171906476,-1.8879415758796785,0.5099301808935313
-1.6539918470096766,-0.44048740974563194,-1.1018347976626017
1.2070792716239898,3.0863535265367847,0.6099052486652439
-1.0064600011211005,-0.535365801066841,-1.410109067717349
-2.5853661691039966,-1.0577924421050247,1.6465724848131198
0.741210106297165,3.1832476072179925,0.188605263447218
0.1819018362838392,3.234147334722753,0.10928465425103792
2.9693099135421077,-2.4113344840504425,-0.14485118951413292
3.815847957680308,-1.924632496887955,0.40193555417872984
2.9051105284309062,-2.0419053928357176,-0.11394875740281861
0.523814783160613,3.2453354082145967,0.09988280690710939
0.38147049019151236,2.907965037078317,-0.2689961768106384
0.5320408934152441,2.9831197012263857,-0.05498811752171253
-0.5955468717432376,-0.44002453296964994,-1.3329555128459285
3.326028120882468,-1.2324370060406982,0.09820312320713008
-1.4161177919062802,-1.0172247406929547,-1.9900662448605981
3.606521719744545,-1.7431051965762496,0.6852896417470691
3.663492597826366,-1.5747975222661028,-0.06919690947043063
3.450111105405825,-1.4600688723999389,0.4889412551224141
0.7641678310562722,2.7080636743228204,-0.10409926562324535
3.2527816399338274,-1.5792502688469214,0.4758559971004207
-2.6843015204857283,-0.9704753076667417,1.0921606678441547
0.7465767351533493,2.4412749805759066,-0.36244397440324494
-2.445966090116387,-1.4140452772927985,0.6691763937635966
-1.049754841181492,-0.2567350754630261,-1.3428110724686733
2.756643157289698,-1.3210978141338636,-0.25660454806480804
-1.2627743611356386,-0.4334821234140049,-1.3827843215090496
-3.2075073483403496,-0.9320981066379503,0.9684325319627981
-2.5291413589463483,-1.0669814664126176,1.6120233864779934
0.7903734460753367,2.9207192571844622,0.12754518032481327
-1.355490098241124,-0.40395647973301885,-1.364404866451504
-2.731118804545403,-0.7252055076659264,0.6847272437139892
-2.3973797247746473,-1.190174316108224,0.7705467616800876
-3.1083139394065693,-0.8828538412162377,1.1707548558351786
-2.5981911572387273,-0.4241037308916005,0.5391897378682375
-1.1853630734764526,-0.6178210144531313,-1.2470084419257792
-1.4475348619585247,-0.3898787475566254,-1.6707704769945486
3.3894015929993144,-1.345434044268089,0.45981068357708293
-2.392648904249083,-0.9989056286891546,1.155140492799257
-3.4570220643829352,-1.298832617900428,1.1523067637138442
2.926769319995513,-1.9503931653320976,0.6217494629135736
0.9199744770926263,2.9124867256547686,-0.06516201928684569
-2.4893793540096167,-0.845630886093359,1.2037591143051054
3.484639751656706,-1.6115678390400032,0.6940756390868017
3.3815002046993943,-1.7999207932155241,0.2611709803107985
-2.7946949505528087,-0.9182150177068253,0.8679168238812126
-3.1555574818339656,-0.7406705690699108,1.0573671094836383
-1.814892287599457,-0.3807962753618404,-0.6529181298270279
0.5451905090016002,2.9083079240616763,-0.12790476464017797
2.8025527567635695,-1.7246040129995097,0.08728688991733917
2.4095832263502124,-1.3106008389834618,0.027721113490041464
0.9343493745338616,2.5116454372244976,0.9465352535443333
-3.0163771701961624,-0.9519314926388044,1.0063567069543171
-1.6480441442218396,-0.5697832894086876,-1.7937826854269434
0.5120184439631195,2.814664796536047,-0.19698769656447335
3.5941901733269574,-0.9678388681203415,0.16879085697021828
-1.4749677112455826,-1.0224729008134257,-1.6000526743778876
0.7885748684459679,2.7015597384977195,-0.030011471251949154
-0.8569121142884576,-0.4859442689310938,-1.3531228012478296
3.036647288455197,-1.449263497838717,0.0871976978967042
-1.2698373896200785,-0.7336473162340964,-1.0362347429487089
-2.7483414175640384,-0.7681966026108453,1.0675562943103472
-2.707356820045646,-0.9966290346021691,1.6140733799801594
2.884956365900312,-1.8774299789775892,0.2657425491636524
-0.8396257855651957,-0.6244469964528807,-1.7338004038745876
-2.856295883473002,-0.436007518979757,0.9093599826544286
3.311315718059348,-1.8279494406132952,0.49920329484106263
-2.4969489331308674,-0.8943079652193338,1.1706163812132264
0.86477795426484,2.60465202540567,-0.08999935976246036
3.2103077340374195,-1.7129430795193181,0.3109982069937376
3.1863872110869127,-2.063354894775576,0.10719903109090127
-2.9187833662315485,-1.225664971132552,0.8905730030845633
2.6986096658861705,-1.7842513976476495,-0.08416690288196652
-1.4358421233031955,-0.9447009534126084,-1.5327493133855496
3.2693813381587753,-1.3018478300109588,0.20791742676217595
0.7371367313899119,3.5961640560135275,-0.1629790602326527
0.9313790938822485,2.7794329893867116,-0.07851308836466206
0.43242990668061454,3.3156073667973023,0.41143956976169793
3.01045849817876,-2.1540210694431132,-0.0721467797511604
2.8120509724352396,-1.2431081292265171,0.05725724981117433
-1.360961587447541,-0.871645738706755,-1.1896784750135272
-2.961521085144649,-0.5774335722020477,0.9745660641303973
0.2915558878297392,2.9529523135413704,0.05449367208502692
-1.4590241033933005,-0.34850406413287865,-1.4507186772946918
-0.98153623877501,-0.9351714006854874,-0.965679460445418
-3.530172082423079,-1.0532213920428137,0.8037283142598786
-2.6115312979361787,-0.586730284652332,1.208813860444746
-0.147707575631687,3.3670587741031395,0.20797156871670688
-1.4650961464693673,-0.70962066652406,-1.589073080296188
3.2384430179766994,-1.5526398701473745,0.2325280444020798
3.0142326377181483,-1.1237839663208662,-0.06624988218128136
0.6623932846394838,3.0548496213087835,0.37129341695092155
-2.3856332431727263,-0.8707632678881531,1.1689786066669359
-1.426244523166123,-0.32117302458762115,-1.408881196738923
3.61326134257684,-1.65135173572226,0.19750745277700063
0.7302044484001701,3.0527022653614915,-0.28676873641990225
-0.7415599052474,-0.29331128028685144,-1.4383828033739818
3.2638687394923784,-2.1150278762993393,0.0720373942033787
3.69853635593089,-1.43511585081634,0.11475366381731456
-2.568398164206915,-0.6557160476556161,1.049448603485584
-2.5880723659094027,-0.49861194519427815,0.4699305433447101
-3.176497976657479,-0.8154578343182896,1.5427656984396745
1.1303227360171946,3.1496597427175064,0.6053222802176608
-2.9076716620752285,-0.8462479958574823,1.1344995128158135
0.9248987184845124,2.6301826361162988,0.3872486899867753
0.3548265700259607,2.595723912735966,0.6802921052901609
0.3984816478734614,3.092461004060896,0.14325284867541446
-1.4997717640068553,-0.5611023979007592,-1.7822244429708074
-1.3713670935280893,-0.849274137389777,-1.0456545341438401
-2.272466075485105,-0.7993639047990799,0.38524378769135703
-1.6746020675470052,-0.660952026659818,-1.3233646896107916
-2.7129690936998867,-0.8524416403399931,1.8063224111033664
3.461906435330234,-1.5229198007825688,-0.04817319771834476
-2.584112181550552,-0.9283080938756252,1.3133511522321244
-2.816577888317203,-0.846150471110397,0.9217784111570473
-1.544823650101634,-0.8168804770134485,-1.859889096069301
-1.4395236694987872,-0.7597948306245529,-1.961576985407123
-1.5849282560925273,-0.4844760735119117,-1.7758296082187202
-2.9738620613277416,-0.9710093380538157,1.4209435296668231
-3.0122815381509382,-1.004014492150474,1.2616475118481876
0.7841806778434691,2.9959662123068833,0.11374486397099905
0.7846865964720212,2.990493636919988,0.22171388566709432
-1.603694545831064,-0.5558072978994786,-1.5304706036371551
-1.9039677172019458,-0.2779160248703702,-2.059559103134676
-1.8570251476443465,-0.7338306384660455,-1.8832786990891346
-1.33638643835695,-0.6942741712040789,-0.9866664079405653
3.0969597740924892,-1.7754656534990374,0.3843000285505215
3.344774339436154,-1.2509025551690351,-0.06700258917950332
3.67448217021829,-1.0698041969887142,0.269272479118918
-1.0426900029852852,-0.053229842772221585,-1.8781001573521674
3.306976795234236,-1.4761598932061628,1.0212703172445772
3.434618667508365,-1.3787144165258134,0.509639104326597
-2.72054778956465,-1.0829971363899529,0.7240509989134182
3.4921882830902455,-0.9651588533453498,0.4064882227142118
0.6276483158608925,2.874204057560369,0.20539664228162932
-1.305235102216132,-0.7983970162853532,-1.510779060055901
-2.496747599799117,-1.0569576673769596,1.0196837420486653
0.7480223197747772,3.1544554061505865,-0.01550173296723769
-2.26596525433849,-0.7690349581212853,1.480120871018569
-1.1793266507083664,-0.6140822104708249,-1.8083804709612825
1.2394448541400396,3.1108813885708035,-0.4543350942494073
3.6434471698928745,-1.727516819381314,0.7062316256506183
0.8967961840584256,2.8184026097235506,-0.02195046097656011
-2.821763597929616,-0.8375423660401432,1.1902587276951375
