baseline,current
0.9461881075925752,0.7120158676483621
0.24286215651466173,-0.7919096089068554
1.045041523245136,0.06799041285757537
1.735089845808837,-0.0696850952626881
-0.8744735790128667,1.0405930014260991
1.4866979476174873,-0.6087445808684424
-1.1186894726032732,1.0780115601648284
-1.63199092121486,1.3108540787359195
1.67428406934114,0.5141809623711782
0.6518973943949494,0.609495399174798
-0.31832169940173816,-1.5707516375243413
0.2118079830454756,-0.06728323038581355
-1.4583080291073904,0.7198757558560964
-1.115757505348198,0.12196710995859417
1.007031914570378,0.39371659996201336
-0.678781794331009,0.571339035653609
-0.028274466808925744,0.8100514345807961
0.16662608579330707,-1.5215824229066355
-0.10076191906960433,1.037363479409602
0.2444539062970138,0.3459590525389912
0.4677233557314823,-1.5862299130379849
0.44295580181479655,0.5656419472754235
0.7963204123551091,-1.03413109339128
2.911868741304886,-0.6743051358279639
0.68098596891103,1.866372652736154
0.04845135177451948,-0.5519066421866878
-0.18596499931826455,-0.44648858209211945
0.21732767529309172,1.5847179339594661
0.2994673329542054,0.668568195166072
1.5597776727483383,1.1261043724083093
1.4352537727925923,3.0172814822565543
0.19288968322103478,0.8606837590437935
0.42516299795464535,1.523193097106113
1.4318673976102516,-1.2002981096399754
0.6013587810392568,1.4953821651953816
-1.0326421043270366,0.0008501428523300103
1.5551538740822515,0.5085593339688439
1.6684606372097421,1.0800580194562763
0.18663674436281316,1.2477305150372482
0.03221428272123932,-1.4218673977479475
1.4748512474568845,-0.8606303198776639
-0.6188569586541853,-1.1130296678997904
-0.7304354729810226,-0.1663438725432696
0.4565183454769572,-1.6479245622866379
0.3574033033670473,0.6071259202795258
-0.6707562561385771,0.17194150264303962
-0.20578298758689315,1.2944829441558559
-0.4358578586738606,-0.03001546914575684
-1.3788927369582544,-0.5421850998799176
-0.6626311447117214,0.8804915351079445
1.0483056058149018,0.9568714234787559
-0.03133895618923079,1.2536217645086005
1.051440964703316,0.7412928482498946
0.30291563881006556,1.3496987619547278
0.5848197157923778,1.324529323305004
0.8367711582108502,0.5853402689958276
0.43695342027201606,0.04087424048157337
-1.502086506717952,-0.45150387183553736
-0.16917197120581948,-1.0563271066428555
0.9162164516509023,-1.3706080334305346
1.8369581235218113,1.3137308351033294
-0.9726942843901892,1.1633162816285165
-0.6223905032884125,0.5880099452172676
1.2675822730735564,-0.7872647033847793
1.6928882819929265,0.008906228676416217
-0.026898623059707426,-0.1819685828812579
-1.5684100715988198,-0.1825031695840405
-0.6485783997450172,0.9703127929163691
-0.08521383790559979,1.3595187413592091
0.6037608097017383,1.2373177061660934
0.08119351586620276,-0.4947205387746653
0.5720058421190274,0.8180834620227337
0.5843731648575518,0.44049191253822506
1.861135365098992,0.270471233897987
0.7928089025137744,-0.3588155682096847
-0.09812084893685166,-0.7728808532482967
0.03622494068896317,0.240488820292047
-0.8938170798223205,-0.3510743024591904
-0.4637566153296876,1.2866399746261927
0.5159227318548019,-0.29282677832911636
-0.1464641326137359,1.918115817171138
0.07775589999790264,1.1299204717910276
-0.09549874334296346,-0.47113395781071604
1.6306363450052368,-0.8954836730875202
-0.9647902537054779,1.0653509456188472
-0.31006363092394296,0.22791293339938937
-0.41823721583627527,0.7482566490206324
-0.39089437059661986,0.10148893598095722
2.0422954067311965,0.3764826441616197
-0.34967647339088637,-1.2624944437848795
1.3281970972534294,-0.6677143034260631
1.0473417173677553,0.41415170321771155
0.8129543386663164,-0.8715716151191018
-0.29930278281916717,1.7824730389991543
0.2899434318944086,0.05987841983538891
0.1677517285554386,0.9249024608941658
0.2193434222342642,-1.3763460064362572
-1.190364288799986,0.20131962884303864
0.10545694744193287,0.4931498848941769
1.3556890798256098,-0.5029059126955062
1.128341201420923,0.8159805684932706
-0.4008059725006041,-0.18250640108184735
0.35402124706096794,1.2830075144727118
0.8039959326785109,-0.7343883484276601
1.244820867824372,-1.380100135009396
0.23954865623245505,3.349195686139797
-1.0273092083942625,0.0819144289618654
-0.08434756078277302,0.21662212640795725
0.9786920473888102,-0.11543912037917953
-0.23154459768216076,0.41550226009866664
-2.1379157607258006,0.5036517024054916
-0.9032460671209629,0.8416616619061683
0.0954581598840516,-0.02881094904441217
-0.2881327525582476,-0.88275900513197
1.0144265160904764,-1.0888699535797783
-0.34572569983618895,-0.5577557812978728
1.3251327444021024,-1.632413339689273
-0.48921545861789517,-1.0739657403448846
-0.5850019345430566,0.6932261290371917
-2.8538321592541775,-0.830678001208524
1.173342367514965,0.31469934207985284
1.4954026840427437,0.31892593862777374
-1.3302454978682556,-0.554632536132468
-0.22663843070218198,-1.2800703627706824
-0.7228934208217647,-0.8623486194303946
-2.5091275189208915,1.1781750344479616
-1.6676192656122235,-0.7776652720552666
1.7316216663400787,2.120007376579025
-1.382314781698149,-1.3570915598424094
1.775737390328421,1.3895065254463708
-1.4204514567430344,-0.02015651670366117
0.5612482237148967,2.0303148667053192
-2.418575761347867,-2.447598269800965
-0.7801417100545481,1.7671802008785218
-0.07745090127054462,1.3970944830407745
-1.0826922503765932,0.665555314736839
1.1624699512441787,0.5882189671624398
-1.4555324610341407,0.056353793148249065
1.0154420881709627,-0.29929484953722485
-1.6290289412913446,0.3529393790505114
-0.9295827723127126,-0.7042399994424515
-1.0644040109186506,0.6189176267766462
-0.1188834943416776,-0.9795950605683581
-0.7601043237652506,-1.1695810581199744
0.05488387014625735,-0.5522664828180381
-0.052511714327755525,0.8440453733258249
-0.2716220941998067,0.6597498325854898
-0.8617985646779971,0.49455522677052544
0.3150157622085617,-1.3038429576135113
1.1695503586060307,0.8677844035776523
1.6421534821879278,-0.8183940271918491
-0.6494140090212819,0.06397248999587841
0.8182377213462328,-0.4372013287678275
-0.8825166238936156,0.3874304545246193
-0.020363091061467328,2.0617052547307786
-0.1535074337442228,0.4618175641082054
0.453543451406624,0.31459231341702765
-1.610571342292404,-0.10791942398961102
-0.2456915220350594,1.36152194843598
-1.0753143255706252,0.24717826842701984
0.7765984462525761,0.2734523355384159
0.1832811358986083,0.22340039016810365
-0.8907048072056866,2.6665959266850985
0.39661786903435736,-1.8944232619843826
0.623773325788284,0.5616676576976625
-0.5067034969714347,1.0023967127283795
-0.8793587198212084,-0.7076079969266889
-1.3399380775121439,-0.10572435376303174
-1.397636445209903,-1.1793183486876393
0.1657400025686754,0.07891792136216894
-0.18373213659743612,0.9175812716821505
-0.10121096960364402,0.6802867242768038
-1.1345543512360672,-0.004224956238485955
0.9768726361912824,-0.27925934406375036
-0.35475680524337627,0.4080316659562141
1.5555315239344318,-0.661021024032201
-1.4356951780218468,0.3211791689206438
1.1348218468593303,0.6801190521284741
-0.728955859494266,1.1226980434903162
0.9900857848783491,0.7538767151556984
-0.16782127001414657,-1.0201200144293585
0.48370345279229027,-0.6901404472348354
0.09556010105247496,0.27080746317310367
-0.9928232806097912,-1.5485386439163664
-1.3258849316925012,1.460252938025847
0.6976112622251257,0.5229242554671639
0.006834519863840735,-0.7343043885768754
-0.3944819799517488,1.408745194344205
1.5568619610158614,-2.2987714291240633
0.8681208757080314,-0.41625294089951187
-1.8370946352005888,-0.6036169715890463
-1.5616346878784104,0.9415670549648998
-0.8232565954097051,1.3764229901091427
-0.616970907768986,0.3228269161241648
0.3693850707493844,-0.7466467734772761
-0.026225086735017982,-1.1895707444952777
-2.090877040619809,2.7784693247249175
0.19667340364582223,-0.0019827128431560703
1.1396042882877881,-0.6592075964253528
0.5860108680980605,1.431260913647607
1.3471213641872304,1.8367179975839032
-0.025131740752216702,-0.01776430482276442
-1.4934842026565769,-0.5984148036749939
-0.11207676618475024,-0.7793396847125649
-0.7327410459677696,-0.36843510992589196
0.03675048353876508,-0.9199045180447063
-0.5337559858895486,0.5319768610943595
1.35750608392818,1.5090030932138918
-0.9867513658658239,0.7851837091822178
2.5776407866771565,-0.51698743389082
-0.09264709821704292,0.7269432143811831
