metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.48969919943125984,0.754303715596188,0.14735351175392192,-1.3246016578453794,-0.3135160136719243,0.4192847818406027,0
-0.7177012725855839,0.06266454664560102,-0.5633276942781932,-1.1761950017489207,-1.0459299641309037,0.4851600116299643,0
-1.9775039946800588,-0.40653565652916274,-1.5593038319518615,0.22368256569736225,-1.492341195895365,-0.1778200132360179,0
-1.2590171894561988,0.008800986519876472,0.0042949737685133715,0.44352177170357443,-0.6290459353667556,-0.2976115340417162,0
0.2188965766977518,0.3857045266349828,-0.4744895476343359,0.8721498999035932,0.03478201685536957,1.1408498467365307,0
-2.123673689614436,0.5749432396098364,0.01294379394029122,-0.3450112330192137,0.5895301972718273,-0.008763573540928514,0
0.30497686959749376,-0.430205891902006,1.7303746263931907,-1.6509283502073469,0.3682226754139929,0.07464262030093687,0
2.0703786155677517,-0.0031158994741381724,-0.003125264884338115,-0.41977905270183613,0.1661238503422323,0.5263481990999223,0
0.7409603536689274,-0.8043580919485553,0.9041973193561681,-2.0104717746693326,0.07395281839889818,-0.14217243950751818,0
-1.8361027752918815,1.0751323127580472,-1.0604353377891853,0.49984831815617303,-0.9771556911205718,-0.8523833893430514,0
1.1985426787348603,1.901729338175426,0.7868632845506065,-0.9877819104392387,0.7135844215418339,-2.343370824914981,0
0.6745204240498971,-0.5359344033438682,0.7166973306497827,-0.3810588331638568,-0.9058489533314388,-1.0122224969479832,0
-1.9244634215439125,0.1335173809551289,0.5435429116710889,-0.7531992745916535,0.9436325062122125,0.33540245738086616,0
0.6003154844034543,1.139519970114972,-0.04714127488814863,0.4478260132936758,0.6629904796209664,-0.6654914602617953,0
0.4554860202100099,-1.232137378155133,1.118970664804942,-0.6702752739670009,-0.4885858935073264,0.20127946071053568,0
-0.6200580732907757,0.6235864561942905,-0.2791094279311847,-0.6800674148469198,1.013560928293869,0.5181754524103803,0
-0.3853349719780458,1.620875106125918,1.112458735814803,-0.12263348890150362,-2.4622741788666906,-0.9770789980900696,0
2.077684667843955,0.2880686667639537,0.5705475813125274,-1.6594344442645865,-0.5626906769958089,1.536960576692857,0
-2.6473246228698515,-0.8181630104237622,-0.581333427227581,0.3921875017188547,0.8587735546352918,1.2857725459662002,0
0.8655664420850985,0.29396061458989003,1.243195204706575,-0.633758220826047,0.7910768671161338,-1.0417563081912724,0
0.23723992285575973,1.5259618313136356,-0.9155823843542868,-1.2657521864961856,-0.3665353753961382,-0.6882315785577034,0
-1.0180929393220124,-0.2293438940829679,0.00664719942953978,0.2974004662116045,0.8327537461662897,0.5365746749835013,0
0.1960171688091743,-1.2432832137857184,1.5286376535222785,0.3524131102945312,-0.11641258617677294,0.20789367112240073,0
-0.6614388849130367,-0.5507835050463447,-1.0082689429632408,0.5760207825712426,-0.10490612663262885,-0.40317677854333367,0
-0.7193282980076362,1.6165676882687443,-0.5708179995443137,-0.4920778489554075,0.7531769359418602,-1.6357830017390356,0
-1.0371769008769227,-1.6126813790308343,-0.4222143509446886,-0.07673397978608731,0.9771065531965959,-0.049401320193823345,0
0.42637268906056,-0.1117729611572301,1.3216522474181083,1.1160912545942734,-0.43604182988927237,-0.2826786970248786,0
1.2176532400515496,0.6627382391439326,-0.4588318471104246,-1.9726943899163878,0.4704419100975839,1.8726772893219605,0
2.615086169116074,0.8926627277910296,1.1698776445096206,0.823087791957514,-0.6853068657263557,-1.1071283278675268,0
-0.6776637148792081,-0.46284116669172415,0.08867699856739093,0.9509778476497522,-0.7981740059856689,-1.0384706918457627,0
-0.618405652726958,-2.789306012851867,-0.3751318370605927,-1.8679958618045003,1.4187911728883749,-2.3743308873644975,0
-0.9090736183462936,0.5662429479134057,-0.9239227541884636,0.5310095012146606,0.0829984372674878,-0.8053918395521147,0
0.28132142962825196,0.019311965489426694,-0.3147744536003368,0.010348907162694107,-0.8167259120915487,0.8174967727287663,0
-0.04496351241256187,-0.1608497431527182,-0.19231312139286472,0.5124388866438486,1.57061358915095,-0.4168978831245489,0
-0.39983573926870236,-0.20805491421743358,1.1910636797306644,1.0405711459805773,-0.3922300374611806,-0.1396106512090177,0
1.060512211628378,0.037378915584139805,0.25848886761982964,0.8281124162135203,-1.1028966605692343,1.262245980962662,0
0.12271289048779303,-0.48713125529841883,0.14615824735170244,0.3122066058392954,-0.33434718524402934,0.08086854733148408,0
1.8269969227102398,-1.2703757981332606,0.5849540203959532,-1.6406692328411265,-0.6161264661194991,1.1839711334059781,0
0.3175907534783411,-0.21627528400902657,0.09785414605921619,-2.9067166002436964,-0.4005279349227511,-0.8294972306957209,0
0.19885045639318483,0.258746836040324,0.19549765782292036,-0.13011812151333457,1.0307951281414285,-1.163494447050569,0
-0.5621107718099073,-1.8189160082911606,-0.3967794311973325,-0.28163783756641875,-1.3247329682261189,-0.8041392549617371,0
-0.14700359794929324,0.9918807702416216,0.6879801149196696,0.7094028128661564,-1.5584121755109959,0.5615272363059322,0
0.46305083518449813,1.458642511969093,0.6347431522492302,1.7464773926007635,0.0905715509184819,-0.239114103651947,0
0.5195907324970896,-0.1975150450670669,1.0494429322069136,1.0250604544839235,0.570386985330849,1.6266775323461717,0
-0.8282319055282432,0.7818665664535475,-1.250441934192444,0.4035813638376362,0.2664082205902456,-1.3315317549139565,0
0.356036215975325,1.3233780175615253,-0.6065823252804942,1.371331944555564,-0.31606954080276006,-0.2764140695489431,0
-0.34673764797686035,-0.6191102767544062,0.30409896753647053,-1.9442676606189457,-0.5577127112614575,-2.3554155297490924,0
-1.0099964228004434,-0.6871742804162265,-1.6784426414458513,-0.11832899856584984,-0.428170895506222,-2.373429169061996,0
-0.09997459463115276,0.052658313358515535,-0.6186596068099374,-0.14084846728936987,0.26086249059672667,1.249169195167292,0
-0.4701065583425858,-0.5517130701575843,0.3228932724245136,0.18159046206060725,-0.6072333395310288,-0.3644711593022589,0
-1.2367774212077898,-1.2126570066844753,-0.8054443959771971,0.11115487556534509,-1.156999940053044,-0.0644809100629745,0
-0.6684739567153125,0.5104613968754373,0.5103003654026391,-1.1512770122553937,-0.16502158479976453,0.6439304647382604,0
-0.2507482930510942,-1.4772726555997855,0.39046060875514604,-0.8554898311924252,-0.5187118356804447,-0.41321163484237455,0
-0.5301922824352514,-0.2893078128055338,-0.8426939595198301,-0.16956787487374406,0.5593998198360267,0.8205592106765869,0
-0.245119763096006,-0.9630181902497522,0.018536486646035175,1.55554047326503,-1.0270918806644609,1.3307843515083262,0
-0.5400576733196377,0.8098578582507988,-1.0916924583273322,-0.05170048708762276,-0.9585240661621178,-1.21477936707939,0
0.6538686134983385,-2.8201422523573605,1.051985054111434,0.21060205003769836,0.7241294996307208,1.1186215099002865,0
0.2476781865534239,1.0670379009500806,1.1978223638683496,-1.271316200030325,-0.30823341280272865,-1.2603454652257822,0
1.0866763025424695,0.3173923662293788,-1.355406007494646,-0.978636967110208,-0.5348578609710356,1.439177409983173,0
0.9192889167891152,0.6442390877774149,-0.042644194703785346,0.34952635029931367,0.42337189619948856,0.795192435431396,0
-2.288054785023391,-1.1397071665362783,0.3610815649895278,1.005393154989305,0.10294656865859717,1.7508072092430556,0
2.7114996338213584,1.7483462811530048,-0.6683719196475155,-0.4160952594904106,-1.1471706641382007,0.5289069259233885,0
-0.12535164017207318,1.037284526364028,1.651689883510193,-0.24481791970718259,-0.6545315416013944,1.0729643330165681,0
0.9217766535823976,-0.10480636761546547,-1.1848332680073377,0.9225171549735566,0.630018606532731,1.1408812380983069,0
-1.5551036228567936,1.8875712655865928,1.3298577847122726,1.6079730842196478,0.40572105271387454,-1.2257704471728774,0
0.08565542026052543,1.3296853958465977,-0.13250765200350578,1.809832884678894,-0.8916587265645297,0.4544479470870982,0
-1.797336084907444,1.3050465125391744,0.04434116330151018,-0.49234772433429624,-2.114649691846118,1.146970077195586,0
0.015736689398855763,0.22228368077073707,0.7967750518793448,0.4460768117604886,-0.22498543600574858,0.253562035142027,0
-0.6473617497871808,-0.3019389428413423,0.130197195082081,-0.3826640265804941,-1.42016919150489,0.05218981599412233,0
-0.457400967689905,1.7278400393729245,-1.6490991844149157,1.0542027177528877,-0.5032586450357412,1.5038758221125543,0
0.31140555702869593,-0.9365728825838555,-1.3073540766033804,-0.3245195328928288,0.24307827582802316,-0.09691536184485453,0
0.014853838349453785,0.6738290799282439,-1.9001954678480533,0.13792499728924196,0.02160409121738487,0.05039955362051676,0
0.8019407637066902,0.4785629773245918,-0.7942517166703266,0.38991844422182803,-0.5298698649047425,-1.932654794480942,0
-1.2828050412604826,0.3930295358583259,0.06579129719751568,-0.9520464196569279,0.01949887247898894,0.4122909973662876,0
0.18270058005089126,-0.9181888736962662,0.13690043569585023,0.18497147852900872,1.3782374865299563,-0.6814097069341393,0
1.7977545415834884,0.8436258366519933,0.7174563869788647,-1.4439850914819525,0.4123616723313333,0.04662517644111738,0
-0.3192265518957867,1.0404694754675985,1.2575190499261222,-1.6845355498091101,0.8925246191844597,-0.1058621369334921,0
-1.5060634927445862,-0.8150537808856826,-1.0300089160341424,1.913320128376235,0.12489175505845532,0.6488220432206244,0
-0.06990708053376758,-0.67030192973809,0.7953502361280924,2.175137412622122,-0.4676378643287507,0.6010482407070054,0
-0.9040557186104012,-0.11742608680469513,0.2713090878420596,0.41619707933796896,0.7581431006628376,1.671345365885119,0
0.7303048172266756,1.5132899479494704,0.9378275845136882,0.498526285726403,0.8927944192929034,-0.41433281279640005,0
-1.0088041318944916,-0.5900761819313936,-0.48387156574905804,-0.7273294289180054,-0.8702193017159728,-0.4379490103335081,0
0.31851205182697817,1.1229711599121113,0.5521690221526978,-1.118031650787014,0.9182802119262996,-1.1134772474372787,0
-0.20998754545803128,-2.159366740232092,-1.0957333713311714,0.3512478887902467,-0.25185024583241405,-0.39503402759823103,0
0.4542675766319371,-2.093185195955832,-0.8987180090271841,-1.0357854678403642,0.452489817214998,1.4272442894677857,0
-0.19964878236007066,0.8609661672842599,0.22603952395591118,1.6277414375755759,0.3400234647375074,-0.0020624411527025844,0
-0.01253832518680612,0.3696001046879264,-0.7967340299630103,0.07501360769241558,-1.1472132498672933,0.2286961219487021,0
1.1870169451901766,1.1376276256429019,0.8514759055674901,-1.3336544271531796,0.6291440911734029,-0.6453536404947394,0
0.0011962634765414874,1.2651359001328826,0.13302897379766987,0.49089438677241454,0.8738252924098169,0.5660132843113566,0
0.45803948760532315,0.4940662030437404,1.7101933467146735,-0.1848990173514599,1.8475317252801695,-0.5095038041866501,0
-1.400686818283182,-0.15720630414087727,-2.4186361252297885,1.8570619021866512,1.5703765496742188,1.3002169330273847,0
1.0731804408344845,-0.5758971426426647,1.9459144581491838,1.8049698959097302,-0.8612865507634654,-1.6620320401929165,0
0.5304544099580799,1.170983753148883,0.3358155307771409,1.464808828534558,-0.139678580418668,0.2968338629454909,0
0.53461280427885,0.749705575243206,0.6722339048602136,0.6219681598077095,-0.8613557801970914,2.050998934659475,0
-0.6814530321178711,-1.7622148613486686,1.5829124082270256,1.7852610600229708,-1.8365515132199925,0.27950333124100923,0
-0.18331102393394594,1.1584813946591104,0.3095781923608912,-0.5792051601088671,-0.36415976311481535,-0.20642665738106847,0
1.0182211591724604,-0.6892535243758882,1.716651502350431,-1.3238825755557675,0.4886926253947338,1.7337886600225183,0
-0.9624064113575242,-0.9351052755966655,-0.5079832623488385,-0.5774497789406384,-0.16415572729015765,-1.3047314498699762,0
0.5474227058332933,-0.8273083413758097,0.3629639349505924,-0.3126861996202018,-0.7718119815632336,-1.537940375915466,0
-1.3419040694033553,0.3206223003343861,1.6147248243706704,-2.125812846381376,-1.4166723843001978,-1.1542996749341425,0
0.373169455354852,0.9865572296608573,-0.49699678471804465,0.5188938358892137,-1.4447653911726588,-0.8979519928259122,0
0.2529066855983583,-1.0791542119065727,-2.664252380289052,-0.2389480888414023,0.7583792199959905,0.24844789116554644,0
0.21801848990598624,-1.0709692081972304,-0.047759550517683325,1.0182894792830144,0.4617224892589337,0.4284277823307079,0
0.7918669349144559,-2.111957861148119,0.2314093347568056,-0.17366125307109312,0.7026366609534489,-0.39537123017130404,0
0.2503168343524347,-1.313353438935541,2.897454686070469,1.2779355773400063,-0.7143009583828516,0.5794297496106476,0
-1.5981733214188398,-1.0154587533989696,-0.9788031272175773,1.3673265420392626,1.0618915724542384,1.191716924888135,0
-0.10602821514072676,1.412761850650402,0.6083467229163888,-1.5816216507656622,-0.4672571682878439,-0.34954061634684946,0
-1.2086742024681334,-1.4042436545708519,-0.4639715844827107,-0.1039342478567642,-1.4844324899070902,-0.5041758860575757,0
-0.4264544411626685,-0.9466112269567889,0.8224936599297169,0.19696919349529646,-0.3928454934831556,0.5792348708457307,0
0.08669509565772918,1.1825058260890677,0.6253314794226448,-0.08415569453436375,1.2592580349931357,0.9703442682201585,0
0.4223753909452096,0.8900611142456321,-1.3205608303900727,0.3586822248859189,0.4231491359769287,0.6405189783589627,0
-0.5741658895100069,0.6191912124330516,2.381005984943058,-1.3154505810674875,0.7521722995407604,-0.12998911281470268,0
0.8342044493023814,-0.25260428216014874,1.7055356195016107,0.6913616877186481,1.5998116743179966,-0.03566961566614281,0
-0.665933848150468,0.08198570669785411,0.30148099761165015,-0.4583086864798818,-0.6550424932830238,1.1758364415418543,0
-0.3517587852094491,-0.29233216218794017,0.7320293676680257,0.5483302826752521,0.8415290653584129,0.43167054261477517,0
-0.23334957619773977,0.9250193130368519,-0.06596193087252414,-1.1806486433458994,-0.33029516108309775,1.2444874205739065,0
-0.1779401134222807,0.8247157433371889,1.2952083723233772,1.3012061050444095,0.482134118826498,0.13845349393964088,0
1.0452649079180323,-0.023880354964035316,1.6261278353642055,0.7623852688250656,-0.9587039539449331,0.1304012586628809,0
-1.060677398160943,1.7477513599194974,-0.6210511179822078,0.3440151872596071,-1.941733520836614,-1.9393279641324108,0
0.03647039172094979,-0.6164711334397405,-1.10726940768374,-2.671623351027941,-1.0941387005776553,0.26710905736427926,0
-0.6083473594016051,0.9648286816814265,-1.7182800142851304,-1.2416635289009976,1.2534849664850756,-1.5537790727005294,0
-0.7054130618329677,-0.45628626142310585,-0.6661437495957457,-1.2365969185134327,3.1885359548422207,-0.2949570101035995,0
1.3830395454745048,0.4599821728435531,0.31641241675755866,-0.6605786731633762,1.1521156657816574,1.3801543165492043,0
0.9894261938777388,0.5232825262288742,-0.7699846758203646,-0.3219161226624177,-0.4595603941779041,0.7203893218908505,0
0.39281963920687396,1.1957170835108648,-0.08168760674795394,-0.8742544952205267,-0.22515108040090992,-0.4158767960608646,0
-0.6873736566703853,-0.7788933055828408,1.5852043350302356,1.4571354901374285,0.7163946249286502,-0.6807625529322597,0
1.0953343986323594,0.023091668700062344,1.9799059016563219,-0.717233594866908,0.21593306595500095,-0.5866781601968825,0
0.6990189747617436,-0.6703823674334332,-1.7645028214050915,-2.0353411429532327,0.5478120998509396,-0.09404720835355515,0
0.6806203435072679,-0.245008468158889,1.2033553626271924,0.6896811537590821,1.6434290361436148,-1.2595445273889516,0
-1.4803125685352363,0.09364491429555638,0.34939625464061197,1.3990966169610748,-2.5091094963452156,-1.7064425812021333,0
-0.2230226605793333,-1.8781043260187282,1.3942132802589315,-0.1916039088418811,0.5056979401620528,0.4737012020627589,0
0.5325979133703282,-1.588596197874891,1.1805696115241247,1.0742993340616227,-2.2225591813503534,0.6630555649090563,0
1.4601291269556202,0.15258660887079273,0.2334631629345233,-1.0893475656518223,-0.5724053003347895,0.27400174369387825,0
0.10713450788391363,0.14621675899551276,1.1048040409403665,-0.9672085375809476,-0.32391912619927393,1.2132892879938444,0
2.0739253982359105,-1.767053367164302,0.5208456897878537,-0.42697681460510245,0.6753490020454673,-0.4149664777153677,0
0.28538866801476365,0.6184191282580409,-0.582546829716914,0.5104004832708127,2.8541134052320367,0.6692325850816331,0
-1.6533930743019407,1.3755746835517182,0.9197971609109372,1.069464447023248,0.2814422119784142,-0.3123488482552754,0
1.6840685628713723,0.2019668715715962,-1.3675599261515505,-1.6162049369439682,-0.17072988542523504,1.2491704008975582,0
0.46934285599430753,1.344627324343004,0.19550204764079476,-0.2964866716616084,-0.5757414379713702,-1.031739483536079,0
0.6576078490439834,-0.45425055833586236,0.054989420074521414,-0.31053931815069874,-0.6075150552192803,0.27197901758716314,0
-0.41314026212737953,-0.601555520862574,0.20688095856382138,-0.701867369725178,-0.5409069081169053,0.27604208911691,0
1.3547049350148594,0.9643759010363075,-0.07657324595721123,-0.5530587422265554,-0.1201369536257491,-1.0442090784713842,0
-1.8953730356408698,-0.028942069025164524,0.48139145630226204,-0.3644680637768756,0.610783735206672,0.03209129306016954,0
0.8021695789256892,-0.2948301737561106,0.3779778445817435,-0.10715718062610156,-0.9485056233473419,-0.4512933650728965,0
-0.8426410117581838,0.1904526739875151,0.1322484041974655,-1.3205747197353388,-0.4029588486677831,-0.821722636161432,0
1.021455013340935,1.2231192688683656,0.09187167171202383,-0.5906800141432441,0.06334319900792068,-0.27700405658050076,0
-0.5818139344062054,1.0045782536409984,-1.6804952734457768,-1.1184944403656802,-0.35303048336024845,-0.22691402609669303,0
1.709666955237161,-2.282766802350587,-2.297750671820727,0.859120289220459,-3.0095595670202875,0.16385739159301163,1
1.6771754420806524,0.13400753516875435,0.840447237574224,-0.21680298089524042,0.40176624133614347,-0.705923106421996,0
1.1211343207522586,-0.7351060892241371,1.0178719930737385,1.409707876475251,-0.6160666341384641,-0.19988914675903688,0
0.41947633949302227,-1.5402127105023449,1.0034875679346287,0.395991245621007,1.8724162894087806,0.846804798111895,0
-0.15440743860580136,0.8766802560562473,-0.7521610490781179,1.138662805637847,0.8450702253744492,-0.6286501283129297,0
-0.9008292556856283,-1.3720177682815864,-0.5417551742751788,-0.01048336824104386,0.6314690148207168,-1.169467706913367,0
0.3072265861230995,-0.24735537584239603,0.7784406929003516,0.26831678458243674,-0.328325379316324,0.10791754844286,0
0.002197735173531588,-0.11162946179345813,0.0444503287225358,0.8905028089516176,-0.366055845470945,-0.30581260147862754,0
0.16062272923872992,-0.5690427051994109,-0.2058436655252089,-0.8460301598803482,-0.9355867258786551,0.6344899246743073,0
-0.15566055437604703,0.9950218924888063,0.29504042485062726,-0.585281975475905,1.0010002337673238,0.535749889162882,0
-0.2765421622312431,-0.5554959680470933,0.32665429521032774,-0.1884145895646792,0.14456095592095472,0.3482604267567369,0
0.6847282221135249,0.6672444987143534,1.220372857543776,-0.018821085120869337,-1.2799144955940405,-0.7335588996509529,0
-1.8991006442818608,0.15713719819080987,-0.03575895625711368,0.6751960021964107,-0.4611924040507035,2.527657761554516,0
0.3512846420053077,-0.5989969041287377,0.12297039800167267,-0.029365208347333773,0.10119576866244553,-0.1320727621831551,0
-1.9056945854602496,1.7238598502098332,0.9307549309197505,-1.1830139449016426,1.2377657823035708,-0.7285583064298735,0
-0.2505485175689184,0.6426782671266242,-1.0082522955660025,-1.461073993973043,0.9077736715970078,1.2738847247238123,0
-0.07363532017086356,-1.0480558138039289,-1.9612940066548643,-1.3426630458498532,-0.04385525506648099,-0.006037809841527535,0
0.2335215911787722,1.1805217756941022,0.7057234692979619,1.4415307154122197,-1.005626898164341,-0.3741745009343134,0
-0.07785902180297438,-0.5925795839349589,-0.17744927136349142,0.10855656694384398,-0.44712258795059234,-0.4123924736957122,0
0.3467412491571979,-0.2867208789677528,0.10882692199574401,1.388643001171037,0.15867129414254094,0.13491165060500493,0
-0.6932376085462681,0.0930107854054358,0.24430752873656056,-0.4195876787933184,-0.5873430827241494,1.6602470162185052,0
-0.004348142830322553,-1.3583075539077347,0.9556353887210416,1.2070004385443558,1.0289419782198692,0.851262417661161,0
-1.8368001950621073,0.6341263855816365,0.5495607498620941,1.9851135874740407,-0.32154262808829676,-1.1757062580899376,0
1.5320065566887782,-1.1614825087468004,1.2565063392135265,0.16696839218160206,-0.8106692697278383,1.632746379542153,0
-0.7772739015710339,0.606204031877267,1.6655356544660116,-0.6197747900426879,-1.3677226082111718,1.8133305016046906,0
0.44841451009535616,0.931732229678992,0.4900821115630588,0.6821485091954688,-0.7905183113105535,0.23829002654401496,0
-0.7997291715728244,0.10848438321741596,0.29297126902532045,1.0415284273969063,1.1012429768435186,0.12415770599227964,0
-1.2462719802353088,-0.45048770897730445,-1.0225931271803312,0.6631335513309848,-1.0597917406755355,-1.2101965464746545,0
-1.469914812701489,0.23438986027482972,0.6380814884049295,-0.7308380614895603,-0.6193395895561217,-0.4667840945738826,0
0.6415568131218357,1.275835367287555,-1.6932029867154175,0.6654021362154234,0.5578608839631852,-0.532468222521217,0
-1.1364724038330507,1.5564217554828261,-0.6319471677746091,0.354564274905096,0.06878684460013763,0.9176950485188817,0
0.5290904790756259,-0.893403836171394,0.7035899297672281,2.1935973314660826,-2.287900609777867,1.2632392762262394,0
1.17001461427297,1.0323069029152487,-0.7087616719963967,0.14552006202978077,1.0888039696146374,0.5879200393283989,0
0.08177885271776852,-3.2400229553892266,0.0341644727697369,0.09842428373316477,1.8768279749552228,0.3650452862790925,0
1.5545383299328601,-0.016302294122134006,-0.0020872414883305246,0.17155369064343395,0.38374762213412233,-0.5413075846843785,0
-0.2887378225057661,1.7736625700214887,-0.7243347437788316,0.12381241848678783,-1.3252942231751297,-1.2216296148104717,0
-0.13360892310095757,1.8935610385107877,0.7445648326391612,-2.0413741505626195,2.0248276417899276,-1.2373523232768895,0
0.00864825967485193,0.5167304529994298,-0.19485849230504576,0.3693179208995078,-1.1564433048699467,0.5659958558639131,0
1.3122296300459164,-1.5569650544801075,-0.22841321532532394,-1.4502454817040953,-0.25361881505947037,-0.4894247221251475,0
-0.7243250680400335,-0.20105779081857938,-1.062650730767935,0.2583234633496205,-0.777002057379182,0.8960497763574226,0
-0.01604907653801155,-1.0838163685407236,-1.4856801359715204,-1.9816210668068255,2.565387801921896,-0.8703611219991157,0
0.29399312493860325,1.1920132124968046,-0.9872934268027399,1.3833237945310746,-0.5026313450052451,0.03155829423390405,0
0.3381698955928151,-0.314992339996711,-0.6962027431307071,-1.139505767827675,-0.46286780387455195,1.1807610603050707,0
0.1001701518080137,1.205457553421644,0.9495468314584419,-1.2753533874101912,0.5806551602685108,-0.05090000621481782,0
-1.5515122817504208,-0.5499249259495922,-0.9839436235024792,0.7371481824852222,0.0012577025378362624,0.5834947536827909,0
-0.3093710215016503,0.8693421152517135,-0.4866285019659661,-0.30106476706250884,-0.13123957455121016,-0.12582688845969012,0
-1.2853109149420863,0.7609145270204369,-0.2998239912287938,-1.0922840325360816,0.3005960033495313,1.6814940793674078,0
0.44121941243813606,-0.7761686992241582,0.991825510146924,0.11895626454284462,0.9633253181342202,-0.9040777352539862,0
1.4396185339962917,-1.8144000691635416,-2.3102413520550567,1.0086859151434107,0.409647168635632,-0.07667840218175982,0
0.19598300650373413,0.3475803284795413,-0.4979889916531506,1.6940817282633926,-0.9083136241818732,0.705871044837012,0
-0.530590296420642,-1.0530509983580223,-0.3063429410295279,0.42235256094140544,-0.9707857188041074,1.1178786396297098,0
-0.9381621931394535,0.5888746552618844,-1.9160377547704532,0.15782695290598112,-0.5372737706708548,-0.35619869169276086,0
0.04035165332365871,-1.3761372868691257,-0.14174622138148565,0.9987929817680414,-1.0294566775927698,1.1726012729004005,0
0.6146431264503085,-0.16380602503283656,1.6460277489768274,-0.18820060897147028,-0.44956970919158407,1.231108269637803,0
-0.25960585321625745,-1.2803952038140194,-1.7164528967593087,0.4708826409800043,-1.2201560345424314,1.5684614922742208,0
-0.4357981516716039,-0.14762175550388704,0.8807051832241924,-1.315743401043103,0.9886804708183431,0.9560887967603374,0
1.0397836061172785,0.34605928429287786,0.8176288544329633,-0.4315469413367254,0.09300534163552865,0.7029507120206717,0
-0.7946819987975635,-0.9818207835929949,-0.1784793061877481,0.9103200834724121,0.45320518844741725,-0.5702369231474068,0
-0.41003876409257295,0.7676368553798011,-0.5219569199840044,0.29115617630967927,0.33106450523421826,-2.6128024676456127,0
2.5137516855108433,1.4006375848851218,-1.3267710581864915,-1.696149585398682,-0.0004973058766101436,1.2083611158453587,0
0.7384132108875204,-0.2943269448994634,0.19395555555248548,0.34032976579636515,1.0564801885946034,0.6034866615200919,0
0.3585035866120583,0.2819279606094667,-1.4910776685122749,-1.409209343100192,1.284362864867636,-0.4067345295184208,0
-1.4371707637360294,-1.9364237138507991,1.8052855338464648,-0.3232822734748558,1.3547633503908987,-2.6092632829601867,0
0.3759591446341101,0.9072098581480916,2.005771416242858,-0.20088552773239982,0.07815664504767182,1.648785514708848,0
0.3449632773949336,-0.3280730729967,-0.432991132766101,0.5874420220131106,-0.46254636108274527,0.5943968846465687,0
1.1941430980675989,-1.470269158847934,0.46574301333727103,0.7023405593164331,0.2448373092053183,0.049154910573110014,0
0.4084039358783488,1.4690768809825612,-0.20015646093961623,2.536945044490056,-1.109498346103769,0.010939915459896313,0
-0.6922212182653125,-1.1743685773516328,0.4095401136622244,0.5305749021933082,-0.20401898496902177,1.454621717797861,0
