value_score,usage_score,risk_score,growth_score,support_score,segment
10.079606228138358,10.863977465399834,0.4760907550152951,2.8182659186733217,7.010653724855764,4
6.461687016186759,-6.608997999460251,2.8216008887657833,5.802957149125128,-7.8441109222444645,1
3.5305955289777953,-6.004178808878035,-0.7228436130366735,3.1954382383807554,-7.923721309352502,1
6.0621113293777675,8.028969331336082,-5.98959719707501,-10.808639844644643,-3.1739260665677564,2
0.8642018504789397,6.090273321955928,9.219875844721578,-4.076646423744821,1.7061005762996886,0
11.029605883409266,8.034202752359386,3.4585418210822176,1.737248525945029,4.219861452575483,4
6.865897131818555,9.073853836247512,0.608142266527977,-0.17857487495559887,4.495194603100119,4
7.825421621413796,-4.229239229408785,2.0528894658039585,2.7227742674578743,-7.467676209744444,1
-2.2830981902878653,6.128499681086865,9.600585173529895,-4.092354840099665,3.021299816215346,0
-1.494769249638386,4.915518127635601,8.682460759835363,-1.866511233555785,1.8619770238494815,0
-0.7748340548753254,6.145017922382202,9.78544335134999,-4.826036269365263,2.6447669193932346,0
5.492889940357558,8.68708894513126,5.37776251363576,3.3476354265539685,-5.661968074489517,3
8.143437714018647,10.943919466139455,3.0166277189482678,2.3634111667419133,5.476193922308455,4
1.600770288860176,5.004171054433128,10.148387792857173,-3.763415925891881,1.5891678532807267,0
10.27377553432335,9.579950692901434,0.14455696985443778,0.24537004745803093,4.800622294316297,4
6.705866886442374,7.810341200060188,7.311331229885223,3.1144420609690613,-5.361535981088726,3
5.124935863433142,10.153096451144759,6.641167425708838,4.818604325294415,-5.2300824457166755,3
3.615075946067401,6.175752349458736,-3.888184393240601,-7.860351621534684,-1.4526614198358998,2
-0.16244383328177725,2.658896726514012,10.46512924987831,-4.008310830832903,2.5388479254189327,0
3.7971277058345274,12.183849027148124,4.472485753707318,2.480969349469477,-3.539018839018794,3
10.792476707524976,11.049481512818174,0.9692910407180849,0.8323748473692518,5.6255431697317055,4
5.664816549025639,6.679165018158345,-5.977652654330554,-7.062469245152387,-4.613947487849033,2
9.662193662357353,6.471273873212008,1.180231563805523,1.2038600787339506,5.771460712261055,4
4.595383374924033,11.377775575684234,8.558462114834416,4.273241145443815,-7.746427287010725,3
0.45830443987609804,5.439423737106245,11.933125569047544,-3.008770195013597,2.4036664907326375,0
10.291904776076592,8.71959979386896,1.3052600707919153,3.8717803572854494,5.076052891135926,4
8.549298815182505,7.451551572405256,1.3344121011067243,2.780203393818436,4.760597853303645,4
4.447148116617708,8.52499487231007,4.500547534284807,4.811979007372651,-4.740135313460373,3
5.498672824859449,11.477118025057603,6.041376467695113,3.2599723336543587,-3.1136256981267683,3
6.550282822134395,6.232393429005759,-3.6555236977315615,-7.712746049664318,-3.308662722926925,2
6.246855664997288,-5.431487124957222,1.0936510003843407,2.180919103958826,-6.802928992718549,1
4.954795825261981,-5.878970567901705,1.4069805385534717,5.066652298858768,-7.377170977013642,1
-1.3432582334106236,3.9508761367435943,10.296723450383544,-2.718900176586208,4.063906023712036,0
5.547818699986102,-5.808719098512094,0.6683471434827107,4.8413322977780835,-6.718032033893089,1
-1.2201067814115585,5.209105642932537,8.913837203428931,-1.5486401721366603,3.3060676366481268,0
-1.1737130207397348,4.963764062350541,8.702794995504608,-1.7764015142295613,-2.105979173531942,0
6.313306800203758,9.734156480597859,5.234269308060876,4.672412816536823,-5.862238763595596,3
0.28462568783089304,5.011120718674688,10.32126840380828,-5.790973845188269,0.9319866110827728,0
4.940581761157127,-7.934905072780907,2.2051023772730107,1.4874116525328134,-7.061106695448869,1
-0.12949872288509168,6.638241819726653,9.227958172745776,-3.717627834164696,1.8157165131147521,0
5.406581605810737,-5.164223345554909,2.135010511300862,3.7644032211946286,-9.611597067229148,1
5.331652527548377,-7.030287832413498,1.518182215329045,4.695651720482282,-7.763413505900967,1
-2.0802682956691965,6.028782941261593,9.650962070126404,-2.960146973982576,4.009563034623291,0
4.555330365633731,5.15317639540665,-6.64599638129415,-8.165459665419535,-2.8357845059520574,2
6.779358265276617,12.032824917676775,6.291777476929904,3.542922516748317,-3.1218673751049266,3
5.853368226084804,6.862052296770331,-5.579867318207711,-7.091251281779959,-4.330347418769913,2
4.257875354564812,9.210128478561604,6.678684363409927,2.7766643730898406,-3.6632114067813872,3
-0.7483370353308278,6.293147063893495,7.540512483312984,-2.6785631370802734,3.0719162897975343,0
6.290532428129847,7.566601402850383,-5.55876927957485,-8.09810780061271,-3.5165626634363725,2
7.195524300128261,10.764732009983176,2.0851008057615537,1.9157749395168062,6.8883036178229675,4
5.795773621979752,-5.4350280846642525,1.7588712463748177,3.230555075875094,-9.00957325029296,1
7.620729221159666,-6.409163626812178,2.527763374107124,5.712519314337244,-5.3333698593095935,1
6.531591291299856,-5.629112011418663,1.748903567479763,3.0386200683025604,-6.494910414594263,1
7.919718208422685,9.314940731140231,0.6426211481016415,1.533457482231092,6.074177076841052,4
0.27527311250357633,7.825006863383342,8.587904628829135,-3.630392109897216,-0.24268806178819546,0
5.32752874145962,10.576839357380567,6.397071362122981,3.8514946310163007,-4.600105347069409,3
10.087139405692135,10.959621439869528,2.0241788397139273,1.5063196848381284,4.504903648343665,4
5.385121328256999,7.589025869061004,-4.77802287894177,-6.3543032672317405,-3.184089211940531,2
5.111158669752206,11.247127418895397,4.985431344686659,4.36878514849401,-5.211837071161907,3
6.229663483765697,-7.12654581866995,0.09782231515973705,3.8624243037670163,-9.47961773861319,1
5.419185359471041,6.0564807176617315,-3.425292322754123,-8.741959370611761,-3.139588594241529,2
-3.3393619630148264,4.487551871886039,7.814537367643867,-3.179841117533272,0.7894714380758492,0
5.5619821752757055,-5.472526921445802,-0.14208327349507877,3.5583457755729104,-7.168121789489821,1
5.640269105903933,7.529901589661053,5.593344326597939,5.07370153829511,-5.675704608341023,3
10.770001755359278,8.382908138492915,3.3923936532572396,1.3690748487688151,5.851332073919919,4
-0.16729555105467198,4.137547170303506,9.361415472092185,-4.39308619266577,2.8887709445101963,0
4.485426427091783,9.856210786824883,7.102811133098155,2.9683743485834215,-4.0604659215164185,3
10.139373439657199,7.823865965318065,0.6577671045730209,2.507642938013747,6.9823147162807215,4
9.996526026061611,8.853999719844834,1.368471731204116,1.044874307579378,7.250815739967377,4
-2.0419577847015042,4.3863479166948,8.756260337121489,-1.6222263930431875,2.2869988801247807,0
5.481957199695298,8.849389992944506,-5.0243915660261695,-7.709109403895905,-5.582061961731228,2
4.749778126654836,6.181595647835976,-5.9818878787853205,-8.599266389725148,-3.4401167159544386,2
9.78734750895595,9.119110863933654,2.1826505160708383,2.5371303915405514,5.309963967824995,4
-0.8556231261976442,4.226704083103529,11.466801437651252,-2.449800249155296,3.153899618013055,0
5.723261284501753,12.33136512602062,7.92553937544214,4.0771044239819325,-4.5561205719236355,3
10.621590549023527,9.699612760549302,1.4770311883350038,0.6339968313895874,5.734276000050227,4
4.537655555380653,9.486300947783551,6.546498908245861,4.093399378932594,-7.114928540186251,3
-1.92536521314184,6.477613839205608,9.58924832257312,-4.141971809574435,0.5301290043475311,0
8.419331759156348,7.928928200586123,-0.030186060610606136,3.652935638498895,5.0989939462217295,4
4.529940341776019,8.971886904744423,6.30881057627909,4.741431730763539,-5.961068249036674,3
7.232559820811512,10.417062407039175,5.210565382068887,3.7231237038455993,-5.62794421531619,3
4.547850863188755,6.954489112094929,-6.082805039792928,-8.705537235178324,-1.9862762475624987,2
9.473751950660676,11.17779331071118,0.23506834352410677,2.496138435850193,6.212248981811095,4
4.783783219799651,8.478949688115199,-6.946872427013803,-6.530675377453769,-4.300112438848291,2
-2.025821625104287,3.6124670178499354,10.465992531200737,-3.5476223958975535,-0.7438748272157798,0
6.087425794201142,8.726001486713455,5.219667142795462,6.256986399959036,-6.207709235529851,3
8.987558370194177,10.422853730233602,0.39661678334532735,0.692856536263746,6.099777056195807,4
5.4793508463306795,10.10029398324597,5.983783461040032,3.248523463110752,-5.7204836560621635,3
7.680730228119374,11.139652957463879,0.12330175367259444,2.2426514562940585,5.180824477591709,4
5.23165586421239,10.274579514028312,5.343154489428131,3.9833938896069196,-4.49032028654406,3
6.2881558057219396,7.522117899283879,-7.7154565127863375,-7.307752292529092,-2.33851440790872,2
6.667794488537282,8.682702977971424,-6.595970362149781,-7.680403533226787,-3.567411961431877,2
-1.2943022191812534,6.058219718178939,9.388446971666031,0.09712684853600129,3.0297591838496754,0
11.352505155338893,9.891806433006767,0.5651511337690462,3.8075374442326093,5.821702849798312,4
-1.7838396512535455,5.227974774713891,9.070697553540162,-1.8405640181742335,1.9194307692164325,0
9.040066806355911,8.822513029498644,2.711583302438734,2.8556597380593107,5.639625405741763,4
3.7133415409852044,-4.404186592267514,1.3351107580513664,5.688067090549509,-6.916674709480248,1
6.92582753811199,7.798034710326864,-4.541448613615215,-8.688108771230693,-4.953190868429948,2
10.144326237783572,10.484715952561636,1.9444675463320766,-0.4388352519946461,4.888612317284909,4
4.997411120400355,7.582380638942493,-3.0926415051828515,-8.304150976673,-2.548584429481501,2
3.338550455162383,9.51014128849767,6.352696387778335,3.1586418520423662,-5.152645802295162,3
6.097525678764057,7.068943390178514,6.66778271071615,4.807727690826124,-5.921236839689141,3
5.685772238021741,9.301567807209196,4.625153867285416,5.832249749440921,-5.0991884575215405,3
12.106882515018015,9.659924842623854,-0.568734716200431,1.6766274160554608,3.1384822725557395,4
8.620192098670348,7.729311437164881,-6.760199111366276,-7.016694658567498,-3.2430293452176624,2
7.760905961584956,-5.714041474320477,2.280314098700016,3.9104679003952185,-7.095878067442763,1
-0.9048872150761935,6.518318352346209,11.501959344618689,-2.364494424843795,4.267692861125301,0
5.890406555467253,-5.4004987179385955,2.248257830129647,6.194098793110006,-7.713976466418037,1
3.1158993257417764,-7.12398437311549,1.4058408375463836,5.526310998483256,-8.48064900696549,1
12.219453777253637,8.796419401077197,3.3032250029134715,4.152035855526863,4.13598188071659,4
5.650775945761405,-6.0603040331280065,2.3785040145955323,2.960264453162501,-6.642648165475909,1
-0.3050120848530662,4.451100434611216,9.78787289697988,-6.3157154048439335,1.7663173421348557,0
4.7343435163344925,-6.744230931647141,2.2563347485146066,4.205351163161812,-11.31714681708482,1
4.1342415893477344,-7.175905172626662,-0.47176428199674536,3.4005034971943546,-7.911245947344362,1
6.172654998377256,5.095822114858509,-6.435159204804297,-7.1065254825601425,-3.1738197255878755,2
9.718705583393405,9.026479977632084,0.477638558430062,3.3761212584072653,5.945664631498287,4
4.975330530653095,6.368819264161716,-6.032828374501158,-8.275854309307846,-2.878462933492592,2
-2.127276991430702,5.352589662158772,11.024920318781193,-4.03506090246261,1.959488751970967,0
9.004389039843455,9.489952924119534,1.0975979848165802,2.15765924303422,3.0870049261216885,4
5.659324954142721,9.790421698923797,5.846161235975151,6.007589501794575,-5.568110334680542,3
5.366591036289385,9.339301958470895,-4.239134041809634,-10.393054820464462,-2.120001273679409,2
6.291126704096096,5.6622183407394555,-5.3072809737507995,-9.84299940941478,-4.951161604767444,2
5.391367779746812,9.803334850643767,5.871898328115867,3.7584308875241903,-5.51120443381016,3
4.76979418202264,-6.311648139735083,2.3426535107908224,3.608965626555433,-6.010986254014924,1
5.865002510364985,-4.53713558518985,1.1134944475717112,4.597685087276266,-7.113876312879955,1
6.113733860043815,7.382908117219421,-5.269605946960793,-8.619109812910105,-2.772068655644263,2
6.341230299120213,-4.966067785211348,2.279189824942349,5.0477486096895205,-8.502416017237866,1
6.140767759964678,9.536123761129904,5.114324213594382,2.206272818828076,-5.218184362698722,3
4.243020682486653,8.979368087146016,4.8163877068340435,2.5047053531613668,-5.443631632566866,3
-0.23960263247774627,7.153130817149364,10.456778650774615,-4.57141971017907,-0.18528301299819172,0
-1.3270931594902369,4.5866603666481565,7.374510665320584,-3.469415133267233,1.7045817024348804,0
5.760209811696399,8.490897953692336,-7.577062370154357,-7.277787659528671,-4.621422342742079,2
-2.4086261680118,5.92901484700734,8.662497669620123,-4.168222347707226,-0.190354082882219,0
6.992436973910842,6.946930752841297,-7.245855388275384,-8.834208789778215,-3.20953228644975,2
4.3823168471672265,-6.455143510661402,1.3279401000955073,4.383880762044278,-6.60160889325477,1
8.663415540863735,7.9739048866065625,-4.112806490132231,-8.61351679410996,-3.201329143644694,2
8.386786029776564,7.919484179620613,-0.11983724257400463,1.043961975711328,5.44902660177514,4
5.91121158377063,5.66520115227548,-5.466824442310767,-7.24803094767174,-3.504464893415528,2
4.681408287756158,-6.268936254811521,-1.0606262255412702,4.19158008058057,-8.378214698396924,1
7.758320029461636,9.622293199432656,1.3369548108097897,1.0731100934603384,6.440499327830691,4
10.105775771652764,9.558367764758472,1.852383035441512,3.360838543013251,5.819083592129569,4
-1.4365099146959124,4.713357377564435,10.130372745336434,-3.1472796734128434,1.330555524943521,0
-1.5985418226555272,4.475854091805303,10.112375318070253,-3.6411966765341277,-0.7946242034712161,0
5.115120088858675,6.561854330700275,-6.839774767723535,-8.335611561319457,-3.471632655475408,2
-2.941504629422993,6.184432063119448,9.82173601739325,-2.950020560672226,2.9117922963842036,0
4.222270633759539,6.592965539395964,-7.749253875654139,-7.752872637551271,-3.8015762331012297,2
-0.7696754870045996,3.7385266386159426,10.426264237991482,-3.918316151417708,1.3806870879786342,0
7.061058326345609,-7.7035045919461265,0.2452522282456564,3.343500552941528,-6.677768566806243,1
3.283354644179191,-5.124165736929786,5.650829611248345,4.297589362063109,-5.110920317451363,1
5.5591384218889335,6.300535673454846,5.243561646301975,4.311823315808562,-7.152811884831149,3
5.457776040587823,-5.1784420896702015,1.458843330012736,6.4237531586694026,-7.1305770625889995,1
5.379600519659262,10.443305536451058,5.565935933686461,4.048043858340678,-4.751941609349368,3
6.77342262145407,-5.9313421495250775,2.4309451788594365,1.9483421984406304,-5.328200906939697,1
5.522509071441816,11.28619896050077,6.164899479821492,2.795447711690986,-4.359744303765013,3
4.831413019264618,9.870849988867606,6.103976289362718,5.895061968361741,-8.998142307560602,3
5.185919896915827,8.57319241036054,4.850750865089973,3.0107848137892548,-6.401000119359575,3
5.724493993254163,8.137321737620349,4.810367178902156,4.906351552553192,-5.615173446385279,3
-1.1658681322852873,4.998896800989736,10.456212876517371,-5.566540803427854,1.8222930917367473,0
5.698394821024925,-7.041467335191646,-0.42585960112597565,4.826865426024345,-8.07763231109287,1
6.235005385746901,10.72089370299187,3.36989291385059,4.062750865524849,-5.8477007983432525,3
7.949885593655059,9.11497549138826,7.619438640489692,6.303202171991572,-6.999318760779179,3
9.332809713668022,6.929380461681024,2.6947684296650847,1.9626084477382304,3.716351633294032,4
10.276095230802609,8.720863585577284,2.69503888839227,1.5362233144471604,2.9015824616641064,4
6.315223160929564,8.148987338481053,-6.158427292144411,-7.6309104304050175,-4.030034430975848,2
6.018704328940788,9.928236101971525,4.697676246519508,4.537474848079727,-5.220794698404312,3
11.512737408088608,8.951904075825157,-0.09666286531899182,2.2638143816489955,5.222018269724378,4
6.036614701392599,7.902828433348292,-3.8893762834399648,-7.496544891916103,-2.997889132003493,2
7.772573441077988,9.627827045971687,2.794855354042266,0.027185611151606004,5.407741517751767,4
8.0765331620143,8.430647028507284,-0.2883168787061807,3.2780249529527556,4.659215437556062,4
8.117935352499552,-6.134890024141899,2.200064650796917,4.440375162570079,-7.020161526449931,1
8.005230879923573,-6.599649262447728,1.586381603828459,5.861277723851904,-7.335039051842729,1
-1.2003401370683853,3.9968318276698707,7.63032589273489,-3.9468870985859534,2.8289094803473844,0
8.186970732298901,-6.637305578887357,1.8318772766814084,4.61924072644473,-6.922078649860937,1
6.408979094301847,-5.292276642466083,0.7943263928557528,4.388530778780325,-7.530373825020148,1
4.548228354277475,-8.136836845382586,1.8155304267889576,5.14508945268671,-6.5806396732215795,1
4.673743688004991,8.545497809442553,-4.55692490839116,-8.176266321312333,-4.714990529925103,2
-0.12820154668679762,6.360911502976778,9.423922414815053,-3.508654283945703,2.659114356546982,0
7.592663124140405,6.576598006379872,-6.757177881257708,-7.381409393698344,-3.494812861377266,2
5.680171850395198,7.684986136452546,-4.765883159957877,-8.655552338677355,-4.3958062232991475,2
4.527436755415814,9.121933309576452,6.018276728949147,1.7913280769772575,-5.596367043705153,3
9.468014250534575,10.826496166419041,2.6262747750982713,0.658764894225075,5.511861352891015,4
5.672029411037991,10.569119162228157,4.564987464569141,4.280863980691633,-4.699879009531387,3
8.3035535234569,7.615815796933556,-6.445900808762403,-8.53415753975923,-4.260134621878438,2
7.219182634539949,8.503938376174018,1.8527619384971163,0.996935339246509,5.622348711811017,4
6.386415283790045,6.40770529600437,-3.7389281971488346,-7.648120571527835,-5.226673009221543,2
9.244638797712117,9.230839524068605,0.737572729673599,1.0823867012173825,4.377333421243086,4
10.169809201598309,9.075677177676338,1.992829892163201,2.515065370001602,7.629168242600013,4
-1.1939057766175083,3.691109767491131,8.820989147718999,-4.028207836580907,-0.826973677686901,0
4.778409514272136,4.698722649432733,-4.953297553308065,-8.481654180754196,-3.290570688192272,2
6.039909702341876,-7.853973289628495,1.4803956812271581,2.6536661479690578,-5.624445634747177,1
4.971662066015593,11.625963398441101,5.285784228194597,3.04385456577009,-6.33215722958928,3
6.0499050889601715,8.449830372558255,-2.3635877352401597,-8.067050741699061,-3.8959440816898727,2
6.791046144512118,5.579902642959517,-7.538133080735392,-8.633936363532682,-6.053487017673204,2
4.928898047351638,8.985214024734436,6.41116379484177,3.170290761651496,-6.066002149483526,3
-0.9852127946293433,5.975341440986975,12.414104909388135,-3.5468521583205495,1.0863979659344265,0
1.4394694988504226,4.449017536672602,8.821538249427405,-4.602268235711448,1.919282265936808,0
3.842617109403835,12.25338081826272,7.025498022184603,5.081711838522244,-6.474242416671835,3
9.02275975504213,9.968383491752876,0.8551345865724821,1.9454898061623869,4.805245221181904,4
7.058413621887513,-4.9827228831846,0.9263707085768264,4.343174057362697,-8.719654392743658,1
6.385645454091523,-2.791758609379001,1.3451636342584798,4.121412247127637,-5.72337774332509,1
7.592498160765487,-6.121585828603628,4.297835812417244,3.2393235975501353,-7.70857891745827,1
-0.7858928675643391,4.3920652144710335,8.75253822477614,-2.4772646226454293,1.3043818880928013,0
7.776776171255371,7.9985499365426636,1.5252993344707504,2.3401887966210975,5.224386312803684,4
5.574638204777313,10.581445298531834,4.744140155065186,3.848169213592163,-5.625934854654572,3
7.2010769935628955,-6.511312270072429,-1.2895106147050917,3.132738586993354,-6.864777766188421,1
-0.15453228035861488,3.6948390809227076,10.664203437501158,-6.927654028250696,2.149250451828281,0
6.838600768223155,10.294586580245516,6.822205354564712,3.2453007576930215,-3.6048223068955214,3
10.910456650438986,6.921354815605497,3.583419331196719,1.71823546604542,5.641890141399402,4
6.002973705013714,9.080331644294976,-4.80190684398314,-7.085551292896669,-3.8354292635449982,2
5.750617792267906,11.308955041873748,6.655602578722387,4.720060311126842,-4.427688644092361,3
4.918194080969215,9.919134188727831,6.288021193920835,2.275128551174654,-7.077547951442463,3
9.4998278800902,9.581861752909315,2.3564841586231275,0.8607800890884534,3.291108213904116,4
-1.0019012018304603,4.63272451557549,10.424689236927152,-2.5804881770018104,1.0526730097306691,0
3.7133434402221894,-7.821760711929194,0.5137400011429385,3.893360805624763,-8.403082548334964,1
7.025887878480743,7.540053619424693,-5.51208290102734,-8.768778930047251,-3.7433742272809307,2
-0.6271673970632101,5.458539112037975,9.568224559991888,-3.766016757260935,2.300053358261975,0
6.932260283572289,-4.885051219324472,0.24505668357277632,3.9350545653036884,-6.749794486510177,1
7.6083254765882335,6.177246641973405,-6.895961895303062,-8.705419854142692,-3.3135354214338104,2
8.572541000243316,8.560014680503292,1.3000991750187112,3.306064290544649,4.490025067581308,4
8.802248125321213,9.382584835914384,4.059680621323162,1.1837580948255613,4.679704428645359,4
10.24796520829814,9.15386524190718,2.362068251148383,2.1493748953352623,6.134136760856158,4
6.2226335327982865,-4.338851201529074,1.4617585334364838,4.406171227622312,-6.772419566433403,1
4.82457473107622,9.469164505031696,5.751135711106686,2.2613466333558003,-5.771509967228172,3
7.030291581014026,10.911952675466228,6.305923429804662,2.334603352533513,-5.1841065998020595,3
9.4433739396617,10.104796730552557,2.4840766984507123,1.7740118688985627,3.5534935426004504,4
5.172288760900118,-7.286306228657098,2.5366419033004233,4.163649412798298,-6.556925499083032,1
6.414515256742799,-4.885173250862796,1.339536533466107,4.042423699177521,-7.869975304363808,1
-0.30031289848866083,6.627009402050722,8.749890093008254,-5.010465504141284,0.18903895612511623,0
4.843148604001313,11.142084818769174,4.977987233879121,3.6515957729754374,-7.653932803980946,3
-0.8568292404819016,3.8905339065213775,9.321822646790151,-2.2367231799676395,2.1067242944313076,0
5.107336243757505,-6.5228455677138015,1.2721990030316752,4.9147319460719725,-7.598014259452151,1
6.140756108022103,-4.741492863434927,0.8439424324682715,4.670500509620532,-7.193786686168695,1
9.341241734343722,8.285423299076442,-0.3306997802731755,1.6770258789913814,5.218382048939583,4
-1.3658180392068353,5.640639596930642,8.487028164464194,-4.361513227419428,1.2742079476227017,0
-1.5736167496724798,6.890455651300467,9.422076576003132,-3.7241496111729435,-0.20768705830833434,0
4.954043617500903,8.453386295816957,-4.4830176295865725,-9.545889076816716,-2.683068373757218,2
5.9684868243978455,10.04858265571373,4.662663600381658,3.885954469906039,-5.581151210472567,3
7.467220232159256,-5.891235469366399,2.6790694724455744,4.544394821516035,-6.313641609825898,1
4.884263796120717,8.406033818285781,5.569757978612846,2.851410283890285,-5.4677877421654175,3
9.149249695857828,7.988816393110713,0.6920860145724059,1.376842472644502,4.986848309307303,4
