value_score,usage_score,risk_score,growth_score,support_score,segment
-8.10046807723423,-7.53139520608561,3.2556451294205973,6.347735863961213,-7.272440775565165,4
1.561445852612458,-1.8045801504323964,7.034159628296539,4.006864301478323,-6.159816934092815,0
-7.241311579733722,3.3038468964303633,-11.223367102644705,8.227521081921182,-6.901999730483242,2
-8.879004294915735,-9.216143976894928,2.2406377241581965,7.569855489671532,-9.521391557448473,4
0.5619449885504799,0.5295495781094286,4.189046732299672,5.614080310299788,-5.042953741085896,0
2.269130376407951,-0.6667070378269391,3.38235158193999,5.221638055037661,-7.5154246761294665,0
0.434973312126524,-1.092276232086561,3.3799251870119416,6.279432308605108,-4.210629992604461,0
-0.32960650281504345,-1.6670759437213722,6.98196816360922,5.109171409527119,-6.9125006090977354,0
4.544400624620658,3.6795171722623774,-9.304809554295524,-3.7100947011860788,2.53066402250489,1
-7.353089223911042,9.276141510118562,1.6121039586017525,9.76461868270658,2.6918109294256594,3
0.7488695553918685,-0.1967705572161076,3.720191937758461,5.2280683923972155,-5.591662893088167,0
0.28534441787433074,-1.9777042628439758,5.934636822493841,5.5234679641222755,-2.939868101367589,0
3.0825213212754137,3.698802426359097,-8.639064641768726,-4.476273373414087,4.878135878633914,1
-0.13702457992869932,-2.4480815838858287,3.9087573015968147,4.395724161240697,-6.434894408472134,0
-6.244898033943654,8.7651526743087,3.6401789530585487,8.01095677751979,2.474248845537137,3
-7.9012863062760275,-7.918458582054354,2.61576219689863,6.348516167666764,-7.217038726472897,4
-8.250267418640332,2.380759400581038,-9.629999087737417,6.493725986138733,-6.594769854883502,2
0.9835696857807578,-2.6260781572215133,5.85575466676579,4.575379358774464,-3.7018765834071665,0
2.3984238840964025,4.137042532728687,-3.4321270605859198,-3.182130075139161,4.051858740333776,1
-7.681959318469608,-7.989045799638597,0.7328315431617414,6.635484112804933,-9.045034664163277,4
2.1481363872322645,4.714512790928733,-7.613694537088677,-3.338679579447102,3.2212644240983934,1
1.6584469448911547,6.413975340076193,-8.853644014408864,-2.3347473381009047,3.667540484885969,1
-6.969169605173646,-6.031159166791349,1.0109750139242375,5.8968967374696755,-8.4450010188187,4
-8.102827962719537,8.578552647024422,3.3546092031452015,7.968326861948347,0.3343282485037615,3
-9.931096566039027,1.2309743922149958,-7.741627717129424,8.715243517930553,-7.128823183751148,2
-7.228004394086612,-7.564278533293771,1.8425991471855265,4.121374213723218,-7.102972345179625,4
0.5013873350857306,-0.9641355300438704,3.06999553253336,4.5585390078163375,-5.107044689428364,0
-9.608510372290297,-7.054863602239555,5.133085916810091,7.033806265616948,-7.518502305554124,4
2.7502821809143803,5.8451269878468315,-7.3576685277830105,-6.408318799351916,3.8649681926528356,1
-10.183201471055218,3.048506050740024,-6.692328647182643,6.355765949073813,-8.951610856050872,2
2.923149843783776,-0.3480102316179401,4.853502674353449,3.1985765697243007,-4.797454439323935,0
-6.260535855357731,9.36318769780386,2.4565909311213163,8.12925524429583,0.6058080751670796,3
2.036846629848894,5.412181978944907,-7.864460090408266,-3.5784188385932816,5.032778830618309,1
-5.210094527365651,11.242889780574492,3.322293236462449,9.996694862431248,-0.8958144032021531,3
-10.519984444391396,3.7604620981079777,-8.637924444541781,9.380886544966648,-6.63672060024206,2
-7.565602060224017,-8.049390482072011,1.8340415662616134,4.338155036393105,-8.732340877922672,4
-5.401963798594352,10.593435514204092,1.3124697173003603,7.368724453176377,0.7359482585034522,3
2.1954093778481254,4.173264028797612,-6.794612612782329,-2.429821565567259,1.7219419168637398,1
-8.15678270385102,-9.116971685973263,3.4494731127731604,4.314371538133843,-7.929096169459431,4
-0.22213794729729885,-3.9177373712909285,2.62956204482009,3.683064444578906,-4.679434995205033,0
1.5811145790767607,3.7441333229535876,-6.488087567852565,-4.042993650125674,5.062367785488054,1
-7.787630489458113,-8.387443938998818,6.286121374752091,8.319940379079398,-8.00584465641849,4
-7.796430131139413,-6.850245066260019,1.5204265387896534,6.557876936089917,-6.019640706726845,4
-6.693307174092458,7.406513554826963,1.9593354900861049,8.077235115124568,0.8292689637508681,3
2.873853358129411,4.560385243018083,-7.324198070290239,-6.116122242688842,2.8396256367169626,1
3.4293645757357503,4.530663869159476,-7.11025536068745,-4.755167045762257,4.21371336762083,1
-7.120722069667964,-8.392910490804562,2.9318865588025966,7.630095428821993,-10.55760745878964,4
2.8812846984616307,3.608830326407468,-8.56227545553509,-5.10895996101,4.062875619532197,1
-7.063191829148599,-7.844835476825692,3.653518875537783,4.655022881137077,-8.298110379602406,4
-6.505711628012319,9.680700363660815,1.126920820660108,8.203797489871592,0.5854397973231195,3
-6.266940936941328,8.534538472086092,1.9567507391660108,10.884639438733043,-0.24756998499739225,3
-7.862033907170421,9.441671691307223,2.0373364874970563,10.430424022044363,0.5148915332053895,3
-8.20907659572138,3.995097517289774,-11.562343175845,7.546723687567077,-9.127582151586278,2
1.2234482939077709,5.502217336119253,-9.588964374986922,-4.133544473220434,2.7463296372140467,1
-7.18384007553983,-6.948729934422025,3.294166994284828,6.8171812695907,-8.51343554253255,4
-6.371560972226595,-7.485329254456458,4.512559315517937,5.739534738473036,-9.666769799885644,4
0.779204193162681,-2.3863769144872897,5.442110221708183,3.8954863305504777,-3.8892459625541718,0
-7.657864504477016,11.535610251470514,3.6029651205492366,7.839860352990369,2.128366279746483,3
-9.230862618710772,3.951838542770369,-10.447320671404334,5.272626038968,-8.376254334649005,2
-9.227521652072483,-8.722641596631425,2.5345416739514413,5.203247586159446,-7.72544315915512,4
2.5291382414631656,4.69457641743802,-6.836388863729075,-4.24509709323319,5.21013062099945,1
0.7805256380215446,5.360502512476678,-9.633374383628139,-3.9626054831382374,4.008713680427851,1
-10.1799921110569,2.238648154468372,-11.360993534300489,6.742256262844665,-7.308103550958219,2
2.296013718624631,4.983811163006026,-7.18814270017167,-6.030135092843359,4.084632520051134,1
-11.669412062297516,4.318264629714717,-9.060783330853958,5.618946293600043,-6.4829964482161655,2
0.25536050212795114,-1.633858282275146,2.419294656489203,3.953646452938814,-4.685023516283592,0
-10.41624607626795,3.829672520853878,-10.636364355866071,5.451439648172749,-6.378173455377599,2
-9.2917561994098,3.666710041977743,-8.391924462173249,6.147796607253226,-6.364476577857179,2
0.1983373368140775,5.6251142541643215,-8.227909679937184,-6.063238387060392,3.3078253587852227,1
-8.221954381296737,10.894613814648904,5.133203744991793,7.526043074754801,1.804197191422866,3
2.7955431718353143,-0.5991149848777975,5.963520767781992,4.8228003435272235,-6.389183126941575,0
-8.092379804779446,-8.976907599891566,3.3387428690720373,6.912076694086489,-7.046126393067448,4
2.3692654551738612,3.650153656615481,-8.575209592644242,-5.456946817928519,5.498737489880651,1
0.6467793826650332,2.3079004168205084,-6.85820339081226,-6.154835624678021,6.580818480307733,1
-9.726987235506643,3.889853145932437,-8.15106727365294,5.659382186519682,-9.171713221096756,2
-7.595836782885166,-8.62953234074496,4.676276677781045,7.703591234520248,-9.244376709945286,4
2.211944592743637,-3.112692068396977,3.3481145169678554,2.9768891261727983,-6.445171401344281,0
-6.027518026396496,10.550586187823683,4.032496830744826,8.925792688715799,0.26314231991078996,3
-6.972090566224635,-8.594787973071842,3.180444732264649,5.454057213367823,-7.1357353482063335,4
-7.076521206431726,11.581665800632175,2.513638781588258,8.166729200485133,-0.10437152160811536,3
-10.394166659238538,3.6996555454736875,-10.90641500775095,4.842678448062015,-8.627740745605719,2
-1.3215506718296557,-1.3382097947919003,6.014731567464887,6.88900161623645,-4.613978741088514,0
1.7797368176937733,-1.8454732457781173,5.08784738215201,6.183967191273791,-4.895523726937186,0
1.4266538304472476,-2.4703972538919534,4.959722654063988,3.328684935724976,-5.298848960148815,0
-6.4997119385739035,8.218547850763887,2.9701285226371965,9.096881733182984,2.8240143598471326,3
1.4598923492937654,-0.965572920618538,5.198507649374095,3.211696594840117,-6.888652277953592,0
0.7095522833492476,-2.719901274653327,3.9941557289624723,5.492214205710482,-6.147183636059271,0
-6.075249476105901,-8.582262327720473,2.7029933226058045,5.499176681620865,-8.441064490792728,4
-9.003658296017946,11.057847667623474,3.630809359725911,7.816862853059111,2.1620455222444495,3
-6.596621107709393,7.758069718440292,2.3595037278717044,8.817496161067186,0.5816698697884082,3
1.7187134539894457,4.482320069902015,-6.610040026895659,-4.005763758069357,4.37977709527102,1
-8.483300058254788,-7.862666579786494,3.571223387094759,8.30274900844612,-8.953901523966712,4
-6.69871374700919,7.132327755153915,3.2934191272384683,8.73439960809441,0.4904295013966201,3
0.9341644026102658,5.5951117895467934,-7.308180010661757,-5.479629373833317,4.358273192291221,1
-7.422315725506858,-5.845343153479275,2.9637351756698624,6.133813739721126,-8.127535385919309,4
-9.179138457707248,1.146580931481163,-8.832017660947084,6.729383273194843,-9.175679214511284,2
-8.397248227776107,-7.832295690814548,3.788887938601786,6.486182099880593,-8.792774925108043,4
-6.150800159323063,10.027248492684013,0.9214463004699616,8.726489449647119,1.4176487953453547,3
-8.19946720437009,-8.25645109385224,3.123519377559315,8.263866488172866,-7.765840601389386,4
-7.499255703448977,8.471488384706937,0.7172753816505535,8.270988315133053,-0.2642071025082451,3
-5.622747245725088,8.938509173679256,1.4834414662685496,9.621689848874455,-1.0018376552353945,3
-5.675974219396175,9.855914268335344,2.391306753743258,9.306968220561417,1.2068766349287832,3
5.136816530408126,6.392161516160584,-8.975508332092405,-4.956154813421307,5.563581699168979,1
0.6281230921126428,-3.134984906743659,2.517046966398551,5.71887951314795,-5.050649914351772,0
0.5557475696020582,-0.8556040531812797,4.57783864697071,5.390101422710877,-4.1528430741865705,0
-7.738953694248291,-7.7075428442120915,4.148320531528235,7.311137603084448,-8.633605292492094,4
1.3813568186267178,3.6584647609871426,-5.222125582426765,-2.005813063758443,3.8371245301124404,1
-7.000782874167633,-8.319613142119422,3.838861944154115,6.194176886328106,-9.181640310474053,4
-10.57956595431687,2.374903323518182,-7.615864296094216,4.689010117559543,-8.170812674339844,2
-7.7713030566771355,-7.329678160365447,3.151245577866137,2.6189878294692353,-8.002754606944572,4
-9.191919680165185,5.555562162163556,-7.465328101992993,7.016571356971943,-7.300908382664872,2
-9.049510548210806,2.616942128138702,-10.254715335974106,4.7657439924663985,-7.4898088885358565,2
-6.902589624215423,-6.6697966889145395,-0.2122559297008082,5.048219526238285,-8.401163790363452,4
-5.705247633591639,10.167152161028435,1.0986658097803503,11.007934397034315,-1.4896369524525355,3
2.2755190076227203,4.556648021884473,-5.325780488669671,-6.691971000825687,4.099519742933706,1
-8.852652845659755,5.616147772277275,-10.047611186212416,5.067892081885876,-8.60943361648483,2
3.2986733818906564,6.400575896449816,-6.399608194418343,-5.414437063417732,5.25336592771076,1
-9.450117946316782,3.299183619253941,-9.003197930340894,5.39948636754452,-7.479146744856204,2
-4.098343003482288,9.753040727260426,2.6007482002720668,8.751215589935978,1.910965903069148,3
-7.658555570415672,5.317501337905793,-9.025094371137742,7.903929664268278,-7.800340495480805,2
-8.460399530895781,-8.441462703546595,3.954916594440414,6.475409640850573,-7.165587618284219,4
0.8391767611651761,-0.0826832090730032,5.480737278903506,1.0471745003440862,-5.983568092374703,0
-8.032950256237497,-7.589089352074489,3.02193924862779,5.4225706920475085,-9.017842599155417,4
1.17065385100952,-0.38659331057563895,4.902622110960842,7.892554132348163,-3.9340415728530136,0
-11.000573115434126,4.007714587672011,-9.222660773160547,5.200971148888766,-8.536941515815712,2
3.4508155231073374,4.746654054452036,-8.875137606380981,-4.5881932914045045,6.861027692457254,1
-8.535324860476782,3.9503920296204216,-9.85279665338363,5.729720219844757,-10.563257944881588,2
-7.155252601497422,-8.063693755110847,2.540147006175574,5.443867637237913,-8.00174791210104,4
2.3428648902215814,-2.1607083368305258,3.6417986871380497,4.415358624225687,-3.44361626628098,0
-8.208752282076507,-9.322007146272723,4.080810710657268,6.065593178396802,-9.381194891357454,4
1.9069299018704187,-3.1786613269976636,4.567625990205038,5.415254233413745,-6.3756161265685005,0
1.4467356554819553,5.33923753929356,-8.191047818410375,-5.616390176654473,3.3339527559196167,1
-11.272626746687239,3.7413901761480632,-9.95717578910973,5.746891047884684,-6.404896674489688,2
-10.507768597511,0.9649083007923598,-11.557277230199661,5.333762508822656,-8.518308731165005,2
-9.193870688691588,2.9503717788065886,-9.827553820433778,4.914366507816078,-7.47585659251419,2
1.8282267847905687,-2.349646749816803,3.0672153874268577,4.511486645258999,-5.542404095166319,0
2.7907026248844327,4.3805123664431305,-9.17315202761962,-7.191331411885521,2.941545061709601,1
-9.79076565315396,4.092505149636269,-11.667928372834309,9.741143778483423,-7.692815556760938,2
-7.852143839563109,-10.422106217319836,2.933086194769186,5.695726752495943,-6.967585147989601,4
-8.070943588833217,-6.731118895783851,3.196538881399859,6.923263080206127,-9.278035946812144,4
-8.589615816962876,-7.91008124594521,5.3338954104178615,7.5059964847750145,-10.633118765993219,4
-10.525159202190085,3.5575168565090025,-9.67968119646687,7.297893342282945,-8.48103717740216,2
-7.6718206972254395,9.609933238922729,4.8131533213603035,8.086239575053032,0.870937112006202,3
-9.156097224912308,3.6721756209997785,-7.83104396771186,6.899071697446715,-7.935297187358862,2
-9.535728090103984,1.9495720049773,-9.921278558737091,6.675974972115181,-8.544819448348806,2
-9.742766196037715,3.1106162336282464,-10.622178429570374,6.355289954609001,-9.335962887765039,2
1.4096806022958954,-1.718085144735421,5.691946084834511,6.696365747517327,-5.502319431226382,0
-8.660194106740562,2.5479630489269063,-9.531919296446492,5.172859747116687,-8.660825439118353,2
-5.13794611926516,9.600976079695952,0.29899274933903097,7.297181818971187,1.0955798833522072,3
1.1608543525513155,-1.9690541610181491,4.036371909472069,8.148663276743633,-5.764113670186895,0
-7.409818972313154,8.927273580442446,0.11169153186700953,9.187148035597545,-0.21559518902235375,3
-6.820830948995191,-7.961661459627509,2.300839742119991,4.524213258505652,-5.559648565046029,4
-9.21766929264346,3.139735850506282,-8.397926030618928,4.953709028718469,-8.849714036787953,2
-8.066954998785903,-8.888554691449366,2.0804293693866756,4.499347914729858,-9.346427025794856,4
1.4004072272127952,-4.233901627780171,4.848880613158068,4.837300669561024,-4.074056143313965,0
-7.461990869559646,-6.6389818319193505,2.320569036085804,6.326631389174124,-7.515805376068863,4
-8.566289053051603,11.351463260739749,3.4623948457289004,8.25904833163046,1.7843989133930522,3
3.38578512903673,-1.8270770710000672,4.833510118800827,2.843344672010923,-3.9016193979143754,0
-7.473704953373677,-7.892772649871104,4.0750252959924165,6.532379132831862,-8.805984199696413,4
4.661863824406629,1.2989905842763627,-7.282988841372444,-4.68342605914098,3.0388286390141244,1
-7.925788997248324,-8.252420193276208,2.3171614870743884,5.181660560298266,-11.493574238102891,4
-9.43091369728448,-9.317947547671801,2.6194337271729617,6.706459802192603,-7.931016988782193,4
-6.126536537319672,-8.903970847609607,3.3382853391412675,4.342464866712596,-7.621490412017896,4
-8.514143402593447,2.9496798023061075,-10.59788356995992,6.145391169486516,-7.447154632122665,2
-8.267045375251053,9.584417451214698,2.1677964316025413,7.801273983324057,0.09329277383378387,3
0.8109672923234053,5.328217065434619,-7.78565550551545,-3.9518496945233856,4.240721911666878,1
3.4951948133972954,7.384093809611783,-6.357765602585197,-4.6840836919542745,4.336369550145112,1
-7.3357656908327264,9.31505683600964,1.388534452105586,6.728620478044209,1.6704180830146806,3
-11.00006658504032,4.181568825817255,-9.666724222825037,5.2741161578554445,-5.667100371083469,2
-2.03802955891125,-3.249105075629788,3.2585995908644403,3.605483051239741,-5.638124686577016,0
-10.152059670123123,2.1067896273058135,-10.342192473025662,6.884738364209801,-6.689441398426147,2
-10.736664204950195,5.297096842602267,-8.880526453057845,7.182547811655594,-9.78617032428623,2
-1.3894789358912356,-3.8321322118610035,4.754565101974486,4.319771951260112,-5.169708940068651,0
3.593980209900633,3.9402150053330187,-7.005207237772261,-4.907092928383605,4.644819117252963,1
-0.5217411760014572,-0.45408093560864926,4.240333002377303,4.028166150334521,-4.282705697188213,0
-8.648761946333389,6.374278744310951,-10.459157174097609,5.822351195213226,-7.926948397301995,2
2.1351385816096236,0.24007948898094322,5.867577539728424,4.600036347200201,-4.47945416936886,0
-7.712314913663925,-6.3863221481425905,4.788198214822991,6.861715401425457,-9.660825645810027,4
2.177428552578185,6.884507196285268,-8.160455366535285,-5.256882242398983,3.1175272397981395,1
0.5197360952931611,3.101808016015121,-5.262652664595413,-4.740195901300591,1.36753640583636,1
1.5595894654486475,-1.6563288660323447,2.5207753053607256,6.453236483699907,-5.036125739188501,0
-0.5772346195563285,-0.1416043681075141,3.144453925607437,2.9674303868830156,-5.265417256763386,0
2.2895252482343618,0.051253322493260756,4.105418591698026,3.037316109612619,-6.181384673276519,0
2.46030730434122,4.833091481090823,-7.784917504281922,-4.606202923439878,3.427575505867617,1
-6.269287389144115,10.362148632426528,1.1645057380928827,7.416825704994916,-2.1884197180811786,3
-9.141738389640448,3.539417872154447,-9.182716806665429,7.374558416566261,-8.053866838497475,2
-5.6139145412320435,12.4419562828519,2.0575589818010984,9.147176952916922,-0.010426996254582654,3
-6.88054090425747,9.212729579481508,2.3680189073950006,9.72171365510146,-0.06846500184435,3
-5.756864457228,-8.580331369672301,2.642733975873587,7.086909457974722,-9.898395961070802,4
-6.318554288488675,7.330210985636452,1.028492731643534,9.272580266113744,0.19091811646456391,3
3.626772399129957,3.973111405121332,-8.405346779308324,-4.1999780987569935,5.2769633620220855,1
-6.996796139315098,9.333272220200252,4.262003972069509,8.160109591637262,1.1284082354600622,3
-7.349244373621024,9.792716764274513,3.8367701687054194,8.385003662913409,3.409760452227486,3
0.34897233367084857,3.270957187433229,-7.263404206277621,-3.634488991656319,4.508674193092474,1
-7.399789738122059,8.301552618203745,1.8157726288628697,9.576778151240905,2.6012376566421374,3
-8.588942911134806,-8.404012243786614,1.521478434482568,6.504970341677498,-8.924126382719242,4
-1.4873450924472147,5.017329325905034,-8.396027750301531,-5.302522066229017,2.5736654617999286,1
-6.969521942355468,9.139283723725676,3.6734221337108535,8.364166764926223,2.813676883645304,3
0.5523668282792278,-2.3549060162453683,4.157914356431523,4.577595501438302,-3.2500139392581073,0
-7.001193769938424,-8.035866808324048,3.857622922386531,3.2713626082184213,-8.886107476373539,4
0.660759788872531,-1.3102248901848104,6.811535029721609,2.207053707237207,-4.48351288674091,0
-5.169987330911335,-8.915862859928616,3.85173602657453,7.502029112384204,-8.504400431893103,4
-6.295128849213927,11.495414484421612,3.428849453080124,9.56002475257335,1.2004087761996463,3
-10.236816269214454,0.9026667889654174,-5.895832273592544,8.184600193540133,-6.7449872013697805,2
-6.54550651823127,10.747504797653157,3.81274541165918,7.2273729197603584,1.689380849766476,3
3.7320556862683527,-1.6818267794099124,4.319197268533306,4.658559119955194,-4.803011076606829,0
2.707041645137834,-2.4792530269497615,4.068192267871286,4.692329667655995,-4.258643932156753,0
-9.614990568543012,2.589509765286386,-11.620727765248825,5.191257806538619,-7.825361355488878,2
-8.268784698078049,-9.3789067932268,3.1743066700475064,6.745647383230857,-6.952144741862968,4
2.748321824949426,4.476841510013632,-4.72848242640786,-4.406142024329222,6.660833939403489,1
-9.125257013719164,4.0069953834893735,-10.646153051148335,9.6469764672684,-7.477678552082481,2
-6.345416694505531,8.363565068091583,3.6120337822231208,11.533842619170539,2.26329935067238,3
0.5619639583523002,5.791652062018388,-9.012344652817273,-4.073087359171678,3.915892507041238,1
-7.424549248935005,-7.263967040670737,2.9027991002153355,7.631133513583297,-7.118515584103807,4
0.20521942475044064,5.282195679957146,-7.842282916078963,-3.298769106671833,3.777670819414728,1
1.9688411222642106,-1.6958742495756662,3.4530016829861654,4.147005649807992,-3.298925811228234,0
-11.428712863688716,3.394896211126604,-8.441739103352427,7.905778978115588,-8.09093306712978,2
-6.6443696237908325,8.312976466963146,2.627977693253814,10.957516183545305,1.1437524874450689,3
-6.279933494629986,8.114316539722488,5.061764040240472,7.29543440741163,1.4584438966754747,3
0.38288999087172026,4.830640913925072,-7.150016977150797,-4.8374962720146515,3.942978854751768,1
2.588462256141964,4.288208400020489,-9.418751306341594,-3.990977208434312,4.25317199040302,1
-10.312824695838993,4.134920129634876,-9.240008631279787,2.6180007696846377,-11.043824842001019,2
0.5284517787621882,-3.0708644280915145,4.997119249697101,5.814457782733774,-4.672405708444397,0
-8.226942881060772,-8.507898388314143,2.4541214459810505,5.730791924108303,-7.272769836885895,4
-8.402683008255508,4.185808876233714,-12.253804918758282,5.044155906448597,-9.835419585411678,2
-7.172143401143578,8.811180267637443,2.7297066371066916,7.465426482595856,1.2524740282429416,3
-7.7371257986196875,-7.764173465189257,1.4623943941528077,8.361260573937322,-9.973245332407878,4
-10.847080163299072,3.2658711159669753,-10.255901688473537,4.506470318999261,-9.595552284742519,2
-9.358192746347497,-7.528713005037835,2.1176859606882115,6.771206333820386,-7.208694745841524,4
1.901069424088405,3.4492544697198673,-5.670842139962337,-5.643334221690772,4.057916970688006,1
-9.427795637023554,-7.6789635642378204,3.907577602977859,5.5399718734036885,-9.274355713204814,4
2.0052747723679527,-2.407623825631067,3.1398646811581212,4.5297717954741055,-4.345953013316574,0
-10.693982975985792,3.928746661853135,-8.636993101026773,4.188410930167625,-9.897806737780535,2
2.304814515931068,5.118329747779932,-7.705274376623349,-4.6891084982720495,6.191542487575859,1
1.1129330516471676,0.04115892760759743,3.6689189457896276,6.1687947744539615,-6.18072965180519,0
-6.762347864080821,8.765635859136445,2.832672642261244,9.590483975771749,0.9948329095926157,3
-8.30628521232004,9.911224450053988,3.28193644897537,7.241245982403296,-0.7538412134251296,3
2.8208669739938617,6.978661022812175,-7.179966961220211,-2.7920308761209536,4.963281091882558,1
3.683358274832297,-1.6501684578376554,7.366421639027063,7.028575655416603,-4.407932442406148,0
1.476037072906174,-0.24858551083295377,5.319205200969081,4.28130037374398,-4.836862796431598,0
-7.728106711324073,8.63591535786605,0.8740760685610243,10.229894998934364,0.6452875384979956,3
1.0660948519700753,3.433416656670448,-7.273782215108206,-3.8172868196137086,3.971631756051218,1
-9.731654993653411,2.905992789977147,-9.008104430496466,5.7757583694513634,-7.9232780589848115,2
-7.474673366389132,10.615603457397404,3.6781492513781644,7.680010633272352,0.9198396866663591,3
1.5978620542233086,3.2769658768677616,-7.781101463879854,-3.3214706137663756,3.289887978320051,1
-10.981162579025987,2.205610567540375,-9.50081538941696,5.620783361680381,-8.493553275215866,2
2.119212055258269,5.175595460618154,-6.460655227766815,-4.732354695855232,3.408256944038003,1
-6.241450274876929,8.512610590443995,1.3877926132835678,8.361403308129717,0.739964597940534,3
-7.417174786228113,9.880513508530877,0.48999847461477253,9.147184513257569,2.436264823624396,3
