pc1,pc2,pc3
-1.4280189205906924,-1.3756633154797593,2.0732204885513617
0.19770612135209908,2.4408485952245207,0.8025432809862523
-1.947835718092155,0.34512556514287535,-2.214445921751651
-1.4881660356829998,-1.6359016197034324,1.4958150321666261
-2.0476374656292435,-1.0020408766275504,1.416377735844284
-0.20293074653845702,2.3305832635303507,1.2235868803469798
3.773080999896903,-0.2997144125651086,-0.3453029784223873
3.6860881022749115,-1.0836545397083182,-0.7010318111569773
-1.906854769254976,-0.1919604621534653,-2.2041522033468834
0.21979801574268742,2.526162195547692,1.1376768390904095
-2.4374027139927636,-0.031823901076887706,-2.3642043862077586
-1.4387648297211848,-2.1077229829418793,1.3497711021507397
3.1181804260797925,-0.7565328869667083,-0.1031269953395949
-1.9624769370214947,-1.585342327471246,1.0048401170661998
0.6857928022481014,2.526212368558514,1.482960367808198
-2.170753707861654,0.23014483517532855,-1.9130213535958493
-0.2098038900116232,1.9685260173835877,1.539429670822321
0.03718139892717435,1.5134484890045776,1.0903046435775514
-1.4019864421047132,0.26548375773388433,-1.6752482972843725
-2.88795020653083,0.9685212889351198,-2.7602938392662777
-1.5242753277756966,-2.5563078663737366,1.3262562412873977
-1.6603567686856069,-1.7957440838245755,1.9086360229199346
-0.28274353443777916,2.7379549433884462,0.8566874334589136
4.017377468182952,-1.1795449656918788,-0.6785587127892619
2.7064588558047156,-1.3156019417222657,-0.5929028310470456
3.512495459799028,-0.5149827183539029,-0.5600376051586781
-2.0256989047852523,-1.754862827485546,1.2631123505451793
0.5187202409523389,2.1806619032677217,1.9576063777838408
0.3936070467157796,2.168737173142651,1.0465231632324938
-1.8557092919658253,-0.0028377049780370185,-1.4531314746744315
3.7013159225669616,-0.6174348766184564,-0.5049546280221372
-0.1767911379683646,1.9380186067304854,1.3468944957414495
0.4095551025906936,1.8009239247374809,1.0837599038989225
-1.6894926019146281,-2.284999244510404,1.342673475820423
0.041148125797368575,2.337788037107738,1.370749606396538
0.2031690841401052,2.478557624368033,0.43009649458533283
3.2877882267540572,-1.7171377632121037,-0.20478950920757863
-1.4403614822840547,-1.4020694194266705,1.495856768399069
0.3668843610969235,2.471550842731657,1.0157716823119332
-1.5399594323676782,-1.5980386539344267,1.4537981006502443
-1.8039129069470212,-1.5594813981245046,1.8423355873749372
3.7714034428468843,-0.7352619084978346,-0.485056306628065
0.37559229948838463,2.372323146818278,2.1264197940032403
2.6620642022200394,-0.967719051186608,-0.6172644114182595
3.596241821202754,-0.9529878200110299,-1.0802926631702374
0.08779616408406626,2.6107834379267323,0.7080217073917473
3.790786584759308,-0.916710237019821,-0.7203586759594099
0.365064541831729,2.1589524712793775,1.6455420818691997
0.014259629454231081,2.556452433281048,1.493990612334391
0.5428796974361004,2.113425654580852,1.1716642337041243
-1.6699039863805498,-1.4287491553743163,1.3286499098166105
0.018304605963966537,1.9409148401415204,1.3234253397777151
-1.8812829978369225,-1.7092965919760557,1.5024030963431618
-1.9410131534243844,0.3718792798763052,-1.8898366485622122
4.2220322383472055,-1.5439267263558607,-0.5379274188682006
-2.68211010116204,1.0598589288698903,-2.6887901033121864
-2.0267432728276034,-1.7080763025119723,1.5286087905690922
3.6305089773338923,-0.6306968635042518,-0.9179588423076771
-1.720498771328735,-2.430346499566363,1.4955027529409615
-1.703483931094476,-2.526092406667709,1.2032306354484683
0.43334097887788636,2.47615477686519,1.7098983300878552
-1.410720515001986,-1.5057571015910944,1.176923092907057
3.318636865666443,-0.8811652304559061,-1.0498048329305467
3.674511488092599,-0.505715709448088,-0.6161220228825249
-0.13324811667311356,2.3889240624052066,1.1391723877105382
-2.0679744882859317,0.4582412311589001,-1.7506247246419353
3.1564923003714886,-1.6131720257363298,0.2589860683637595
3.1105432416501104,-0.6755037241458923,-1.0260089907948526
-1.5491851390621498,-2.3551984091268916,1.0147875092993168
0.4318577172114752,1.9301897381962727,1.4285466693630144
-1.9818542051776415,0.040786108453475065,-1.219149772901552
0.6188807640289428,2.090749811409386,1.1591179130536458
0.3971148159027454,1.996086195042329,0.9352917405562882
-1.6454941069158036,-1.6580775053764985,1.9379780538184754
3.5886551371917528,-0.15446869247926748,-0.7437071377469915
-1.8528197564251108,0.21041671793071132,-1.6738425491829036
-1.6509286076174317,-1.6655504470795242,1.3845571856697207
-1.61109388483703,-1.3049990681831416,0.9651544997567619
-1.528000828147617,-1.7704984866042854,1.729605916943059
3.5567268319713,-1.285654391361482,-0.04925965846016453
3.5293562116528903,-0.5180339153537213,0.13794095036646364
-1.4223707086736193,0.3667500434301915,-1.921757922786279
