pc1,pc2,pc3
-0.9754329067701171,0.9462402138393335,2.047172575738759
2.7976350207479825,-1.7154692969106484,-0.15956451779742808
-0.1774577302235492,0.9457494060371613,1.989672750220782
-0.18894521489963098,1.334231783523848,2.171232845237999
-2.899821178338523,-1.6007595654209656,-0.9367587259209281
2.5653827083940137,-1.1666032390418568,0.4473964375329791
-0.6071418970912476,1.1034568085924312,2.3058538410657747
3.327081965363578,-1.7923358045236333,-0.20046821630013167
0.4175185262585189,1.8836493075288763,-1.2985629819236169
-3.2728477852960025,-1.3554843543637909,-0.31630239765329443
0.38086492870179756,1.627327925022942,1.3869122550414303
-0.7012321907099811,1.168262446299424,2.4576565882097356
-1.0571098369207201,1.1221383661442128,2.0712283219050014
-3.014945779605877,-1.1910747102192176,-1.0310689891490699
0.8125067798609603,2.279986682922766,-1.9787486902273073
-3.013226863616371,-1.5154733061085106,-0.8396207889574618
-0.4338022003166611,0.7660612874940634,2.54335233872231
-2.3451580907624736,-1.4273054129704468,-0.31643803885496385
-3.3791320573633645,-1.7861016820319444,-0.6647626301432621
-0.3513937223974674,2.5048149825278196,-1.2273085358025841
-0.6815887960750795,0.7674645416120858,2.997711369011538
0.6685269765264877,2.2295131211582047,-1.7662849951009318
2.704522695559928,-2.167930625161763,-0.1004122293146485
3.153710572317791,-1.2793891933741708,-0.20806162569769734
0.5251219654897074,2.292587425161769,-2.325915669872851
-2.8510200574767754,-1.531851111029285,-0.6015272932638178
-0.8748247439085112,1.2686665234863572,2.0318986319715244
-0.4341841471208536,0.7611944852005095,1.9720276963128023
-2.6324082586445647,-1.710238773036948,-0.7873146908934096
-2.4584107946646836,-1.25893489199101,-0.7122008565953736
0.2824892481348557,2.0360137674958882,-1.2234306669529453
-0.4144606491931927,1.308366332796044,1.6395148378732947
-0.6714654290175626,1.3098385081627335,1.926032975280849
3.278240672569377,-1.7785695718094892,-0.44658176815549233
-3.074917294865739,-1.4159444820022034,-0.6929928826038574
0.5214466577512248,2.0111365069848035,-1.6896976522778053
0.05845064769569751,1.9346839418839377,-1.6296257369401388
-3.3216281833051937,-1.282431235852913,-0.9343130831908978
0.019291320956526314,2.1677411445564343,-1.5047849255179655
3.3140761486190926,-1.6531821397572002,0.25374642602190606
0.25093329093522443,2.1350867951173527,-1.9956266324434844
2.9354883624381602,-1.5619190329510795,-0.015424652089371264
1.1133818143037606,2.400705137901771,-1.5046652432685057
0.5710737979282464,1.9871372086522396,-1.7199294693890732
2.865210614437367,-1.4942350328399356,-0.0017844520639572544
2.675284311724573,-1.7941559568183298,0.22350269861679375
-2.6213115298657637,-1.4616663080732535,-1.1590095366891637
3.5684076705003434,-1.4285406330053065,0.04329720302138165
2.9777085557402807,-1.571564003545766,0.11710912674906397
-0.7709246312608072,0.9913696898352489,1.846749337348796
-0.32166779826341185,0.8898310328993719,2.233382972294746
-0.3111638984239882,1.7285443867483046,2.386173556580032
-2.9124231086068915,-1.5469545978604677,-0.6321936480969015
-2.4264327845883944,-1.2721547853659372,-1.2299145499888804
2.8725020951954736,-1.7729843760678763,0.46260382185761867
-2.389768844657293,-1.231185361078862,-1.0932274068768315
-0.741906956014357,0.4104002233369034,2.545768438395119
-0.07847273764268906,1.9516975973915656,-1.5129276505871105
-2.725671826178941,-1.469899781854078,-0.7184485748060596
3.174899168031906,-1.5220810807459353,-0.13828789558120216
-3.1203306708253646,-2.120880262281427,-0.5399000199528089
-2.930886876351689,-1.8857621883909415,0.09937895786821598
0.3050118757363824,1.9358349967910413,-1.30379212296968
-1.174172954752308,0.39939480851299863,2.364887132418459
-3.2071784943152055,-1.5978974220951274,-0.7728137814320776
-2.9789196883568,-1.9005411240154109,-0.8526428637870177
-2.5699003948711057,-1.7086884150575232,-0.861831551680069
-0.0658591814453502,0.8949391498895718,2.2447133124658905
0.6872825351312398,2.3889265720502117,-1.741912640852125
-3.082977886098104,-1.586590028870371,-0.6323900208611297
-0.19151933443293864,2.17671669869459,-1.654564575095607
-3.2596271086482087,-2.1239073135184907,-0.4487712447393692
-3.4259075894934563,-1.7447389900192103,-0.08319934595636634
