baseline,current
-2.806566918889151,0.9879753809163618
0.5892055149281912,0.42226642756334687
-0.3479730852314393,1.3297951521232805
0.638834389454428,-2.3249187571645855
-0.5071942338542194,-1.4080301694395907
0.5807813273546173,3.0156815354577224
1.4149032775708439,-0.6364482352279701
-1.4650787939868428,-2.104558009037008
-0.5684168805702401,2.2796784478905714
0.9398087643664698,-0.33213915092218366
-0.34672551970411314,1.0635113440255508
0.8485624025182396,0.144049013303342
-0.5885642001840475,-0.09600656554300852
1.0737322039341815,-0.45349675608399126
-0.8005153639777631,0.028462694937345823
-1.511206782363891,0.3311252505070822
0.10758541022864464,-0.7678494040411485
-1.01927830845129,0.3867771233104855
-0.23441759297748072,0.8348554763044329
0.05502568083530507,-0.2299000190351384
1.0476444223733619,-0.8686225982737612
-0.03195849409254168,1.0141174466326595
0.5399059952789439,0.7845549245421544
-0.8845716871563053,1.5621857908525993
-0.5858055160044661,-0.8079498549012845
0.47862214036962397,2.6770773762737985
-0.03105649668673564,1.295623104682687
0.13327967630827917,-0.18928227243589113
1.02450870142005,1.195449174568208
-1.1929835566246927,1.3660985667061738
-0.05945329392895398,-1.1348654363203348
-1.4428708961865384,1.515752028203902
-0.8213669768900751,0.8388597103917952
-0.8479798686648625,-1.3559102169351693
-1.8950755650383335,-0.4137843778169991
0.12328541568370843,-0.9555872119766413
-0.5843444379418958,0.6110740094521658
0.6936928605343022,2.056551981998381
0.23449410870896867,-0.02451103975735658
0.7243198252619715,-1.26747387500461
1.0989968505247145,1.859301186004239
0.5331738869666014,-1.0129894211375836
-0.1235082029617114,2.6461628697695487
-1.1278074652587724,0.466093109364771
0.21636270797392643,1.722669020863928
-0.3713680160248404,0.8361591477560963
1.4523794306845697,0.8496985912309578
-1.234906283290215,1.5881510193911577
-0.03832739250134998,1.4956554349093685
0.2441353557666306,-0.12675378236508028
0.8875437832369796,-0.28617624694315635
1.326803562688819,0.26945467651215205
2.130651510343001,0.10959533936623579
-2.3302299975268475,0.3223075515032953
-1.125635000381132,1.8879652353280088
0.4917041389656594,1.539394957495681
-1.90005366237982,-0.4762537229657265
-2.3978985805097994,-0.06285719807755163
0.8333808054775218,-1.4421112126924098
-0.8616228734652854,0.4396824694619029
1.8647212232546548,0.32569710559833254
0.8507774017529064,-0.12331123658731302
0.06790399168275665,-1.086937435904473
-0.6687475782767,0.04522556373296596
-1.1015697673371838,0.47077523720432446
-2.070631251210766,0.6165562202489618
0.9145724579766998,-2.387894649814175
-1.4092607697270698,-0.8850992209260484
-0.3754942686083532,-0.3525508973037826
-0.6279075564991796,0.600927463818431
1.2303396914353901,0.8585507685994849
0.17987129709646169,0.739180717267391
1.49170128072121,-0.5749209058702687
0.4958962521400552,-0.2823590302814922
-0.00769720863144174,0.9607587891764711
-0.14644923531336307,-0.5117322549059453
1.1029255150525799,-1.1207110991420528
-0.7170112273287179,-1.0950788325594034
-0.6576066392286315,-0.054871303975524616
0.2812865593261277,0.5220207087757622
-0.8312602070473585,0.39075121665788853
0.31993978336658696,-1.425741917239246
-1.7182768476403973,2.033006315377027
0.9543325853797483,0.7358319481220508
0.9598524487312322,0.48641826202819866
-0.15497145113350552,1.471138729338713
0.9837742199015747,-0.8588467045329065
-1.2034646462907652,-0.5343401745988332
0.38400135087607845,-0.6042870693077098
0.6310793312513726,0.9465883182025101
0.9734802608273647,-0.44730073211659277
-0.9738132420889318,-0.2372174693254881
1.38101290437432,2.159843840710223
-0.9452573566172328,0.6404806632165956
-0.13712468922160262,1.1296414929473722
0.8601695389920674,0.5406508634797527
0.910836177760368,0.011649713557382174
-0.10411678003164859,1.6160407298456407
-1.0091296844710875,1.099704381970694
-1.4998223195768197,-0.7120983371368625
-0.3102122309584959,-0.6181951129068972
-1.2998136104453422,-0.8037897567470667
-1.294870821159392,1.276451161129276
0.5703254751331541,-1.7859118768374254
-1.6409227258816257,1.5477852653562136
2.207390630796466,0.5724967431135208
0.16532127648739792,2.0328065005327396
-1.7546599288738371,1.1294903828215481
0.1565483871263568,1.1632041556483415
-0.11383841707460271,1.9452439515090971
-1.7538193537002147,0.23042584071696176
0.09356355335148551,0.08885511372090521
-0.11490902395089113,0.7927696240122655
-0.32730086864457963,0.45563973237918515
0.8736779071921008,-0.7287807579994101
-0.22553798282033827,-0.6234647429775404
-1.0810034673414863,-0.20735872421569662
-1.7351599971529135,0.5437181863983104
0.5220555881714899,1.0145582548373124
0.1066329022208503,0.46652640850718824
0.0975297018519768,1.7299270429285165
1.4594083623641592,-0.6937708350941274
-0.5217192264145634,-0.6049217549369605
-1.0704728362175375,-0.4559094713290564
0.19748840934128667,-0.0773671611999101
-0.23018459445504139,-1.1274827366260867
-1.0173305004477986,0.18291523994766698
-0.570184465442971,-0.7046953068062114
1.4946816259094495,-1.3666009041584581
0.04148495857884115,0.8844586703384496
-0.32794278661104953,0.3999622984560172
-0.5678597243965551,-0.19395087850933695
-0.06079932363182965,-0.7214009808890585
-0.37167907877634304,-0.5439778139663867
-0.7163523138048565,1.7814159230928894
-1.2737617503640868,1.0175547635991489
1.6868762267238506,-0.8042472295684804
-1.4940224435684832,0.560048812452009
0.978099209087311,-0.8561716093647753
0.12274841427794222,1.9371907631738448
-0.5395596020129991,-0.6084454215425159
1.3547358054893894,-0.5238545044743683
0.7885289286425073,-0.9362900832090488
0.24254440129574265,0.5200156048674232
-0.5606062477677244,0.7095146951465388
0.07689261423957043,1.8338769718752503
-1.0452620213589499,-2.4092548336661332
-0.9065229692821567,0.8254028047769757
-0.34580000524715915,-1.3927468212424015
-1.9247631881778957,-0.3547844577961465
1.3080776034144264,-0.15221550602583483
0.11704248598102848,0.5031004714329461
0.5240119160740638,-1.4367490143899833
-1.69530159591332,0.23882447102344712
-0.25608507266004465,-0.17021828358003321
2.3232105762605935,-0.8949704617312197
-0.6032467796012052,-1.5000307789559006
