pc1,pc2,pc3
2.105799370406993,-1.5106112561840612,0.026028467394392674
-2.742217732941723,-1.351086580226079,-0.4127897447943326
0.5013562632223324,2.138653441478093,1.7395828646684846
0.12165643782267084,1.5467247755497284,2.1426742202815303
0.369697313194288,1.2010249369845822,-1.9107561045514299
3.1022289261980434,-2.4595740823174683,0.8442387341148896
-3.279079723237419,-1.582431501464988,0.6691814354210833
0.2931716245213461,1.3763466835955032,-1.4908812384360102
2.774389232532923,-2.2576929297677877,0.1689482772295005
3.035562782930687,-1.9351209616693676,-0.30151580986641724
0.34502706921890564,1.265103372687895,-1.4866713197255381
1.1192167407439646,2.053014640651681,1.1602322004686754
2.33753761943732,-1.589038270429759,-0.45657582140209846
-3.3972338441892354,-1.240641793225882,0.29857382451424685
0.3573722518723622,1.8496321527966695,1.2199924353433433
2.838363533219153,-2.040476969331021,-0.949746812887617
0.08957879211640707,2.1028218474887503,1.8697037964281826
-3.1809438945417647,-1.5409323352857358,0.04864202576975331
0.2174010695619528,2.1580861496597015,1.332444880903756
0.062235132747936565,1.6008079331717895,-2.1450936019121847
0.07927293540093047,1.2207998217703524,-2.8206491257090622
0.13424603791991158,1.9613761576621105,1.7317161519061064
0.015918924732764426,2.123901622570504,1.0702217593415722
-3.312693038681639,-0.9612308375081332,-0.31399358751354484
0.22946731799727466,1.639316905934123,-1.3804420368814005
-3.3069595671294,-1.6732460104696563,0.30162150033839796
0.7362059323244204,1.2402043154473308,-2.2202981425133066
0.5520189574613319,1.2824947392843205,-1.6121813355219012
-3.235413738687301,-1.461755746151996,0.5071785729970822
0.3153010853107363,1.4240561776051515,-1.7185839169110881
-3.0264416757719026,-1.499324944096224,-0.17497668428973556
3.010521407455351,-1.599183120593201,0.14772265059953904
2.2810131353337457,-1.1849984691250057,-0.6053429397569141
2.881946476529866,-2.190188360291288,0.5427820269291699
-3.3498579287495778,-1.2743927015741459,-0.0999896644204367
-3.6479929712863557,-1.4933061598098942,0.04783026339647487
0.21380158682678332,0.7665337634135804,-1.5402804456737866
-2.993877718203099,-1.247507054749463,0.21974739243989286
2.599615500205172,-1.902568461334896,0.42958871163611206
0.34395055910592504,1.2082383904256546,-1.6110486799930281
-3.3305178748679647,-1.5828090193847821,-0.09779277616516645
0.3015705324695843,2.118807611084533,1.5810068606983945
2.350511757491054,-1.6623526127466461,0.1404304059162647
-3.483040914526672,-1.7804515245975363,0.21671198643327225
0.19213245777942015,1.4693636756581057,-1.3541474687603787
-0.21405465548248082,1.8000383233147919,-1.4554525468242516
-0.002935055482446934,1.291474332863402,-2.1931044199135283
-3.8560726177792763,-1.5914821984194139,0.8847148304858866
2.2296357472701005,-2.3663753273003447,0.39067516150655257
0.1127465452857173,2.2968531526971367,1.853556380094224
0.19128377549445844,1.9121912658182645,1.9952875675904935
-0.24446083168736332,1.760508719303522,-1.5734559284232414
0.06711753054162893,1.1786677450496559,-1.921363343939564
0.5731283341406141,2.409554906840534,1.142692737572646
3.329882506798038,-1.9220236829024584,0.07441981620788335
2.999800732973515,-2.173803914230728,-0.5695620523945961
-3.209062804511842,-0.9831585227058056,-0.12326608220764466
2.63955040905986,-1.7336246439179226,-0.4965469765794469
0.23938091271409154,1.6375463033830702,-1.853756998799404
2.3644492483233237,-2.1967063829601585,0.4518874012278944
-2.879235969480201,-1.7822795313140403,0.04979694331302317
2.7983195918132915,-1.9725781776224869,-0.023812443588445555
0.25538895255154,1.5562799416850426,2.1214362658167056
0.6683624901908354,1.2833046443794862,-1.090649291601812
-0.2224063449013096,1.4796992884455273,-1.5286480253545773
-3.2173562011277257,-1.2932669550779616,-0.47073133319817595
0.5865749403648924,1.8392531591496735,1.711745517490797
-3.1620823842099823,-1.3623688934071998,0.004522479221186445
-2.521990196066823,-1.396434450642919,0.09464990516071971
2.64053297008226,-2.2998161706903284,-0.352178585092933
0.15918000328419962,2.0975879641906015,1.2974653147597754
2.5834891357256526,-1.627350980229819,0.12932829457410233
0.36120882553803396,1.7141181185103185,-2.0308684738796545
-3.2500448697812137,-1.1517028539040197,0.4705877902085662
3.02188439998804,-2.244324313684205,-0.4882157776367991
0.5462551214681122,1.4675030435492529,-1.9617021548515834
0.4206066927307388,2.0866017083500066,1.7527712005727059
0.4637902805348911,1.9822910962783025,1.090930964361096
-0.03388540685760008,1.5516946801121396,-2.107088460659802
0.20984853996617903,2.076281768691174,1.8662817303515822
3.13242352288462,-1.6547610799149917,0.07928139468987554
0.1685936901652223,1.514912771153002,-1.88853511923787
-3.7073319161786746,-1.2754214628308584,-0.2705865524056534
3.5335211509610867,-2.0879011687764493,-0.42400020533378024
-0.024772795777730172,1.5176516584422801,-1.8552450328373526
-3.610479423509325,-1.598604375560099,0.050512285560215926
0.5739739319230199,1.8198502036300555,1.1716313930994504
-0.08336675386207382,1.9596873625018556,1.3241511866433728
2.222804739067438,-2.0868509715695285,0.554756544567546
-3.3393467312906107,-1.230839888150316,-0.7333467905820451
0.6563359672564734,1.6460107291661434,1.8498493773536442
2.4937111185695744,-2.3773883129432085,0.26527694818333053
0.005200569386467968,1.1895448415964043,-2.4588320976787066
2.677879662111488,-1.722403034059195,0.07751951596902412
0.3621980910538768,1.4650391301573373,-1.5728160612961284
2.4928053186068504,-1.9402658033264932,0.2170933437452496
-0.10291197387861047,1.9151006200653065,2.251938110922939
-3.1183273379904533,-1.1420761511904896,0.33036026071393654
0.374745098178744,1.8809974307406252,1.7499057560775841
-3.068167629336389,-1.5412129176447569,0.054074580868599245
-3.1205630298230624,-1.370580365472547,-0.2529776843592418
0.5144968269323651,1.3966285095743578,1.8972371452238197
-0.2511883054648092,1.5398951699514867,-1.2704931402655053
-3.371190575041234,-1.9595739395834977,0.6835647795520869
0.5132603010044188,1.7650195494349292,1.2338615483156818
0.3991877962179848,1.5664265945708604,-1.9461741064369062
0.04968267706823153,1.0604377677030277,-2.173931103454575
0.03579165824218167,1.5654834614350746,-1.6763050422492987
-3.2688967211913122,-1.7572615233500315,0.601049997646948
0.08678322429633091,1.2971387214132062,-1.7278547477153752
2.811456946285999,-2.1681703264580268,0.5496442810606442
0.0817041292760453,2.101949239577094,1.6636022328328444
-0.6796853541051586,1.3077605786465518,-1.2390362377185549
-0.17920290332369812,1.3410143509974906,-1.4595117043520331
0.4162108093008967,2.1351539543309226,1.294841518440897
0.5968295085998631,1.3358543213299126,-2.073957803300792
-3.173685791933619,-1.5185419002933693,0.284984256766887
-3.6045238609946963,-1.7757016871342652,0.46159996294375477
-3.3036466154713966,-1.45848660366906,0.3304693066201035
0.47658357721292216,1.5801752844846302,1.9571321906120194
2.9283478112673196,-1.9972530098721493,0.5017981992599971
2.858637045722116,-1.8905148632159496,-0.21246566101537342
-0.2454450300477942,1.7592012558396326,-1.9611309741822291
-3.1708600746655824,-1.541296127247044,0.8807337716505329
0.14336126194878307,1.7129440040998867,1.2678228173868766
-3.367529936546566,-1.2442012841658643,0.41420012786511196
-3.393900316410196,-1.4669234743370967,-0.3499732455633385
0.4277577213670674,1.115338981625406,-1.7785922032101287
-2.7833208012539323,-1.117771735597356,-0.12490093949008439
-3.75519611408948,-2.090902694175434,0.8715192494255548
-3.267191912827243,-1.2769348057503578,0.03634769550064626
-0.09113138424138136,1.270196233409026,-1.8032097989610685
-0.00492193960798947,1.3422257553957444,-2.1094154482151963
-0.26791582413169157,1.9725044947979073,1.260571783905452
0.3955352115638122,2.0967954080149327,-2.3870702162142585
2.9629837715415683,-2.253689614799651,0.3861044688938222
-3.5440633640722115,-1.598378885029848,0.5932088864721424
-0.05076381721210487,1.8627762567068662,-2.140631654052362
-3.2120838582364266,-1.2231419046031664,-0.06563824229701201
0.22247870918513346,1.4459571272399674,-2.0028284844392914
2.508386355644534,-1.8363906476341956,0.48433464522471525
0.0006718548958374121,1.640658075838709,-1.4281096609469501
0.5264682559412334,1.6355780340172539,1.4116925056715535
0.7108909090310651,1.6525776272015729,-1.5393910815593304
-0.2856796448297622,1.9979035000649326,2.0081768584268005
-0.07704745468620275,1.5385575312011757,-1.6377144485613715
-0.09595696266931289,2.2454315530461164,1.0884146364959166
-3.3854763377177495,-1.399211631298089,-0.7977399327435362
0.07844845288094242,1.694568175670692,-2.3895134126024726
2.7848181686474436,-2.241861295671254,0.30249351749872405
-0.12342575286784953,1.896743729316327,-1.6734045818782244
2.1428927312540096,-1.9621648827370866,0.29148071209134124
0.02853046056508769,1.8362421629967467,1.687500510432912
-0.12283620999755183,1.783457382071821,-1.018341912739703
3.367891920337283,-1.7239682325992896,-0.8017367940163548
0.21553270954498552,2.388736903180874,1.4244045762972204
0.334358145761937,1.7449429750470824,-2.121407256120794
0.31507480079632305,1.7502884768979179,1.543396246259238
-3.4095518632079704,-1.575042693196667,-0.3827835382487608
0.3391077979355974,2.337243284425968,2.3334155380001103
0.09776481291426718,1.5061210946146932,-1.178236494397593
-2.996782504633589,-0.9627700218238128,0.5703130232180851
-3.428192667267723,-1.9206392967479788,0.24589891755624865
0.5213282943320731,1.8664070213646542,2.1904128742704096
-0.16852234868324453,1.6199197020840748,1.8908071026780833
0.04386863874527023,1.6879797354907968,1.1261118593338697
0.2267944425845237,2.0565257416658573,1.3621878099959754
-3.318407622092004,-1.7601415019625708,0.028120973150660616
0.3582041268886551,1.824121809284149,1.0256523705048024
0.02028226865333224,1.2603076065909862,-1.6613646005483185
-2.9147112867406,-1.2087983601239385,-0.08022952411333947
-3.195431494612225,-0.9170946029920882,-0.2938815294504279
-3.3513116625931736,-1.2825040982760338,0.2595453254846942
0.3780699311295801,1.670468440183756,1.4148062317439332
-0.06733769514307152,1.252246371203906,-1.299461620011372
-0.16850576948564158,1.25063580745691,-2.3794302239885803
-2.7143252902508377,-1.6081937332747862,-0.088283311215215
0.19564340066243674,2.3078029496726553,1.605207596417712
0.7661789086959888,1.619979841222048,-2.1601059641004197
-3.5360107958245286,-1.259582721617013,0.2181946854742799
3.0704598874855242,-1.7909009584555595,-0.05801195002032842
-3.1185370334550155,-2.055456834148317,-0.2381684210911163
2.781440182955891,-1.8694042014235779,0.5460210148255913
-0.2894021991828437,1.2474231519569199,-1.4689831303865222
0.10373136001967691,1.468909772133938,1.5688015449099326
2.7476002167240834,-1.6596796009153882,-0.3525953435159389
2.6713686885110195,-1.5508147732881663,-0.5949521331366178
3.0487433574557605,-2.1994088538924577,0.3930423979546766
2.8796217036535445,-1.9851763254060482,-0.03230315970988094
2.613612628726678,-1.782604265427811,-0.2842620929838604
-2.9244168705803437,-1.4769328525802787,0.4202582146275007
-3.005315189999686,-1.1486185317366047,-0.2887717561266456
-0.43314978881468846,1.7400068575672794,-1.7225775601399285
0.3558518578262682,1.7537637669833095,1.7548678361959191
0.07766643341315368,1.6848524961681544,-2.4813804565053155
2.467654884600988,-2.218899425218479,0.8272691330972342
0.23724488918275563,1.60689889371852,1.8881810910456138
3.3019878660107578,-2.0439404109925694,-0.4685914638652094
-3.6104091287766717,-1.6919512800506784,-0.2146538577809889
0.5648945281894828,1.6747402375295064,2.208900165519262
0.3129040360959939,2.1763626985260593,1.6563766630479324
0.8076045578117141,2.1716650947899128,1.6024312105498357
3.4188472438944353,-2.1479945595603476,-0.48921463709170626
-0.006350547694509555,1.8377031502287862,1.7165588493788653
0.09858047981121072,1.766137089203897,2.3837191676532585
-0.02805773959390026,1.2762810078820193,-2.5673162436375314
-3.1896444661026138,-1.476650464384274,0.09385625564288366
3.3028166136032255,-1.8133466396410165,-0.035597750049957626
2.6245376435013608,-1.7080142574497086,0.010073251158879507
0.2654153232063165,1.9186591482572235,2.092057748447319
2.917451369322407,-1.448734945605113,-0.16018388711762344
2.6714383518148526,-1.740591820379294,-0.45388887472895684
2.9844361369231556,-2.103820139023296,-0.0060857028285255296
0.3525232698931845,1.929292021768126,-1.7095176741418925
3.180422409472932,-2.237802006833169,-0.3269519897772469
-2.930717923929149,-1.8469222813652422,-0.009326848350245696
0.3560442460374946,2.186057001496218,1.6287860664492577
-3.465285002398201,-1.4031027237308389,0.07676092090350481
2.718143396940049,-1.53732276519229,-0.6458435458538803
-3.3490169321335865,-1.6582423902042567,0.25968030905891526
0.18322603100727264,1.6925808430296527,-1.2831184119923413
-3.1554239865141165,-1.5764250989943438,0.5000452314379282
-3.300581108532126,-1.4024504190115135,-0.3270634945415347
0.6317561551602762,2.0721175264180673,0.625132772295976
2.698575419578639,-1.8072737235994658,-0.16015524499731792
0.21758346027003095,1.6490566227757015,-1.7544966192264142
-3.077322435915828,-1.7005913648474007,0.4600562009281646
-0.10558232412460805,1.7438717125788985,-2.600626060236282
2.9641136582033507,-1.5627352930658749,0.04489815819769562
0.17250613298289846,1.727843822278059,-2.583757136087461
0.3495438269090792,1.3786838045541618,-1.66583564941099
-0.37046603043652837,1.3503242086890788,-1.536312004895449
-2.771366575943872,-1.18513671627133,-0.6567969386882505
0.20321092355053724,1.6965615039516628,2.0595192779178304
0.7398183541243295,1.6771914213030563,1.1175433605149634
2.9828970318474393,-1.800875728312776,-0.2528368094097614
0.5775851808810087,1.9867026298237072,1.8579532915891792
2.535547012251876,-1.4399619018211283,0.2997739351525232
-0.23063878648751576,1.4974795573985888,-2.0806697918158026
-3.506392110468256,-0.927726445713482,-0.1089270470717799
3.0252902576791283,-1.9052930968916502,1.0447573900913245
0.7925552161459523,1.7501381762503854,-2.1745684580695146
-2.9540379738910247,-1.426865721810252,-0.1018444369422778
0.15691097903232054,2.18973408038127,2.1593951900788437
0.26618218413653627,1.9417679719813312,2.0170362756735716
0.04813275200350356,1.9500385615070068,1.644195027303721
2.5866744489505806,-2.089358652595055,0.07362475529317394
-3.1089504737257676,-1.263732663774363,0.22918717612366793
-3.2246133375820394,-1.640057975770882,-0.19892439797989653
-2.983866500181443,-1.6061388017437093,0.3679651492652812
2.7151267042149287,-1.7897352176899248,0.0015289398105191008
0.007561233734918475,1.4735024838246957,2.0438451891672607
2.352667368222092,-1.8296434859076418,-0.09263732170152615
2.7347164187988007,-1.4248087380693188,-0.09197486205181908
0.6044648027738246,2.0827473296056787,1.7224608422283552
2.36134040495184,-2.1692080800569293,0.8075592770157506
-3.4056569450269634,-1.3682885883208344,0.0074036509409745625
2.7748349168345006,-1.7576229994022425,0.19788870929775906
0.08000430694915181,1.2646226280627157,-1.8430724913589538
-3.452899255592658,-2.1155346135333435,0.35292130391620274
