value_score,usage_score,risk_score,growth_score,support_score,segment
-5.326772338491556,-1.632046067872956,4.871671852848609,1.2872805164472887,-10.132116446138939,2
-5.9508059332080965,-2.985142488491806,3.8102060974890475,-0.26135906928514396,-10.308229264471386,2
11.626917392190695,6.473136043891419,-4.491711658677435,-10.101429957077691,1.7096469564329837,1
-7.118274495656501,-10.683176569925976,-6.174840591073679,2.164014421765529,-1.1289810431468252,3
0.6675543291718071,-2.8601490099048466,-6.224636155095775,-6.838793104916106,8.83430950306536,4
-6.308294891640322,-9.194340311252317,-6.722241844927542,0.8353547080564021,-0.5151152722681763,3
4.562937596211108,-1.8716144967200206,-6.193939907797935,-5.799924091715694,8.594535388423267,4
9.36522634811879,7.846145670723934,-4.337570979494406,-10.208267743696473,1.3377809551339748,1
-6.315560102507807,-10.231996875850939,-5.962120350468721,2.879403861610068,2.050334225308278,3
-9.855610947266587,-1.2633949768215647,2.6437834376621545,3.0531331462296203,-8.918642820396878,2
9.208451007148817,7.6224163170807335,-5.00780220175629,-9.086552929771493,0.7372323102312965,1
8.661720008416923,6.318351298191868,-6.836304294743261,-8.058885871714141,0.506392095652624,1
11.033749571754567,8.062601824196273,-6.534772907628782,-10.507512337769333,-0.026595457830798974,1
-6.255124951737894,0.017850345166858128,3.917816886745386,0.7700530959568175,-10.286448559189607,2
-5.677666448604822,-7.3611006921886375,-5.070641561178205,4.906251746198016,-0.11620792152071296,3
-9.229178910308365,-0.34239965543573625,3.7761562995543185,-2.1670569151883776,-9.756396831125926,2
-7.399365614081363,2.0922724218260833,4.877011753173647,2.239575132155864,-9.372862971403729,2
10.912560651950796,5.828119904513238,-4.981313718914084,-10.880831132361685,-1.1854439725340375,1
7.369112116231445,-2.262555659392166,-5.802941697784998,-6.724141620215409,8.60691231872545,4
-5.543623645867354,-1.0752639358425635,2.9430406922570667,1.9631933361357037,-7.597144358010069,2
0.2571064283688951,-2.4822372872283056,-7.515549720661447,6.356497432637387,-7.5746227825305565,0
3.505591266705491,-1.1886678923795424,-9.633817811799112,5.887448941405029,-7.228894498123223,0
-7.051040958474144,-1.785965509456775,3.9282103819868235,1.472273809703439,-9.112320917366455,2
1.8325737678829486,-3.5022168206340325,-9.47780738530506,6.369047386628507,-9.014690343633532,0
-7.464582060309463,-7.910560438827826,-7.959344441377725,2.116455020389637,-0.6331263812506911,3
-0.7369695493446655,-3.5767886575193555,-8.93712940189666,5.015970620141884,-10.143617957044478,0
-7.0917366206072385,-2.287462476322447,5.373082939610241,1.9393242190676614,-10.669907229642536,2
10.04927099057487,7.158838698463317,-6.166719645252003,-12.05353218435173,0.25102000025738724,1
1.8263330166017062,-0.11409476309263766,-6.7282944378069605,-9.388298784914534,9.206765056334952,4
-7.642753900476097,-8.699119334791597,-7.030471386250415,-0.09837482550340138,0.42118167792096395,3
11.608587478263953,6.823963179049112,-2.6340933534615583,-9.209572853847574,1.988436032749006,1
3.341592431734055,-3.0940414398156273,-7.0007226290541285,-7.462816534954431,9.548801613769529,4
-7.793145255630418,-9.11399224012202,-6.0673554194158905,1.8542993914286587,0.3086304169557143,3
-5.565118338144507,-11.066413667074892,-7.436153210124725,1.6650813259234098,-0.476315252037922,3
3.1214574621478883,-3.88769149340402,-9.549100660725461,5.620111271786942,-8.192199501296198,0
-7.681991226481841,-0.3982689971006339,3.2967905836500258,2.4401999981353306,-5.966239135104331,2
2.8219283056447595,-0.8996758295174369,-7.197883958449929,-6.919944071623193,11.428972549129611,4
3.445155021402068,-0.8708366740816067,-5.86888087211314,-6.636392953748575,7.672316085963994,4
-6.497196423336516,1.1655077043079447,4.606064920370575,0.12645618482108034,-11.301300770463081,2
0.7829568514950047,0.802637233515247,-8.278777952310884,5.011834471299475,-8.933384152232586,0
-5.832856069283704,-10.58112520282147,-7.762857347468184,3.388194512623129,1.2695870172246773,3
-7.128677340838982,-12.3704972333646,-5.816563670176999,3.0845948768676905,-0.5028563032534835,3
-6.486572291514675,0.13347557828760692,5.862713671587205,2.1488717241759794,-9.079711147665298,2
-6.537199544240113,-1.516801696118553,3.4443520870705635,-0.6539950047427099,-10.164318360756342,2
-7.2749148965660835,-9.978105026030212,-8.626541309750305,0.5674984968531283,-1.8776715419952619,3
2.9839047179463254,-4.010909076524197,-6.08643535281265,6.09563642090225,-6.159976867304152,0
-8.253094946193926,-11.093364458407912,-7.792690552291595,3.480530479033839,-1.46057360818234,3
2.374831489694499,-1.297597781630014,-8.73274598079896,7.15419242859239,-10.934896221898184,0
-8.862610773784613,0.1769701388629199,5.334078811249154,2.3546782627776333,-9.571577147506567,2
3.1403413366282615,-1.9047969847538437,-6.489870535837572,-6.875300499424717,6.991191058139672,4
3.630879931362595,-1.999069191982561,-8.721369171088188,8.599767708150795,-8.574098090803194,0
2.004046136143005,-2.5481991580683623,-7.537406357441709,7.961848504196296,-11.275506158230627,0
-8.956182246501548,-1.096130687792817,5.519753863519123,0.7182665858034298,-9.635446310898566,2
-7.074955186793991,-11.652605966816697,-7.442893216114062,1.248497584159702,-0.770358572192033,3
0.016346303487775327,-0.8086284305208886,-7.740575392222425,4.4172944373905665,-7.968073121723938,0
-6.598075683595431,-0.7058128600555502,5.243583968148396,1.1728048849294748,-7.85985035774629,2
3.973360021278811,-1.0568977985119767,-6.617749102702794,-5.847466376925829,8.101423025233723,4
2.668266992956582,-1.8640910580678014,-8.380267567858573,7.1051856206768615,-7.839295228567689,0
10.860999824187546,7.8222259758611035,-5.9773409736696514,-9.247208359234149,2.6357853680827725,1
-6.925222599439661,-1.7927760943004918,6.252079888035858,0.9883974206650545,-10.799054238142125,2
2.077223110321652,0.07590449861073911,-7.771221887304462,3.16124483628754,-9.571433605971333,0
-6.343732902750549,-0.8486088867501969,3.7987483958941466,2.6245764444454682,-8.814382254414125,2
4.407111898676813,-1.0987944915598495,-4.913200656923196,-8.005827498765377,8.281451047180434,4
9.677160685668134,8.969872678776706,-5.073831270781488,-10.6399095949578,1.9016306646546934,1
-7.4581886326798035,-1.7049807303627589,4.704926654076458,1.105054689626575,-9.138013731756319,2
11.072648625120012,7.375266101599569,-4.578656467710176,-11.262066201252983,2.9814780857778915,1
3.48135986905951,-1.0283073962992022,-6.970019571988102,-7.25454490692959,8.132437437851731,4
11.113987850096931,6.112572606330524,-5.995928173187338,-7.8490668167086355,2.141446239415099,1
-6.691115414903705,-1.7102685847702226,6.120629815596231,-0.06913949958801835,-11.116336594633928,2
-6.845974724459291,-8.518187146728382,-7.643191771759978,1.2326201389702023,0.276590300990445,3
0.6857248448905429,-2.5661652073415326,-6.583462520346579,-7.965462519420157,9.86055080769103,4
2.8029763673921457,-1.467209310635529,-5.9884254150686465,-7.251326715164539,10.628642426782644,4
5.590215084130633,-2.703606279314895,-7.143272788433795,-5.746815249578764,9.80816371439826,4
1.034237258405979,-2.9806417625271773,-4.698203301440075,8.131516427773596,-9.129567605859247,0
-7.232349664576662,-10.150240792750491,-5.677949607179318,3.9965738174090477,-0.12538456205603193,3
2.970782956974786,-0.9339457967003992,-8.26209134339708,8.44739718668747,-9.355868728488717,0
7.022580485426722,-2.9076147554944507,-7.5369933013985975,-7.5513449712214005,9.349219457186935,4
3.1122448389830657,-1.1135917096817554,-11.244357470830238,6.443494518082392,-7.58976924699936,0
-8.643586657823993,-1.247120563108338,3.122240564150138,0.15970781215880914,-9.871845725638835,2
-5.54211895419596,-0.1388570694526301,4.258815222136657,-1.48209863645278,-8.905343656847785,2
-7.292182147356465,1.7075212480249404,5.780805077251662,1.7844707334058514,-7.885275152606034,2
0.7955139082226133,-1.8079682817707523,-7.935775044582595,8.094388014437044,-8.714594963742197,0
-7.451777117116769,-12.295338038863049,-8.1389807646927,0.13033217723487844,0.05553667042019558,3
10.646364345430737,7.218559115730469,-4.022188282400328,-8.190726749847466,1.511306564447102,1
-6.65292481217782,0.5621875791354394,5.520346952105786,1.6017812257828428,-8.735725382215985,2
-6.197548827425561,-3.1008342463986485,5.2836751320508375,3.121991505143447,-8.473321333362739,2
3.7161887220946888,-0.6481992601213549,-8.984601319361946,-5.4663815737197705,8.434753929792747,4
8.323786006061535,7.663078822450692,-2.1229806599401018,-11.041934058985136,1.2455115385613829,1
-6.430077107096581,-9.910880695059028,-7.304125765330998,3.715043418005073,1.1189073975801924,3
-5.301004177304656,-11.237706291863972,-8.05244171993963,2.745211797507541,0.5208559380757984,3
4.440401245908856,-4.790021013216977,-4.211200186560245,-6.542869398373613,8.035773888451551,4
-7.9901274637131365,-11.600381959399186,-7.738190612021051,3.9781478990850165,0.6486706722081386,3
-1.4586075443914686,-2.2022828796778295,-8.441017552125556,7.897340267482605,-9.877180401830879,0
-7.694226561831973,-7.222534413210328,-7.603206205852299,3.370484428061058,-1.2687828091867908,3
-6.499589247462275,-11.583008684348204,-7.726721293007421,1.1049307187014514,0.8636188998967746,3
11.5947282325043,8.163937882540392,-5.689173389732742,-10.91107988059176,2.73945797353526,1
3.9113002649667745,-0.10834008863685463,-4.261810604299363,-9.014165082911864,8.822690188328584,4
-7.325492726723269,-9.443998809469901,-5.55565668637854,3.4033300244248856,-0.6931194936906457,3
9.388149101052138,9.75145638826783,-5.35157317611816,-7.700493623103693,2.983379815608753,1
-8.031527468096744,-8.483633846860577,-7.887420255936993,0.768324337505057,0.071990591525768,3
1.5586766544424884,-1.133708558717058,-9.005793780417626,6.282749262669793,-9.243211102789422,0
-6.51488261647968,1.7493803746306722,5.081972152462294,1.734439672630855,-7.9744718498390545,2
2.0323923831665804,-2.1035972528379894,-9.908929432594888,8.0184961480346,-9.216674533589137,0
-6.118360799965966,-9.366512630842852,-6.996153730492405,2.5423942161437045,-1.10358786942828,3
10.092053931196393,6.737856689145984,-5.232553352619094,-10.243779349875897,0.6508019708943031,1
-8.019003715747456,-2.030318696141639,4.447589975746864,1.1414309360720416,-7.291580285128343,2
11.579323762510692,8.36721081214321,-4.507082189657042,-7.123940520190001,-0.6064362586637513,1
0.8789823335340777,-2.8696839642166116,-8.421046238973444,5.470408376707409,-8.640469000949741,0
-6.425510459658775,-1.6785220948826884,2.869442385508282,2.1755253732546063,-9.793393816458558,2
-8.331881881101715,-9.770742103042013,-7.434935674709995,5.51911437467515,-2.0953886721030464,3
-7.3057066332701215,-1.5589371173969395,4.347882296256652,-0.07428590413876623,-8.546953494104105,2
-7.9397761307610555,-11.998337129082362,-5.966036762042148,3.57799345274426,-1.110988826442581,3
10.441149339186467,7.037033080040262,-6.085532575041153,-9.544717299964791,-0.09594391090996823,1
1.5763832615597506,-2.3778617879642727,-9.279522513416643,7.783615795915967,-9.573713081459582,0
2.1181323325094343,-2.4079827758477084,-8.649655907677882,6.0679878472977915,-8.049949349381608,0
-0.2840250874915058,-1.864103820246611,-9.450750439642416,7.490435524330241,-9.642171012341649,0
4.9338599212213055,1.1812511523930187,-4.616144701663975,-6.967338817449452,8.930451051073065,4
-7.672032221156409,0.6826135630991057,2.9822386129672127,0.8392777436413661,-10.30400935381757,2
9.68502012817747,7.40613669730817,-4.751709109186471,-9.202041431593829,-0.12431484804529758,1
1.3828957009540366,-1.0601994295395372,-7.593076107580074,7.326807887175008,-7.835998517871036,0
6.315078398351889,-0.5422565185369734,-4.945458365115947,-9.26259895650026,9.938507185137741,4
-6.031257468385194,-10.74036181319561,-7.310475570898402,1.419543872879022,1.9615367796433716,3
4.753115122210364,-1.4482825749686903,-8.710980581437207,-7.760935346759675,11.069948648989559,4
2.2962159019894317,-2.7629533373865103,-8.907558826739622,-6.639272504377642,11.571773402327675,4
-8.410839095847043,-9.45587953907388,-5.451512637477167,2.4595569993009327,1.7856310523194854,3
1.0457406359493353,-0.1611736878897334,-7.498665041699997,5.455140583792314,-8.99192540053705,0
-6.756266635296241,-1.0957596724690204,3.242198208561404,0.17807841667196267,-9.870035583939671,2
-6.462962597184054,-8.073020644849725,-6.358868243871882,2.3895197527836363,-0.8672003728285744,3
-9.22512373326035,-0.5696017383622349,5.108136227719854,1.122485010525871,-9.737897718521134,2
12.174683485934224,7.60203631226822,-4.219034230900047,-10.711962290884342,1.4252705479929937,1
-7.916671477329874,-8.340965668605469,-5.285027801612949,2.480075794323726,0.20499475239675266,3
4.016822437146857,0.8994360162369035,-7.5218631197281285,-8.082300385599314,6.334744289163653,4
8.17193704216373,8.495844768699998,-3.2923009770171645,-10.49326173398208,-0.3293653066008533,1
10.300494662997863,7.431025826157935,-5.288157403059175,-10.621014530784509,1.897852934119468,1
-6.467097562004567,-9.541806488552963,-6.772366171229036,2.591353101141407,1.3544840888383074,3
-0.20117749176098165,-1.429391084409982,-8.61336647680357,6.293651260142238,-8.710327708964924,0
2.6973414190488283,-3.7667858791710866,-9.494317904033247,5.122851890374951,-10.938888086874202,0
-5.376033866910705,-11.812992989468281,-8.713250919887688,1.661154540771253,-0.48917088394844555,3
-5.436727696101092,0.7047332844481049,5.895043892389635,0.8553242529278606,-8.889642525816011,2
5.407766096519061,-0.831602228992566,-6.178937852778415,-5.317633687624635,8.593508489731544,4
3.9410794778742386,-2.5028763581229065,-7.73450001245644,-7.691362115639472,7.580902836691607,4
10.219061914334025,7.446561622142065,-3.9328519188587787,-9.99039850152499,0.6916777910424255,1
-6.868494373205121,-9.054422418599254,-8.901697842822145,2.4565677391233165,-0.6311886894412112,3
-6.37561561013623,-0.7779463112566981,4.095996175270688,0.45036026709247323,-10.093548990346829,2
-10.611869878934364,-3.223328407742656,4.662093051874773,1.9388256166391478,-8.457886923816872,2
2.65728413733887,-0.13276317477383137,-9.72528369908131,7.852003179270369,-8.645526621320442,0
-6.695598220383503,-9.062327306805852,-6.730843607867103,1.384250166353751,-0.16701150579610247,3
0.7396570423948512,-1.929734696422533,-9.782982770512001,5.875100750994661,-9.893478370864923,0
6.4208595890669695,-1.5040178158137232,-7.90892459108885,7.80460642328546,-7.918100520746551,0
3.755664314608033,-3.7005606470674914,-4.3398405290947455,-7.281207036840069,10.649962021727557,4
8.101736104552424,7.972339656860815,-3.704009209482164,-8.25481913457508,0.27061080482444644,1
3.0498902130369934,-1.7808197641048757,-7.400330334791995,4.42048586628281,-9.929996784081451,0
2.89660608381487,-0.45545023792740813,-7.111366242782317,6.9062777838203075,-9.550187326276015,0
0.416626736391811,-2.293598346526458,-11.14596421258635,5.891854168363464,-9.011228974075543,0
10.777998390218581,10.034604593279978,-3.327069937945752,-8.385221031223944,1.536723736574375,1
-5.025024867512631,-9.546032832696316,-6.981296135025227,1.5444189201292826,1.5323705012778979,3
3.483777102814911,-0.15764120722885888,-7.68704792163957,-5.521144678073127,10.460513369612531,4
9.45396066566575,6.275613750592898,-3.9574980071633044,-10.252789553964906,0.9698702761919988,1
5.56463313631932,-2.06121124217485,-6.791405932421985,-6.449681873480645,9.040018814772605,4
9.014579851605522,5.731753077279746,-5.010091432542226,-11.071251653026913,1.4265915532060018,1
3.8248552792506842,-3.2531554050725426,-8.260041655245377,7.752512824291939,-12.424146651197564,0
2.6676297210112208,-1.5563963442238644,-9.99248616876692,4.336544877867109,-9.701860083652138,0
-0.49105736054039184,-0.8695646130117601,-8.644547844761446,6.158776473841151,-9.916850809537932,0
1.7797445554987303,-2.525150987104718,-6.656519221731432,4.532015565445114,-8.812595343946425,0
10.231305496280243,7.23329090222153,-5.399686007026113,-9.198381636978686,1.3575419177620005,1
5.1714232357468966,-1.552055136922676,-6.180648608165199,-7.35810648209971,9.093362306727482,4
10.245461640857163,9.346226555824451,-1.9041288373346035,-8.560239618260132,3.1617501831867303,1
4.232345386737705,-0.08737522263804332,-4.589301483227315,-6.519847368409694,7.40226757628049,4
5.204454045969459,-2.2024530416637864,-6.073767044695425,-7.201496365831227,10.679849512470126,4
-6.08550534495753,-8.653805559506985,-6.997522664053232,2.1998211284431264,0.9081604278322194,3
-8.535834815439141,-0.6429339571299214,4.987851866574379,0.6793086446324411,-10.841352018189376,2
1.5313752071437574,-0.4977323557967914,-7.605360472204648,7.3880646796531995,-9.04262763412253,0
9.991386279058315,6.193970717579001,-5.13610406722217,-9.468244921722134,0.45763123220042934,1
4.720830220594755,-2.0920960396803086,-4.520416733829336,-7.01910967911821,10.065038473846021,4
-5.07081150228429,-9.726894355809513,-8.09053677488818,2.0265861467227904,0.6069592933998147,3
9.722288231398478,6.495860731309801,-8.062162383962415,-8.501229094655521,1.556117367233736,1
6.030652558721655,0.8738917460400746,-7.2551876554044465,-6.72014681209605,8.011463283652466,4
-7.63288357132616,-7.355130941181365,-7.3145204585526065,1.3870400306455921,0.7178671494165552,3
8.13272796519575,7.528606668355268,-4.635098291519391,-7.954944901201764,1.7250612421743263,1
3.807584224890955,-0.7622996742774333,-7.980212706139926,-7.36128479477511,8.239424005592442,4
4.478869779138142,-1.2615201227530468,-7.802507324894586,-8.78202881521333,6.475109057618266,4
8.837185304373781,7.52454635866294,-3.0814677878631445,-10.605520301965315,0.5166633525774508,1
4.1222807409603615,-2.0760944942113877,-7.417535816543487,-7.9595925605672475,9.568084693444534,4
-6.393505064085048,-9.386163324549884,-5.68332318478263,2.836144903825712,0.8913808954879984,3
3.1289098254415313,-2.201225235413837,-7.43417564988486,7.60028951794871,-8.319512719624436,0
-7.277161444222407,-1.298300192105482,6.0242678510901495,1.7950793135760086,-11.36673667361398,2
-6.69590025036642,-10.502952741376852,-5.717598257931802,0.7776048657660992,-0.19956985292826834,3
0.4407708714547851,-1.1996018959208672,-8.13969933468734,5.460774514466766,-8.511997276310638,0
-7.057111940703212,-0.39519330518457385,4.683569665269634,2.878260588258356,-11.27558916272463,2
-7.695684266607208,-8.77560537663608,-6.859529786875055,2.8790884823905314,0.3021122930219472,3
4.092010300576716,-2.718898844071985,-7.2796025497628944,-8.988975589535224,8.172372319657468,4
9.020977951852922,7.617002898975589,-5.342171783259564,-10.424946877339147,-0.921134726026207,1
3.343877581681273,-2.4616037805946402,-8.481038318969974,5.169935357230868,-11.662172887644559,0
8.860377964558166,9.079391204727237,-4.476957046494719,-8.158578168822856,0.3015415392338965,1
3.567168357836945,-2.660963999075486,-6.05640491089546,-8.145643512130636,8.832153602585073,4
4.118382479637216,-2.1867438580752205,-7.008052255335264,-5.596749316530755,5.429879538901574,4
-6.052323749145451,-10.471826838080496,-6.875929721421535,1.610164295974128,0.8634085447479396,3
4.832257411545625,-2.4488690433930502,-3.7426846496089756,-6.342289913529851,9.06697580015251,4
4.578319256323651,-2.2802488805981067,-6.195763303960049,-6.164911462184579,7.732426007819676,4
-10.143210027359382,-11.08157703463165,-5.224879555676094,2.388475255196728,-0.49393838995507877,3
10.32062966289243,6.356022061995199,-5.887554908177451,-7.860260794563391,2.1748661914207945,1
1.416743035336451,-2.4646095868608016,-8.224925113163298,5.753229883730821,-10.374163740191294,0
3.211558650765764,-2.4452051213057473,-5.333443342824049,-7.434162222903825,7.047485567572653,4
-5.307256224953059,-1.1645112325687104,2.7067067193459025,4.08600373793351,-9.0071279589752,2
10.732638706153121,6.672967382353933,-3.9883726920592757,-7.830141306862643,2.19677049701247,1
11.75669457547139,7.2008530355575715,-5.949969584886254,-9.305876255901582,0.2044255624784468,1
4.413177419058979,-1.2361415283242012,-8.892262832927912,-6.148108660075789,9.015455660535043,4
0.6908100091005387,0.41858152638531587,-7.153343389078078,8.436160537035178,-9.360581070675636,0
-5.730974564019892,-10.31226654506531,-7.451366750774754,0.6685116989246753,0.4321023610715695,3
7.94410861744878,7.950120492994077,-4.106925439068415,-9.648958980092692,-0.011417148987877823,1
-6.382123979236689,-1.4757056794081307,4.851617633841226,2.8758980983087494,-9.584796486024194,2
9.518237491695754,6.9939412609524645,-3.242622891758126,-9.376275383792972,0.7468740461188446,1
0.29579643086469654,-3.0883921295584846,-8.57137887302789,8.072057988342506,-8.865331853908058,0
6.121912657483985,-1.118015481801959,-4.148812919403741,-5.716884137032944,7.994144285854679,4
-6.754354976879984,-1.8166483718710977,4.211499231167808,0.9657851752072854,-9.192706241651399,2
9.93477224445656,7.14165697631814,-5.228998317439859,-10.120630246098377,0.725974155979988,1
7.825342314239325,8.247585639834679,-3.852666076518545,-9.658087996966627,0.628779082057479,1
9.634097716779344,5.862854220523305,-4.968344692258324,-10.508499486422341,2.1259557662337176,1
4.725942678504586,-0.606343225860815,-5.675049094290827,-6.270489813369997,8.41107932976732,4
0.2834312686395448,-2.0206149231571002,-8.31702740195548,5.033947258446871,-9.796582670726847,0
-6.56035796923202,-2.6421241368695343,5.420443905734059,0.5548536356114818,-7.772662319089202,2
-4.397235555198904,-9.203802608433682,-7.221299188814543,2.010953126314099,1.955618017403068,3
-8.776389986417945,-0.772050996066946,4.958372591615123,0.3488160339695042,-9.921276430733059,2
-5.225873016442697,-0.20641360093961136,4.3298680545154635,-0.4578211128259846,-11.181336397115377,2
-6.301874541965056,-0.2549681065451873,5.621338179793616,1.5752312261544967,-8.052036701408266,2
-6.103453698035492,-0.3289525370080494,5.61625407207451,1.66799959998382,-9.039597331128773,2
-7.91659102576335,-9.31683587770166,-6.229570677254452,2.464358526052104,0.34470122233640227,3
3.608771241281171,-2.5171544832182753,-10.65610778192217,4.775974178226772,-10.890779365324526,0
3.5525379082932846,-3.127337371014309,-6.9423154415734984,-4.270309273565408,8.179277558816413,4
10.949767328582304,7.450475834588353,-5.169598157940842,-9.203315692535304,2.856803904451935,1
5.772540106335892,-0.6810099779661669,-6.462568631906604,-6.04907527218489,8.579981077274406,4
8.43437003447623,8.604672133353017,-5.715389148342437,-10.387037290681775,1.205348994817143,1
3.9905802350531574,-2.665635111947246,-5.568613779036317,-6.157890524262478,9.605953850854375,4
-7.849317852085999,2.534742629422074,4.349918180502993,1.6662016916570888,-9.821745551547687,2
-6.787603555807174,-0.40240048246061766,5.891256933910876,1.096115635690314,-7.727480424316928,2
-6.196709270599029,-0.5688339900564418,3.421966791001667,3.205534674297227,-10.584324515765845,2
9.244889436869682,7.212512588270383,-5.807524725045423,-9.349572650723836,2.20181584177896,1
2.1352837793025663,-1.3431677120243672,-9.3792955157652,5.659785045653942,-8.807641972402866,0
5.440439052682406,-0.9956675673868033,-6.067391762938315,-9.761861565797469,7.581704596752108,4
3.8697707084039674,-0.9910085189411576,-8.391572574629057,6.8977412183563604,-5.711363141595779,0
-7.944499618895875,-8.350929760512647,-6.339856614710971,3.8213255897814635,-0.6947682759677761,3
-7.80094328141479,-6.624966201450009,-7.658752021736431,3.1665010807072926,-0.5854615310749609,3
9.111292789223377,6.745303845965668,-3.939613317394125,-12.477763067278028,3.1055660429499032,1
7.868186352232925,7.387101625643286,-3.3722530561037223,-12.066407243795569,1.2240011535626845,1
-5.910412949950907,-9.897558014184911,-8.106210764813675,1.4179399898206169,-0.6734474619840611,3
8.834255007323973,7.298272959738002,-6.033875884126167,-8.33834624045345,1.9047064362635582,1
8.460721173922177,7.258415609861712,-5.711675370754874,-8.684975203862528,3.393585065124251,1
9.049896812139224,9.677796016671241,-4.86064958346478,-11.010259390981957,1.9561349912997874,1
0.9628152233012945,0.10144321580096571,-9.432241079780454,4.797515322541722,-8.443165041067841,0
3.332379913105699,-2.062493140434263,-7.638163831954978,-7.429932749352847,9.200891606176842,4
-7.784397053456887,-10.294980121243565,-7.9793311215743135,1.5405953969186277,-0.6760572656322736,3
8.951777303035884,8.616804786019605,-6.368078618684573,-11.318013349864522,1.1188163111387737,1
0.7123778403302254,-1.5732034029272834,-8.508292086978575,7.814607275387596,-9.428847372106317,0
-10.52790373445864,-10.706148930364757,-6.0310810661875855,2.6552904628595546,-0.52000653309436,3
5.247516507019833,-0.7438176173408912,-8.157752093870224,6.192571564828314,-7.795020618621979,0
2.046305638239725,-1.2346747836534229,-7.096933297581865,7.9209013307893645,-7.633732289938835,0
10.006835379513737,6.571936625506306,-1.7675395935647593,-11.540445552059332,-0.00661172950629485,1
-6.566933784360198,-12.047626958010927,-6.526006475773275,2.17788619951384,0.3748780035343159,3
-7.240019491836064,-1.3387771820796124,4.51331804584916,1.4616371107735,-8.614037650068116,2
-7.366497993144473,-10.073504704239836,-7.034026590529599,0.9618688638630788,0.6946553252342349,3
-6.52788357194745,-0.34431230903636567,5.25890706754306,1.154962047746677,-9.634427320861047,2
4.38428449807114,-2.9467922337282006,-6.882383569280027,-5.512625366838979,9.192765793635848,4
2.804695947494497,-2.236961145092097,-6.280011608169835,-6.360816828506769,9.03549728261493,4
-7.480370359209422,-2.8591324660589224,5.040013599125881,-0.1983047540307672,-7.311674057763367,2
5.316218387511249,0.08840769353766875,-5.668560485876488,-7.26588645369197,7.105378648345512,4
-6.289711920205025,-2.212010305120331,4.176689277456893,1.2522522537268208,-8.905460579954097,2
5.137202026084182,-3.222338001959449,-7.545936159001516,-6.218171964315821,8.25117561802664,4
