signal_1,signal_2,signal_3,signal_4,is_anomaly
1.841735507396384,-0.6942456862844516,0.32630022986915697,0.34133291210511774,0
0.9018268106287566,-2.0244166381474566,-1.2698929155511112,1.713664162620442,0
0.4252109884291337,0.21250027500733928,0.06825898364964936,1.0907526022859722,0
0.778155148245562,0.11640634679001675,-0.25330060065000065,1.0839301783185944,0
-1.292514918688488,0.5280200567833672,0.09934672652060836,0.5543493032483653,0
0.8942935269385115,-0.5466569547077201,0.3607162194624103,0.2329118924203162,0
-0.2700921436381437,0.2946268538708245,2.524203755828284,-1.2318206934559868,0
-0.7865164399257489,1.5824171274775163,0.3108711355729839,-0.7761653494705228,0
0.43395317060127403,-0.12218768026077871,0.9828216561083575,0.3835765895980215,0
0.16178709228896776,-1.7778128085190177,0.049241484411902105,-1.623563712705806,0
2.512810624918935,1.9422064818412788,-0.7483097348740464,0.15099066765025826,0
-0.6641975876427026,-0.9139778566716614,0.3108148209470807,0.8333731523804082,0
0.4400104659276734,0.37333671229714893,0.09518404614649788,-0.7749622254781422,0
1.5919031303558286,0.4842335732002377,-0.22347934113830675,0.910183104973364,0
-0.633805095297426,-1.0462868647873365,-0.688827979012565,1.4084995323725311,0
-0.8189532008003504,0.9724771647658785,0.6600367901385727,1.454063838919337,0
0.48915672585049536,-0.004854657750499566,-0.015506694279127493,1.4472093995756328,0
-0.6443049152518983,-1.0763589134873317,1.2898749253104418,-0.3076695423426911,0
1.553007643588745,-0.01825547256296397,-0.2546194449027784,-0.270871926356671,0
0.8159389642372313,-0.770263617512146,-1.2211716418545913,0.6657311671457673,0
0.9077892987925195,-1.4526224829726433,0.3684352338998131,0.7644948335309291,0
-0.1878117262125432,0.08180595978787894,-1.307450824779658,-0.06604715166402993,0
1.6522478949951556,0.2438301475663009,-1.1673352384411027,0.33785151422142856,0
-0.6376315729350823,1.2548260795963244,-0.6586564937637431,-1.3171381216269655,0
-1.4127205458309113,-0.8400430406039336,-0.12931525359337967,1.8703893611105835,0
-1.7297275756898667,-0.7945763538951935,-0.41946407216974974,0.03830089125202052,0
0.4046897170158695,1.271175746354998,-1.088083314382764,-0.49958105614834186,0
-0.7928794744145016,-0.6357894943330068,-1.0462130623465864,1.2934855907366956,0
1.5453541980959413,1.4780777685705322,0.07962952783238333,-1.005740200716445,0
1.6245927644717675,-0.1111546351935803,-1.3785132481363214,-1.139776325676802,0
-0.6281725394326845,0.3674248201365875,0.006427371686191784,-1.7132904468533234,0
1.609533816043375,-0.18688063978011832,-0.403968149298047,0.633435380292289,0
0.19615714342905138,0.6008128973710807,1.3641314597391252,1.4109747556823615,0
-0.6315691533316999,-0.5990244973123633,-0.6103162333810808,0.07317569600771633,0
-0.9970696980681565,0.12809504476181002,-0.6960908048687164,1.6588187090272675,0
-1.2620162566058255,-0.8587025448228521,0.40413810593094707,0.6692447109603431,0
-0.8041878477305286,0.369485632104225,1.3792329253911453,-1.5718723737945435,0
-1.6451588965358857,-1.4359169793959015,-0.07070482009343233,1.074426922191027,0
1.0098722430328517,-0.22733448867527256,-0.6865390633692218,1.3755402403036754,0
-0.5577249911301516,0.2768618879781475,1.0553515931587691,0.16033074591203486,0
-0.2515287269543557,0.399314491490951,1.4581566547562617,0.05685102166882716,0
-2.592525258226495,0.05102460671063601,-0.9869289401364003,-0.5822225338934941,0
0.07734469821859061,0.25835842615835686,0.5500002958941701,-0.9206976345450761,0
0.3587925266494845,-0.5961706618798818,-2.437310329208796,0.7952239864819247,0
0.47676184519253817,-0.2781345894248926,0.508821957204511,0.7075178060481616,0
1.2677117749783462,-0.0852950036210562,0.12292704424600527,0.4308166070271581,0
-0.18732523364216383,0.34062757432309193,0.26968419997839066,0.35046961089921447,0
0.27662062767404055,0.558771810815487,-0.024307394385498247,-0.35971256363837134,0
0.8372610751966678,-0.23845824493756052,0.0541369025584838,-1.0574589884123864,0
1.9215205937794257,0.16219187706016241,0.07167255074902235,-0.33873497304601885,0
-1.2039270813062608,-0.023988029328530808,-1.4021391035389548,0.28885247218021953,0
-1.0261478206116856,-0.3527488722494236,-0.06891024057531875,0.430418762228744,0
0.7839575983536871,-0.3559767607953334,-1.4395336658430848,0.04708920386382185,0
-0.5360882799746945,0.8474107997729274,-1.5923711787299708,-1.0363509874966765,0
-0.019153587459349704,0.7029227479842096,0.8927094538555808,0.07647607034610332,0
1.6030555516158065,0.8099048928083777,-0.537732915936952,0.009814439290851714,0
-1.2968151153589715,-0.37575125535172066,-0.2647665431049357,-1.0549795564153825,0
-0.5502250428955268,0.843293520158556,0.07211728762046442,-1.0796222736413024,0
-0.04856095722676734,1.6930806271006384,-0.5165690218065518,-0.46331096206532457,0
-0.12932867267598608,-0.7884987803384638,0.8700810738881453,0.5078719737505366,0
-0.08113710702191249,-0.7481271235497406,-0.4101472665087016,-0.15533115470238132,0
0.32197396236182135,-0.011883458979064494,-0.1371781253103212,2.207993960031169,0
0.3019595717285976,1.315203485086241,0.9272308049242791,1.1850535390790564,0
-1.033920936230903,-1.2451454503340869,-0.29211977941595935,-1.7074324410767747,0
1.8966373291696907,0.3887367980482943,-1.8130898891097453,-0.07977225821686895,0
-2.338798736397294,-0.5740494015051731,-0.49933956449830275,1.7274331100525562,0
-1.5492479037960423,0.006560442506786806,-0.5799456171524605,-1.775195969947332,0
-0.4156478838111413,0.340130495812926,0.0295089288998672,0.07212705580648705,0
-0.015784567330142732,0.5917226981618275,-0.26831065883446,0.011009936491223338,0
2.0959932063899966,-1.8255375973250054,2.0488190293423174,-0.7065563245468983,1
-1.0523551209505893,0.04665533169750904,1.5341552513939576,0.872792395438872,0
-1.6332012411462917,0.8187059043451802,0.5449833275162143,0.9375689269728374,0
-0.5319270151997422,0.1922049494157315,0.8913000696362791,-1.151772144265536,0
-0.41579508401187676,-0.7070406979817538,0.42924362191867066,0.2620052071836399,0
1.2746002998697838,-0.9540537042194296,0.023934689076872944,0.6894392464405411,0
0.31224908107728144,-1.1217757355353493,0.48917579987746296,0.7735430391533259,0
-0.36218056985544844,-1.101972639349027,-0.4965607163620311,-0.9794622392249998,0
-0.8387472303937147,0.7216154941563413,0.9469427407996422,-1.321149160786236,0
-0.5460363488085779,-0.5858019902219538,1.3721056555981639,0.6677552407333218,0
0.17497129619625576,-0.0819207711442467,0.2800526712958469,-0.1572794027966191,0
1.5693583572394854,0.046808916751182504,-1.1385521731438253,-0.1728500832748024,0
-1.8305724211429466,1.1691962040858308,0.9039050467512634,0.0669798922303121,0
-1.143734268478731,-0.31384148430027253,0.533934356475155,-0.275622723824835,0
-0.8658049184841657,2.0213410045413513,-1.39372893124153,-0.21213136395437393,0
1.1723645196106074,-0.046459182085590106,0.22293889801163622,-0.8161776935676657,0
1.7687575314246309,0.9371143330195469,1.1484707043274427,-0.10814514225427503,0
-0.30831793296404036,0.8058638609887608,-0.14882692396519714,1.2938396828238927,0
1.0593580092843353,0.7600107803341218,0.1772150161445589,-0.5966927225174968,0
-2.2006591595749505,-0.7559348420957032,2.019571420384814,-1.3107349939550221,1
-0.130161981725596,0.34768145082317464,0.3074457755881876,0.3046840446879349,0
0.8132440216451152,-1.6295398036256672,0.6010082878655377,-0.26353833265575377,0
0.7131410183146886,0.822154785103107,-0.002054380316552263,-1.3220214081153383,0
-0.17088922246347452,0.24956303959002063,1.2838791545588375,-0.18516573610095302,0
0.08761252092772218,0.44395945826811417,-1.801175757226451,-1.5197026276011782,0
0.660703048909174,1.7467307260727447,0.6736718123344454,-0.058074997477218414,0
0.4504621236246892,0.5954361643310881,-0.24448896770892767,0.14362762489104466,0
0.8367680654517639,-0.1551663149584558,-0.3242736104988454,-0.8633112085967887,0
0.7963304270858058,0.2133948919624862,-1.5493040970361207,-0.7323505605689143,0
1.463178520065076,-0.2189540288740909,-1.054198852690481,-0.16507594752163143,0
0.939140578412742,-0.6347532811486872,0.1320722300855724,0.06146887805206915,0
-0.45682590786383104,-0.470745868761035,-0.6465924387698028,0.1190774048884304,0
0.41489918455430486,-0.435716225483283,0.27365446578182717,-0.9940770600217648,0
0.3149852980207309,-1.5337632100439618,2.351050296928526,0.8634264588533417,0
0.2464567460227379,-1.4133506791998374,-0.7426593435234408,-0.7273137029253371,0
0.7171660517934929,-0.6461082286023999,-1.1295357535322192,-0.0780572789081424,0
-0.22672907101432854,0.4663880055407815,1.0766621829047223,-0.2689151796342371,0
-0.06375457371194995,0.10134828005790372,0.22543724589968636,1.6149561975255236,0
-0.02109679363591027,-0.6813351022000926,-0.8549775773687072,1.5562182591070999,0
-0.24757741001174016,-0.7530402411536832,-0.4686338542290005,0.6041365733978991,0
-0.20389416700208293,-0.9072664671710219,-0.3743803709461263,-0.9357359564480721,0
0.4335815765469883,1.065111779110537,-1.5773790071887748,1.2279049607292774,0
0.36818082091278737,0.21872635732127846,0.9890792562415857,0.3029810703872482,0
-1.1906107918329238,1.7858217625105466,0.40658709773790097,-0.029777115236123378,0
-1.2830077174054009,-1.0658910819946967,-0.3423335180459548,1.6230183806223009,0
-0.6073896967740666,-0.95229388440167,0.25959766363645864,0.5396557210925386,0
0.6012312659450314,0.40484808782663384,1.0274825943815413,-1.5333716870909346,0
0.5315244338657066,-1.8954953807991357,-0.3399587365921525,1.0508584096807476,0
-0.16246247801555924,-0.7676145621756127,-0.28209990178737593,-0.5832437825826498,0
1.253687039053088,-1.1995688500665502,-0.9101280916965002,0.6024774226110985,0
0.37717384571333973,-0.3570730820120563,1.8253394875419853,0.5848362439404434,0
0.4819899049070767,-0.5138649691874927,-1.0009287496399968,1.30990395040292,0
0.22621233928127232,0.4293650704364581,-1.4430241768770484,-1.8932750435972958,0
-0.4034770666655469,0.43912838179804536,-0.348195375405976,1.1167023311635877,0
-0.2476792639538239,-0.15967432962628159,0.7772106946765075,1.8378030964204504,0
1.5452148917034148,1.3217944443441616,-0.2294359076659017,-1.0175379574593955,0
1.837442855636024,-0.8226640481379777,-1.1730448632139636,0.17446608239594746,0
0.30346433662815475,-1.2607577934342544,-0.8804962598354276,-0.9970765874139961,0
-1.1920830101947923,-1.4034371611801346,0.48062383579539997,-1.0347958892707132,0
-1.1279405525392026,1.147348225037619,1.3880863133721995,-0.16788583691157882,0
0.40791467081662935,-2.359226966070725,0.461848051716078,0.2860359151028217,0
0.499096975799456,1.1897288922221978,-0.233687291676105,-1.3288991839776794,0
1.2565081463604122,-0.546227626546762,0.2983444555103347,-0.26619560473115156,0
-0.6160075032204027,1.596307052124659,-1.3559541921328566,1.9199221514313713,0
-0.296872524021963,-0.5924314205579818,-1.5014124090167706,-1.202538839902617,0
0.26861262936405106,0.7784475940080268,-0.688782845421147,-0.9277908464184405,0
1.3663691690171047,0.5924157488018635,1.7014280599491418,0.9204621533590182,0
-0.3370815672189507,-0.7933012303080665,0.7730460115518968,0.18194587819700545,0
-0.13385236319146898,0.09667983024179018,0.5573170403327586,2.1458670161163367,0
0.004073259923795618,0.9777911898781045,-0.27978572258987083,-0.13119253541497491,0
0.6554077305798196,-0.49175893766358103,-1.182983145146925,-1.1824016607692545,0
-0.14145835612684057,0.8874766066687056,-0.7542368224399043,-0.5786772009444795,0
0.3429743724669361,-2.6898368024354986,1.2487495886931406,-1.5708985795493684,1
1.3973497169418392,0.7195729175065629,-2.207786465812916,1.463121034083602,0
-1.2499052946686677,0.5356327873842044,1.0887519404728339,-0.7292229101726397,0
-0.23817680049209067,-0.9920511851477676,0.0830913149399045,-1.2637529884788372,0
0.72535361829081,0.05694861329829019,-0.35089559367115675,-0.7972580057860983,0
-0.5503828193447892,0.2464674027009319,0.6588226972125225,-1.7464098567678301,0
0.15386734748111167,-1.0107655291967836,0.7072975319158806,-1.6188926824127632,0
-0.9708781073468129,-1.7181483863905844,-0.4277106416607348,0.9627780760179719,0
0.09047122575291332,1.4959823373943641,-1.2069151371571107,-0.2399035977761663,0
2.547534414301832,1.1762087509800683,0.5912394836379804,0.7890442009902003,0
1.4772053783607637,-0.14178685941464844,0.7820618465073863,-1.2649029095468782,0
-0.4363825790914786,0.5561876976381929,-0.7077319487649563,-0.06397039031472948,0
0.10332585869257409,0.37733005331263053,-0.8754146882067221,-0.5128536362429938,0
-0.06526494206758038,0.3857803194371605,-0.5523016877449863,-0.07238401474219112,0
0.15067499422007022,0.7378322910097471,0.16528186447413656,1.4072332718562357,0
1.8329062630023505,-0.07510709386085888,0.9579584557487014,1.0888081943956363,0
-0.738576657465436,-0.3158443935939882,-0.07490294089382042,1.1051970528405688,0
0.43570156203301336,1.0981494128066411,-0.36632948977276186,0.17560592196413816,0
1.3827101075159063,-1.37765242640088,0.7414893783366688,1.6489114792758641,0
-0.2914155362119708,-0.8263511251571611,-0.42955152308656064,0.14061881257307524,0
0.7654872362506062,-1.0087577857341647,0.364370195703566,0.3857264337382511,0
0.2330454075603035,0.5405389196181106,-0.658703700913577,1.1351557972576816,0
1.7703579550524084,-0.14654976322922988,0.23778255228883172,0.3608788677570586,0
-1.901798217491481,0.6122460307432153,0.3389844326362726,1.469351351291409,0
-0.11166997863197663,0.8012059125881467,0.24574999766719194,0.5246522754834594,0
1.9521319920670313,-1.9577472581098372,0.20732738795310376,1.2582548571031413,0
-0.464406934865354,-0.7158799086629861,1.4446306343327504,0.3792343953642375,0
0.4447708432053675,-0.15402844771160293,-0.07190535366553795,-0.007615751507511735,0
0.416615285672861,-2.4852988346311493,-0.17628282822357275,-0.08564180494966407,0
-0.19396159541752447,0.49531031533980724,1.0337083212036642,0.9592264002341958,0
-0.33961832605271997,-0.8257650788591853,-0.8562184756482472,0.2133842699709198,0
1.0822224623614813,-0.6958449586842634,-1.0777109100224198,1.9930896595949517,0
0.8983356165541844,0.4854503409018917,-1.2827949248933443,-0.29570529402020174,0
-0.08719340241601359,-2.1320936519192,-0.9533625033315594,0.03662513269261867,0
-0.26124200289972777,1.6787925632069345,0.20357821896415929,0.6729370686264471,0
-0.7457326638264156,0.38890493070216503,0.5564288336145211,-0.41869708493334845,0
-0.46362062767510637,0.6974663542909904,-0.18931323357506133,-0.8482980821211225,0
-0.4077168647104914,1.3989379378019795,-0.15959764882424327,0.04593017002291382,0
-1.7343311395749808,-0.31216640340909585,0.7923923668820924,1.093997037719773,0
-0.48912662911479005,-0.22252408040380584,-0.7621717022335964,1.3204429728729008,0
-0.14732300665608664,0.879473266755874,-0.05107878767562546,-0.4563063171252073,0
-0.2893860264153794,-1.017623973281951,-0.8528364983821138,-2.3308012506041296,0
0.31335117679031504,0.814435877848125,-2.1300470408222645,-1.4940366873354234,0
-0.4789093474865754,0.49105833646513675,0.3393440088648912,1.1546020722143575,0
0.6232544096441087,-0.02062738263497192,-0.480456064857664,2.067006576705066,0
-2.1021290959834493,-0.15126547663150297,0.8156577324816419,-0.9421740227543391,0
-0.8214313504019518,-0.121632044661455,0.5854398777740563,-0.4920565316560321,0
1.0293735447390095,-1.0612527243124377,1.1010740427877201,-0.9308391887596851,0
-0.3346230273423764,1.9775384750154201,0.030188849732267146,1.1080269610679399,0
-1.0874172997154539,-0.20440128982128747,-1.0064858984657783,2.134427653532336,0
-1.2224795551996726,0.6787826284555751,-0.12520645475469028,1.5942004309276858,0
-1.8830292836124791,0.3202227606023567,1.9811422560857919,1.3930376867014422,0
1.7560675562801609,-0.5428234266210993,-0.6720042998966499,0.6964918221098041,0
-0.12220306326866338,-0.8329317105870806,-0.9112706674281016,-2.034042215538845,0
0.07848903401229138,0.3295145115073501,1.3103153376121772,0.9563777457499888,0
-0.27337030994119493,-0.2628653852969413,-1.8803697100691232,0.8571205104344021,0
-0.34157853130256705,0.35966459380856247,1.5642941247181885,0.6406939669415642,0
1.7713974058317552,-1.86128625771515,-0.8762798310130051,0.755004194802428,0
-1.4468230386776548,-1.9196325305578426,0.3864877311390027,-0.17697442187612852,0
0.345628487215845,0.7018216736436335,1.5225518342228703,0.845282017119789,0
1.0096438934733725,-1.3777804077283204,0.198461187128207,0.37550393570348195,0
0.3353146091081359,-0.12053566252976235,-1.0482139293481176,-0.5055133837602512,0
0.14360960926582877,-0.3397054365914095,-1.470472362453147,-0.37177616786015516,0
-0.15497353953213314,0.47077046831272384,-0.3158398109295979,-0.7332835095721014,0
1.8385816215158335,-0.1102882116260221,-1.3803909146186402,0.6712861136977952,0
0.3682363223192701,-0.27036736494348884,0.2551335259635412,0.8352493095307318,0
0.6116005018751995,-0.04667167231106864,0.24946834627546108,0.6260001875046433,0
-0.24752606585053685,0.5142190681451396,1.1916989428444487,-0.13780992090333857,0
0.5813644747514602,-0.34043265215045376,1.6768017100156696,1.1855763083032336,0
-0.8233523519749972,-0.5020784081325695,1.7990300119622054,-0.8550865583535837,0
0.5474570215969202,2.8478797986908018,-1.3913584558890888,0.565045764396666,0
0.49252756502104245,-0.17296626023773579,0.304147304595207,0.35500236292249304,0
-0.16665299537954206,-0.7025755577552915,0.6380550998641431,0.608465377829336,0
1.700087391962452,0.16522764274978705,0.5122810308343047,-1.7823618434733484,0
-0.5448234734296825,0.22883368691252734,-0.30623716134389295,0.08503275733942253,0
0.3104277623365887,-0.11463276979459865,-0.005947286917288496,0.017181829455816564,0
-0.2545284414094299,-0.04876370381190699,-1.2716437974919348,-0.013653975572593341,0
-1.6273744303097144,0.14679813995901572,-0.24387011770835504,-0.4893191583618454,0
1.688543029470276,-0.13708476849746143,-1.923986066972547,-1.0130482998285277,0
1.1072546943899169,0.22578648337623852,-1.1815972355327686,1.7561943478480533,0
-0.1715972079617707,-0.7119992017715642,-1.100219951276681,2.1853285368056525,0
1.2915399102723661,-0.8312267757445903,1.8686059851370829,0.910878770136746,0
0.24597344025320678,-1.611779632531272,1.6244719039026827,0.08515385526586315,0
-0.08860823478036323,-0.46599659660178055,-0.4680843878903798,0.32559974471998765,0
0.9635889524167097,-0.867044987520229,0.8860525795186904,0.2627943360855498,0
0.09479284082715565,-0.8903689982773201,0.8845804772766962,-0.7096948719256819,0
-0.14774946964899693,-0.9876343492780567,1.439808410184381,1.2494443062245562,0
-0.9101608195587216,-0.035050288807776664,1.556498269590823,-1.343139400402958,0
-0.16066621977068718,0.44225245035246225,1.054877808306868,1.2623724267660053,0
1.3491245461232118,0.12650981022672333,1.0649281915328244,-0.024186263248609147,0
-0.3934335880087561,-0.7057919767204459,-1.338649293360766,-0.08458139273387771,0
-0.35628619245674775,-0.5436062442409416,-0.919972654321512,0.02241949836833004,0
5.4666679613387315,4.570420891992888,3.9786110688422687,5.317173840094117,1
4.941633525726067,2.595734285942565,5.106098491754257,3.3517054006777944,1
4.120263789850834,3.2159076469728642,4.094063658581299,4.044199911981062,0
4.912914736871591,4.433884134437384,3.2128830304377844,3.898622811673378,1
5.692865116466618,3.782943463072625,4.956803195380361,4.550043873304424,1
3.8245307925360903,2.9402959646278064,3.52009432254295,3.9074872047200335,1
4.448600341351401,2.8186841798060343,4.859676696873426,3.727999077907067,1
5.590738082980681,4.255964832914801,4.26573142473591,4.129403026913653,1
2.8681326811163075,4.0602273180342685,3.7964180554611393,3.1467458055447097,1
4.839193106344766,2.244279671136953,4.459941911668877,4.164978339321826,1
4.528028451270336,3.2546634785771706,3.3794656723937124,4.670540054749975,1
4.649922780378964,4.322911152779754,4.734753881224874,3.47318160018351,1
2.033450428733147,4.808993302284984,2.3761243903165603,4.06527465411976,1
3.9889574532595233,3.4946813837610544,2.9684955149253276,3.614507997818499,1
3.8854262891372224,3.5751311460689297,4.4526585003550005,4.733435476795044,1
3.714465161692028,3.1306860499553397,4.46468864127235,4.911516436226454,1
3.5905078405958153,4.950539817684414,4.483688389314742,5.429997717012778,1
3.5640956133566424,3.719060068465774,4.139008877615955,4.434310812195314,0
4.097370898323039,3.1149411787967236,3.455852560355697,4.461060487978071,0
3.9948404519510063,3.6061775932459375,6.669357476492818,5.533200855271481,1
5.003415304546054,3.7570083155386746,3.725743605581352,5.030191635536769,1
3.5344506579418216,3.8812665737190217,3.753707962917721,2.053026905673982,1
3.9709008136654993,2.7875105837666982,3.5119760082513136,3.6170445584821436,1
4.399562044990504,5.7729394394782005,4.651168197428595,4.3875865847431,1
5.2954907114041045,4.408883271869784,6.055835900112274,3.150725929266274,1
