baseline,current
-0.16465119109610707,0.9482737071681957
1.786214640434806,2.103861104539452
-0.35166788230191215,0.27588814201650036
0.6352364721025824,1.239379677304154
1.347278337218665,0.9231182308245272
1.077847933781553,1.2890749512977082
-1.4152808234315113,0.8774453985523754
-0.8554281728462239,-0.46095229323425785
-2.4984206532582354,0.6334198316059461
-0.06469066641591217,-0.04178288296823146
0.10371433988625792,2.6057852934027763
-0.26428568236566014,2.1909704476249097
1.0769059412367044,-0.10996667819819961
-1.230692050551725,-0.24541776274811994
0.2727141438349532,-0.11598971818492121
-1.0806688061305647,1.2242506101989026
-0.6659153039426399,0.7846497789502083
-1.324106137246314,0.3896263865254448
1.3034659482603919,0.9810881211992721
-0.6969428539919508,1.7643284899441452
0.05527968214317098,-0.09940806552721382
-0.43431602723968066,-2.069536002784591
-1.4980805061844766,0.3028811454252272
-0.06450222338982775,-0.8689500960543113
1.318267894377269,0.3292310145041736
0.5391662124346716,1.57663893119472
-0.40473795984646316,-0.8691339890755343
-1.9683538513422747,1.092977516190904
0.36999685351038103,1.7856219972536977
-0.6915105663053837,0.9324630816132251
-0.041916317522274274,0.48127444806923203
0.3252365421665445,-1.120971076414341
1.7495667066838148,1.1945856315732084
1.5189596673510277,0.43335134270781395
0.6897177683078752,1.1952796185297905
0.1557611905394951,1.3110116930020097
-1.6865048660052557,-0.20622684897492483
1.2754357158974585,2.3707084338642628
0.16817314406560144,-0.7501728688337046
0.5493021124433194,1.9592710438398677
-0.09714253707598564,-0.20533769149666625
-0.17282419677598537,0.9308895726041464
0.8490269816792834,0.009324589435000225
-1.037003421977887,0.993264678217014
-0.13728000984897282,1.758884556092223
-0.3010307158119198,1.365216827639058
-1.770500151943367,-0.009035026941296181
1.5877317450588273,-0.4472562747257401
1.683152431969727,0.364277341924821
-0.8028475471085705,-0.4597245453918211
-0.036249472881557505,3.4353665464023573
-1.079729813934548,-0.29620153466596
0.7886528120521384,-0.7000071945548003
-0.9122033117707512,-0.370796420878123
-1.150099390589822,-0.14093367570609394
0.25154809322695565,-0.39818636109321054
0.13661977213684462,-0.8655621719183086
1.3598369239767594,1.3388592007448552
-1.6054136992581651,-0.6869540716126952
0.6001961360212835,-0.8790600427456121
-0.27919735837832865,-0.04195674550638101
0.7570712863468094,-0.18133745687485459
-1.3865800131350796,-1.909955434200172
-0.8965594858893744,0.1681524127536994
-0.1505135959386224,0.09534296778496455
-1.1700619854263445,0.2330140581584202
0.3230018585585003,1.0755061643986439
-0.5601144617831127,-0.2382565178564715
0.08901265162394127,1.1633396489607766
-1.2585290726188703,1.0147677284053516
-0.0934430233073559,0.13225157915978203
0.19021613272477764,0.16589815079548317
-1.4786468262477221,1.2867747344973668
-2.000328954470647,-0.4705029250675172
1.6123701050952617,-1.3648621030983359
0.47806405792415496,0.8236670854911488
-1.0990879924992762,-0.46348328333616357
-0.7569366196325581,-0.09368225112125123
-0.8946684387457992,0.3994067104285901
-0.46212807345191215,-1.2446948829024427
0.8853640655534252,-0.4310947213636995
-0.9911925671002759,2.0301815887039347
-0.3765140318514914,1.121253853354807
-0.04312036072005334,0.6813442615878669
1.297476261104819,1.1520453204622487
0.7225220485450717,-0.06710063931712984
-0.0670570730789667,0.7447369443516707
-0.47050104862283815,1.1727461753421184
0.6550844151828117,-0.4754921124880523
-0.05527843581717859,-1.3825509065729245
-0.3367021202139874,0.6279217733678177
0.320572303466699,0.138447230769337
0.6662626501382606,0.29334203376188295
1.583913567666242,-0.5228231973463515
-0.27745852102608914,0.671369244176343
-0.8520821417483226,-0.9428321714054511
0.868615522343235,1.65132203487311
-0.04097623681546439,1.2961069837282755
-1.2272313306196343,-0.8163465621726118
-1.1229637358917899,1.187686257509718
0.06304932499728151,-1.1602574799187244
-1.522013965256314,-2.742287822543086
-0.025479042997723782,0.8153765010960217
0.8971139264052234,1.4027276702072848
0.9766547889406311,0.42857827757923306
0.09271370993320761,0.07468898442432535
1.071602520929821,1.1283978418124696
-0.724300595865872,0.3066380598251497
-1.1414811244378409,-0.5714853949741405
0.7853057185068917,-1.3808803097799935
-0.25313466936416074,0.5330735730709575
-2.07233622685817,1.2639264853895644
-2.1166034207871722,-0.22952535670922586
0.12520829363546573,-0.6460522281196237
-0.3514572103561821,0.413665697833173
2.2728495266987596,-1.6218085969143818
-0.8392410235406396,0.525261105033253
0.6341216666755788,0.9844099706121976
-1.414212177867457,0.17337331239934523
-1.292741353044564,1.0029797004620136
1.0509435794009052,0.1239639229676736
0.48900184165240024,0.8176520066187762
-0.2494424319798871,-0.30870430703757806
2.032648702725151,-2.4766946863674395
-2.1861775668229484,-2.222256906802306
0.11529849243246071,-0.1609757257500024
0.053140032519102334,0.8144630990444415
0.22337482792043747,-2.7234125628068435
-1.3897642683211324,-0.513177594232993
-0.18487578912948324,-0.06159523608114337
0.40805433553492065,-0.3779132906118408
1.278520554751027,-2.1142096663733407
-0.12575820814842487,0.2421891880232466
-0.502080796278035,0.5501212828860063
-0.9264341777273272,1.2755498945334522
-2.9047753243878636,-0.9100852754216189
-0.5816689876522225,-0.8133620518493372
-1.7091412772870385,-1.519289708513837
-0.8643844891050567,0.4725844706754793
-1.6259424885190155,0.7506318183664931
0.4445764867895909,0.3274495446343055
-0.8456779060277064,1.1365003316141926
-0.6455245404840949,1.0375959800596426
-0.009978620986685938,2.3963110264462686
1.3883700217092851,-0.14452128590078478
1.4768938703140224,-0.18620299317858507
0.9791393982090323,-0.6445553585301034
0.9794694041197168,1.7351812266502133
-0.05390099256825043,2.9224585819156506
1.850921901897781,1.0354830996474598
1.7767728192422052,1.1688559887790895
-0.18371428376830798,0.36838960440530527
0.387520049939544,-0.3337600702511094
-0.5405516266664911,2.2942773285316482
1.0083261273362365,1.5727361846157357
0.48100584511716643,1.5929006627974174
1.1025276242279065,1.9082758543595477
0.39538293100025496,1.2085574985073795
-0.9276501630750913,-0.9271735327122668
-1.532314095396915,-0.11332566374451442
-0.22088833659716464,0.9634988742034762
0.9215037194207502,-0.1795757127764453
0.37466320390300806,-1.6537487663598829
-0.9738625353495528,1.490372841660597
-0.3001295346196164,-0.824700021033898
-0.13606898800995917,-0.36389819007543184
1.2276454408503557,0.9791836354031838
-0.8801624802429051,0.8923079404923329
-1.3362376273204137,1.6297472056976883
0.3750273264091793,0.16005183401930606
0.4591554644512313,0.22779785226279448
0.35079938798194876,0.052858575816986664
-0.6811412137183998,0.008361969210089665
-0.5738232982455049,-0.9732096719007697
-0.4294755915474234,0.06934591712270419
0.9742844997981221,-1.0145169164836991
-0.5066415344097531,1.5992189654509592
0.6536606380925053,1.7535581039017993
0.014732822376705066,0.44412142604160926
0.10431668806901535,0.674781042215464
-0.6799915581206567,0.35299323564159546
-0.30748253810020454,2.149950184554903
1.2135050057949486,-1.0145183474456438
-0.2945607503490485,0.12050958537896653
1.49576817478717,2.4110237481008348
-0.05575668895564036,-0.616157693740506
0.5168056441937746,1.3062510188599876
1.5488506466447982,-1.1821517525949383
-0.4473126138296159,0.6888689364501526
0.041102988058731776,-1.810195009759646
0.6819388836176719,1.4649560871879241
-0.7552355078538128,0.7976535305946182
-1.0994153532746138,-0.5970222858704983
0.344883096718122,-0.4254763298378133
0.5163001986072326,0.6721851942359649
-1.0218181330762612,-0.9093562347823527
0.5844995440007436,-0.09681377972367095
0.2688113322509337,0.14278943705721792
-0.10355890877502084,-0.7891576262757167
-0.8183249335447663,0.38119130313590543
-0.7867408788683083,-0.6888196918209573
0.2097309891372028,0.5460884548279459
-0.29895119429548106,-0.9858678586056637
0.0020170244337461237,0.6633638385711444
-1.427400591009214,0.28985108977777263
-0.608622762065371,1.3721933395597774
-1.6006369438501575,-1.616355809325265
1.2281503717537823,-0.07835413860516138
-0.15499393204520764,-0.3467076910071533
-0.9404781523500552,0.8075515340252648
1.2557891642665409,0.75654315371453
1.1234781516679795,-0.8030707217112929
-0.2984471510564808,0.06649579592313504
0.2752733794452227,-0.02841325830833641
-0.6617725482463607,1.2447276025100482
0.08039841231908999,2.0270128589058425
0.24384664424405736,0.34919550796402327
-1.0827179004375753,0.9913507330082207
