signal_1,signal_2,signal_3,signal_4,is_anomaly
-1.0742174913359717,-0.7079862012168845,-0.885163106556884,0.6635268591358802,0
-0.9685354845196774,-1.5664009844173536,-0.37825511385643534,0.22652131189598215,0
0.15356656917935352,-0.6445267846580994,-0.9255564662785579,0.5040482479057538,0
1.152369404583161,0.646273711884642,-0.5258357032276889,1.1674022463145162,0
-1.4850689418937613,1.5593914627364285,-0.7132275884236127,1.4013802909054909,0
-0.3314404283536007,-0.7281325744310793,-0.5115654955946802,0.4080446638871393,0
-0.1512250944771579,-0.09160294551017914,2.0306539823128777,1.6128685277847747,0
-0.2996642689756123,-0.2550874217979227,-0.2624805578545079,0.4356244091896139,0
0.6171795913757583,-0.6455081584257233,0.08127936454078552,-0.661819876809368,0
-1.2389618076095865,-0.8939922725712522,0.6330164320840003,1.6979139555017342,0
1.5978222883663338,-1.4679601462338712,0.430555706709903,0.11557140281673811,0
-0.7724228400207885,-0.7112772400798338,-0.7449985331397333,1.4463136670543637,0
2.256694541916656,-0.5439677029039353,0.12263941478722226,1.1386078471315326,0
-0.7315368433753305,1.4689619331808463,-0.26678632349795495,-1.6212514939223448,0
-1.3952700904329831,2.0169682103593694,1.0642925091254911,-0.554842800635535,0
-0.07499163203278593,0.24844004230950856,2.331251688622197,0.8477376150106903,0
0.311214393108933,-1.10955438904829,-0.037405317956811214,1.1938926044320013,0
0.640886785739292,-0.6560698088601812,1.4017604550465126,-0.6684861195952897,0
-0.2641631760559891,-0.4659942714513813,-1.4110023210054368,-0.5380880155834357,0
-2.0422889114521547,1.081972533180837,0.9259466499324237,0.2532708230842395,0
0.33309016630193505,0.9645594490780404,0.052825402217878105,1.3413942648426076,0
0.08280648430801668,0.30169985359149515,2.3825566624750385,-0.37766093322303784,0
0.307815995005127,1.4478052696093118,-1.5286602499036226,0.10696273666298232,0
1.2868045124564593,0.7605508007933185,-1.6774502355310112,0.36843905093393003,0
-0.9726540885611095,1.0318142383939992,1.6052234361312523,0.26117060786823026,0
-1.282341516682712,-1.2382578261451882,0.3716139482870235,0.5083138704848948,0
-0.12155780991171866,0.4336223301965055,1.1459356703001926,-1.3327546431879036,0
-0.21870583853189654,0.4541094212088218,-2.105790962824167,0.44292985450939387,0
1.2413640335849707,-0.42058041924373796,1.683623965322345,-0.15457468439030955,0
-0.5486232615476452,-0.33581288185361263,-0.19878024527274668,-0.9896870368351602,0
0.4553787861377444,0.43865775133928653,-1.9683396613901714,-0.28140748216930517,0
0.6236173873186684,-1.1442759751850862,0.7327742383799986,1.4716844926263946,0
0.5689422002898633,0.1556292684156596,-0.11451976499344141,0.5720612857320032,0
1.1603285630193079,-0.7003078396122562,0.8495433670315572,1.6314010838372626,0
-0.5147525234039055,0.16799464151761642,0.9874718369871928,0.5102796408698334,0
0.37685292858963065,-0.5597900669378563,0.5716109501602953,0.19697971776408896,0
0.9321734399113831,1.2287734951633578,0.5055119371863805,-0.001152049677303845,0
0.5943414139660276,-1.0565618935275207,-1.4974201508103995,1.0394720023532056,0
-0.8938829361878338,0.19056586057831787,1.9131321528250171,0.6701372787950256,0
0.012779009817280796,-1.1285190549708757,0.3777454193287945,-0.9120451701467405,0
0.04881403128940393,1.6806926930914936,-0.4394024898455544,1.4828695264760838,0
-0.08815906472739718,-1.3356475077532235,1.1044532633189845,1.3073499017438353,0
1.657937950649032,-0.5621019491780317,-0.19740385266856994,0.7484593842729098,0
0.8152655292339085,-0.11699321680970341,-0.8964458347896337,-1.87436262657451,0
-0.02726306272853201,-0.054359110702792826,0.30204970931827996,-0.7054907791810542,0
0.3733712059705911,-0.6327678314712715,1.7279533720614038,-0.6442734785838362,0
0.14157989067845753,1.4360496693222233,0.2661346971322023,-0.20147238322540545,0
-1.8586806199614656,0.6258460928863016,0.9525492415117804,-0.49317047282857723,0
0.943763569685653,2.0964835336008516,0.6742603520636755,0.5147989922902664,0
0.13613628168313674,-0.6982325646908664,0.1746164988095886,-0.13173698729350117,0
-2.2983052565203743,-1.7231841014333793,0.030702199890717572,-0.25583532270045184,0
-0.9517146444702743,-0.18853962615920306,0.004017844183630264,0.26070979605342515,0
-1.2339287047021303,0.7126157941035485,0.017521072303213845,-0.9349116170357238,0
1.0861824955956147,-1.621113958828551,-0.5863715267129586,0.855216567209237,0
-0.25880222492760085,0.5006971515518926,0.04683666670127388,0.9810072393579097,0
1.083045309898784,-0.3070030061074098,-0.4311172238235198,-0.1142333429954762,0
-1.0791324872172812,-0.23761218442510637,-1.1143422626303012,0.3720754378639514,0
-0.4787472481012582,0.29374462795249817,-0.07631966468023366,-1.189446210340333,0
-0.5181259485158272,-0.3967839552384681,-0.7501784377662202,-0.4705229083686853,0
-1.1211202407778922,-0.03500720317432691,0.5172216942895682,-0.0484313181470042,0
-1.269046548773461,-1.0284651956885218,0.28043316933128487,1.4961389664257527,0
-0.19607831551831062,0.704067397695616,2.807349153577694,-1.0706962372554323,0
-1.7580483687221382,-0.7126937302395355,0.9540885674025892,-0.03690070050782826,0
0.6280760413494416,1.15060129621552,-1.9538436219790147,0.08086425443547576,0
0.233434280824269,0.0546928921285281,-0.24005795016544598,-1.0286774335568483,0
-1.3808223442537304,0.06573438500633486,-1.1122642152445827,1.7950778189040915,0
-2.443029174001075,-1.171850047136611,-1.6580988402438803,-1.72656269697289,1
0.07071082458330331,0.6935425304957631,-0.21717395755039634,-0.6099655991890749,0
0.043597459360795475,-1.6546163594207468,1.3700524490921688,0.49368239264271907,0
-0.6484361113206433,-1.111858785456433,-0.5990096805672983,0.10859637648701602,0
-1.5816405793307422,-2.0295783711796838,-1.1362932031280844,0.8697494993556943,0
-0.3510111232691119,0.06760688960440651,-1.2510025262234303,0.20369618825245378,0
0.13813821503082846,-0.4224667078980761,0.7252157066748403,-1.4301347272784464,0
0.16445608448608987,-0.03472878199127494,1.3173973053855914,-1.7487029297079657,0
-2.675183476676199,-0.8544196747349518,0.9345834190178994,0.3973158286432207,0
1.4395547982444061,1.5162931098587349,1.2342022628996896,0.6701419363481248,0
-0.2951829369852931,-0.34229282546016915,-1.5250006463191117,0.4079302433070948,0
1.0325049732163873,1.6842862352144075,-0.5119149695597619,-1.0246689268414295,0
-0.5048641362082525,-0.7111356486879317,0.3409233265880452,0.5363954231205957,0
-0.46518546276732725,-0.6536518823962401,1.0028292599089539,-0.04644789186924259,0
0.36886311645003494,2.7051246521274117,0.7032611103795461,-0.5324637636754151,0
0.006678026107227334,1.1128027401733716,-1.127594053406935,-1.2672101109430007,0
-0.9422785518024097,0.49501031529366707,1.3184447814800806,0.0713089916187448,0
0.9057464305542545,0.6126621748469144,0.28737375438888874,0.9019202025712068,0
-0.7993036595604508,0.5551620113762483,-0.8389185963934689,-0.05694486012467982,0
1.588231046408847,-0.38533776051844204,0.549699611920025,0.7072841933661801,0
0.013237630317537136,-1.5112569660792563,-1.7468290662991268,0.10629958059062364,0
-2.1102826666908894,0.526919382007695,-0.039501737391463114,0.06596845253978934,0
1.029236917127492,0.6301919294902062,-1.3829942075283252,-1.1428939654879384,0
-0.6721735953976344,-0.5687699562187633,0.3461694849751047,1.036621391834281,0
1.0272133800556569,1.5111611490073453,-0.1441540223534284,0.8070223576067619,0
1.5442826846209683,-0.20289955811671553,1.1727956772553063,-1.9821557253436672,0
-1.8109098681353972,-0.38444545508611205,0.3420939082145392,0.22810686652795345,0
-1.6265474473761676,-1.262944296701763,1.29433225470052,0.8642103084396309,0
1.0703958498189836,-1.0452554180519125,0.12626545162251573,0.7808592470927347,0
-1.7406022013109455,-0.6880239067327211,-0.3365306874350439,-0.8432287880365001,0
-1.5762807818980957,0.5233897663859957,1.817734779902081,0.3432982157806311,0
0.034070936759410114,-0.2927125982386551,0.8868817032448028,0.8563204550263763,0
-0.23747209656610355,-0.2470355182888802,-2.399996042633204,-0.7050941662650397,0
-0.7486137542327543,-2.3289890594219322,-0.3342124874097256,0.8362077605818806,0
-1.2661505104280852,0.022408073468979297,-0.23644919310600956,1.1885469050425783,0
-1.2322331466658447,1.0715834162574125,0.541586817926488,-0.971558432493109,0
-1.2032342690296234,-0.859957581664981,-1.1501151045059106,-0.7531370956579677,0
0.2585120888867954,-0.01696041430619671,-1.7207380022838015,0.6183507813267266,0
-2.3347817488035028,0.2471799614541034,0.15425832973733342,0.22841364580435267,0
0.19110046365360558,-0.3060502579476065,0.7853986332227749,0.9812229372955608,0
-0.015676478963450525,-2.103350557533405,0.44807935840831176,1.3658074929062216,0
0.4685144430716138,-1.3655955225349048,0.6984142484264717,0.04203574112853086,0
-0.16405715975052818,-0.15098263339829446,0.2502937456332236,-0.8868113332773848,0
-0.6896910519236236,-0.11740851179969948,0.604017273411144,1.4126792533067014,0
0.5741537994919249,-0.1702689617473137,-0.2444826392927584,-0.4040457655019492,0
-0.05329144472572421,2.1534006337527622,0.962856065105528,0.7674132662726133,0
0.5467841820575221,1.5892256921182204,-0.5498858427708214,-0.3409925215635632,0
1.6844027959179924,-1.1188020198226003,1.3457277180399723,0.9322829105653584,0
1.905614047637569,-0.30390474631407255,-0.05961914965405199,0.22226858492706475,0
-1.1292204647301316,-0.05833706487645561,0.8006397536160855,-0.11539992232269534,0
-0.50986482710036,3.2047415209561927,0.8443053857200632,0.16301234878136192,0
-0.9054464663705266,0.7793789796894267,0.1390828217035782,-1.1217241021699866,0
-0.219084877975059,-0.16262262329575664,0.40946508441303087,1.0958188241522973,0
1.0099928951910229,-1.1147715504436055,-0.30896362482373335,0.36915795479813707,0
-0.5938968431788233,-0.1505531907088653,-0.08671408941370463,0.24693495147206856,0
-0.959430375901158,-0.32740625042252314,-0.7531155611352319,2.9370709572329896,0
1.2993189091427169,0.5584536955919975,-0.9180903233631271,-1.3257036159214473,0
-0.45026093771614445,1.357555934993044,0.5390369974867096,-1.0421393897940465,0
1.8257844153805294,-0.38106213121538896,-1.2266329843487018,-1.8434205948554938,0
-1.255360383861938,-0.0495944971079532,0.42977151105818046,1.5507801530363992,0
1.5695236781394786,-0.37369322081902595,-0.7572706711688162,-0.23430495567700352,0
0.09674877103129917,0.05542178167738688,1.5559413429528235,-1.8950914950372482,0
1.1061410177219801,-0.7455386897050719,0.4383442728745094,0.8837963179291894,0
-0.584182708451218,-0.2545486190967636,-0.6552241367625266,-1.0952874685614662,0
0.7715715833256055,-0.048304736187624236,0.15625899461947665,-0.02692245113556751,0
0.7681364810262622,0.6296550910395682,-0.9209001394350236,-0.6437036068152643,0
0.8924420887221078,1.5161019315217255,-1.0366542275186772,-0.8764568392634376,0
0.5437025758017895,0.608476843723606,1.028091423948245,1.4979397552457738,0
1.1631474439241525,0.45079545500966184,1.4654105776940825,-0.48300358851283914,0
0.5560329135505426,1.898240199005462,-2.020376268238282,0.4997068317236191,0
-0.4048190162358956,-1.39158464204014,-0.27448025369496026,0.7633063148396515,0
0.78607378564206,0.921111416600855,0.3503754572243219,-1.1220749818769677,0
-1.3575279633665585,2.318916850503414,1.1166406211374011,1.1451347161406726,0
-1.8715716223579568,0.6551483171736117,-0.7230261917866059,-0.31024838407483935,0
-0.022918886328240445,-1.8820650697451031,-0.766120715554143,0.6977538564425749,0
-0.9160584936806478,0.6425033842615825,0.5741608880662868,0.17096209000537077,0
-0.36974664986968264,-0.043360020060351556,1.026150890413337,0.2746306187456014,0
0.23422029209853976,0.9455358452485383,0.25013912071081823,-0.9708638627005933,0
-2.0922896936180564,-0.20080492878588088,-1.3046256810525416,-0.267720959469751,0
0.8963826961475456,0.2593229857365099,-0.5321315054431778,-2.2209692446835194,0
0.42082036841539505,-0.2069874041242799,-0.40535447129837193,0.34508782612727834,0
-1.2945371424404348,0.31514570036305783,2.113680444800043,0.273751163497673,0
-1.6082787876850102,-0.03577155539248747,0.6132492727342622,0.7095425872523505,0
0.416792464162628,-0.04520108106326473,-0.31450713412848086,0.21665550034981398,0
-0.7571323342076416,-0.4872863213431039,0.18822993309185476,1.8011975468879784,0
-1.239441979976927,2.171042879244298,0.12658917468400846,-0.641378856046833,0
-1.0985821017901356,1.067170081895258,1.9648273135802434,-0.9781925685774985,0
-0.26830111925322825,0.41555693884185924,-0.44115216515508465,1.1354277493188212,0
-0.3899689162964981,2.4887662617059614,-1.0744538951456541,1.7534190740804072,0
-1.2374750633508942,-1.6333717098453495,-0.805010643237508,1.386866653159727,0
0.6424739342345501,-0.9470821674605022,1.7490507880299537,-0.22858662993481083,0
0.4887217876792783,-2.1134652595328243,-0.615134532361096,0.6471586459766523,0
-0.4996286091697318,-0.3254181997531849,-0.5048045080224783,-0.8924821752122157,0
0.13958265998303349,-1.2300553254478417,0.4298349918980368,-1.308868173580817,0
-2.3606702490205627,-0.9047758322931571,-1.4407341181355697,0.04952459699927231,0
-1.7600171707637597,-0.06671349729245,-0.24455399875375267,0.20702724765189845,0
-1.1435622378517936,-1.4665556219452096,1.4521175039086396,-2.0310774763292194,1
0.5941124073047185,0.05477975914516016,0.3642847701835423,0.7531330675664527,0
-0.3690027221841372,0.07153602693105628,-0.9695365487237109,0.05224521576125422,0
-0.2277008292851409,1.2353257602596281,-0.5041724288116325,0.6023330895831043,0
0.2226865585750359,0.48779497163662844,1.1859693389181667,1.2109613888614212,0
-1.3550731684629669,-0.5553805342755184,0.47421549581769895,0.9611957267938191,0
0.13656094202440727,0.7795922288677759,-0.22048778191394577,-0.9771304608560177,0
0.5825798454914773,1.8077267090140092,0.30684709669266835,0.4796888490034139,0
0.33331927318771115,1.4113273074840227,0.3260310620122774,0.5275881719926859,0
0.14472449812564578,-0.06999784857131289,-0.8413215216212463,1.0019991255366745,0
0.33864602924256465,-1.7288248950767586,-0.5160392313399947,0.2901828744346206,0
-0.9267432285867266,1.1478084314523525,0.09760366207384724,-0.9961367040137098,0
0.18768770565831067,0.18125868156060432,-0.5471525729962382,0.15129917339661367,0
0.447470246704476,0.4816940730273169,-1.4697916127645052,-0.3497001382649159,0
0.0921446365483758,0.8585467805188041,-1.2255835278555816,0.09872464683217962,0
-1.9067945537052295,-0.11665729361224189,-0.32904991690904645,1.4916499205583205,0
-0.313016732062066,-0.5750067225983548,0.7379891063826297,0.9476327957816311,0
0.0007576630788880287,-1.3201054700782284,1.2969533043916228,-0.6379301358134145,0
-1.7882882691104784,-0.982099323861368,1.2144725802933758,0.2747165654777172,0
-0.5882776326591616,0.7122033117226978,1.256628103546783,-0.378671255836266,0
-1.3365772434160041,-0.8858854004796066,-0.2847588275406343,-0.01277243197944056,0
0.36763092945069514,-0.6137181505388759,0.5274589196315402,1.2100144499919896,0
0.5187496000018708,0.16582031919950074,0.027693783611137522,-1.8820718417371052,0
1.5160894045956463,-0.795288795619546,1.0901076879053164,-0.622191921394295,0
0.9600674844192053,-0.10433403689462993,1.8679264105302271,0.11061121640598223,0
-0.841462742681192,0.42433255846354623,0.35861668348987813,0.2539712544740751,0
0.6644496597043549,0.18820530898645615,0.9696299163228125,0.7689916501369535,0
0.18441362609403877,1.161585541073854,-0.6112491330440993,0.5684541156346061,0
-0.008911251655181642,1.544844925048295,0.5683315854543165,-0.22540987149252673,0
-0.8306082397105113,0.7509058476991567,-1.48048906880537,-0.605267567365736,0
1.6812062467998354,0.7691909138513363,0.00010051437789548141,-0.6702760275314171,0
0.2544065934131268,1.3675154817203174,1.7901888362736944,-1.6194415471173387,0
0.14415281134465102,-0.8086160640598699,-0.6040466029560317,-0.8983614390944262,0
0.6976728007007014,0.17515236500484158,1.3906896897730754,-1.4186550741106796,0
-1.0458213151575873,0.6079500374955469,-0.596116131659408,-0.4317557931318683,0
0.7084972322227808,0.4781639252833596,0.08851432500195655,0.3460611875608489,0
-0.6986139678776074,0.4469033270408463,1.0129195123882473,0.9746921792560602,0
-0.9464304594495284,0.5365285424724424,0.35420202459755556,-0.6386668548533038,0
4.331828077352639,2.8357556666626595,3.0441475254750716,4.9434981674797225,1
3.8969769430824597,4.618537006514589,3.716889168004226,4.297907829081638,1
4.411303136997633,3.5990826808164873,4.233818040801801,3.9215073780275427,1
4.495252670129707,3.0453048842544383,4.285433734723565,3.320385348014227,1
2.580637772580222,3.006135759451879,4.384467746519637,6.348780807546026,1
4.901695999645941,4.049918919387451,3.702748795378668,1.8531685770243458,1
4.6806907500474475,3.582926663049481,3.1612463273966402,3.1562405469899693,1
4.64631319394964,3.569833343850825,3.2470371712711317,4.094805909825376,1
2.764652732821207,4.7578947635904605,4.018667395459847,3.5356419682747346,1
3.864265085755555,3.398751655822121,4.10964686209959,5.053905607485103,1
4.311791849015338,3.6469743458220933,4.425808251362819,4.708244350239448,1
3.1090391678229494,3.4301714367362943,4.1580026217135675,3.4621014143915563,1
3.970010171521022,3.979510981250334,4.265694722499909,3.2976945119828516,1
3.7188458722347115,3.2833964676928726,3.4367070510327267,3.6542747171584167,0
3.9952627169288086,5.016273024367561,3.053590621082704,5.10115370826163,1
3.5800604817743813,3.814930887071723,3.4146763057850156,4.228735814857522,1
4.303860069634571,4.378103486396658,3.656388852374255,5.9101818428117685,1
3.1905284247633956,3.707735903204957,3.459168521405483,4.978924148275615,1
3.8017023910454615,3.242169903906134,3.0226660941184296,3.764837538482075,0
5.167167248516417,4.6263778664042885,4.4925803242356634,5.347034128335335,1
4.797652250756173,4.666544525232966,4.283295535560846,4.26540784440605,1
2.9123812027400584,4.3691634002210336,3.6102875957077036,3.0928329283549205,1
4.958600082143296,3.657935489383523,3.0479352145963152,3.902036013943815,1
3.5509465716238235,4.566868566965619,3.0909747059429376,3.8997664261207867,1
2.898898353370849,4.69442376727225,4.387211887754331,4.29850410065221,1
