value_score,usage_score,risk_score,growth_score,support_score,segment
3.3585241033602427,-1.2011461827150802,6.142759698247122,-1.0294079433947263,6.080229157161039,4
-7.347567035110119,-8.377816907459104,-1.3345676851080395,-7.226413119148984,2.2460909798378266,2
6.369735740243652,-2.1932033587872284,0.7167560976820933,3.2919822130519574,6.34788443901763,4
-8.902123323314308,-9.842357603114323,-2.5606161522414457,-5.671438146907921,0.7185670172132665,2
0.5648503930669351,0.7541974795795756,2.4406648172375323,5.344367637047531,6.239708573687858,1
3.7157300364881194,-2.3438066008014062,4.614538123909647,0.3553364510610535,5.106114272537518,4
-8.787214392290734,-6.256612067914631,-5.66072778888546,-7.90991175363272,2.9846259855876345,2
5.002012362362387,-1.4563517526951508,2.8803088128467484,2.8305375966083552,6.955275997171518,4
1.0239317138422617,1.970434399287948,4.054143702665837,2.7428167625404813,5.367915613818425,1
0.28610716027851146,1.7755792810521702,3.5953900615025365,4.279753387361382,7.044594928454391,1
-1.201390537574317,1.0283903031550636,2.9047594230556726,6.302888457900135,6.438024553610106,1
-2.4295891488199337,-9.966998700100103,-1.6671786606351615,-8.402462742426497,-6.967051198276316,3
-1.7864210631633097,-6.997774982743049,-3.8263190749058973,-6.8642665988918585,-5.316904003176708,3
2.7977931797012023,-10.426353670640665,-6.3776148922934865,-2.986644638828169,-5.4113319093921435,0
-4.517654505722673,-9.085318188191492,-3.105534298939503,-9.43375878673818,-4.613436142670654,3
-10.65437112564037,-8.596365263587446,-2.825027727494793,-6.143824184287308,2.9715834436354616,2
-9.022085976851626,-5.041003769517136,-5.37396158397257,-5.9845729585704515,2.2988253450243183,2
-4.960553280633347,-7.689808439143061,-2.4006502846787496,-7.603140682514965,-7.905762629310378,3
-4.746539725685628,-9.656615591518763,-2.3227661259915537,-8.115218642863471,-8.075304129036255,3
1.1977967773220204,-10.137474525957701,-7.4194289557634026,-6.912280870455515,-6.727368249982985,0
-11.389785964519946,-7.241111963949787,-2.337755016517991,-6.080886041709384,2.1920518680914216,2
-9.178631718001107,-7.617603278589127,-3.7225216980797544,-8.868210012178983,3.314433800042423,2
-9.658432702678574,-8.296621693797293,-3.518356475384251,-7.829934727094815,3.329999379995157,2
-9.755837955799466,-8.0241805372023,-5.07172076518736,-7.132946319274653,2.0862873217561115,2
-9.894261936210723,-5.206051971512634,-4.20595460150703,-6.596014132809717,1.1338135602246642,2
-8.842703479392526,-7.133990774403782,-4.261624191913509,-7.916349204990012,3.031670158281876,2
-2.2729040633584,-7.68478117915611,-2.8454098758038753,-7.273523489538849,-4.249911824286884,3
5.7016482811363085,-1.579018969343684,1.8236287752401121,1.2605537361682397,5.324145426172828,4
-8.68488223801224,-9.363687952441417,-5.059081729636722,-8.065522519003101,0.15348278059581544,2
-0.4074370933601346,1.8224002156300738,3.7841131557848744,6.551130676197042,3.3509151695786676,1
5.421956728548469,-2.340664627922008,2.9982361546765155,3.0849040900498936,6.905851203856738,4
2.7135884804906887,-10.061916841506115,-6.395511512355016,-6.190941909156852,-7.419828588783162,0
7.412733836807747,0.0883203642020518,5.692017603042287,0.773401228435378,6.312074781727056,4
6.543651143148144,0.12591305698221356,1.9633249659098553,1.9225048644268046,5.075156596144726,4
-4.197012888436621,-9.367773100700841,-1.4726264700409004,-7.668424084757604,-5.923312657462016,3
-10.903924946151141,-6.311049663196496,-4.128785299984496,-8.30985640268366,2.9308461680941766,2
-4.185149183336188,-7.580979589875316,-2.074179769175318,-8.835013656975404,-5.241755640557933,3
-11.083865127007357,-9.760509252896359,-4.221672301084647,-9.240547479791577,2.717370462491684,2
-8.749495712243432,-8.350470664629707,-3.6318690678201557,-6.811158569587761,3.6710404289456218,2
4.579919459276207,-10.010527718022031,-5.6632477603842055,-5.724017825633704,-6.094077708897406,0
6.356889228934164,-1.8910993727714658,1.658704018927554,0.18414300424022345,6.593999553578217,4
-1.4486192234214021,-6.900070081412057,-1.407544798869937,-9.834498869393874,-6.907362936109382,3
-3.517687722690442,-8.581378175975196,-2.5719682810038753,-7.7838124769721695,-5.8490261439907485,3
-2.520926712725664,-9.46227282185091,-1.5633816937030054,-6.019283009038634,-6.067872022770542,3
2.7487476123088843,-1.5905395710194141,4.230292312746536,1.184443009592661,6.312853774044524,4
6.958744621691893,-1.3070085026004654,3.8050675345467884,1.3862607798962299,5.761851051521985,4
2.4160786796445795,-10.881549372176032,-8.007357868752596,-6.138195837930109,-6.057452375704855,0
-4.105083198489865,-10.147359876023653,-2.8916791377744637,-8.639806133546166,-6.664741288855071,3
-1.5242195830295906,0.5441840374786018,-0.23374882373110673,6.350141849898296,6.454698401333555,1
-3.45231636057724,-9.619074193085083,-2.5169578026861688,-8.025207329329307,-4.463099492710526,3
0.8573542194400321,0.04026125316319895,2.3926772635268914,4.6813201746738535,6.079815507769676,1
3.3187484372564984,-11.168629263823487,-5.116103449147451,-5.235322947529114,-6.521530885740326,0
6.1412885177228524,-0.7137658989811972,6.432409044378836,1.5984142578018508,6.544596757177401,4
0.1867555296530099,3.8622964105966906,2.538618731129422,6.559089377850587,5.4218579746421565,1
-7.135448921013594,-7.56934781281507,-4.329834090227187,-6.790289245057556,1.3238144809620656,2
-0.9986265096205572,4.439398311827672,1.7618997369195224,4.858013635475584,4.76869502245354,1
-2.058444332708114,1.0149800792781203,2.4234543489059632,4.93075822319064,6.006669902554821,1
-3.1406710183925273,-8.930627918245374,-1.3052478503060332,-7.763956302871189,-6.108355385908143,3
3.888971746751341,-0.01374350699087512,1.7476405294082855,1.3877447198854402,6.7239845592751575,4
4.209018388232601,-2.9878244022618317,2.8173317823257484,0.8874919520542791,6.109886298065993,4
0.8148985597130112,1.8873391206693024,0.5611980387291711,4.561074233258418,6.613145533563188,1
3.404078805193149,-9.022002689147302,-9.642806294391566,-6.239234684928006,-6.400416226072226,0
-3.319773566020455,-6.308247935849309,-4.731106300867488,-8.202199682519474,-4.3643273339166315,3
4.869932948765462,0.13589189392452217,4.781362242439104,1.4699191019237277,6.207001604496818,4
6.740946339676088,-0.09666100216847884,3.496624551746165,1.281825458213238,5.144285923076349,4
6.810165949868391,-1.4048898624570696,3.8753146610909113,2.7278693809718035,7.522553771806237,4
4.305518346920424,-9.382800528299823,-5.527463241848271,-4.963465280397775,-3.146778054300802,0
-8.705881976862225,-7.086413408699701,-5.681281256015026,-7.473711458227374,4.543821700699308,2
-9.850695971449387,-7.633159032787222,-5.241750231930597,-7.729865227341728,3.588653171844534,2
-4.604088591461037,-7.5007707647160355,-2.279001032836845,-9.09974255417481,-6.99157758332926,3
-3.6126734527123556,-9.392058585972496,-1.9014679799030718,-7.721727469198181,-6.966568689055982,3
-7.446509561826765,-6.518751979868,-6.250575385218008,-7.834700664217983,3.0215586241562944,2
-7.0968540985025985,-6.1918729374439305,-5.408808539752935,-6.8606543687173,1.8629557608027576,2
2.8602398934760247,-10.928426653838612,-6.717468070615692,-4.589458817259065,-5.085145557271587,0
3.6659297198674126,-9.443568037525397,-5.99035809135643,-4.754630002404664,-5.215346576249804,0
4.813174794969418,-10.14765013334046,-6.574041970033526,-5.71363743400317,-6.328455843911424,0
7.018339287047275,-1.4136556124531492,3.339254605465599,2.383947256947491,6.859365909139623,4
-2.777166751647938,-7.011964760403234,-2.9434891345086527,-7.373721805856428,-6.955868220847445,3
7.388934616783699,0.5790599127547549,4.247122778881793,0.42652300110791586,6.619963932929874,4
1.5030414944342096,-12.212454963551806,-6.292684396780186,-5.742320462808743,-6.654465163918761,0
0.34588435530175066,2.082826754077696,1.643113805547912,5.418263502426985,5.0650193226102935,1
4.391060135159578,-8.030421305363102,-6.3049193704315964,-8.02171271099613,-6.864693602976064,0
-7.013959993380072,-8.643543888909804,-3.032666313552075,-5.755140952089953,0.6629908319000739,2
-3.3644965407307623,-8.822193946412252,-3.6330627914413975,-7.341002364000303,-6.722174393938271,3
-9.930261284865905,-8.193752824188799,-4.536747064783117,-8.202686025208571,4.558850967374752,2
4.262277661322709,-8.475608873384965,-5.992138631106703,-6.119366131312504,-5.123749862343027,0
0.34521460935611636,3.3192969166524717,-1.0482279036233577,2.8693335517169083,5.6088037839521965,1
2.9421909179507484,-12.501766940309338,-6.1788191930062935,-7.91342856248203,-6.396602230194633,0
2.0599229795735785,0.9302754904588524,2.663261638864078,2.6396658669930173,6.343489739353885,1
-5.223168207224875,-6.988410616216055,-1.6617173870369293,-7.574996247561279,-7.900001517933585,3
-9.384370694767544,-8.508531434749708,-3.2705560288377526,-8.198235900906042,3.251787044839613,2
6.095483459605977,0.6740797316352474,2.777671367800902,-0.558974149352057,4.745643750783739,4
5.197741964430279,1.7048332521164133,4.186389319418991,-0.143257555895693,5.827513315565228,4
5.281025061459045,-7.83929728348676,-7.773626257627188,-6.814996681692335,-4.540666562030818,0
4.5863893224025,-9.392418560128997,-5.886221143617523,-6.381431705149173,-6.281760111516342,0
1.785115173686381,0.46540096243749174,2.4454871003650345,4.377149329288667,4.003809286161632,1
7.141365456857787,-0.40144180969812515,5.472459837025825,-0.3349466982118363,5.878366936494449,4
5.009506943779924,-9.399331332058903,-7.030019933253314,-5.126137192771455,-6.731209623750629,0
-9.433995815630269,-7.42168788216161,-3.0300933866712167,-7.871704761875629,1.7398514887529215,2
-0.10946226553955546,0.9044571799625136,0.511301812067728,4.206790484955792,4.020689841745591,1
-8.760480586452623,-6.522274612053325,-4.392302957143114,-5.130725646777201,0.420575625333627,2
-6.043041454967829,-10.641200989277607,-1.9149972171671605,-6.88010200441984,-7.539772162088456,3
1.26002754338078,3.648167546299528,0.7119705271577241,3.2749902318302118,5.159932703680141,1
-7.3407299396172405,-6.770969073374345,-5.4941879266843054,-7.642283242979805,2.1756814708901895,2
-0.604697398936749,1.9803992802539288,1.2642675783049775,3.9108332236141297,5.101808854898744,1
-1.1143289829983254,1.0561617906230771,2.3421930134174893,3.6889142495579113,5.226490012904091,1
0.11836128025595966,2.3754228525005114,3.076163871543881,5.373210385775393,5.885724726377425,1
0.49484834777988385,4.145796002012178,3.5665720621080084,3.612451886274288,6.316570640702878,1
-8.489253347611541,-6.945174504461291,-3.756087422649543,-8.446510926191307,1.5956875423543826,2
-2.3710096843987687,-8.151401208211077,-1.0294587084238167,-8.416784033966325,-5.284144709917694,3
0.05387660583593584,2.5100759710805325,2.536771013631635,5.209095739857308,5.147926382013828,1
6.486436957648058,-8.433347026269132,-6.658994853099697,-5.422015448283626,-5.1442129393755165,0
-7.920294682235253,-6.264390715855329,-3.9179409967008834,-6.8341286326366095,1.7221294044006972,2
5.173515595013118,-1.0414832550257558,4.996982309617126,1.0698801377790095,6.957439225857806,4
1.4499665781894173,1.4386723384960014,2.460751305991827,4.466881927852416,6.7951624048144055,1
2.927294469300649,-9.731943333996547,-3.748861649989236,-6.023274576586255,-7.003784397423583,0
-0.5465527250775203,3.179270572086182,3.4394579434851247,4.649095883634572,4.1666234654092325,1
-1.8490382405474561,-6.543778078450859,-1.875429734259739,-8.186811159328022,-3.733317999490365,3
-5.2059207950410435,-10.388735086164282,-2.9532081175998863,-6.353904762509794,-6.415304975097032,3
-2.167613382697162,-8.040995137026513,-4.609826462333814,-7.34755311842833,-4.461729349950533,3
-9.04586937128959,-7.504523421210521,-3.522012366033352,-8.582014503299337,1.5822204954433006,2
3.2773207651075396,-9.424329196181082,-5.673407050229372,-6.306802900039981,-5.509796176554035,0
7.810693319916904,-2.073312643997644,2.3444797067157586,1.3009415805998963,5.035534404505933,4
4.379061252184067,-9.502309080058703,-5.808037076829128,-6.084111966327767,-5.343714106399656,0
-6.698706428942584,-6.950209420926454,-3.7898216206229125,-7.16700003443819,1.8105022878865398,2
9.140410742932557,-0.8624602418633289,4.31116175369656,-1.1908888412427463,5.843877946851061,4
4.731980309970662,-2.6116141346465858,2.068239283212173,3.3163725806649316,5.865506845697585,4
4.085174314582245,-10.0458329581587,-4.564844156799191,-6.468726040840637,-4.850885240871957,0
4.044304233273376,-10.290671210092166,-7.930189507326299,-7.730852552066166,-5.755274208655901,0
-3.784678193268819,-7.763566762714001,-1.0092950134942822,-7.118610789037965,-4.977468746714819,3
-2.194643104571523,-8.339609769411076,-2.3717890661491867,-9.435957149711404,-5.942167922998078,3
3.901539712942796,-11.051049947686698,-7.508287723226508,-6.321192157626059,-5.063488214516911,0
4.856431641667005,-0.9592758136591027,3.3742320048992296,2.4377504366681593,5.847323984226699,4
1.0159728795388776,3.4486237988230064,2.483088082296393,4.771762914044051,5.510294963547106,1
7.3211494691671755,-0.2809660545132645,3.568430903091169,2.49226126079024,4.7325155814680695,4
2.9116849168947763,-8.047824372440317,-6.713131284847207,-3.4222980647485444,-5.992756508255796,0
5.713722550758483,-0.736601932758066,3.1278123292448163,2.9161255970833455,4.798933769358285,4
-9.117494374852974,-5.442164054179134,-4.472500785491817,-8.169430726592937,2.3525377739259534,2
5.581148899703134,0.24696465543520452,2.713528916924928,0.3950859491696259,6.884055465478529,4
-1.2044454441206014,2.8530224875978654,3.1936069077458056,2.215157895111648,6.539558599030861,1
5.205641678224219,-8.983504417018757,-6.261350656722513,-5.070025044824983,-4.503764811485465,0
1.7452298933012709,-9.573582834015681,-8.436583022498017,-8.0269634176066,-6.265058833133183,0
5.1554701369146265,-10.292352592525464,-5.492639843653059,-6.633481925582107,-4.782135191636627,0
5.317885030299367,-2.938828497199493,3.6366546110489693,1.5973245718620162,6.6815470321772805,4
-4.667555188666237,-9.509139889928987,-2.743249546029447,-7.400750078796624,-7.260203049564942,3
-4.1462388674060735,-7.235537348946572,-2.392177735115113,-6.7734090393094775,-4.6589618336269565,3
-2.2228269445553295,-6.505537498822059,0.5020949261214978,-9.389381905333988,-4.118484846967631,3
-1.07201851812415,3.0061173501238185,1.4120417336334978,4.313999398987845,5.900346390675774,1
-3.333602436710207,-7.709612329496394,-1.8270089793486548,-8.630671024943448,-5.356353705429194,3
5.578142152501192,-10.628324516278742,-5.052859243337142,-4.315178627483893,-8.03700494731318,0
0.13833613473681994,2.2137029873967666,3.2452803539594623,3.6217150888491885,3.545623994138961,1
-4.5587721963202394,-8.656632151452676,-3.3655201242984276,-9.119092341516424,-7.637449288690968,3
4.192798885747256,-9.438606343608695,-7.435823233303573,-4.885516513010414,-6.178614253618631,0
-7.487246007281963,-7.169972921878919,-3.2035587833059656,-6.838356243669097,1.9414859200301482,2
-8.638340483102535,-7.314429809482508,-4.473606625583725,-7.553100312693955,0.6155650497837302,2
5.32059867014006,-0.7105042410904855,2.836124716776347,1.8252280679531636,6.292183376119528,4
-2.75327122575333,-6.190369651624888,-1.1259971263721176,-7.135619126589448,-5.086321623437044,3
-3.841822590026161,-7.932863695305031,-2.229420081305184,-8.460169577980453,-7.629670663122186,3
2.423627482943597,-9.161471114175544,-5.599912907466967,-6.380186923333773,-6.8651144122364105,0
-9.016882036568138,-7.946990486480966,-4.9819559842758485,-6.805839943134093,2.950257579058924,2
3.991160746712633,-8.417671956481623,-6.092802306309383,-4.910464713892278,-8.090726916639984,0
2.711223098340415,-11.040911235807481,-5.798579016901502,-7.717904262820617,-5.545856399877815,0
-9.641887817509446,-6.171352691867854,-3.167728999375015,-6.032109669593298,3.142576698036581,2
-8.15890632511577,-8.21025115529707,-3.7107029025320575,-6.624098240192776,3.454184982418278,2
2.1515681561634703,1.6524021239620108,2.447303296092655,5.711351337913126,6.276002805397223,1
5.8296884125584,-0.7844619049912985,4.369403876087791,3.3907433706905414,5.523643543200033,4
-9.510829431143868,-9.094551974369017,-4.2576211532851485,-8.753848735469788,2.8867832503222064,2
-1.2422536840861986,-9.3355080153696,-3.181674685303201,-8.43638691428641,-6.40321810597139,3
-9.829413272427109,-6.698945767167604,-3.4046416066446166,-6.88786857265901,3.7067495999413627,2
-4.696157935676476,-5.184822559075419,-2.030845914017706,-8.382339607133085,-6.662185956844433,3
3.950948620620641,-9.09837575104987,-4.9662347759802685,-4.903039613652961,-4.073450300005523,0
2.8458913377494732,-10.302468153911912,-5.643469718528759,-5.472270019135304,-4.824052722388171,0
4.802208254985992,-12.083439668496947,-5.1052237106193,-6.082654642074384,-6.577754279159438,0
-9.495413635321187,-7.390909624165351,-5.9261091535065775,-8.627108489438092,2.843771992850877,2
-8.747132893859444,-7.109552397207748,-3.965155902252982,-6.899903482182418,0.6814907603878033,2
3.482203047146041,-9.896556402764151,-6.225582633846151,-5.064123244348879,-4.220841501932139,0
-3.405338516356029,-9.494272618115446,-2.4401085207440865,-7.618320229188903,-6.601179397662066,3
-0.47877121576591075,1.9483451284436928,1.9332864812890516,5.330360720477293,6.542816972985161,1
-1.7700995862549065,3.2757696363465802,2.2151604387128376,3.4595667088140303,4.96106818470104,1
-8.806166989422636,-7.6652218284682,-4.087051327795712,-8.186264257265156,2.739396836241861,2
-0.8679543960197841,3.0593102212508065,3.0525602442812145,3.751788994054994,4.103634841631569,1
4.1567907447296895,-11.184463020820955,-6.55580280336709,-4.559535614625873,-4.966356719791577,0
-1.718800767230919,2.9437969720622728,4.15855078214938,5.330272673786573,5.129757669108503,1
6.066221270703409,-3.74024231520824,2.9110330367995463,0.8393344413691252,6.260732540396239,4
-8.147714324988199,-5.556595193375737,-3.843865485572199,-7.051063034063891,2.1700298412459276,2
-10.089428499519736,-6.02075544784353,-0.9490923969584864,-7.975038335468721,1.1112814982123533,2
-8.956644608035889,-6.76841132612121,-4.062870820054519,-6.306904062392508,1.3941043330601393,2
2.662726770392581,-8.398572052605084,-7.318415551555512,-7.6218057146026394,-6.358560586891676,0
-2.9439003294983093,-6.992631530048174,-2.8800996009874766,-7.2781232483872955,-5.662538880980653,3
7.925945135044656,-2.639683415239223,4.2005743650698255,-0.32253603952621,4.121702029243602,4
5.508973654271143,0.01655226506926133,3.567046989438514,2.8093636367273667,5.712379391656933,4
-2.579566827629589,-8.3851500933271,-3.3944130174589278,-8.942327066576432,-7.190029937558494,3
2.681485931738789,-10.854530412504133,-5.707117015045648,-5.8939611791248065,-4.071845086104476,0
-4.7696361297861865,-8.978857153098522,-1.0615453719631096,-8.559618516781978,-6.639102715098135,3
-1.2935771389178832,2.3297970626825575,1.1502231706943404,4.428921352907815,6.74660801996456,1
-5.005676326803893,-10.433686526265522,0.5400690539837614,-7.95430520650188,-3.5992634704217834,3
0.019241762628293524,2.0639060747649904,0.7763164874075625,5.552290735022176,6.614271605480097,1
-1.4216075028398194,-9.271019874032124,-2.899829225757128,-7.17272630502236,-5.479939654372373,3
-8.476238731918352,-7.331121441949434,-2.6025886657472803,-7.815936499547497,2.3679633568297733,2
4.694419750802918,0.7047219067496215,2.4996400370185947,0.6449991022799987,6.23495183377901,4
5.265330714412391,-1.921912329640666,2.5730873600276793,1.4035064080581852,5.2749452374926795,4
-1.0570388523728758,3.6374401542861428,2.444513494297865,4.553996965478282,5.452627781952491,1
-3.6622306229019914,-8.587574800315405,-2.4501492814086743,-10.614523044691339,-7.639763811991395,3
3.6891748294452458,-8.433879125902214,-5.072565407111673,-7.886991848958376,-6.891877645152934,0
-1.5294840531529665,2.278731907420809,3.9145445863566692,5.6008345764996506,6.666489654207136,1
7.012361697777051,-1.4237307723395258,1.7719667550064078,0.727104242107793,6.649253758400867,4
3.495578718428437,-1.6507447214374467,3.1338269051522243,1.8756600190796255,7.357592325465799,4
3.626753318373612,-10.29984204174512,-4.95285168018295,-4.057113928017166,-8.09060409003387,0
-8.811376287222815,-6.957983705030411,-4.841489964300918,-7.424480099782659,2.946660572769677,2
3.9960633544350825,-6.612670164168161,-7.896550371407515,-7.173539165386917,-5.897718237669378,0
-8.364791919343068,-10.229765574644098,-3.7671278250431084,-7.112179225328922,2.5523305105486727,2
0.419089832973108,2.772835256342188,0.7332656030442561,5.136459755868772,3.9613075990378364,1
-10.563959359606699,-7.153717316768545,-4.76657206896529,-8.160033465475674,3.2166140445902176,2
-2.088889029378482,2.6959235876427883,2.631276271363972,5.767955761430761,3.6090404722729996,1
-1.2521494032533185,2.103627283728519,3.6410085200187083,3.9066846293446833,4.5451049445815155,1
4.065026604788521,1.129064994741812,2.1492968673965414,0.6962145658067345,6.6212491027313884,4
3.9474529793506763,-11.06114241310084,-6.910056886608437,-8.635154842124887,-4.918125814780797,0
3.5462554908297865,-11.683754501256123,-8.100679125800998,-5.777705458709576,-3.2164558110466546,0
6.106577742730694,-0.7185298180727837,4.066094213731819,1.672859744345632,5.448872611933398,4
5.9102217899843374,-7.226215157619828,-6.0750753867033715,-6.787580119024345,-6.439119353284125,0
-2.9419599243634784,-9.624882278534704,-2.5337440668246978,-7.783841067648474,-6.2991073220548595,3
6.338614632575127,-0.5292020682045747,3.901928777076246,2.587252579795082,5.019514867459438,4
-0.6877046619719118,2.201141261548348,2.6024700753768455,6.205035034437497,5.6817947101572495,1
3.4822219188016494,0.245819193805362,4.289809610535767,-0.7254006416548395,4.797570388848938,4
-1.2355161891855202,1.1515264316065772,0.8893498825974437,2.9820859851528105,7.698514946690788,1
-1.854048844021815,-7.613429964296087,-1.135706811132514,-7.759325905927289,-6.477427254676233,3
7.8918881554733336,-3.1229059769883443,3.0964098858016826,2.1541505647668022,6.677071286262196,4
6.897157221791315,-1.59473036130515,5.119333050935409,1.4560997055851703,8.459036477180353,4
-8.97829394026238,-6.593860624365353,-3.8802015073591365,-6.788048642867643,1.3379608544241923,2
5.538424122025011,-1.3838438172192444,5.031764263225844,1.1446926567536715,6.503705990598086,4
4.847060892406207,1.505023242902635,2.563954619714054,1.0930484391889679,5.929859518414851,4
4.038348207934935,-10.826824341561624,-5.630233271786773,-7.29143270678776,-4.281454262031841,0
-2.6457440886193297,-6.573959937360793,-2.5755091059154607,-8.583509338239182,-5.034750202890217,3
-5.083859839421663,-8.967816125850785,-0.8691870265394528,-7.293235282960011,-6.978838676832088,3
-0.6459000148973663,0.47156125572338836,1.4927153173411885,5.519427657085716,6.402729645323594,1
-2.3682990360107823,-10.559157308030619,-3.2835173964520887,-8.949350673619612,-8.464660460022774,3
6.388855343518042,-10.791132100218356,-6.2548340824077515,-7.79749591033118,-6.433321953529297,0
-9.662900850567715,-7.778346238295623,-5.504123756019979,-7.015677129036374,4.1748976384269,2
4.302127023627483,-10.859050621158044,-6.710835210075891,-5.606143492777058,-6.934446144800917,0
0.7470233210712967,2.2827261348256527,3.602426271262677,2.43748714161011,4.05209394883774,1
0.14400975941299943,1.9527713959411812,2.823059493877795,1.7358122023398983,6.3838985346342305,1
-0.4978446883942006,2.2723771958536765,1.7912177073550106,5.868173112462784,6.30943711366788,1
4.521560913850103,-11.077843168124003,-4.955279663330441,-6.157120646969553,-5.163466453715791,0
5.1937587849021,-1.3201903088585636,2.229776112720545,-0.19934100721495018,6.749725519669253,4
3.915932756093081,-11.002148984717282,-6.558450404174903,-5.914308998651247,-4.621289285843444,0
2.638271330931832,-8.654528862647611,-5.619803191031849,-4.466168833387768,-6.209063235912521,0
3.7376246703464244,-10.837613983196853,-4.799273204031971,-5.163503463137499,-5.901478581447505,0
-9.246283198986205,-6.128998831004102,-4.919835479794503,-6.760916946336695,4.363564862503786,2
-8.759382539418018,-7.677265878017143,-2.7510030490688164,-8.048022442421704,3.003121758521205,2
0.7667585583418541,2.273289084645515,2.424271060734019,4.37311032508473,3.5956672916846832,1
-2.4790278679395135,-7.165330829444467,-2.0957305292397246,-8.856611433952377,-6.142867615871563,3
4.360397403058481,-1.7978754152388037,2.8943243001543597,1.8835288748537997,7.230372045790767,4
0.6732427003911838,1.481379545655396,2.6976723570469594,3.6856691198012093,6.611205707829718,1
-1.6640693291164,-7.13673988250595,-0.417549402841491,-8.833430504289474,-5.451717807231,3
-7.2724878039186,-5.111197989438558,-5.309196063984354,-9.64670746320694,2.0539801999509897,2
-1.0293789755851335,-7.636769022508992,-1.1635636187010006,-11.190631379014421,-5.688509978959144,3
3.785768238275192,-0.15930745174113015,4.567990138209917,1.556346984979247,5.296976767656281,4
3.887886736061494,-9.451658132093193,-6.972131164829482,-5.065165940866329,-3.801133998073418,0
1.5116007900863417,2.660737114586561,0.6633215134433861,4.614441683051989,6.209414706597819,1
-4.886843112275747,-10.249901366280412,-2.770920926851101,-9.35565504494447,-4.425853944300094,3
-3.202231023487737,-8.697032097235983,-0.9738845401082019,-7.507639315742793,-6.610963185491168,3
4.008980526952587,-9.47073057897801,-6.205633059245858,-4.941342757523439,-4.728220297309441,0
-7.787812580067078,-6.004121416541071,-3.377814298182782,-6.209375880233657,0.9900596664544186,2
3.1722122369230337,-8.902749237221876,-6.350125399099426,-5.9987883057861895,-4.18116614553313,0
-2.8454562886589922,-7.4488046845549185,-3.2055904787911738,-10.983121823980103,-4.929059862127428,3
0.37407625702502756,1.4631754716136007,2.557976757619598,7.33006766497995,4.600327921191305,1
-8.760734936691039,-7.560512628772158,-1.7728419369395092,-8.852384237516475,0.10568693323029121,2
-8.738267601356801,-6.176030029533782,-4.028989303234768,-8.833983152398561,4.074271016787737,2
