pc1,pc2,pc3
3.8946970840545982,-0.1285473875795545,-0.20311338843856058
-1.2524988196228397,3.0024056718776846,0.04536482002801845
-1.5944532827924442,2.9731866879453728,0.405649244641057
-1.4960537291292944,-1.5863452315034998,-1.6494637033140247
-1.0758341637870745,-1.1419804048061375,-1.7461179736234813
-1.4795922361364815,-1.9442356747694949,1.3828848370114737
-1.350248108413985,-1.6813100100721048,-1.719861626368413
-1.2449581545403892,-1.3984133602509792,-1.7354139788906042
-1.1984307229111608,-1.8633809209152412,2.0512887528271437
-0.9994430611910772,2.7585407472832313,-0.09130638231481325
3.688827592130124,-0.2980625463734567,-0.3104455310663008
-1.0879313936764754,-1.8612935255675245,-1.7063718778852222
3.9499804796800726,-0.14507405609573412,-0.23590697461918128
-1.4110675637247532,2.883564045550451,0.6163881536341861
-1.1435794636286174,-1.2755492312594119,2.113334475131094
-1.5074049372597667,2.6324086318843545,0.5904406797434969
-1.058840279730903,-1.462377605741429,1.705636717108347
-1.1954635096407211,-1.6060031580264114,1.8576734828568422
4.261424892075131,0.17256813861588213,0.10270910396650869
-1.1939526280484027,-1.2711297116806068,1.4833996319552258
-0.576768219015032,-1.224240303381616,1.6721511759206595
-1.1454913436197287,2.420768793357193,0.16304883683819443
3.6049381891465067,-0.053041114524047674,-0.40959173958227274
-2.3426803726163232,2.90608193374376,0.7124354267616468
3.1788881589389066,0.1525207909781785,0.07284006426116502
-1.5674581921481627,-1.0973861604530648,-1.8104373923680332
3.533410583927709,0.13423063458091503,-0.37658349870158425
-1.193623243713251,2.784343724550259,0.44387992162096834
-1.4716135501014043,2.6899500703622117,0.4063659828037543
-0.6765083473405797,-1.6753673768353732,1.6071032681252402
-1.4939187087091694,-1.0468769069233053,-1.9673425489077292
-0.9935313117849487,2.4890075069723476,0.03454495816900145
3.309845403961837,-0.33743695583407596,-0.036670860015425855
-0.5445941505406873,2.436070254322143,0.05262803906729015
-1.6555040821582352,-1.377948413146009,-1.3357316741643346
3.5992766035544257,0.08541009432373083,-0.15636120545568488
-1.3239661866723602,2.6153676090759683,0.5356897461950082
3.8534480795519532,0.12150687490656635,-0.007433493847615767
-0.8267391175115198,-1.2712163149557365,-1.9628392327111182
-1.4757812267454975,2.3457892027170404,0.32318806530296396
-1.7250954151287332,-0.7818083690201434,-1.6433818067032373
-1.4219829148870247,-1.1766582983320766,-1.9967634274468178
-1.4852906028904174,-1.293260741865307,-1.5694398105490956
3.9487478859261884,-0.13002913715207462,0.17375448644449695
-1.4743966384703342,2.611933778427328,-0.3442695606829946
4.403488723103352,0.10406806705587575,0.1255030480472975
-0.7167634116504121,-1.8638607717846436,1.5680228015322595
3.9823312984290924,0.1572285900994571,-0.4403788490679194
-0.896954047196508,-0.49697084867322167,-1.983375874186286
-1.3979204062383015,-1.3678803957474674,1.847353793767304
3.872334916234022,0.23086283150792994,-0.3025340436280622
-1.179370617059142,2.8139577280108314,0.19819884609238744
-0.6828079303403118,-1.7574711138267056,1.1648720635359502
-1.2758235109452487,-1.3812946159936499,1.436738115894447
-1.4830303153719515,-0.9246937704761892,-2.0704261000162583
4.016174584482945,0.19530053632920505,0.06487348862931354
-1.2279041463722309,2.3917941446437063,0.031167484051703297
-1.0290632091835765,3.08502962294914,-0.4182805938603376
3.5037563717956233,0.2742801840765064,-0.1013415902766562
-1.7761129813124152,-1.0710210268033764,-2.087334199266872
-1.4359202691455673,2.871091671379982,0.05658534715517134
3.558153644791213,-0.40887447599194865,0.5699458617217019
-1.1972007817968144,2.5761261224965675,0.05738309913245893
-1.0505718936764423,2.9609698828355504,0.3793715978292343
-1.1418461236001125,2.591310889931134,-0.33076578266203266
-0.8366415694396332,-1.571671184855101,1.6819997301566452
-1.8506155052146285,2.6443129580418825,0.2405158955856153
3.702456747595887,0.017817937945191917,-0.05001240967232609
-1.282498805552249,-0.8338335946074906,-1.911061766859996
4.41048810068508,0.24401382549359812,-0.6751771927556222
-1.0325086422153797,2.836116689671021,0.5491217844891222
-1.3792187134880807,-1.308730586328857,1.9057386235403166
3.479255379041913,0.3030942123778427,-0.15884056609732253
-1.3756748975520947,3.1512493436587428,-0.08288342013627124
-1.2060676628889668,-1.7479347938732785,-1.9682271477194302
-1.4195533072790656,3.299231140630631,0.6467274763524653
-1.5155928705091664,2.3338304671491694,0.3547024612799484
-0.843661839604637,-0.894495204522179,-2.0512738851428596
-0.5811146590013975,-1.9125938957422643,1.4982035209502558
-1.6276904786741886,3.3972745305200673,-0.17811408252881647
3.647448904092578,0.4049876666923788,0.09194984399510978
3.758268925310791,0.061146842523819425,0.4560203950549117
-0.9230816199523172,-1.945205364803946,1.6955368698766395
4.2118450394621325,0.10680492673658444,-0.20656863014485513
-1.7091759554613024,-0.9510497081837028,-2.0739744385125194
3.5887229792681716,-0.10442489919784478,-0.07007356492493122
