metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.9658641722024797,0.16598511578552283,-0.9137702929385201,-0.5426480127821093,-0.5629819205250406,0.39540001434126315,0
0.4257768647303454,0.1297628821198842,-1.210728451183253,-0.8510280632990174,-1.0870351851562559,0.8752069807606345,0
-0.8045691078356513,0.04496704575662798,-2.0654878499584264,0.42744029631050895,0.11262065890729131,1.5722981374855969,0
1.1231835324777018,0.8984909647118426,0.45735278230006066,0.21566270982550964,-0.6242181851428138,-1.494157555355187,0
-0.5497414229232294,-0.19210706653410012,-1.714681688834131,-0.2863967282449943,-1.376296772553073,0.772982555991564,0
-1.4570807372754069,1.9870522205957046,0.71452180780324,2.1530823812943707,0.2272063212719551,-0.042203829541204135,0
0.13321899878115329,0.21000265819877834,0.803818145979016,0.2134852207934663,-0.456681181164673,0.2855735504133153,0
1.2917217025148457,0.5882231538050625,-0.9359524421179718,-0.8989836163010785,-1.1136668152015856,0.003940919774916899,0
-0.5483044796676193,0.6788719140764643,0.3996738999516145,0.1611090051966664,-1.6091903640446754,0.0918181124454997,0
0.2724244646875578,0.8680513022304757,1.215437548920452,-0.07168343637214,-1.3352506748398598,0.5213520119649878,0
-0.22901765981405778,0.3612674357409222,-1.1882703965655315,-0.9282426348332716,0.03798087119785306,-0.12528992846073825,0
-0.8259813678168185,-2.3219559955341738,0.9198118425068252,-0.024386322312556077,3.0914337249924624,-0.5655677937367546,0
1.8569330107099402,1.7005167874791876,-1.5825409542180984,-1.249049188169825,-0.689477893063445,-0.4045105142215099,0
-2.017111508827076,-0.6222663943717021,0.8273513574670847,0.16784473356161403,-0.3462122297539293,-0.42649733472866513,0
2.291965909251022,-0.03983498739356154,0.5907581747485863,1.8534232796203474,1.1082329071356272,-0.13534911789251902,0
-0.19308886347247722,1.4446267170203169,-0.11282737684386182,1.0018331520687112,-1.5786307899920193,-0.3685466914110549,0
0.8872329323438639,0.13448886439933727,0.7124728683174852,-1.2891951977332223,-0.3054913884916347,-0.08059154470742048,0
1.3982755576114456,-0.6807022919560495,0.08496976352136966,-1.5411093333190602,1.7303089860220615,0.29061716313860597,0
-0.05204974619404146,0.17490804879288605,0.8210991883458285,1.078915543356099,-0.6456538646284312,0.7506373458128284,0
0.975531311807024,-0.3510469927800623,-0.9814037207331672,-0.45373968741344994,-1.9500725311444493,1.423862368221519,0
0.22967272801848665,1.8782067103808935,-1.0670935567120376,-1.0425175040866161,2.2247753520104037,-0.15826871994901798,0
-0.2352576154911848,-0.1753981239388444,-0.8221576285541718,-1.2984376955356278,-1.369798679226877,-0.9240736177702816,0
1.3453920551399374,-1.6016714529114136,-0.7782863128625053,-2.3925453225659767,-1.95877428354707,0.02919411863205335,0
-0.09661086991809925,0.6052108559668565,-1.2205395929068195,1.193851211152642,0.9210468166527592,0.25548409130972904,0
1.4017753988166728,-0.5947991331426202,0.9743908655903932,0.5378998133697998,1.0083705159412524,1.0141051973325002,0
1.339207292978949,1.1477332538707468,-0.7616639813748957,0.15450846504372504,-0.8322186376020986,-0.6264043983525169,0
-0.13228840443480103,-0.11382004657984085,1.1313373904538764,0.03781513937847177,-1.2837587050925037,-0.6880102781580029,0
0.35761834199789755,1.8462872373275119,-0.33139530095842207,-0.5955327267617126,-0.4912561792657997,-0.7773353103028765,0
1.2045872689181427,-0.16264400010977298,-0.18791033280812447,0.12236274013155324,0.09960999414271653,0.9010139827180493,0
-1.8511057680460261,-1.7296138563315027,-0.9462866048346891,0.6629879272605526,-0.6435171168147259,0.1894415167066229,0
1.2726877026564944,0.022026179907117686,-0.7708970421622637,1.5395659204081633,0.5312951320156154,1.2772503887092506,0
1.795741662846747,-0.7481880324250334,-0.7503408965596655,-0.42934377524559536,-1.5201446597055852,-0.6607187460108764,0
-0.6867395617424089,0.5397383488428673,0.5478146407915567,-0.39841515241969633,-0.2533909679308122,0.8805467260998445,0
0.4561789678061038,-0.05342436705598588,-0.9984516241677364,-0.21955387542452054,-0.5985269828825514,-0.22293735403257195,0
1.952317591851293,-0.6301020368077062,-0.653425681673485,0.09567971720288439,-1.30046523731235,-0.41134304746478056,0
-0.9284044579221619,2.063020038371437,-0.5597360848881234,-0.16751216659032467,-1.4601997054756743,0.18919818611277286,0
-1.5376671707727982,1.5068282228519436,1.195109965813898,1.208058679850965,-0.13857513236668664,-1.8505701859655328,0
-0.8148732227649105,0.583479913836316,-0.507133275196857,-0.5325089981665053,-0.3032735127930177,1.4226426677275492,0
1.0909386551908653,-0.1449697184606385,-1.1395304834877822,-0.5364038693998295,1.3392591870901986,0.403454432346894,0
0.38532955965959986,0.2417339692617682,0.7699549773813643,-0.8386014821060943,-1.8482845302739686,0.06674254691366235,0
-0.3732325404895827,0.7304939692129693,0.9122814912000649,-1.1187908219537113,-0.12807789007623194,-0.10537128375943539,0
1.1072077424429196,0.45143042638436903,0.2751038550306432,0.15984886015120225,-0.013059515481972268,0.6643352523782786,0
0.0049583523439447694,-0.07965925123861019,1.421316536559347,-1.3248436049904155,-0.37043529498739197,-1.3018597891846753,0
1.1748419604417322,-1.0748513449024326,0.2688294228437218,0.8044561564678085,1.7961725414320446,0.801235824662867,0
0.16218022476580451,-0.10359175026280104,-1.8900655591794269,0.35393904841518564,1.628222994485462,-1.0907510783065166,0
-0.13453610638906305,1.0958541247252438,0.9225222536818352,-0.5542528311965302,0.4046200697412173,-1.3076919201146704,0
-0.679111219393236,-1.2185640686395587,0.2730403737709274,-1.5150357792456364,1.6613470240752362,1.2118201730701335,0
1.1843661359686448,1.0809872961385432,1.2788871892234803,-0.21812993351960042,-0.16203621160717996,-0.7836777653758098,0
-1.841623045740849,0.5486038918449837,-2.0918194471305567,-1.3688453352617629,2.4159719639469195,-0.22296567941365011,0
-1.2432523818928858,0.46739574905994696,0.9426585108756842,-0.7751494103721287,0.26809585293858035,0.355003244936995,0
-0.3393201215325218,1.7609874836775192,-1.5624971265241607,0.900425792214491,0.7055847017946227,1.3734227609226894,0
-1.284654974753496,0.393247649902284,1.2124385424058814,1.274219183277514,-0.045207435417961545,-0.06261075295765717,0
-1.3723058394209036,-0.48958591422584474,-0.4427918442757645,1.1206773755588522,1.0148794281587912,0.019657937396597443,0
0.712694277436953,0.3999656714302271,-1.2797667898261051,0.586896915348555,-0.7093073018315353,1.2661637270313137,0
0.7297592603265949,-0.29241274371051423,2.5890854564738497,0.03178203514950332,0.9532929943321263,-0.5874666497430293,0
-0.13636283748158987,1.560290748235131,0.5032009347453766,-0.3279908967801955,0.4666034196447473,0.754480809490861,0
0.037657820729643854,-0.3548916263876207,0.10779628690196538,0.24460393029237132,1.4255498248269933,0.22177959013282764,0
0.4442035403950525,-0.4103708926900621,-2.4698935760751493,0.30623240036663996,-0.7245635929082574,-0.7442224242981827,0
-0.8494519079253551,-0.05926618458155883,1.5069228388615876,1.2487938884301029,1.731421383570064,-0.007708572566181059,0
0.23841254347164964,0.7813887449907279,0.6906329472699116,-0.9095981883032496,2.441252465483912,-0.4886721445549847,0
-0.3324277986845696,1.1667190455168448,0.8794200425420182,0.08159594236776059,-0.7299711607193591,0.9974595814187223,0
-0.09329287922302186,0.7632038920042072,1.0025307457048742,0.5094907266239463,0.5532897985151427,-1.2738031608390454,0
-0.3417903690057437,0.6473345233592134,-1.878565909822535,-0.9358547439062265,-0.6058756549300521,0.9360353643458809,0
-1.0554440949307617,-0.2537813707182797,-1.1479594439389105,0.15894872010680927,-1.517580994970288,-0.5525565929649312,0
-0.014957838049389997,-0.8313444468614041,-1.5047983419782405,-0.40934006839619513,-0.42166631970318325,0.8960405518299641,0
-1.6193201085306033,0.559422743101986,0.5786781465749037,0.6223751191530473,0.06746391826524843,1.1001980183770155,0
-1.0113697299514106,0.37336678378503935,-0.19960357466341258,-0.3380495541539281,-0.9619918091937157,1.0489117469204339,0
0.05025690709222644,-1.1809123058318085,-0.3139693033832421,0.2649318252616843,0.18147548086621643,-1.9879613432307826,0
-1.2953653256187114,0.48590143358517085,-0.951487193200083,1.1506651847305565,0.13116867721604486,-0.4136701845157234,0
0.3101339544006882,1.2116235991646982,0.5882854917092275,-0.5212495875896159,0.6045529205147869,0.03237922927472549,0
-2.288491203746409,0.5885445224247176,-1.0455856638905092,-2.3051888396689133,-1.0131732852584465,0.7697942114765586,0
-1.4426857078191575,0.2523662243577221,-0.20032012534959848,-0.5267355293773335,-0.4765203281950403,0.822884690325539,0
1.2525199221759256,-1.263410938855185,2.5291193664593044,1.6501991665786322,0.7519225138286328,-2.1571092558728444,0
-0.3468623780542713,-0.5422570651288178,0.2555083017441513,0.34561346148519884,-1.9008504874775844,0.8551507309034182,0
-0.22399131269013675,-1.446137465140786,1.3338111253827947,0.4249151656511119,0.276832530803784,-0.19597637142426275,0
