baseline,current
0.612436219749409,1.4760156443152064
-0.25933766264125196,0.07782484287228904
-0.5733588297003478,-0.8415725759802855
1.353234841406539,1.909677627470841
0.5467354101005252,1.2011612741785944
0.10599244603820321,0.061105524169133965
-1.3073622462557055,-0.29558181276717527
0.008230191429397423,0.37553194951358226
-0.757134362610692,-1.1080171847337064
-1.0571954008822375,0.5297160487782815
0.17346757472438848,0.9730281526570512
-0.07116399953017478,2.6096156054128046
1.0221574576917576,1.397972001546399
1.8810388729410716,1.1190337252858706
1.0569618240530148,-0.7208979649449143
-1.9502372691034227,0.2892325250393436
0.2240001085101933,0.6199576732952645
-0.857787398859879,0.7401275095855313
-0.0639962584518407,0.5566733707529394
0.838363049290499,0.21832993965789776
-1.3117946012986106,-0.7947412174258708
0.43182990101694346,0.2660150668503209
0.5998061390961232,-0.1543947226773521
-0.31276129136469555,-0.6051627906622756
0.16388584247118895,0.9373228318545421
-0.7042457430206178,1.0800696098931315
-0.3051324955689452,0.13493209900958092
0.007514172262872773,0.12808219462239953
-1.4642100169024914,1.4599410565409177
-0.38933703568901346,0.3088329133463643
-1.322186683844606,1.3156926677530372
-1.2367893086935418,0.3067736680697836
0.23556023071513524,-0.8657354446410852
0.8903714262706846,-0.12043780235445167
0.4436571675024381,-1.5516341723457785
-0.06129679364901145,0.8582576800090245
-0.41275503367006133,-0.5157513227455846
-1.3145124910099473,1.6589339953777766
0.7464242858052542,2.113913971729939
-0.2685914164113599,-0.4877192559484049
0.18268239727496546,0.7192998368744428
0.4278398651711776,-0.5493256535876796
-1.6733818563498963,-0.31780272582543995
0.4293418310995993,-0.21896211707545143
-1.1226853353911546,0.5267722989055053
0.603161614532357,-1.7638005766793452
0.6615908984504852,-0.09638402822358166
-0.767197806888442,-1.0228224428994377
-0.3171448238104175,0.7415365617728658
-0.366042333115178,2.4492748695750075
-0.011801913650897373,0.06134495214092939
-0.612229143292835,-0.09158344940188579
1.1934513828338882,2.2179010525984686
-0.18482257065499397,1.9295603152608063
-0.724206442316773,0.9353728765640195
-0.6194553094576071,0.9339570499925052
-0.21814926793127243,-0.5270536115574405
1.2476900670491902,0.4704995097862712
-1.132368616085516,0.8422250976563783
-0.3215876788529917,1.7828902525451464
1.2250359287650245,-1.3145687230192649
-0.08467940208532682,-0.07594144776701844
0.49076434121061835,-1.333577481453027
0.3913278845379735,-1.0287242387226812
-0.6615048232059201,0.24050665002720076
-1.3682654536594279,-0.20494603312906173
0.9743436508455362,0.948766747951864
0.7018738267559134,1.0497019683894657
1.8277165052287294,-1.322119101574208
-0.5667313235014351,0.2540630280333706
-0.3853996512579432,2.21445088443004
-1.773662536579128,1.3605302837562556
-0.7595098323491487,0.12173139136193029
-0.7854542439803415,0.4602041590164501
-1.2579445450021538,-1.0686485218902086
1.5979145149514533,0.11641372902179058
0.5933548244559412,0.09063734644934936
1.5779548346679624,0.11659337126268499
1.5840813939447367,-0.9908289001108654
-0.5097219204897316,-0.37462309462228566
-0.39557051703509843,-0.269424709618694
-2.817973962107025,-1.1527788516211366
0.1496313007062751,1.5800030015935798
-1.7616506901533004,-2.147510235190008
-1.7454591794027197,0.797443041379365
0.4799392057495742,-0.2393643925978704
-0.18232521236921564,0.5909189785202635
0.7668587468063169,-0.3608883761774408
0.034301369766298134,1.3952115502106162
0.08650101088739195,0.18018528073439669
0.00953696613173064,1.1180843677581789
0.408550178256755,-0.9348461064669646
-0.053213248195088506,0.6302167701740267
-0.4603464423810365,0.09899124284164422
-0.6293754768654864,1.8637621904634385
-0.7582589300749263,0.5003891221252045
0.18656057346358598,-0.929919003176829
1.172626071361927,0.9078005543033423
-0.25864777990297766,0.4440757563571267
-1.5949212661162102,-0.268148992008313
2.552326405333456,-1.9954444661152129
-1.1465450546644562,0.46827289101447617
0.787676368679457,-0.314641891363984
0.9844159452756677,-0.11755318540455117
-0.7492696389369433,0.37091771207465796
0.6342227411039948,-1.5162346138031042
-0.7735345561488525,0.7142342448642425
0.05217752940129951,0.9343726070388909
1.8990330684082515,1.488929485517056
0.49799583654047386,-0.141150970354481
-1.321643069326149,0.46620269673718645
-0.29082512003591593,-0.050388716760928015
-0.14010005681671733,-0.4508552751191341
0.225044135571079,1.3725963282146494
-0.16587852165048322,-0.9145450292487691
-1.2922779953192673,0.2741964344134361
1.5695348013835628,0.5830691648084682
-0.6490805734207525,-0.27421160327417754
0.3554694728476248,-0.3204543519891894
-0.3320077522865657,-0.18580742375911374
1.6899332480779952,0.28771341768502046
-1.079296953981486,-0.54506387324358
-0.2550606757389807,0.7910328459025071
-0.19046464811181946,0.4501806872839099
-0.7613409465662425,-1.3314048186784737
0.5830441928862499,-0.38521790023875974
-0.710814428174088,-0.01679899710998553
1.7168673982702818,1.2959842406838802
-0.3220158476202759,1.3410189230850111
0.48048295573945043,1.6619573784133521
-0.242067244100381,2.082672978612649
-0.5040516453893672,0.5377837396794551
0.7083849309718799,-0.2183143833182251
-0.5837491343814885,0.17811048808474955
0.7160601557915202,0.5969082819415933
0.4089708250689294,0.9695647760496249
-1.253416648113721,1.1704404843103018
0.031158762487660075,-0.26398369192122134
0.3439214160743098,0.7359167585675463
0.6807924130814041,1.2210575366395555
1.3514817821550884,0.6816096724796257
-2.111450720192654,1.756296267591095
-0.5141712340351784,0.31818291059151227
0.523924413854648,2.1837952645985395
0.7226583919827303,1.069379937106123
0.6674753490410367,0.6773209686862316
0.292029553191418,-1.1869688434239052
0.06727912124771829,1.919833181428733
-0.4219500846305094,2.2507288291719583
-0.42146319568600626,-0.3351232407049514
-1.5272706426507991,0.8318652969238676
-0.5703300319441306,0.6606238655501615
0.5972252689361635,-1.5129387040644688
-0.7849089784019031,0.06087720416880449
0.6667795588061056,-1.0748176497979884
0.7567199546994473,1.027252564450404
-0.5087150820583008,0.2143143103909168
-0.6861003435899817,0.8935236210455477
0.043157076726494756,-1.0302847824186052
0.5762766579052314,1.3829013762138718
0.8352826997814686,0.5238005601775944
-2.3067170002331165,-0.6235615819118001
0.9872587406210527,1.8084352186530688
0.9753410997821623,1.3020957554195776
0.9709253539050248,-0.32914536204220396
-1.0587557960083482,1.233709673566909
-1.3510540425064685,1.2830549636825364
0.01541532440534202,-0.1913348243936509
0.33338649592524067,-1.8539191152311376
-0.9290528786740083,1.0493126737296334
0.10373852412209951,2.124023830274509
1.2345109031212091,0.5026595095481592
-1.3311109241567711,-0.9837063557896462
0.18600296983639641,0.5912209664679551
-0.8590735714730774,0.8683415942113384
0.23789118191871836,0.11565226835972474
0.08290780051513506,-0.5461675355888256
-0.11596764225226286,0.3689833363178264
-1.0580565718309456,-1.549686263801275
0.5738534864348409,-0.1302195305226717
-1.009159795051126,0.05584327756665511
-0.03466509989904212,-1.6592228063742767
-1.0830604314594958,0.3308837310777716
-0.7958668521568775,-0.1499985649451867
0.7405146838723549,-1.559367245012044
0.5749327413472587,1.3510266488852292
-2.120045561545789,0.5790332260415898
-0.36968366755126275,-0.3689423345607556
1.026446180147646,-0.3775772475506704
0.5807940224434087,-1.8411263607167834
2.731559236826987,-1.883702836191574
1.1558424538096719,0.0764622716965383
2.1858594255839376,0.2542811731902414
0.08511941784467775,-1.0277595425107848
1.1324364568949623,0.2652536605933043
0.9813253669585643,-0.39719268230973254
0.8511739558771733,0.8107436327273969
0.41037701632876084,-0.09101094306806373
1.7883456419030337,0.5580132180166151
1.080889550230325,-0.18369144176429186
