value_score,usage_score,risk_score,growth_score,support_score,segment
-6.043892404402512,-3.6697474192458435,-7.325289269669004,-2.4570713636454595,-1.3668728027032049,4
-4.117934306885925,-5.25549993765337,0.7063557218216812,-3.664201446714322,2.417851942374379,2
0.9615802224708888,-10.29218183755519,7.47650277006837,6.990427161615885,-5.169145168458274,1
-2.7539957859505915,-4.363369276198229,-3.776884008116209,4.976236820601697,-10.049753117656952,3
-2.8805932943634005,-5.195554468869966,-2.060105891862893,4.694286066110165,-7.403541009062302,3
-1.0647913425054454,-2.878822155018304,-5.669010556728599,7.367262727222491,-8.539153205490482,3
-3.7383646778260693,-7.233897753633631,-7.384315670307378,-3.0308559926870235,1.383342767271005,4
1.001594921615336,-9.747021629552142,9.678749382543245,7.786950214761005,-5.869507210306821,1
-1.5610905961632386,-6.638806992143427,-5.2173736839533476,-4.430519917568798,-9.039469730864557,0
-1.7893031956584204,-5.30825549761071,-4.022970985337992,5.336412598454892,-7.858846183665422,3
-1.7068185426219569,-7.711702659584917,-4.092626216633308,-2.522082370671795,-7.944419702720797,0
0.04484429087041053,-7.187424114869076,-3.171710226949759,-5.0503131523872895,-10.960384992284258,0
-2.508858791542789,-5.2150016491223115,-2.2434715990315652,-3.847569816592663,-10.516808518005798,0
-1.5854245644068108,-4.870158778485847,0.3994545962563641,-2.436398829510696,2.4789236255229503,2
-1.3830077823035714,-6.984013541582576,-5.430635180139038,-4.978416611409832,-9.833228861599018,0
-0.7998138067383215,-5.908267927726088,-4.311704651067086,-4.811575913270366,-7.343513765039577,0
0.33532945546065,-8.247133396514755,5.461624508901922,7.340995080464348,-6.858140785071811,1
-5.811391318937087,-4.423165829169853,1.9070660965746298,-5.290092872219663,3.2009006388685846,2
1.3103245059419983,-9.931475358754748,8.057420155071021,6.521482874608563,-6.69557577384521,1
-0.8820343137507427,-2.7240251433167595,-3.363781535358892,5.578292822483902,-11.045503705903291,3
-1.6234636188666327,-4.239140554656972,-6.2672164710722384,-4.421000888095991,-9.320569744543194,0
-3.7561848055265012,-5.3730175608992905,-0.5008229681267222,-1.9758948540325847,1.7390196822518023,2
-2.4055593848231913,-1.9508326323220875,-5.8679713771097175,6.493776429946585,-10.573750033158944,3
-1.72164142685339,-5.455642437502086,-6.301106177349535,7.365669093767855,-7.601931844330992,3
0.21871432134145516,-9.757768147353907,5.435712910028826,6.052270050999585,-4.5866356927899306,1
-0.9639383855536461,-2.829989796426597,-4.3182747305442435,7.836869557145194,-8.16443158990305,3
-1.6810494074534952,-7.222839488123358,-2.4635606601570723,-1.740911791807966,-9.10731677142089,0
-4.137305930474157,-1.4431659609295355,-4.09404247799482,7.769396674760583,-8.631495114634424,3
3.0871348091390693,-12.70889273610396,6.514987138964423,9.56575253742039,-3.98477449213883,1
0.6472177463787866,-7.628042896288832,6.661609466564517,6.461414554481111,-4.5877046604256595,1
-1.9919108923676008,-6.576245415719995,0.26435271050857845,-3.5967618321121595,0.9079463609493539,2
-4.045698415524113,-2.5024747891116066,1.244780007880628,-3.30982193281781,3.6468401165526796,2
-4.070490229914137,-5.355635684284473,-6.584992444454163,-2.308454273437974,-1.3357740933711886,4
-4.831561297444225,-6.351960149894304,-8.119400025687067,-1.4083407787462403,0.4370014980454912,4
-1.9439500909229208,-6.000390957766747,-2.9780710035920115,-2.8769473795212415,-8.007757449893695,0
-5.415579343848233,-5.40278895767608,-6.161570396444478,-0.7256745305283838,-0.8685789885117068,4
-0.6697778655477478,-3.8093993141791027,-4.008005741900583,6.532949999549671,-9.278328061077012,3
-2.167188354765901,-1.7411000367718032,-4.205975462451074,4.620326014571926,-9.547881952616837,3
-4.335711430001576,-4.879429426707558,-7.243259155536004,-2.7113845857675374,0.9097406578475888,4
-2.0168003579097538,-3.528260690642606,-1.341359404540535,8.042975222366282,-8.97693253054553,3
-5.551033439638779,-5.650901445401355,-5.975361699791925,-1.8318881438310908,1.6253730463826983,4
-6.158895389148794,-3.9605636969835065,-6.548582755958901,-4.865997827498395,0.2884248628355971,4
-0.46353317071287536,-9.05109084825152,5.840747474558924,7.261523995150887,-5.635463357930735,1
-2.268103716058739,-5.553320319106449,-5.507929694014731,-4.2645434888990055,-9.79774209286183,0
-4.530670222895916,-3.1063591001476203,-6.3626219832320405,-0.960777267064238,-0.9419413373704434,4
-0.6365898955459433,-6.448041172973262,-4.175276653122032,-2.205624253274828,-9.715944229192537,0
-2.053744698923348,-4.395187663331373,-3.4857920168344174,6.266118985283276,-10.508616416925262,3
-3.4726147233749405,-3.1827242449828983,-3.7448074507093545,7.4760393977208075,-8.769296982367935,3
-1.2457961359030616,-7.39383186897854,-3.205461113351563,0.11142902914144903,-7.863708124511957,0
-4.679029233569752,-3.6503224436738613,-6.794484253060133,-0.9115791335978963,-0.5413274786130242,4
-1.1588075827125568,-2.0778611532709226,-5.330377875096823,5.236628107811294,-8.105370771261578,3
-2.447117812407064,-3.882985234299164,-2.2255583730412356,7.288243628789899,-10.59013457985779,3
-1.6088564737628337,-7.573714559920392,-3.370359285084572,-2.8076439025933935,-10.198675941771532,0
-4.466250996393722,-3.8558910581619283,-3.7018907651521737,5.869448169201446,-6.774980603856308,3
-0.3600635228626341,-10.180921811759205,6.740391917021196,8.335265951765848,-5.893157422057847,1
-2.361572189505823,-3.8193286714123094,-4.277810230621671,6.39196987003164,-9.073051871231794,3
-0.27780545432526327,-5.479317525384589,-5.477338525660531,-5.38081586641413,-9.830130951294262,0
-2.728827623659393,-1.7551433287991163,-3.716115464426523,5.412658259852789,-7.4479510604965,3
-4.706730749346276,-4.81253664303893,-7.694922168101854,-0.4286318255924148,0.37234824546406536,4
-2.6282043710470875,-4.319992650245699,-0.5701297001877645,-5.476316231240862,4.937848626460919,2
-0.15329303741298905,-6.414292114259091,-3.3685764177979336,-5.656024024543073,-8.505625734109806,0
-0.7961813469631086,-6.56694092715767,-3.341495150360328,-3.9690630033486487,-8.955869975393426,0
-6.570000277751213,-6.963008486900813,-6.343122066778594,-2.9730229593661104,-0.6164922944444892,4
-5.192486856263846,-3.22265094256716,-7.051512712876858,-2.8544460474740627,0.34204088037951824,4
-3.725875459918339,-2.986501036329709,-6.539122402850676,-0.7362336641799838,-1.6564137584624274,4
0.7246647325750403,-10.553149870907673,5.874659006156205,8.052500069893934,-6.082387407788877,1
-2.8220017543161804,-2.35668370665,0.047709304992884394,-3.6303522789165736,3.800132482675656,2
-3.089588057194044,-5.173594410270255,-3.658122646352812,-2.207762040863642,-8.163232189614234,0
0.014944140337854517,-1.708904112036937,-6.438458777987835,5.865032224620635,-8.437338472368218,3
2.719644134259453,-10.538244702382455,8.344573846556651,7.661400227901041,-2.8935274635338577,1
-0.7938669565563866,-7.332907723125237,-3.560495775839049,-6.079855804211301,-9.634548789181233,0
-1.9097022190385442,-6.5265748884551416,-5.098355430999854,-4.600441901640334,-8.568709395939488,0
-6.630817442764455,-5.33771720533101,-5.196381161417235,0.40280729534794557,0.8859525423857052,4
-1.3801314820765358,-9.819668395506099,6.654148067035471,5.840810945569054,-4.057597411016131,1
-3.2131565711717034,-3.0684744266536033,0.29683457949778147,-2.135340875103588,2.125909443869186,2
-1.1813091961000102,-6.49468829996067,-5.6108356213542026,-5.157187804175958,-8.439237729332284,0
-3.3252630341190983,-4.265798592525389,-2.5375197954140947,-2.4802611391244525,-7.19983675091317,0
-0.08018928558375049,-10.548039172874082,5.845195446520382,8.538778737485831,-4.467027555182072,1
-3.1230019411455685,-2.9613077256738882,-6.348205154954563,5.347181107269866,-9.865976077137782,3
-6.152901943415314,-4.543542928776223,-8.106426636470607,-2.5599638333728283,0.39971217934670833,4
-6.051217597347194,-3.8493474211094876,1.9239663727939682,-4.834799259121144,1.721084138872132,2
-3.3136701102970303,-2.4847709997838803,0.5688083395346866,-3.9468809390747754,2.2361926515643793,2
0.9943546668214631,-10.804119933113931,7.270664618707051,8.813058640398959,-7.672915373053274,1
-0.7717794620797016,-9.56233233060539,7.010975828991916,7.917087935553759,-7.333622979556646,1
-3.000762861985132,-3.985444774531865,-3.665193115754027,5.2444100937133165,-10.133022381433381,3
-1.9621918143258759,-3.924800822219633,-4.750748073351434,-0.9988252941446198,-7.758989640360035,0
-2.547362114019868,-3.5218255797683407,-5.190859425966049,6.975295583110482,-9.549299893772737,3
-2.2101840171388423,-5.710042870417206,-4.923744354515242,-3.2277107893898194,-9.981527907471401,0
-5.079106886701734,-5.134203333409918,-5.727069986204504,-1.1600862146853073,1.2335214861375121,4
-0.9726363097962406,-8.393987898651758,-4.494359273945216,-3.8226881993652837,-9.619147523390934,0
1.6551410410957,-8.379398751165958,7.155223002526773,7.236559725004148,-4.438469227839516,1
-3.4912599274068685,-3.6463567909858607,-0.7235437220337182,-2.5036589134539255,3.851877407345575,2
-0.09792912342595739,-7.022800978977054,-5.191792308593475,-5.154623382706488,-10.044335138649682,0
-2.121101646136295,-1.1881661372526398,0.18745168661623146,-4.453029401385177,4.7965590325648995,2
1.127463250793513,-8.838025659760872,7.596858913922716,8.23883766736557,-5.585635587013517,1
-4.258888117777248,-4.409243446596048,1.104924545024903,-4.452506086090083,3.3659558973468338,2
-0.37531397321218773,-1.4078109820716604,-3.2903424557076892,8.53025603270039,-9.87337912331648,3
-3.9673542471653356,-4.801921305642636,2.192225503569748,-5.722464156332316,3.462987499261614,2
-1.6389411008789339,-3.486281306037966,-5.067737157389888,5.103057749591951,-6.778291748342536,3
-3.7367163234067178,-4.267911938201957,2.3823555170206845,-1.8039618291728103,2.984514119508973,2
-4.224571235509103,-4.403184764478011,-1.0061704063736043,-4.790494411698548,3.4468109270790857,2
-0.5453733843482068,-10.68175392224743,8.116298145024436,6.67130462641483,-6.93823429369203,1
-1.9958437963788673,-6.736763561167988,-4.905044229492655,-5.25815005180931,-9.538264878378117,0
-1.123400039743165,-9.048097761187606,-2.387173599405388,-5.000858216284074,-7.649227006183645,0
-2.473657345181167,-5.488302274012765,-0.6348526242674326,-1.8780052372273577,2.7133186695148943,2
-6.002299864791162,-3.584040572841922,-8.016694411442849,-1.0291285800114343,-1.4783344318523357,4
-3.827699628911085,-3.2166759974562407,-4.370316184791812,5.890671886115511,-7.706889847703729,3
-1.5342169702892758,-7.1154897578900975,0.725641487085606,-5.327639579954192,-9.581551782156122,0
1.204129419563198,-9.63999614146294,7.585146614850327,4.95507156787985,-7.771411846565981,1
1.4550231470223567,-11.047028020088709,6.249583315066692,5.643904158773176,-5.430360465897644,1
-2.69478100186227,-7.080551211362039,-3.8564421208143647,-2.191752487001231,-8.294785818536468,0
0.2838545435539237,-10.483580938066966,7.366646603795468,6.581999007142977,-6.6198653832605014,1
-1.0885240033517958,-5.813401246309561,-5.573291619797294,-2.824354731157544,-9.101177976380841,0
-3.920451714073841,-6.686926879236015,-7.115584650999258,0.26376356422123415,0.2000711545335331,4
-5.477823890970131,-4.125895207918329,-7.389120158765111,-1.859804784878972,0.18973151665077512,4
0.09376564430640211,-5.748203796332067,-3.130731509427822,-3.9174396111576333,-9.312844494780094,0
0.8206219357117255,-9.605416337766357,8.01876233772449,9.459353412237789,-6.485598623353029,1
-2.9905365552078838,-4.358989627761147,1.1562597906204057,-4.60216222136511,2.573258242172103,2
0.7394788999606694,-9.455008330239501,8.029688810060412,8.350270325721288,-5.343867027411102,1
-6.002211966662111,-3.563485822111093,1.6244785027797723,-3.629012094784664,4.141252620772567,2
-3.98347573829777,-6.323955802822913,-7.988258729527658,0.8557659081543616,-1.3266695144035014,4
-2.2484836116273326,-3.308093973459858,-4.294509579714575,6.164251707573508,-8.524203231026426,3
-4.260969929295636,-5.7047657985475855,0.7320348359996212,-3.9574939902140085,4.262895842760573,2
0.32905859729618525,-1.6699848310432306,-4.7390597455560854,7.993887971997033,-7.87567313788975,3
-5.322008855325431,-3.2878776081001435,1.1026268619465962,-3.384460461806653,3.330301284971447,2
-2.6284897098474715,-4.0030245973284275,-4.568872132764344,5.08702687933529,-9.24257555742232,3
1.2458936298771968,-9.336877306901972,5.43399859554326,5.235048538489192,-7.148774916391901,1
-4.174500301949221,-2.7492370733153013,2.6395203897526467,-4.1673104963405025,1.3259778467553636,2
-6.501244285927429,-2.6245405201171677,-1.737875154384044,-4.0287644324449445,1.9159885769824216,2
-5.064601200916726,-5.390696972526576,-5.353248567113295,-0.9060092118773244,-1.4665766628726398,4
-2.0655173626866836,-7.138426958045621,-3.86719771143653,-3.1748518388768097,-11.474253622306371,0
0.6152890572349627,-11.305901452019135,8.3126104097372,7.105667752455882,-5.994701611297879,1
-5.583294819356071,-3.185356528265099,-7.303685674803146,1.0253807092305613,-2.029236478677464,4
-0.823829858259461,-4.431731340720203,-4.983594478058261,6.184623559503323,-8.828576261217881,3
-2.299434399615339,-4.784213123652278,-6.1055391613929295,8.059028532717324,-7.524783771737564,3
-6.45692849085132,-3.9879412328132324,-6.797766575315446,-1.273563472953167,-0.3808700039980577,4
-5.79676604107364,-5.0212253928781,-8.40705473294418,0.43277908801393306,0.5973079109378994,4
-4.990668507597703,-3.851280201424144,1.5456166313817146,-3.5033332999179843,4.030420730613814,2
1.3544996250792183,-8.384506595098571,6.68990913017448,6.400245427586824,-4.888662388876138,1
-1.9965959362240784,-7.4274531052094535,-4.829391527188525,-4.2947483940302025,-8.753489890824234,0
-4.112467479881634,-3.144908193503195,-5.1411192213112455,-2.097241957843901,0.5411214790739619,4
-3.848420307033313,-2.6436964925925492,0.4585731657569408,-1.650804839255319,2.9286765359339793,2
-4.365066422063552,-4.4961610133140075,-7.7031466197937375,0.4216860746160096,-0.8400221034367845,4
-1.1368809584782769,-4.915812678857242,-3.8620347967589073,7.611189673424886,-9.017050365612857,3
-3.3037212694720255,-1.8304491033655466,2.637621535539504,-4.320791084654651,3.336489678386482,2
-3.405024216802544,-4.206044237833411,-5.842209990683763,-1.7346699749622383,-0.28193484287123555,4
-3.595874190500808,-4.677360048160647,0.46947324937836554,-5.818276815704063,1.7057761444198325,2
-5.16783436201467,-3.8476490436967623,-6.164845136473771,0.0023173442495642016,0.48272330793703877,4
-5.461689472011263,-4.522401061108035,-6.4864424218887935,-1.726681540403067,-1.7163067831107366,4
-5.609725334343454,-3.783812579141348,1.7364753647345053,-1.8830286659699764,1.8823453208713223,2
-2.610419152604531,-7.25879575003611,-5.392284710037387,-3.9981559019451622,-10.049237604542299,0
-1.5262533662174522,-3.801857836060671,-3.493352071454095,4.94059728459888,-9.380929516647559,3
-5.6651335993955705,-4.606218306709895,-3.575495275837133,-3.070507414035751,2.371984061876129,4
-0.10921600914020901,-4.6646412344495065,-2.5185135721765715,-3.9783439235929645,-8.07007272002951,0
-5.064243643583852,-3.198542282157013,-0.22379157131384952,-1.7880102439535455,2.822870267514521,2
-2.5677919203122195,-5.639062825653996,1.4365538275622334,-3.561810769053853,2.4681804591469523,2
-2.0878693620817534,-7.018330797854549,-2.37561112545607,-5.343854904809291,-8.525289391311635,0
-4.165083412360943,-3.2149115009558864,-6.956584086831471,7.685848082353238,-9.179438779206917,3
-1.3113915913059015,-3.5195563381757333,-3.4764332805937164,6.127380792298788,-9.574723849605766,3
-5.734545712138221,-3.918698421925601,-3.2226466069023787,-3.169950920425391,-0.735506140993803,4
-1.6130007436157472,-8.437773675497164,6.709625810824488,7.625041302417953,-5.189131889831754,1
-2.367984055315855,-4.991121204456135,-5.791789816763872,10.157912475340954,-6.5428823829183465,3
-2.610816757667399,-4.251937702554557,3.3407277610074977,-2.7724952648389873,2.5848748707199585,2
0.9489161870393731,-9.170186553377851,7.658295219176396,7.4048956814121825,-6.28795568498611,1
-5.054777479296062,-4.954588655978722,1.693345550883397,-4.692719156464627,4.004218841185353,2
0.3133892475018597,-11.189298452699454,5.985564685038568,7.756776704701137,-5.283419316971211,1
-0.7265541614475136,-5.8685301369735825,-3.3855821697792083,-3.5075825840115176,-9.34587849452116,0
0.03427123309310304,-8.716729062156746,6.63406031379934,5.836577958735959,-5.575699549503662,1
-2.8128099575691303,-3.228930937758412,-5.799009454185917,5.538867109011898,-8.501475400863347,3
2.0339195927907134,-11.616699414158566,6.588313692358517,7.485964890234088,-4.504121490042049,1
-0.17094280850800758,-3.1928980600018786,-2.9579061221545913,7.339593924657278,-9.488395102831944,3
-0.11875720076649054,-4.278033642293828,-1.6960002551386593,-3.830687613810053,-7.953737372186058,0
-5.881713778859887,-5.437074600094432,-7.7769929660419574,-2.361302415827299,0.3495642353435751,4
-2.10074094273506,-7.940316114849885,-5.231737054395447,-3.4242289158250587,-9.545600391277596,0
-2.3271566859883976,-3.5072352383481915,-6.63897342986621,-2.463817026045349,2.0339921998113253,4
-3.579664483816818,-4.7219523332068505,-9.018214633585757,-2.102046484054066,0.20072460426255204,4
-0.969764182895525,-6.913195496735925,-5.331302597779984,-1.1251767410129085,-8.393722343513014,0
-3.2592623533668963,-2.263235033489487,-0.6375862610580483,-1.6724113091721122,3.8690795308594677,2
-1.117939563051002,-2.1856413488468127,-4.544606796504148,4.164515022196721,-7.506402922164154,3
0.23231196192245865,-9.381311278085768,8.451013522529202,5.287389259773837,-6.011474710266347,1
-0.7310686676802205,-8.68304132702897,6.179772950285022,8.647627977255421,-6.4972663113979925,1
0.1277099711583165,-11.111014998441716,8.754986935543055,8.789037163747505,-7.374613487708023,1
-2.7123234308600663,-5.46952101981399,-6.383610896088612,-0.034139556229467294,-0.16651160702628698,4
-2.666861437654192,-3.066175320834737,-2.8591344454516623,5.210903349508735,-11.051412588509631,3
-0.5394513655835627,-6.799964020684681,-4.070623088728808,-4.2269070879648725,-7.661082102106705,0
-0.13954060449557137,-6.169708826822824,-3.9389602606190808,-3.329270449021848,-8.535547757472415,0
-4.845210907066874,-3.80637694795925,-7.443650380197279,-1.5623835881542805,-1.232630423854057,4
-4.775726540397242,-5.235624410717216,-5.642960810069244,-0.33368795425608433,-0.12760062415338264,4
-3.913393676214486,-4.624332735581242,-6.506995190895382,0.756838258265323,-1.8459962350813166,4
-3.4869290246315066,-6.899030513132586,-3.922759556864702,-3.5632143452260636,-9.199059517607632,0
2.2481615364100014,-9.966016715101887,7.738204967062336,6.129827110954213,-5.513065658186524,1
-3.2774363397157447,-4.439775838757173,0.9666010047551896,-2.959874172041961,-0.30871113054120736,2
-2.908683159517503,-4.739817173181207,0.8716608372838579,-3.426708442615997,2.367022489969209,2
-4.938558080785079,-5.902531059105568,-6.992590398007135,-0.38026663069532485,-0.29314049795598907,4
-4.322650041894807,-5.857709930761729,-4.296778801237313,-2.2620847728019697,-0.13975698890804614,4
-4.894974863558608,-3.4651866906537565,-8.143135197975717,-0.28163251258333866,1.4509680348034297,4
-1.221100114492474,-2.7893335287628656,-4.290493789086547,5.287697340675225,-9.214500666058377,3
0.22924710822916566,-12.007000455166342,8.457695111602064,5.787639893667648,-4.713950156030492,1
-2.1602715677685214,-11.011273594928118,6.818545497722438,6.507597265233415,-7.5495015466685516,1
-0.5835767764540761,-11.260610498822206,6.695711538019611,7.61837378109986,-5.0823490175761945,1
-1.1344398167712266,-4.301766096544371,1.736900126013408,-6.207593455259204,2.056256295121739,2
-3.0892838436239707,-5.6353931232748575,-3.2432815151763768,-5.083642028700307,-6.507961000368541,0
-4.541304568181472,-5.425539372492528,-5.884780472608687,0.9392437936269042,0.6595076877993337,4
-1.815826696420031,-4.349486867840576,-4.3325562752816875,6.9792115922624625,-8.456861060964146,3
-3.606623225212074,-5.585263598568023,-6.326449824577534,-1.22259525686798,-1.257698043453145,4
-0.10016506695040295,-9.763402142236107,6.827097085129248,9.758004785627612,-4.732682094353791,1
0.9790326509784043,-8.966694668374426,7.427007355980468,7.215151424678391,-3.813370216168214,1
-0.9427128968253506,-1.9958289680075263,-4.934762686625744,8.037642749604359,-7.494506327064487,3
-2.40834718672377,-3.066426456269801,-5.296992467594874,7.4157198335818855,-7.757663619786606,3
-3.0546660788014295,-4.940575315177015,1.5831841910928497,-3.1238186719327303,1.9396572035394612,2
-3.2402883144044647,-4.686831821693689,2.3659606874355577,-3.7706771318884518,1.7775214320102366,2
0.8563722162663465,-7.337744089543649,-3.5980938802394,-3.8582378806585553,-8.998781508908483,0
-5.911800203744735,-3.9875850571273297,-8.106869346940986,0.07509079182891343,-0.7816239261379695,4
-4.718170152141541,-4.423309822169991,-0.3132091329576583,-4.6595595833992265,4.678712012624049,2
-1.4117834264922604,-3.6908775151993014,-6.5656233034193425,-0.24031600045251078,1.2983861191867825,4
-3.5247559147526113,-5.69802038566275,-8.112224217482497,-0.9297409764621515,1.097295985279257,4
-0.5860164569028647,-6.387737042033467,-6.577811458876679,-5.058931010764132,-10.139913636485156,0
-0.9984463367351967,-7.504261548889056,-3.5740772229920625,-4.880684901134032,-7.785773122227282,0
-2.14521681264734,-4.993853311491307,-4.078332827848682,4.147047731816173,-8.28193033539617,3
-4.002317575185294,-3.8442645168107648,-8.496902603363115,-0.7197549975179036,2.1570395143900645,4
-1.374356590736829,-5.0344740581004235,-1.6964608480276402,-5.1457416435143415,-7.262409778474973,0
1.3697480581762993,-10.378626731287355,6.823851618104632,7.76190943644096,-3.202822527124129,1
-0.3054689379364789,-9.939365546895653,7.972370481362854,8.699709082350523,-4.0904222991887655,1
-1.533976088049179,-6.213394072233404,-3.9558547931383514,-1.920722390698594,-9.092274191385586,0
-3.048508441818524,-5.172687972947327,1.1434832932474577,-3.497764465273618,2.4023418191889947,2
-5.131234791447517,-4.120571719979512,0.6954064783170737,-1.730682145909661,0.7762079010009968,2
-2.4153016325479753,-4.809859826475266,-5.341607721372941,-0.08414954112011885,0.15300709818651084,4
-1.1152875442977415,-5.462994205610962,-4.492715271603419,-4.80396709046769,-8.97094042218212,0
-1.2623726862347264,-3.052010509219894,-7.157390710277719,0.061460964233228,1.640787208078014,4
-3.283588203789454,-5.3821969171566035,-0.19383500432141365,-5.066038508524262,2.275059094190352,2
-0.5928317877935316,-2.6996035404492624,-3.9543395365373595,6.047633057790806,-8.482978273068747,3
2.0675082687458746,-11.235032505040829,7.351307587108747,7.371126829659766,-5.046307718675975,1
1.204147420593015,-7.745155850136106,5.621346861899681,6.550973966785555,-5.4793200127903345,1
-2.0264869600002338,-3.249129417423024,-4.146898734078918,7.187661820024374,-9.999760182011642,3
-2.5143610121555966,-0.3292474986396572,-5.0721122608007585,5.140539276864898,-9.343270545887409,3
-3.789095275341145,-6.234531158766377,-5.273343887620495,-0.3121012906583629,0.2819838532914128,4
-0.201306121119728,-5.395722092048235,-4.416788028753509,6.307115047304894,-8.867375246790811,3
-4.578267531237263,-4.650049730621138,0.9255786358735817,-2.2651127394890094,3.906326589570784,2
2.128765304993962,-10.279887693943168,7.170915643568148,8.556055688712583,-6.044925444179494,1
-1.1105007101172506,-6.923858234756892,-3.0286901634115937,-5.391743194727217,-8.794515086043734,0
0.12858593107650423,-9.36446538247754,7.502845444849036,8.071276813680845,-3.750116780384928,1
-2.8579853053503763,-2.894492633412873,-4.536906316206708,6.309753914358984,-9.826629411308542,3
-1.9090260627229882,-1.5077985979495492,-6.5459009397027845,9.331338880002114,-8.949560437025303,3
-1.1470890866534713,-7.769448572073459,-5.10793697607495,-2.056837711739065,-9.27271070378588,0
-6.902819291992749,-5.605851702055476,-6.843776170921355,-0.7123863435863311,0.9423552999698634,4
-4.070218447457616,-4.419287005739926,-0.866405217049347,-6.004452167871723,4.329951669438028,2
-5.3958331922516445,-2.637216141440247,-6.152061158880638,-1.9136291087454533,0.3061597152961641,4
-4.817977958330451,-4.063354347985486,-6.633433518542598,-0.19231522001085122,-0.9924381653805985,4
-3.069111335818856,-5.978622151702852,-4.792008097104028,-3.794189468805244,-7.77264652706179,0
-3.5769534867652615,-5.241173009834879,-8.203889159033729,-2.6632977966025324,-0.2317026654401767,4
0.3322972600037185,-6.761948011349137,9.072295613496172,6.05821537398397,-4.775317877430286,1
-6.251488851483,-6.8231112980948385,-5.346117254015199,-2.8139282698336787,1.6951435004905402,4
