pc1,pc2,pc3
-0.6601745731001917,-2.160310153217536,-1.9806876978384387
-2.8184435930214984,-0.28330838893933824,0.6876332798086296
-0.7348613308802007,-2.8533311794824776,-2.300952339614172
-2.814526086101227,0.5342376847914155,1.7217922459593804
1.8541289773559442,-1.0398701589130064,1.346111967889335
-0.578891090122683,-2.5006318506187655,-1.6059539117731862
2.4486538913233042,-0.054430949363204265,2.0357390828281523
-0.624812558634522,-2.7297971340702407,-1.8137251487706925
-0.3626538154649566,-1.2777900228716188,-1.269308044401677
-1.9463202150374477,0.683064519938652,1.5180448890401559
2.7668931927989093,-1.2412529459733705,1.1964865407844272
2.0413857796739268,-1.0653905582152001,1.3085805413069218
-2.4606208021683336,0.9062028456474517,1.5504333568863105
2.298297832883596,-0.7982048315845949,2.0585417481443096
-2.275393541923775,1.1096554385671635,0.5410500714822662
-0.728733538665526,-1.8695034139991724,-1.4402744633039621
2.3339709792304397,-1.7702422783203056,1.1361724467609087
1.1444047886406141,3.136454754388367,-1.0498851525498338
-2.719623346531543,0.5618479949989675,1.3634444472577236
2.9494169140944355,-1.0128783281049127,1.9401054608320953
-2.856191273552889,1.043418356958132,1.5983267953562046
0.9676723243709947,2.4122012065922642,-1.0392768003003827
-2.63875979321458,1.1261461215183601,0.7031137598828472
-0.9499324829428121,-2.259959582055795,-1.7205713620803536
2.2914059645959175,-0.6368569550944744,1.9155154892633597
1.077973974504969,2.5718161110511373,-1.2257749426412363
1.4018174823010479,2.4398544597345477,-1.3151620077678687
1.3216521524079798,3.0187444868507427,-1.178547485121089
2.247027109152837,-0.9560457945405898,1.1976549220008774
2.1543450061089193,-1.7354893249206986,1.1141782892678511
1.3359208342004847,2.0213653134684115,-1.476241455558017
1.1006650638934259,1.4010842323820767,-1.7205290413663714
-2.751194059397985,0.9785793050937226,1.0165614765501803
2.0499908751650406,-0.6793009320699605,1.6508745365444608
-0.2833358750028511,-2.3419832221758674,-0.915877159110235
2.1030674994891725,-0.7454558011129064,1.787149477467509
2.384063082702719,-0.9526585740152813,1.20615548899537
-2.9282616744154613,1.3397920201995812,1.3780298712042545
-2.87061833027535,0.7208641497804315,1.0523785367073457
2.290288577405078,-0.21014390441026623,1.5044775878952883
-0.7850172677388252,-2.350870473591343,-1.1942321177443695
1.2181020290476559,2.145008132732111,-1.4866421508650747
1.2674315373940632,2.288898339800486,-1.2627644645615494
2.5955963127999655,-0.6705844910644998,1.5914685375073783
-0.5088879300119048,-2.2956852452374794,-1.0700971813751294
-3.244845545058269,0.9076434633096571,0.9747081142848546
2.8546081035978315,-1.265456995160199,1.8908230056527566
-0.39103791970570156,-1.9650381329760702,-1.4841632215681302
0.8780131090655773,1.8851935297819435,-1.6294971931906148
-0.28714309698453294,-1.9669628779805666,-1.371149326571216
-2.841730177032537,0.2865071081322137,1.1681538914618528
-0.9649780853647228,-3.0663510485162426,-1.5048125759096633
2.4573507862397523,-0.7282171087199455,1.1804411180007794
2.6279515629954227,-0.42241359649279747,1.634476122095128
-1.0635763048839177,-2.016411956479021,-1.6990842495787828
-0.9133980182161595,-1.6451435105774896,-1.7048168922090752
-0.38551780630194293,-2.080796892650598,-1.555881639011629
-0.5882816160125717,-1.4651024150853007,-1.2469465351963438
0.9418338965587545,1.9690965393899926,-0.8100305277429445
1.4448045116253403,1.804214234087284,-1.9554522806706212
-0.4247230606567042,-2.4644386547854715,-0.7537556376357779
-2.934649841178908,1.0015626652597034,1.196652027425085
-2.7033604760583545,0.11926236845024411,0.9131498043170857
-3.065410313044281,0.4702246580401999,1.7940516952285166
-0.5510533462510271,-2.0963951145852886,-1.7114708934047478
3.0237766483070203,-0.9045944503045925,1.4531120102849795
2.412717439731888,-0.5364673242904897,1.646360180566693
-2.976086150988278,0.9770843963597446,1.5066374228564678
1.1661448762778661,2.4580573570837543,-1.5724766002120254
-1.009886141252528,-2.1812522964554604,-1.474905099050821
1.4573137639704867,3.6025827546636915,-1.2947322273432342
-2.8578493645102174,1.0876559783769555,1.8842989121408684
2.218357880350807,-1.0589967671567793,0.9081086108310004
2.4684890151786476,0.1529851764308628,1.5864477056017297
1.0093471915184347,1.9365714142581256,-1.6944683350322833
-2.9937049848264796,1.2885180291856722,0.7865894109814966
-0.48899781519804847,-2.2196234155299135,-1.1830056496761372
-2.996928265739695,0.5101056488652437,1.4525156514292075
1.3122839059767915,1.8909606018922365,-1.8555391144277942
-1.0563204862496731,-2.1545895111391693,-1.6903087336878713
2.516872510782953,-1.3850263689665712,1.6767091261864746
0.9924674790025336,2.0758272889387137,-1.1276671245697472
2.2234194954042263,-0.791638714778635,1.298202295332532
-0.7481507149693336,-2.0225960798840807,-1.5674447211073241
1.1458365860768192,2.373599681714976,-1.2661328790632282
-0.846081120841892,-2.959093509574234,-0.8999677583416222
-1.0088976870302582,-2.7092850911142903,-1.82487909472232
-0.6579971499041365,-1.9926056133657086,-2.4558868038735544
2.747580352739424,-1.1315275897522983,1.3001567136736145
1.072284027193139,2.5136116342646035,-1.6494429816797047
-2.7153945735542893,0.5507366392730803,0.9350739613093416
0.7983892550663171,1.197491153456363,-1.4937998873284144
0.9913168527870027,2.513875895329933,-0.9308420542838594
-0.28956802292402756,-2.352295853232027,-0.8471701885642009
-0.6625156575963519,-1.174768408824333,-0.9522044923942017
-0.6325563809706859,-2.5290377248712224,-1.8870158092836529
0.7015511510167884,2.0414383821214552,-0.8408656555649904
2.726624210831703,-1.1405811497935714,1.6799962028716942
0.959050306316876,2.438311916541979,-1.7022954751641683
1.3566852813392796,1.5676564695489963,-1.390057429831943
2.4522526866453083,-0.5454154210459616,1.964282818080964
1.760307225779884,-1.4538941765510733,1.7264788361483596
1.1885772202291398,2.599929014971624,-1.8591471367970993
2.4342515976340184,-0.3296622029976175,1.8303884419104768
-2.5825166703312243,0.8398249526110354,0.7506794402210326
2.173773188923063,-0.7913874978567399,1.7752727516517581
-2.4391532986818576,0.5903768485885146,1.4328811313273093
0.9337957855616185,1.672188616234776,-1.0838330918574
2.2754800289096067,-0.22033397464340487,1.7676651740987699
-0.8516409886828727,-2.219163129395196,-1.7773633335398045
-2.678151248958455,0.08174436858408807,1.1209012497463144
-0.9333600063376826,-2.2873793942608827,-1.351024993961321
-2.899786151173086,1.499991086880885,1.429878279864343
-2.8732464105710203,1.2047559739388867,1.3035563165527773
2.3834729008113635,0.18796967294521197,1.4622303561107488
0.7755888183276939,1.9967679399868812,-1.4177475924946559
-2.6410476761547494,1.4366362977443345,2.1008285190500904
1.4693301363702134,2.369229620841503,-1.8785905337020676
-0.8591078878302655,-1.7988069680826537,-1.5227859854641674
2.3348557527418667,0.22682654959200088,1.631311855137835
-2.837011633774408,0.9322768992385779,0.9543484312046315
-0.7870352816221821,-1.8933779163807585,-1.913393467411344
-0.7269423138746722,-2.173118657446584,-1.3778297182528965
-2.6101815842521723,0.13812336846447643,1.6879594513144247
-2.953804553045378,1.1034946288428835,1.3300404998756652
1.252836031130865,2.9129566976353503,-1.8178187132984978
2.4063772777209973,-0.8724279739775743,0.9558562190095145
1.250714331361034,2.7507252735391687,-1.2235062243903876
-1.0113849046706542,-2.137523547588989,-2.0374324564875494
-2.5212725626398367,0.878002584388156,1.0831041516920925
0.7075340453676836,1.8367084404072662,-1.989489111839633
0.8143975631595401,1.9645008037558493,-0.23332797239895103
0.8087706366998907,2.4803142050894715,-1.8264418137388039
-2.563970540650783,0.17320907250543782,2.1620110502256984
1.0996014868969377,2.6475496687841757,-0.6339284633583907
2.1236116897771673,-0.24545168761864827,0.8800749484726772
-0.8791942486135118,-2.233469620844866,-1.5406208605620482
-2.8371821673630278,1.1018357442026885,2.007057579177686
-0.7010495041867484,-2.418401036710836,-1.8596167807309452
0.668678766192796,1.8106169296055905,-1.5348962745489498
1.2512748040398245,2.2922583364838234,-1.176524638727009
0.7275494898568008,1.7037070034981414,-1.2329707193816801
2.383389081031389,-0.5112142325576611,1.6295015937448745
2.3210915043628604,-1.189862076771842,1.8215073228649596
2.2792206803489914,-0.5088085021617084,1.5273232195390742
2.260510275050407,-0.6390455097860671,1.261038488118361
-0.821193639854473,-1.9661284280330387,-1.3276062635119004
1.2455607633041017,2.793438813169393,-1.5418493184467126
2.061919958277767,-0.5681977681548933,2.045130230364704
1.3620083558063147,1.9654978831690337,-1.2656145868599904
2.5579659530984475,-0.3057125465671559,1.3119456536654175
0.8954650339413637,2.3765574609779336,-1.6111476333893933
-2.5838242956095354,1.558555376500628,1.6456498061771836
0.9646703712402394,1.8162116812973876,-0.784490856523849
2.5505975216341445,-0.5413549933093426,1.5646794514875795
2.3069602642483797,-0.41096254735397864,1.853849901138712
1.0238093554161605,1.7505382123854363,-1.1252848636510322
-3.0597131624883853,1.4302714201433733,1.4852753100169822
-2.7778427869614224,1.4871995790445884,1.260037519471793
2.378426571658862,-0.9039637512065967,1.7379934840725577
-2.7950664571430504,0.3389653675442275,0.8401870670918143
-3.08813120625028,0.597083001364082,1.5005017539810153
-3.0414792249774054,0.7386699999037665,0.946582089455826
2.7854552560077246,0.23812342571817355,1.8223600692450144
-0.40950233671469727,-1.7754089300481886,-0.943456256311892
2.696625922030729,-1.143547139866545,1.4016654345029005
2.398984342686916,-0.4420138255731197,1.8509531172036227
-0.4744876787645292,-2.1312480490475445,-1.2825029534780281
0.994864413355965,1.9193859572454348,-1.2062979302635901
2.6617487498145533,-0.3618713561868116,1.5075341947701144
-0.4383235980736961,-2.451904900915564,-1.4417689314045736
1.2615700993181256,1.571059997232441,-1.660398385541998
2.3967079664859807,-0.887986341562396,1.9005236549301459
2.53479354624175,0.11789486762951797,1.7534644300479891
-0.4204898365900881,-2.2051782700232603,-2.042479169977397
-2.5060659528560314,1.224092545134006,1.9071316792491784
-0.8829612982933546,-3.1448477515222972,-1.1966608974595137
-0.8830320058274549,-1.7633277696598906,-1.4813826586242953
-0.5892338426100902,-2.1831276069027,-1.220898271168778
1.2364219774710952,2.134054237678649,-1.1434780730270728
2.478548401713966,-1.4495567634888977,2.0291980038717514
2.5534611502397215,-0.6518410472373483,1.7698501310053567
-0.34242860874229436,-2.888680719637503,-0.9725751899964828
-2.918124882908216,0.770615305322455,1.0786698736290319
-2.972485021649788,1.9510047219208881,0.7815818304397327
-0.5089429777321816,-1.8139622198541177,-1.63921439956811
-0.46471047459139403,-1.865745452883758,-2.261203933119611
0.6711920170194321,2.2715519480393724,-1.7277376729471992
2.228921019423055,-0.42424908232912817,1.2128900492423935
1.34542307107495,2.141770981371803,-1.8990325460870836
-2.6837688669108117,-0.046135473766728025,1.038845690428262
-0.43386129192934464,-1.7227186125769915,-1.223443600772907
-2.997665884414734,0.56108922869952,1.0946177745143708
0.7004014424104678,2.033557032902704,-0.434009425110546
1.2221948782859093,2.691643226635156,-1.4537073643682488
-2.914669817424337,1.0627620323924112,1.442069502782651
2.2443274640104884,-1.2817245834151845,1.8808726682463734
-2.8083984778149,0.2082711322254658,1.3709615763534893
-2.943530974726393,0.32165030373047115,1.334186392505685
-2.9217320333132824,0.13856049918313693,0.5343643414953526
-3.3204334161482634,0.7246250211756348,1.1510827754823267
-2.9646692992523187,0.5779976332308815,2.165697874471484
2.0334024694549315,-1.745771210664543,1.4293928595709642
2.582623704633706,-1.3182052358153387,1.4588574698907117
-0.85986615917744,-1.597074662369038,-1.6392272412172624
-1.1121586956859215,-1.8919134424304211,-1.8388371819220277
-0.49586514439877205,-1.9609534601121394,-1.3215002300488234
-0.5145496602547541,-2.4603710418572895,-1.3680552765781187
-0.4500559798869638,-2.0416152073283236,-1.3109456012773153
2.220736416469631,-0.8556143419438024,1.5079954528996373
1.3530412733561403,1.7463696066495031,-1.3927886631114033
2.177834853886394,-0.8212446990625807,2.2014880386071183
-2.833894751809006,0.4852922839303027,1.536948584101132
2.72076738735512,-1.4868375778032323,1.5091620938868393
2.5827275640249603,-0.47681262453972184,1.6734903255817535
2.382827831826861,-1.368561329048875,1.9704177333454247
2.2641070163590205,-0.22929091920810038,1.7570011258000218
0.9687347133400906,2.420074488346627,-1.4884790428654349
-2.8718323905134238,0.33533497796629447,0.71769676067568
-0.7003377350134047,-2.577483077675102,-1.3566073662588567
2.682972545157667,-0.8170417408393842,1.9364056249299195
-2.325955455358586,0.5157362048206215,1.3469566586233428
-0.5327331882633703,-2.381877772642566,-1.5261403990018008
1.159002410608241,2.0659908605781543,-1.1518906657595378
1.0015151807932032,2.6840622912662258,-0.8878798341570274
-0.7947352908810746,-2.297364277707792,-1.7778216985940005
0.8886945562734317,2.991649570470729,-0.8489123006042716
0.7533185018878105,2.741350785085168,-2.121119345357045
-2.7284103059867326,1.0856009577772001,0.795368149074842
-3.1411365730747884,1.0228872600291283,1.074138020196181
-2.9959214898067548,1.0176909962151979,0.7344870448255214
2.5923872958240906,-1.0372279691386095,1.6710017730120599
-2.978242596762705,0.6929091133028248,1.5272261678419883
-0.6828952925435212,-2.225051862684396,-1.1029209335009953
1.3727421034853566,2.63574803743048,-0.726117347768368
2.34651349227636,-0.7031419164178663,1.7325061275948557
-0.6432350706219789,-2.49831171669635,-1.3306485596162239
1.085648742822522,1.6113893654895954,-1.4627788999886762
1.0818034687130305,1.9615305992930692,-1.9527001219972522
-0.6687373460978225,-2.1341135155966158,-1.671815610629124
-3.158801518055183,-0.0899615497966806,0.3712243149508147
2.111893129962628,-0.04293261811370636,1.3329590468767725
-2.7459716526450655,0.08686062828905346,1.1084034629272244
1.2625572108669734,1.7796403282596798,-0.8749478730361513
2.0794089629768093,0.02438309966422051,0.7307773865502382
-0.4664046160099138,-1.8195732854681297,-1.8382537196308493
0.6721601682774294,2.67076308025809,-0.8457995744445931
1.1245801994397921,1.869961960125914,-1.29608443691266
-0.8925052135847239,-1.725909750828827,-1.103307162131956
2.6206557380582707,-1.4225152942714463,2.1693882134156732
-0.6551841504172968,-2.485811080745896,-1.3374125779854862
2.2090763769823103,-0.8417151614539882,1.0659960621587314
0.5821225305962628,2.010477537899771,-0.8593937719118848
1.0094569744102233,2.1721738672422304,-1.6691347004717614
2.7984515174264732,-0.7404014449233555,1.0994893751735906
-0.4916996682252109,-2.123537634013307,-1.9260030101054433
-2.895737776713378,1.0038940491957606,0.821863092526391
-0.6574401891515781,-1.4650546429087516,-1.594006333954175
-0.7315036535828137,-2.0188197239761574,-1.2387268684894075
-0.6305141960654035,-2.564153793249247,-1.2885223704654936
-2.557111140259764,-0.45754620319285594,1.8240609857600096
-0.979157517559367,-1.8657271420328834,-1.380125543158542
