value_score,usage_score,risk_score,growth_score,support_score,segment
3.6819004475082897,7.029052187342415,-3.874069622635967,-0.22070179256580064,9.141451193063292,4
-1.742557860024279,-0.41731703994114505,-2.44967099975148,-0.7662097147027189,-10.798065476509557,3
-1.295745428535286,0.14030085507436119,-2.1975558380375158,-1.7478266870812793,-8.262683280503955,3
4.18094306102852,7.912272520345667,-2.0444563909558524,-0.7067985545393352,9.809236456149133,4
-0.311681861246469,-0.427770486039389,-3.8559267959537675,-2.4353475345050604,-8.199406199144246,3
-4.566945398105462,3.4653720437819295,10.746490373877938,10.059791701767182,6.218078125428406,1
-0.17736755292940787,-2.434018723923827,-3.1044494708694073,-2.238523185547361,-10.688450788442832,3
-3.3284460478607123,3.365414444539884,-0.30565115385959873,-3.2524364526244027,3.6511500227502025,0
-3.639396584719747,-1.2504525113649931,-3.140038544094642,-1.3955445229249286,-9.729942280500305,3
-1.377140474902809,7.826680062762893,-6.467948303762858,9.435302106855467,-2.2522936661931157,2
-0.49154294845189694,-1.7464551812223421,-4.6832325242611486,-3.623236087640143,-10.31218443113493,3
0.8255424571283718,4.673928469155731,1.2267431692413668,-7.070588829389827,3.6724842396436337,0
-5.110775830385318,2.059153022029777,11.36211293995169,7.1954463779105895,5.790960340888762,1
-0.6414532663224823,4.106450217025779,1.3613274792946652,-2.635120699993249,4.9545426063770215,0
0.17059763160641284,0.5995086143507005,-1.0596295438139327,-0.31405829349601033,-8.430920916352337,3
0.4448787595131356,7.653333137284325,-4.888305134052006,10.9565601679855,-4.590232967364467,2
-5.910578594464477,3.152618989968853,10.747296543108092,9.456886520115075,7.376064833905503,1
4.332695344981616,8.160506944324338,-2.6611196641728525,0.759458603007376,7.991600123846583,4
-2.654184349578134,7.7016295465836455,-4.541093286090525,8.732365557117824,-3.552294750249503,2
2.5603254582610115,5.843038521161518,-1.227397045922119,-0.31268228082959343,8.032690335883135,4
-1.521946783931709,-2.718885133576392,-3.580878880918001,-0.8856486887994446,-10.143569789175388,3
-5.912349596251397,0.8854199687688471,10.516351008737495,5.475724192998009,6.443211543722117,1
-8.248190805836714,5.176269335283056,11.022615799402146,7.772198631629604,8.044154773022699,1
-5.740446878821238,3.8019215854076274,7.553485201813822,8.490570710344517,7.345797207010551,1
-1.7917562928245,7.238123761971126,-7.123013619408843,10.779178091517197,-2.1132606470586532,2
-0.9863465299020411,7.465219824204328,-5.797160574689843,8.528629446702444,-1.4571546538278857,2
-1.5640934651249303,-1.0608699312141454,-2.2400032724511476,-0.8542299110280192,-8.899253020895026,3
2.173186179439622,7.056666781911582,1.039610247928851,2.1834170293999757,11.756160684737221,4
-1.8472816226644582,5.191570303347191,-5.229129084322251,7.759862295464723,-3.3539518664624124,2
0.7829863520907385,-2.677264577185773,-4.7964746140929035,-1.382279682424508,-10.87402285795261,3
-0.5347822359747565,-0.31760085448842545,-1.5887868157400236,-2.3698426239429797,-9.463172199301779,3
-4.80752810075658,2.1938939444104064,10.697543479379272,5.248173006202755,5.234301091592436,1
-1.6920192959772307,-1.236202804023487,-2.2878163922659134,-2.965470673792706,-8.7277757356609,3
-0.6249326306720282,7.360325056627124,0.5256618116971755,-4.247206412259042,3.221633506091307,0
3.6499531668495293,8.496863742049461,-3.572818515614724,0.2610133876803423,6.395520515496736,4
-0.7678310593402012,6.866120402920271,-5.779885312146038,9.19863057972415,-4.712388350193063,2
2.4146093457663236,5.700946297701785,-1.7783169709786748,-0.8102386648675474,8.20468373946638,4
-3.1599938403362726,-1.651167352844387,-2.2407481365917685,-3.135742913131324,-8.325949602371162,3
-6.205485841126962,-0.005774443820442343,9.222985246866235,6.659144643540708,7.8360463395590285,1
-1.7233349755221972,7.166817863824566,1.593921088606928,-3.6799484237287734,3.737967604523306,0
-4.621347557114261,2.475975400691186,10.042737846808638,5.766304487367739,3.702885018940492,1
-0.8838546585790591,8.273242809057447,-5.844114857393194,9.067251928830931,-2.32540778611943,2
-0.5843505093690325,8.782002184605002,-5.999768969909079,8.107349820651912,-3.6147574482746307,2
2.202175847390519,5.905499193431389,-3.43295097338663,-0.6770267534768841,8.30820412855223,4
0.7068563957372305,5.905252376798795,2.146650546714689,-5.138928566690298,4.886866997501098,0
-1.4676331523933634,0.19282090564409304,-3.6349131703111968,-1.8250734998147986,-10.021554125657724,3
-1.7102949358533044,8.339347816343937,-3.382887345076565,9.919795527066118,-4.761699171468142,2
-0.8263896013829233,4.4853995246100125,1.6010289331144532,-3.3921428395169406,1.6232786307525966,0
-3.132257284408886,2.5485821880905988,11.54260819755993,7.603530733343372,8.580224010269783,1
-0.2908714154403679,8.869229578101779,-5.328323892204602,7.427934220350243,-3.537995617319627,2
2.1094055099436027,8.049447334940682,-0.586204010878685,-2.693277964310865,8.856063325427225,4
-1.6523867929834983,3.5128360906289853,1.044634311550894,-5.283841465706381,1.9120622653033665,0
-8.671200289104947,4.132880334463744,10.072275930908464,9.505500787123646,7.5110127730423075,1
-6.332798991729596,1.878322073319357,11.630482234092035,7.74235776681262,9.123958091048145,1
-0.0260471112538454,-0.46216323340327187,-3.105980442301695,-1.4228669069599138,-9.175358034836036,3
-0.00967149549639057,6.5712870454607755,-4.13945501351081,8.869223739531915,-2.3693133346383766,2
-4.35165760641266,0.7682397297212633,8.402071856525623,9.081474114406673,6.965622754187414,1
3.268166872766888,6.904623575603749,-2.249130849071687,-0.6705947846950031,10.869425115396828,4
4.066330173137808,8.615359228319793,-4.655242350031888,-0.3592450302920103,11.70768919590053,4
-2.736699022268026,9.891513656910238,-6.708453303514851,9.373518252645312,-4.551481601031953,2
