metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.19600689016622636,0.46169338294230017,0.14149409452249836,-0.40377805329091626,1.8014526795529315,1.3755342314141887,0
-0.4870167337339407,-0.23521195565109046,-0.7430708681028539,0.8050113716059414,-0.8084592666171977,-0.14926716785869107,0
0.4692187928857434,-1.0018247680792876,-0.14803050312393712,-0.5476146248782701,0.9523830733882107,1.073762189061177,0
-0.5519374446337719,0.9819098497242834,0.8487566761924471,-1.468266509117144,0.7477680078392845,-0.8125792951503847,0
0.6933107937246129,0.37247768488046235,0.7734329767489082,-1.2337218457821004,-1.2178224577734376,0.33364733294308563,0
1.5290098087724702,0.6462669283480716,1.0029390704631032,-2.3241123984357626,-0.25593387316222627,-0.6860043176084802,0
-2.483950407367504,-0.3041537624761738,-2.372612760571785,-0.4765099176593391,0.08077065739207201,-0.7265044243005502,0
-1.9422179263797579,-1.136398342138604,0.7639630737142936,0.23288612034377595,0.3482488429294086,1.8189491802080464,0
2.8938934560493648,1.3502958669851968,0.6648705852270065,1.1266415493784168,-1.1545470493680923,1.735600814301122,0
0.4183199127513483,-0.13232988100363485,-1.4082682978865788,-0.15490016162615258,-0.17064924218059416,-1.4314541609026574,0
0.5338265149408775,0.31757014792241745,0.34248375322634955,0.2209322499429118,0.13155494156804054,0.023628168306120134,0
-0.9325474985247971,0.3454554053250991,0.16155919925018322,-0.657123088442623,1.1452715244216316,-2.7694847680690406,0
0.8146995947671674,0.04285430977735585,0.7582573771973524,0.7474295249839857,-0.864640232465541,-0.22597239841757655,0
1.347495235446508,-0.6212536864514497,-0.26498278444011913,0.32509225719747303,-1.1403347315580057,-0.7199635643159212,0
-0.16745400504153513,-0.39238095798598627,-2.3960884443845334,0.674462026683956,-1.0827940703586356,0.6149398089422646,0
0.6679015478330711,0.44981598222302355,-2.3461636944060307,2.4768933775999593,0.8745260018610113,-2.6310779353877543,1
-0.403039556832605,-1.367902542624455,-0.25305456050475633,-1.2431189516522196,0.3030499337314054,0.38478669629362483,0
0.5606932203553359,-0.38335960061072566,0.8784272752177367,-1.5281408797328957,1.1363230166764384,-0.18671183615432727,0
-0.5615368152323862,-0.7994699433048512,0.4259158697695888,1.1993215565260098,1.0142256271855226,0.6507084785800179,0
0.3294669703063419,1.2986598250470394,1.4502035436674494,1.2761815270998362,1.0290222267266078,0.6664851183736124,0
0.8495644567293644,-0.4208832260735586,1.767257434099525,1.3527694375255142,-1.5552525759449018,0.3844141047936505,0
0.29092557085010784,-0.20661777828912073,-1.2346291757117025,1.2253829029661973,0.8837732515541324,-0.07274658598902745,0
-0.36524876660663,1.028473269315829,1.9654838125392975,0.17790982095268099,-0.5229869139910328,-1.0091639843237772,0
0.8500710260329315,0.7040891246665475,0.6423160850574394,-0.6502336347068177,0.5103222854412603,1.7935899730715448,0
0.5050584359427608,1.0548460994855564,0.47893995663204886,-0.41087249991500724,1.5680367823406915,0.2452113331082238,0
1.2679039706566402,-0.8643895908444288,1.6098617844454397,0.46101212198744096,-0.8371257992955058,2.5558887478902976,0
-0.6585581771035655,0.7677367703234287,1.2809814597575675,0.20427782985467177,-0.7885050059666386,-0.029455780406270213,0
0.06300939140486703,0.04515724711100145,-1.1626322989611269,-0.025015751723172195,-0.017948644246196768,-0.992505503120957,0
0.4262090514354924,-1.6058823362828518,1.0360696964232419,1.6833584049147403,-0.5372925804730265,1.5003946749696673,0
1.0894298423085733,-0.24953942707399135,-0.1925881174248511,-1.1023733379963505,0.9523976343982742,0.35190646125959635,0
-0.22232110296969546,1.2423046613249207,-0.1721302266237891,-1.5476763341949336,-0.833852591971988,-0.04050135769160594,0
-0.950231500240084,-0.8420806403159952,-0.04984470088346632,-0.3415616528946051,-0.8212656404516739,-2.861556446406691,0
0.0032748139897062476,0.5992885818867756,0.24207901582441835,1.0356354906378926,0.04983128361522089,0.24027638981750016,0
-2.029844638827248,-0.500732193875248,0.44430802770955863,0.9145274379836692,-1.1866048180240123,0.4933690828829,0
0.48186121690254835,-1.4723536231841101,0.11180357068803322,1.064216896572553,0.04835421162299454,-0.2029932286780043,0
0.42138425442432215,-1.672085441192119,0.14120233418534286,-2.201334637329365,-0.1787728906382294,-0.5941451200662183,0
-1.1235628625171026,0.652523078363084,-0.2030892586043791,0.4053220499847366,-0.3098155444508192,0.7385310116150376,0
0.8329758066152285,1.576740851592602,-1.2235738023964693,1.8775115952235382,0.4827106358409623,-0.033472396376456645,0
0.6974871690193256,-0.010762599299509807,0.47125445845556885,-0.5622009394981711,0.008710518475687814,-0.062305820911417065,0
-1.0779679038669763,-0.26521447073074617,-1.277671405273589,-1.4643804367097581,-0.0791511400908163,1.7600354998698684,0
1.8148121707066174,-1.1069505230098518,1.1074040758131145,0.6487380099366937,-2.441734536632813,0.47241049675017954,0
1.4709287267274418,1.2419286454094511,1.9766371232858455,1.9365460679953208,-1.5534804341399546,0.08004442925007624,0
0.09737525659686315,0.20814008087063912,0.2677402971645251,1.4193491754683658,0.9522609750264671,-1.2950988293542918,0
0.6467302776311004,-2.098073766908228,0.938250506958675,0.49271130796675905,1.2015949734891707,1.7420499447337299,0
-1.0810974294285596,-0.18599357835136895,-1.1674422036296355,1.5614267131325161,0.6263869590487542,-1.113385301089309,0
0.20748905419532296,-1.8993033797854424,0.4616937472054618,0.45972431593159396,-0.11158492672015312,-0.24086631835423405,0
-0.8330531113014745,0.4019602433020352,0.06669450182921047,0.623276512703174,0.6954646897940402,-0.09963204785276936,0
0.638073752502542,1.904518578093544,0.645743443593248,-1.3327995749271695,-1.1675745444388108,-0.28715758710391853,0
1.738690353149315,0.7630122883226751,1.2860140929545039,-1.588213235451862,0.6681424685476082,0.24364317796675206,0
-1.0580655987588587,-0.5031185525314259,-0.44297817751131985,1.526684053275934,1.0623762416844047,-1.2902649387194582,0
-0.8943757661471121,1.6838825587568795,-0.08118020543630015,1.3148481851500213,0.7769673079429629,-0.5080776790443268,0
-0.9761149576797903,1.8034199709438754,1.4501911202953361,-1.9042762768016457,2.0432942205476747,0.3536105491050168,0
-1.3316708444950593,-2.4113481384999926,-1.624663980241574,-0.9880520652483303,-0.03332746574308628,0.16067232554196748,0
-0.9482523456353164,-0.7146280371484521,1.0885201383661278,0.20946643256302364,-0.5590317507016757,1.1169803869090509,0
0.2769068485865269,0.8361997361098918,0.30684062480512214,-1.2985617641552787,0.9985818318126697,-0.43744798816984154,0
-0.6323140178862193,0.03987872870883511,1.1715754844551332,0.918284528203226,1.1696300521254364,0.5353915403528854,0
-0.39100825028413966,-1.3575596476686302,0.6225912753105588,-0.03869172095363699,-0.2231437529125678,-1.1307949310335348,0
-0.37960788362168313,-0.10614484382293894,-0.058039468980204324,0.34833152227992664,-0.8152747394924327,-0.7081376607141187,0
-0.7720540295141559,1.4533648572114715,0.006576295212726002,-0.36487135644952046,1.8594996372194295,0.25950248813611854,0
0.14226903918781705,-1.5763060699067708,-0.47282622202602803,-1.408460250902632,-0.038326884636353364,-0.32999503328020025,0
0.13262846283619031,1.9315342283076227,0.017125718464841604,2.4006394476476975,-2.331391338448759,-0.4038354914669849,0
0.7018265965280002,-0.9870633108146114,-0.7658563180490773,-1.1624661086782841,-0.25226434717266333,0.06133661458026973,0
-0.02252941581279248,-0.9862578576510809,0.275344113366136,-1.2633727264198429,0.5652810682594795,0.8770946316229619,0
-2.156466607819169,-0.1413495738182424,-1.0273172745575498,1.135329121395082,1.2098540335415497,-0.02027223005303347,0
0.13485448768601296,0.13055700916742413,0.9025921974434876,1.4684366230005912,-0.8834682700492039,-0.9808293345707245,0
1.6774100696895675,1.3949062026525694,1.5080305940789966,-0.569904621834416,-1.1970078000964892,-1.2741720161518384,0
-2.557865069090468,0.7996748511247073,-0.14491887224672154,0.4410965441764893,0.43508722628395047,-0.8444257277266605,0
-1.5536899081268762,-0.5507741237357627,0.0694842007523234,1.2703859000342255,0.014737240707305812,-0.356290681103521,0
0.30011078197193963,-1.5974503370423492,0.16031880773315238,-0.7625672484374066,-0.7728786704837551,-0.33909710438178264,0
0.8089419967186038,1.2822843370091594,1.5067778793096802,0.5278555636978423,0.23464575454137526,-0.9867583564269069,0
0.8310326266908559,-0.3746238347968048,-1.0596005264436004,0.6973852615835558,-1.3157632856352048,0.5650800939857898,0
1.0098371777907251,-0.5618948219694744,0.3686011232100228,1.0958714830978915,-1.4000839287278515,1.6041953346669906,0
1.0483817100389252,-0.0012131465642360743,0.45494912697185036,1.840638316399306,-0.27601529167157446,1.938899686282215,0
0.8517866605726178,-1.7995524115754118,1.189254417039475,-0.7074161505499839,-0.7762745412260419,0.632300441617198,0
0.06638397426424673,1.446908901553441,0.15329903883848092,0.37681888190402046,-1.350803876200631,0.3606870803868634,0
0.3136273698700023,0.7627187010797803,1.3024315135470304,0.6537661337588512,0.08170866247661875,-1.761809796051638,0
-0.08894223245713878,-2.0973654120022904,1.535077815275507,-1.1210353731001699,-1.2759363600645652,-0.06769669926865479,0
-1.2143296180032945,0.03593097171548248,-0.08870116849979152,0.6614781330097126,-1.0920463894451768,-0.8108511712427005,0
-0.2574089700089119,0.1353625637201021,0.3348108152185242,0.4854649933609436,0.7172646272605283,0.046710278373005495,0
1.0085920854438903,-1.6170466236930552,-0.32212280145639827,0.31478865889303714,-1.6519881757715853,0.3468773993536077,0
0.20835685083748523,-0.5736467184588331,-0.28724538844394476,-1.1053113440769446,0.9613782092229124,-0.17019422774196605,0
-0.6936291977519042,-0.22138322440261218,1.7738465021446104,-0.3607308092584803,0.4546015175513785,0.42736674876478215,0
0.6429579166228633,-1.2378155114541904,-0.21209208737947924,0.9064651746647912,-0.8227685813162423,-1.0090482486353014,0
1.1594693693876548,1.0891850272047294,0.3263194468224715,-0.6505980736983642,-0.487970922758507,1.6758848230698267,0
0.7504190220923361,-1.5434058389022816,0.3832869370906492,-0.31945181728885885,-1.3380761614931884,-0.5427271384899498,0
1.0840694688508359,0.9757115229504174,0.47049287426738656,0.6831583624549478,0.5007275414518324,-0.5037234482726474,0
1.0551552794228687,0.18921937177288153,0.5033354829419905,-1.4279545954729902,-0.128789776357416,-0.847253663077247,0
-1.9604426140527216,-0.2051867475670982,-2.759695074082719,0.5750206957043626,-0.043914127572354085,-0.32974552482128633,0
0.9074949292898518,0.77374644863239,0.2918888158396971,1.1262021753851936,-0.029428853021848632,-0.4840864606243511,0
0.8793503340169494,-0.7025722140279879,0.8100636821769904,0.8065454463147647,0.1486564872003999,-0.9783965491144447,0
-1.0590182740514484,0.5790784369848846,-0.026663266337686713,0.9951203024409848,-2.148127886738886,-0.2498149949868741,0
-0.8578970259242467,-0.5664348672438309,1.4054437761146288,1.14410445391219,1.327444513575435,0.1393759968405151,0
0.709299463917936,-0.8590436973331468,-1.5692392066619336,1.1660200012533928,-0.45738944480047117,-0.6827156266918564,0
0.7096705818301077,0.5387674170318009,1.015742407701452,1.0766201515449023,1.6051444966970065,-1.3470952117155457,0
-0.6651024250402072,-0.5004124322403201,-1.80578276854631,-0.6911357084215689,-0.24278437770471006,-0.5805825481371512,0
-1.2182094350929966,0.9139487891681877,0.3133743017096059,0.2340310289018716,0.39683406493314033,-0.2818147958900498,0
0.6164154073716605,0.07201807882896931,-2.33773982314674,0.30778926252442074,-0.4793234362894728,-1.0402140605112449,0
1.6107120266305814,-1.0461820453470123,-0.6733652999363338,-0.702918389422663,1.0494331296533184,-0.7347055719539523,0
1.9270553650099884,-0.49357971026429376,0.5832832441427268,-0.4777488708145085,-0.6006248754553742,0.7791472583090325,0
-0.5215680137062783,1.215785615447619,0.4456216410932767,-0.5239916213763481,1.4108378638401324,-0.01646456138700761,0
0.7180012969776323,0.35797182833123414,0.3393828678945397,-0.191083067873659,0.32297993633029437,1.2025394477373081,0
-0.729579268543992,0.5429738638199367,1.0977794707765391,-0.07163343598623591,-1.408795944097991,1.1113790453924346,0
-0.9102128266474575,-0.6076489573462819,1.3311520744271206,-0.3694550440484002,0.40601582318856333,0.10025025401231316,0
0.6146717492346939,-0.5186414606570922,0.6164678385746954,0.6531491643112647,-1.5080711139817382,0.4208560173116552,0
-0.15668301620503913,1.3529939398070967,0.6412591646984321,0.8553993343214091,1.700447338564746,0.11374665155020248,0
-0.08812136537853937,-0.09530408997823665,-1.970865574089117,1.0380445305676138,0.8166532569897322,1.0358885390791177,0
0.3458400836389965,-0.8477657806021566,0.5328142374106578,-0.22964077529098642,-0.9160237042385031,0.22913014441472124,0
2.3061554934016137,-0.03224084860880759,0.29104215049615006,-0.5412654665128263,0.18465386967056494,-0.12046396107172669,0
-0.7473116124888133,-0.14415706568150102,-1.6620146216525706,1.8807205161797078,-0.8992220199464204,1.5226660488816521,0
0.9526258766272317,-1.3223691530429065,0.10757604547061299,-0.09093066063930015,0.08114784058686725,-0.9189819368502876,0
1.2546633060067778,0.1855254432479361,1.4501776456400237,-0.743042526215236,0.9843405687072334,1.0880752500444026,0
-0.05163909209080502,2.6018993507509984,-0.034079176728848984,1.7114723430478143,-2.15894076803305,0.6816719650091584,0
-0.7951482846690466,-0.3552329304816741,-1.1616656047945622,-0.6861043096117473,-0.4697031300886694,2.8034698438966554,0
-0.7783334570717877,-0.5032391763554298,0.7164931166306211,0.8631953164764656,0.21430204012978138,0.48728989003256934,0
-1.1102050279388804,0.9991708100617251,0.8414837878061878,-0.8849221416998663,0.2872725932861176,-0.6175948594336756,0
0.11456628452861685,-1.1212913580808241,0.7144910718320191,0.3064812176322862,0.11665121390302331,-0.36627849827648834,0
-0.436656870282392,1.3238694227315118,1.4461397439209045,-1.2411542154949695,0.5666888929251825,1.0671594040349484,0
-0.6278496555054817,-0.5958664234492966,-1.786772563356891,1.1693028421174685,0.7308764718491081,0.03032105559156761,0
0.9618163532932562,-0.43370063836934863,1.9549821798679303,-0.5497628742456804,-0.8199302294419889,-0.04906857586614179,0
0.7695719759036517,-0.07043564012768742,-0.14625168284680973,-0.4030758680314105,1.0718093876078592,0.35952279043382596,0
1.159948380189206,0.13820915467297729,-0.7414374841034659,-1.6834705335930176,-2.315426489447096,-0.2323977004597351,0
-1.342405571731445,1.3026600077940242,0.8557244660015537,-0.36402861081220245,0.14017580934885188,-0.9240363714861553,0
1.4956815953401164,-0.6112860158025734,-0.1526095811726058,-1.686957224399198,-0.8059180920543468,-0.24984077315364092,0
0.40623903819841184,-0.894768542222298,1.3649114463234677,-2.0957850095835457,-0.9346284441514224,-0.9842991052977824,0
0.663526359255892,0.07130778557891364,0.11091403749338631,-1.0028285231283935,0.5139214774658972,-0.22105130212769242,0
0.8517134841498064,-0.9138840397767509,0.27106457040599674,0.23918445447005615,-1.3020524113737524,0.6659448999768741,0
-0.14919163345464995,0.46380969675922146,0.9584925624303288,0.8502452590282666,-0.1667769372233648,-0.24139730367715967,0
1.2914730950892117,0.8669237829805496,0.5450658129408401,-0.6441906661846656,0.6231068819816592,-0.8978911478832201,0
-0.38711482092115357,-1.5490044849913265,-1.8222845708714488,-0.9041187798448642,0.645479225973149,-0.3051521194631592,0
0.9429300407621709,-0.12383135533365627,-1.191140010998481,1.8672120208975953,1.075195919008923,-0.31345051534141927,0
-0.7331710823032395,1.3685527633398515,0.9676276653805881,-0.08527053135517475,-0.8100689682699356,0.30008048688091565,0
-0.9644680742063642,0.8492354446660109,-0.14654672156629092,0.5475273904805994,-1.372916652776838,-0.7181182746190676,0
-1.2112939419838415,-0.39818936195813,0.5575563255388514,-0.8878144816689681,0.6067551497656021,-0.45211702662462455,0
1.3129520210791241,-1.3289837520765164,0.48122793257371904,-0.9090358920487085,-0.608074999688871,0.6516417225126713,0
0.7395080362096846,-0.4564616741716067,0.7645307438487431,0.23197375118196598,0.4235421287641768,0.8668564451348184,0
-0.32613743619948177,-1.6252495672294882,0.4177455296716774,-0.4315926892144926,0.5234536293177257,0.7668884721252125,0
0.1591562905348665,-1.4917946112403213,-0.6998221956303007,-2.07714124251086,-0.5077412315422812,1.2114918970086874,0
-1.3585324671947063,2.0620958734205477,-0.5191355063746249,0.34496242621365,-1.0856940586335526,-0.3419132978277026,0
0.2965162608613458,-0.7661017234962464,-0.844318325030758,0.622738687143942,-0.7658473586927949,-1.060575370487394,0
-0.14269610652501308,0.45384694222880734,-0.48169672718369416,-1.0670391325756012,-1.5741295110875637,-1.3732972122686455,0
1.2067756214626775,2.04819528110327,1.0431128251191364,-1.0989028727592778,-1.07565963301585,-0.3423673645026567,0
-0.06969583592808241,1.9694923498799988,0.7442868882046483,-0.046489502713036084,0.17780867676705225,-0.3782714499194107,0
-0.517656752912228,0.30993284254070624,0.5992383580316539,0.3151771669019604,0.5665777161738591,0.3802480672570823,0
-0.6925295779399963,-0.21902498628056036,-1.0312509268098957,1.3729385202106208,-0.2642331413057818,-0.0042272405101850515,0
1.0182952179774845,0.7087516636072907,-0.40763809549078944,0.28775799421171916,-1.9761687909538415,0.05762057116147445,0
-0.8056273259260691,-1.1158609363434029,1.5222000896718917,0.06751322418317908,-0.5155656321798026,0.1304943831787914,0
-0.19126122331721124,-0.41652266285630846,-1.4768699218503751,-0.19341317782084771,1.2372095562777738,-0.5767597735784579,0
-0.21577340547049786,-0.7775156691719517,-1.016108712979493,1.0809755144114124,-1.02637603276034,-1.2215828392998214,0
-0.5633240064402649,0.552889627041188,-1.731223115196761,-0.9247350865260964,1.6917580351317802,1.49815290828637,0
1.0122295430591113,-0.24407135654920364,1.2311094732792351,0.06440830622919393,0.358956897010017,0.45621984460840004,0
0.907080947565805,-1.635111338553342,1.0381973189248381,-1.1303593410136294,0.396926524048185,-0.48788852482613093,0
0.9771616956308843,-1.0568997692459394,-0.6560938575498941,0.5237244988280179,0.22533238578526904,0.8877483284444423,0
-0.6562549432960716,-0.20697133885049718,-0.09095904049038517,-0.7056825458954684,-1.0901227201392074,-0.8187218650953381,0
0.6432707522167359,0.2157451698208022,-0.7586321313314773,0.8568185199672942,1.1740982573693592,-0.9392988671030703,0
0.023834519777215075,-0.1888982799882228,-0.7547341035042903,0.3638212133963755,1.3749144362755592,-0.05375919986451319,0
-0.6423480870488757,0.9601660293918081,1.8196258854763667,0.052927543807513036,1.8803069805784587,-0.884729285780755,0
0.05743534478570172,-0.7179266468805986,-1.6756503376027116,-2.5666181842618863,1.0587554882108752,-0.7638130808874454,0
1.6177545248060634,1.972679291474874,-0.13180056449925814,-0.21323613514126416,-0.18629956528331446,0.40702171524957553,0
0.41616303140759786,1.3762087054627736,-1.0828138502356328,0.49912357449709177,-0.5418749747131125,1.020096074509961,0
0.918681111978506,0.4336052402283832,0.23187283966456881,0.19390041826069981,0.193185095758043,0.23707437108226279,0
0.698175825198223,-0.12310584832274833,-0.8304992626449565,-0.44766760984287635,0.7663007035355668,-0.7534267237273308,0
-0.0767621580181569,-2.1657581512208766,-1.9195932850720248,0.8139191399731697,-1.304957317499518,2.357797104313319,0
-0.11304484482589966,-0.6605876758385387,0.051901151509160685,-0.44967192745722534,-0.9628525388177471,-0.7169452047262522,0
-0.16045437751784156,0.15841301816321454,0.8956740339245243,-0.8528442778873807,0.38549119851636005,-2.6073472128142994,0
1.747752548435707,-1.1227391935301432,-0.24804579047418582,-1.1725645393336832,1.5206789593120975,-2.7046599962206708,0
-1.3068108264102793,0.14441183482235825,-0.6753180974624025,1.1025789397103982,-0.263809950447102,0.9006197324424656,0
1.1849791073816367,0.5153942724285872,-0.04254016768677023,0.4264081603383778,-0.7527546835875708,1.4580740329503499,0
2.216908169589268,-0.9733876039591915,0.7641872238298795,-0.4873377994544105,0.091675379973205,0.9241249242713178,0
0.31443671651066707,-0.6620416425738576,0.08715200035283717,-0.05102769656800357,0.4706283673200106,-0.014280080512709303,0
0.8379007283201069,-0.6093343075227096,-0.8119736569203693,0.9082695731463665,1.4802894980257573,-0.6462119995089189,0
-0.1350365222649034,0.32935808978576203,-0.9437831035800438,0.8553673854015118,0.7226659167686147,-0.2887474490942425,0
0.7089097335987535,-0.5087091914296688,-0.9880253614371277,1.139728469998818,-0.07718637264428177,-0.382437620018053,0
-0.1747376751404876,-1.5671723056542248,-0.7680132146792796,-0.834778896448793,-0.17986769504601222,0.5127746668538283,0
0.7404970479258315,0.22887300697727,0.8951078198686926,0.8434607890544786,-0.05718756113596013,1.2535551728504843,0
0.098989901140681,-1.5230532927476594,-1.697297905173488,0.8595616274575719,0.1384243907578411,-1.0668785683203026,0
-1.4723452341787264,-0.39270884458228533,-1.429157568889606,-1.3558095122696547,-1.500906185074804,0.5187767631881429,0
0.2432634803267713,1.6501726319103047,1.3607088762728008,1.2109618495126717,-0.3988225172719501,0.683092836295903,0
-0.71308656708676,-0.5573700621272798,-0.03972087133796349,-0.7099790216135753,0.5971839072740575,0.0947158389120126,0
-0.5074923854779329,-0.16656564148866182,0.13712519569548068,1.1412239295909357,-0.4396567933214225,0.5742338353077814,0
-0.5300683686795481,-2.0120761817717057,-0.18097424070232745,0.1299602335231562,-0.42797350024685155,-0.1573637665957849,0
0.8711006557763965,-0.045910843091152086,0.7039199274400819,0.4925392678414367,2.863560183323608,1.3782245087036473,0
-0.8959405684463985,1.7269837583253147,1.3440920643782108,-1.750344590491588,0.6878454968180023,0.522002736843474,0
0.36720261415696664,-0.7265075658674325,-0.538454404712031,-0.4690198136831894,0.6045890762103328,-1.4368164627037248,0
-0.9511299393300345,-0.7073437597383676,0.38952248367858366,1.7141490091403435,-0.7855963405909985,0.07094042819320484,0
0.3690352182620588,0.07855849945090296,-0.08512718893221585,1.3302054991719636,-0.273148368638764,-0.5881411426050862,0
-0.6131635782383592,0.11286635855915854,-0.25092222256543634,1.074308165255375,-1.3246724268007606,1.4449180921852116,0
1.13642835865747,-0.7913909654907606,1.0325416923815187,-1.1525332597175593,1.3570489767966292,0.32667351261627514,0
0.036821240952393995,-0.007571826673065765,-0.7727982310347672,-1.5553725213460088,-0.9568689048299042,0.3724794205408303,0
1.2701826183566212,1.4337106882344586,-1.233806506167811,0.058975570228422015,-0.6832093750405948,-1.4750132530969915,0
0.5456770161076048,0.6908057238576503,0.33402983616305104,-0.4767562584670543,0.3932883104191903,-2.2765825136748847,0
1.6351527832240689,0.6800515254426641,-0.6936610473981677,0.7987502453290478,0.7749759848812082,0.8603966108180284,0
-0.3143447571280971,-0.6471436298079419,-1.1750328062779238,0.7353497727068834,-0.4395813381244143,-0.16001049438411946,0
-0.06560347634293319,0.6139782530454803,-1.6578529303359697,0.013543446217559226,0.31475070964495133,-0.8385820809448741,0
0.9292824519333863,-1.013403937225364,1.0437401212662458,0.01911256051338611,0.20629269465231848,-1.4354068854746487,0
-0.061158169804443496,-0.49802941052105404,0.6070007208820163,0.36545272037269555,0.04961242342620213,0.8421137208954675,0
0.566082583814278,0.665118082613593,1.403448051514934,0.12285647612797712,2.1068372736552776,0.5044339948658113,0
-0.6232642768826,-0.9354127886350606,0.9893052527221091,-0.7383177516664353,0.008054162736731806,-0.334099238811928,0
