baseline,current
1.1440246183154246,-1.2439871421718178
0.723345100680001,-0.6793696940021487
1.24240902075522,0.7673428735344603
0.5406318307497769,1.9820583507952738
1.2452229922748679,-0.799499348596612
-0.8213045667594063,-0.6405401706097973
2.520680222598884,1.0092019659451041
2.3006053182839525,0.9127988758847658
-0.9580619722918533,1.0334342859811403
-1.466209731338345,1.645421859806531
-1.7213678494966262,1.391426479546217
-0.7290047227425547,-1.1359345799654434
-1.816823195439809,-0.43347880153797963
-0.5264198824961314,-0.6131559351366258
-0.08719714546697885,1.5265611818786773
0.8944001112430249,1.4708864092458933
-2.12245333120035,-1.0959319349377743
0.5784756254878402,0.16707215235037406
1.9650836307345276,2.399954982751056
3.459180348701326,1.0698209490089006
0.19500113017831538,0.3886986865105742
0.7715998474485581,0.437543618280136
-0.21252037864075962,0.6368206584808803
0.8504421500052608,1.6713237944950352
-1.5556019144690318,0.07187885114579169
-0.6144558575180891,0.04850892139747015
-0.4340013646693158,0.5982345948120468
0.9132434581197042,-0.07717248393366749
1.3747083704108887,0.3334180552384061
-0.2687215249410332,0.8433083297857609
-0.4639769995790239,1.441917385603413
0.5427437857316615,0.20624629825942048
-0.013884930480092737,1.027824557118016
-0.6746283351530331,0.886874979421221
-0.2840145112312985,0.34235027323751244
-0.5610396005403459,0.5086284715098737
2.3654949890633428,0.056220408549734466
-2.0604106676704217,0.6459015739893728
1.0567766434812007,0.2821212585994705
0.7864713121501828,1.3688524350155735
0.27987490534132503,1.0126621652382017
-0.4977182423996127,-0.6244733372270728
-1.198760401256557,1.7114622599187952
-0.3285262195615476,-0.2076944405863646
0.34300357364388273,-0.2307329815260205
-1.0035969297548124,-0.06975549319305868
-0.0584183206234571,0.793484616893458
0.22197741763306042,0.23462557613549961
0.6880716604463519,-0.060593428035425584
-0.32835293031225454,1.8276204442135786
-0.13833841426575214,-0.01777984980878164
-1.3648414929594408,-0.2773489886424754
0.5425680153245527,2.1092500379605847
0.1409452182963962,-0.22251352547002112
0.8732038212230325,-0.5522234756300324
1.724775875057533,1.1342427194949436
0.42003799867627595,-0.6569920061465784
-0.41914983631205743,-0.4372214175373032
-0.3495127270456523,-1.0161722197558087
-0.613780842706306,1.7996376943302066
0.3235453742258301,2.3190544907227446
0.255592469332417,2.2833086867764743
-0.4142358854259442,-0.5425911775612553
-0.7652117322211258,1.5516923637733446
-0.3860481697815228,1.5440927920518346
-0.1469742032869611,0.49842485651342816
0.5760611734111493,0.3561604791296419
0.40029706426022305,-1.1133205508387938
1.6649907068846796,1.5428051472612319
-0.09040826886145968,0.6641867011703949
-0.034066112366378055,0.19271451022482414
-0.297674203447807,-1.1026447670835298
-0.9984548661502969,1.3013764913356152
-0.6214190912103236,2.0124072521638428
0.38246888182350935,-0.6037147781719592
0.17111597565264483,1.0477340735173524
-1.1428528289178204,1.893643723705342
0.5724834729217179,-0.3114144777489232
-0.10027395740268014,-1.2342721315631047
-0.7981492646547158,-1.2173161802058983
-0.47911026555832203,-1.1828335089350561
0.285313934172998,-0.3954669852814033
-0.881800115322952,2.829723710834544
-0.8611196869875766,1.820760823401832
0.1748676694781001,-0.8970533032013519
0.11832643146884154,-0.30982147617519923
-0.29315190894531645,0.600845479660877
-2.2555591439664937,0.9567083633078421
0.755000240403815,-0.6588899233771766
-0.2110500803443342,0.6667841069609073
0.38913242207842,-0.10393051628450045
-0.3366174924569188,-0.598280408420345
0.6750272415298854,-1.9920464154678428
0.8094246651263509,1.1733511039932614
-1.7452654484856185,0.02070646331869891
0.9788765801834228,0.5889928464465207
-0.495494300619334,0.636768056733193
1.0070572605948913,0.6427529234922866
0.890600167019825,0.13975950346819996
-0.38635150061921236,-0.6483730013517
0.2933188046418587,-0.3675818216757855
1.2512798393475901,0.4467109081514458
-0.6099585585598878,1.798723775616122
-1.5337620347092995,1.5343595209165268
-1.4991843104212887,0.7892723179979084
-1.5108073860896678,0.1943819653097023
1.3395342191602913,0.18659562266598437
0.19623130026659272,1.0344190923373309
0.2367315416223692,-0.33407586570923137
1.5665869700229027,-0.33883642290457533
-0.10865703536356931,-2.3085818466723644
0.7946711657090505,-0.45570193042237744
0.6054594271283597,1.8867001531710297
1.163672849646329,1.371979184180163
-1.012934917780034,-1.2455774917838376
0.23893460330611133,-0.033905375315682024
-0.6179741506287133,-0.960325515309429
1.2632502092610265,0.4911457923074547
-0.3750470752111975,1.235524971603243
-0.14989323013695693,0.7054742645019911
-0.36883350731421966,1.2823101470547358
-0.48444707936993026,-1.0860269239787184
-0.0008817001921368426,0.635278059917231
2.07420160051651,-0.4356926383945659
0.11887055793688753,-0.001434246933649047
1.820326405445786,0.9829156406647341
-1.6586922877564039,0.01172053560383196
-0.9680861228570524,0.03155892035911184
-0.45729951373927885,1.7891893108587773
0.7842093568822981,1.896442646637948
1.2084994382899548,-0.7174486701456813
-0.08191610549246676,2.4230295727529407
-1.2826963872923698,1.1729758152005871
0.22225081260818874,-0.6419406549795867
0.22263224270578372,-0.005563034292904223
1.4096154048636593,1.2239143030619715
-0.40377082809170023,0.02347368910777517
-0.13097549753865204,-0.12542093028749818
0.6222393868290724,-0.24043453753349991
0.7582629079815383,0.9193778289197976
0.11094774231076715,-0.9822254087119304
-0.12180972608502975,0.012248876533825559
-1.1345909095970732,0.4490494384100376
1.7428028452321471,0.8130273492398539
-0.2558521400027645,2.3509089452238285
-1.463585932012519,0.43839271809366837
0.6524199465078331,0.9572073555982519
1.206113442306954,0.9405312853104593
-0.4979651865263677,0.16165091039534832
-0.44278319470365807,1.766857723437778
-0.4357550793589028,0.38451073931114477
0.19923690610832634,-0.18441706693046472
-0.10656839246205764,0.25387782006044723
-0.14588323570228487,0.6335394538541654
-0.27790774754252107,1.1613791938773488
-0.09951399730540421,-0.07673226234243286
-0.6380286471081474,-0.1444850813258387
-0.3709446143200118,0.5428163360954432
-0.5374611701071912,-2.2986127667888048
-1.7345671669290679,1.0547624775773226
-1.3190902651510241,0.35881646114432925
0.6071465405527243,-0.9642807597759149
0.5903830897973706,-0.008460876497696806
0.46976941125415766,0.10732938001978465
0.9282132055370383,2.0191052831241083
-0.7691582936059814,1.1169259250624515
-0.5219375448914066,-0.2425144644388747
0.26788283683784914,-0.833211402265541
0.030301965059582506,1.2603518426831284
1.2970206267265691,-1.3517147328183656
1.2420980130278723,0.40079194650064576
0.3053046199961817,-0.6226593870720296
0.6724089524866644,-1.1405464730492068
-1.3172147633930353,-0.22512096537242032
1.1935487893874253,0.7774009980665499
-0.03403256756425847,-0.0626495389439087
-1.0623063810288926,0.5746140681616062
1.4956852808402243,2.141073947378346
1.1041925591788353,-1.3034394333747026
-0.4549609656574526,-0.1336278863883512
-0.8399647272353138,-0.18959742747106928
-0.062082416065204565,-0.2533355597753371
0.35052677577130464,-1.137458317289273
2.5147724358529278,-2.4914898576619593
-1.3154824309720141,-0.2795254006593306
-0.43288483049014115,1.5792494209529278
