metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.674004748508655,-0.4654268614807824,0.8923201239470738,-0.0757178135467782,-0.6016719215457477,-0.690293373775801,0
-1.0451750735930845,1.064527933284691,0.09278542073530653,0.8520042237161737,0.02932226263932495,1.3693059873971651,0
0.07467137479375047,-1.4965055369549607,-0.2935464258543301,-1.3700847940979746,-0.8880462463684461,-0.314779216238187,0
-0.8737478310149248,-1.2855850124395491,-0.6968025304281547,2.4504304006308955,-1.2739307186219226,2.0128353506191368,0
-0.8949093235636152,0.42581905012661736,-0.20290858151603847,-0.32303765829653164,0.4090787704817227,-1.5826486590584823,0
-0.319572778445829,-0.635886631069595,-1.35440666949519,-0.5846396924245635,0.7972548967436188,-1.8058099839705257,0
1.4437093888912362,-0.14798151287613756,1.072524369700023,2.717007163693255,0.5684499742184697,-0.455906426053344,0
0.6091958865478594,0.6634667165296012,-0.644697094386384,-1.367681008687729,0.008967118057523973,0.10987735162790266,0
0.03754692116425109,-0.06090515503290605,1.629749963858087,-0.31653908923947344,0.3856367344942686,-0.5259054987118076,0
1.7771424429772629,-0.48773941037826896,0.2784485796672614,-0.021418479421560235,0.21932700612618186,-2.127537157665012,0
0.06489825239451906,1.14418082436509,0.15045345477517094,2.218950771192455,-1.3098636266082653,0.032625145451950555,0
1.1742525309702434,-1.9078763200604678,-1.1544475349174697,-0.36667528415905004,-0.7430374158437857,0.43140409608446134,0
-0.3931349657729426,-0.28114956535460484,-0.7033452454120191,0.6098099007839969,-0.7284413171813533,-1.518156718564642,0
-0.34774778608986096,-0.468635074008603,-0.5828967488428609,-0.42081086232116616,-0.04994824690200465,0.3249343045360633,0
1.6610064042917296,0.5528353125922684,-1.0580512280076717,-0.21367554584398135,0.5820906925609541,0.34684277369622823,0
1.4452238683727512,-1.4481108724209306,-0.07689449809593693,0.10842113201806233,0.16666195119591393,1.2645087844712963,0
1.1814948996521324,-0.3954313532118897,1.0957858231624746,0.18860117178228664,1.598097571773875,-0.6451791019795179,0
-0.6670522142850501,-0.6450849621513469,-1.178948235384481,-0.8024676431928159,-0.8068979877984774,-0.8473769165758804,0
-0.34390727013452294,0.15705416201545347,-0.49075344588473396,-0.3334872085792536,-0.8242436475972121,1.149376987507703,0
-0.10392718130188193,0.14946983054753193,-1.743785846541211,0.5708398098850833,1.4715898678594421,0.47108121526786567,0
-0.7838400907264393,-0.5663118402434438,-0.23796488427380857,1.0497030316637566,-0.22502593210297855,-0.9061809111093855,0
0.027504280470844012,0.23159773836006728,1.0138432634070567,-1.524228660404027,1.279307659278206,0.8385129472247418,0
0.2977605437790345,0.523212510861223,0.4204781962596026,0.30413150074535494,-0.35987205870103,-1.4269086447775639,0
0.11257269101119396,0.026016004367046736,1.0923703446666146,1.180735138193752,0.16784795914383197,0.29913851099293864,0
-0.413897528190529,1.51445716784831,3.2010901620971195,0.6984542895489254,-0.02788925407999603,0.2710677147413755,0
0.8621955977407328,-0.18232994414213347,0.02838411703661364,-0.684494142944944,0.4281075486123772,0.0793061356471698,0
0.06392111855919383,1.1317283451905813,-0.03445831014061456,0.17688893112229173,-0.8163798361452304,0.7922319328940297,0
-1.0103750165974674,-1.508719446463877,-0.40956988042919945,-0.2725249787567599,0.5082224533470288,-0.05866935083314083,0
0.03609805619587223,-1.2041140072428451,-1.9485512188919314,-0.5116797850219145,-0.005046294093683723,0.5152674149614339,0
0.5435720700509804,-0.7024968464252426,-1.3514088267578632,0.4409283286383927,-0.6838376591822855,0.05815275777794416,0
0.8532666780196846,-0.8768258001750004,0.4677864231903835,-2.577287753803998,0.9188142039606458,0.7474885458073991,0
0.4269629411389857,-1.8131437501054826,0.03224522294688057,-2.280024864841919,-0.8085845942067484,-1.7084633551211423,0
0.8225893716343543,-0.9180261611682059,-0.28830875478648155,0.18043616610537278,-1.5733696113620161,0.8799951097895017,0
-1.1504963985315089,-0.4745238273072539,-0.34367118616917225,-0.8196347863664453,-0.05222730920877932,0.680021429433432,0
-0.3782398278448351,1.9464139454239222,-2.7090951022451826,1.0120123250317796,-0.4066690867386202,-0.04625315942026174,0
0.7845156643035885,-1.0468380582295644,-1.0797566246633135,2.557011539251639,-1.034462986854951,-0.16063481086842168,0
0.7025307231242529,1.276467237308611,-0.5011353490239396,0.27202020264052656,-0.22239438737461278,0.4658909254773869,0
0.13625975320597125,-0.0235625285601233,-0.11500468058823012,-0.6096333610171525,1.795989018278836,-0.4024227975140225,0
0.03215579996287761,0.751366107054625,-1.544512100729611,-0.6060662249296882,-0.8561983355124548,-0.2511406245987637,0
-0.6820632662208761,1.2869965338665526,1.156111378283888,-1.0359569496695036,1.0326657485819875,0.04117841056909474,0
-0.8810651313077438,1.4362693434991898,-0.7037259997651243,0.17356612426786958,-1.6872287463387485,0.44898615716360074,0
0.6237000842636202,-0.472606694342219,0.2057520795322255,0.8390138470279364,0.8974866663024986,-0.08588761492775508,0
0.40911967457712606,-0.40879240520165716,-0.5232716830372447,-0.6691965902808622,-0.07180064814506051,-1.1869979023775492,0
-1.8627007615661089,-0.6103469143960129,-1.3680768839134774,0.33279661932007154,-0.3287345243082615,-1.0263244943473928,0
2.413852713947577,0.6791749814554761,-0.09220285156555197,-0.39681184029002986,-0.2997629733331139,-0.0028381183522306337,0
-0.12366474731686727,-1.6086717964121493,-1.481321302248097,-1.4992266756208652,1.5315898037821618,0.7077121883682749,0
1.407637392546706,0.40542118921760867,0.6507043346019183,1.4961525470304995,1.613175872015383,-0.9499553924458615,0
0.5973781884563717,-0.9764817526388014,-0.2794096586377232,-2.114962250873141,0.10380303515197659,-1.1918085195734893,0
0.13949812200681205,-1.3128493373489598,0.6830325402294918,-0.9664975956601187,-0.06889546969843748,0.7602672106644592,0
-1.4299422737558274,-1.4629595139133595,-0.13210867313341904,-0.3216797201839017,-0.004750454679835266,-1.5003511707445232,0
0.83435850923892,-1.3354442200056114,-0.0455907803248694,0.48506414016791277,0.02212560591407387,1.4133972441611278,0
-1.6009603613527483,-1.8927378000510275,-0.8020730739444625,0.06929231765956612,1.2818055863213942,0.046472231313564746,0
0.47190039782378573,-1.1218463442071207,0.0532876756897837,-1.2879024834719237,-0.6236726648846239,-0.8955608487686502,0
0.37974365080377553,-0.6913828560139023,-0.2251185330146749,0.424558723709587,-1.68193014524511,1.1162510373003354,0
-2.0598723019161014,-0.471722808356035,-0.4686404419934068,0.9963524778372921,-0.49510369604937454,0.11151394298840749,0
-0.6867267089679373,-0.22346036956670817,-0.3846652645006313,-0.03514635856758229,1.1924254654197057,-0.030548391522698646,0
-0.3943367084983655,0.36258314886621307,0.9684387263615133,2.5378514366520246,-0.2590295591564155,0.534738326783204,0
0.7033183051858486,0.3213700877164141,0.48457759362410124,-0.22526657627348295,1.0184539747906411,-0.8066810206395948,0
-0.7943877005921224,1.7111709798772312,-0.9597710505420891,-1.6525071886099618,-1.5301291913106494,0.1740285188665251,0
2.284063408667872,0.16883671405416228,0.17490489829920058,-0.8073178063601086,-0.8244163968174308,1.0527435719994775,0
-1.1231156439388685,-0.10436275190538324,-0.00949880712522007,-0.8773874225349556,-1.0434691126260318,-0.1584741694915347,0
1.4852705918863864,0.4642638444957977,0.8290644953005387,-0.6978645108043156,-0.5644778733170573,1.2958298486713984,0
-1.1682579918090004,0.13382082312412907,-1.1358240785401317,0.07614008983978436,0.4919183474288157,-0.8359878083548169,0
0.39826563180019064,-0.6265147690593735,-0.44932890798523867,0.08692007236628085,2.4280410705593867,-0.5562602815738514,0
-0.48370501653058146,1.3153683395457456,0.9326269044462814,-1.1696949297141557,-1.4237789725104246,0.7516816928569656,0
0.3342595365865822,0.00879016796667267,2.6276888726272087,0.5747756786896204,0.23014427488481665,0.044922691290612715,0
-0.28165228638256723,0.32451997439662805,0.6602066407962008,0.6406081352815256,-0.36002580048123933,-0.4479424428685732,0
0.8144980826612898,-1.3335385961075077,-0.8403714008157477,-0.9695165472005571,-1.3455828074286,-0.4425660330240097,0
0.3677189439673859,-0.7013221522810852,-0.0004097452912225499,-0.7676761386546141,1.0995210848954313,-0.4683972577559271,0
0.3669975160207401,0.5061711015099398,-0.8777851433864879,-0.23511163510290606,-0.4495898856843757,0.4562520614955793,0
-0.5608923187448862,2.1284651515655053,1.2288666477692092,-0.8600802238051961,0.0638268513041325,-1.1935039813023498,0
1.7171395962489455,-0.4494512697525906,0.9354794347213312,1.525562075690385,-0.050716212000558716,0.25915722359347326,0
0.13027793270866989,-1.7479068520599554,0.413055191415771,0.4132070112937811,-0.35658091166151423,-1.1138040393316793,0
0.36619922293342594,-0.4366408001192239,-0.95150275405485,-0.0008442956805849168,-0.21800192076133124,-0.538562864829909,0
0.696072545598112,0.5962953375628337,-1.7960314569843836,0.6520790403154262,0.057202184653105205,-0.1999855008109807,0
0.03665370331198841,0.8387805668640903,-2.226934030650932,1.2555696583078035,1.5197939940602454,0.5277871474601152,0
-0.4444519372322855,-2.202128862468934,0.3063599529816815,0.07436659542980986,0.2641637923732226,-1.3659836577401088,0
-0.6916659485279066,1.2575883294313883,-0.7807161790315174,-0.6381133245294459,0.8588606403716318,-0.125669324390991,0
0.8557483610746525,0.7233019836120562,-1.613085403508584,0.7573275593022156,0.13840199017086097,-0.8429242683883792,0
0.6214857937044611,0.11392584047031644,-1.609201942208972,-1.1222778255909485,0.07977998100080508,-0.4882743709381818,0
1.5145794570823994,0.7549182010204177,1.4206567136092478,0.39076196575064137,-0.34456645474474135,-1.4470208328204903,0
0.044501088994311384,-0.1669560426254345,-1.3567008536989984,0.5185787196200617,1.2721364526030243,-0.8214582199224743,0
-0.6574607519668692,0.021420436371160773,0.7688988262817754,-0.06993375640011458,-0.03944801084460034,-1.201361656784267,0
0.7021722652648692,0.30511633267540966,-0.9873952701749454,1.5307093328950856,0.7653261627374691,-0.962296901564103,0
-0.3591462346291165,-0.7195176174427351,0.2839540181004085,-0.13742171844557338,-0.7411286623776542,0.6461182124340189,0
0.6758119043391053,-1.340485271222855,-0.2790988985291684,0.4851773934874225,-0.09384709151620535,0.2841883053090888,0
-0.8173628909568947,-0.6024990978316538,-0.6023556497467525,0.2770891038006266,0.6212489371383458,2.013625516569404,0
2.703820368564556,-0.12002958564282831,-0.6544632398751694,0.6229616533531348,1.1382109390658277,0.21298367080848873,0
-0.9419642526239678,-0.17623502394115076,-0.25511224231440827,0.8143501572854133,0.5173151963355878,-1.1844183261373387,0
0.18657852136030934,0.03335749361459086,-1.939280531911077,-0.0019302659680430804,-0.74250216627204,0.8747956108702225,0
-0.7282252047924997,0.02970510946140851,1.1796776181829465,-0.35049458988378945,1.8071032898942598,1.1738294575653558,0
-0.25581711439626914,-1.5555092025001518,1.165223088659858,-0.44585676559691395,-1.4339562829050434,-0.9817940351223432,0
-1.3146482456004174,0.3466129642683708,-1.01246710678841,0.3027482360147768,-0.4836407252194531,0.3566151572256359,0
-0.8036368078987063,-0.31228305245949123,-1.6495707748514215,0.00028450993654628075,2.4607734416996223,0.7002027520585431,0
0.797092561435776,-0.09386884585615153,1.2295593855515634,0.5543776720283606,1.1567098753183769,1.1834476264169178,0
1.5094575353329216,1.657382992179963,0.6049981959962086,-0.8717735853812811,2.3207294446723066,-0.34273697843592,0
0.9998747551443771,1.0910685987181077,0.21935465669537468,0.8270550137023935,-0.49588897537199667,1.8109232787830976,0
0.5415646348294821,-0.1783873129125775,0.2421259804018315,-0.6170215947439402,-0.6237833237716561,0.22264097041455247,0
1.0404358474384203,-1.0039306597518276,0.7451067145341173,1.2687971712764652,0.7321869650230003,-1.2371775548518555,0
0.029104399467330625,0.6894950602757465,1.0478959755872645,-1.7203479900308123,1.4909649342715796,0.25257543329225135,0
-1.1453922874423517,-0.9175210441035582,-1.01896392414957,-0.9223586678148374,0.9313194399577829,0.4281676156982437,0
0.21336764677212117,0.2902830375432449,-2.0145834344670384,-1.058427454946702,-0.7257815201096656,-0.03729391128635388,0
-0.0157698733951521,0.5049217940812943,-1.201896863229076,-0.00792618998205402,0.5146949546900677,0.3001199808514088,0
-0.1934223940757199,0.14275472666091452,1.9045004130397443,-0.8094719125020877,1.4851584302827572,-1.3433873555028106,0
-1.0317838121815612,0.9271033954038366,1.0684460903886597,0.043128708802303684,0.328605931277043,-0.037017418425049006,0
1.7010168552895488,1.248731735668103,0.9307421054843751,-0.14702408041351883,-0.5082656288827329,-0.8599488523112889,0
-0.7412114069871832,2.3017377740968676,-1.0733749922574782,-0.9723686421694677,-0.044538202535676426,0.940051809071773,0
-0.33593224311215436,0.17775158040042885,0.7679538616192866,-0.35904475528397384,0.08347860999394795,1.8347885995537447,0
-1.9676758073161824,1.272439361103853,-0.9672032813362043,1.1251599396899996,-0.5148518085016255,-0.6374421691812674,0
-1.5004568813841452,-0.49379122577882917,-0.4750891431356934,-1.6003732586381407,-0.1885729809367253,-0.7398151426055919,0
-1.259256928901738,0.883197025313684,-0.8659656288778215,-1.496386986159521,0.15050801812179346,1.338617435256416,0
-0.05074717644304115,1.0809346008811285,1.4508488852068986,-1.1834249870485385,0.5687253349283625,-0.8675106694490118,0
-0.3941292287029202,0.6001248621493838,0.4046222695363663,0.31987772399814923,-0.025660368200689725,2.3518723181874885,0
-1.1882352272117602,1.801373371620238,0.3038865720065944,-1.658056025426336,0.341437511835661,0.16303220793587736,0
0.5104405681734929,-0.12236076831334476,-0.2537969749321493,-1.8798085222175818,-0.7905580078854175,-0.4502728817193085,0
-0.4201885006743611,-1.4284577245812744,-2.827475020093358,-0.052629589747199994,0.4218406662555138,-0.7436932303147379,0
-2.1342049202708866,-1.7267348217083716,-1.3980927085154309,1.026315329717927,-0.7318113990724846,0.38314801285437555,0
-1.2730208211617635,-1.1824050613347257,0.2932521325653608,-0.5278490086367786,0.9461845882452574,0.5715647258749423,0
-0.40289082823515043,-0.5551407613009894,0.17194847335293728,1.5762503188328523,-0.6857619611833798,-1.1363172085533708,0
-0.1407768338176386,-0.6066324860940202,0.6672368119123404,-2.4566854380424585,0.42576428409000155,0.10472121295916495,0
0.6241352926399962,-2.300886945017841,-0.4672150187209548,0.3004953178035538,1.9007785087139473,-1.135166068272231,0
0.30999536652937665,0.3197307897980078,-0.9138412184622373,-1.4690045839092967,0.2389213582229271,0.7200600505607619,0
-1.5764100281641473,0.5357308801633862,0.6586746855228814,-0.3402829986388506,-0.818708213685876,1.4199522663339834,0
-2.621024817127441,0.2114956611845537,-0.23354093061458261,-0.06982656375255672,0.3309304839935638,-0.4420190980351747,0
0.05498965647139679,0.49447866924727646,0.5585580373251207,0.5427719629049113,0.26872374715915825,0.12422085101324766,0
-0.9830998859326421,1.3430222605960618,0.5309685048993786,0.15561299145005028,0.8443716779706296,-0.04171698675878216,0
1.0338889801319804,-0.06455447083448261,-0.30847892079265765,-0.2612316493777116,-0.2633424397590575,0.1471206900430341,0
-0.17031676204531546,-0.7416795891716365,0.4207532572954671,1.2815104558664119,-0.962583271236765,1.7398680691106734,0
0.5069725977674794,-0.25393434429398454,0.5224834802227246,-0.8087428707768851,0.11311144667784283,0.5609332878831221,0
0.6966840092106374,-0.6020789107341437,-1.2617313950069087,-1.2346441556328311,0.8828148221616029,0.7796392536098669,0
-0.4458738140397683,0.3947747337994589,0.8021820490568737,-1.007491792906919,-0.3283306594559208,1.0430297279292216,0
-0.8724430226177056,-0.34916374657688204,-0.25595575900522266,-1.767557671057895,-1.1661830612097384,-0.0094347528920345,0
-0.7705724006474757,0.4407924999763865,2.0444392186941385,-0.9447810260257521,-0.11587938800969114,0.1243049660073588,0
-0.7163463294548165,-0.4499827375470678,-0.3207966758017237,0.25821396573440814,-0.8141017962987537,1.3952135412716906,0
0.07839956200282856,-1.0073146880278807,0.6310566078477138,0.24126491294947466,-0.07432209162644543,-0.8250620975400323,0
0.014651647932826297,1.0542027841405726,1.4570966055575465,0.4173221235893081,-0.39343671073535874,-0.1912452137452482,0
0.0579811947577028,-0.7424977115229134,-0.542216423559447,0.8287470778907403,0.8256102937493965,-0.25325938876669,0
0.8117362135634799,0.04385456797452763,-2.0720823047720476,0.3089718437015191,0.22372672415118514,2.44637887394758,0
0.3360512976166076,0.9708196171824337,0.8514362308877151,1.5996554677349344,2.457848848193817,0.30715814799728236,0
-1.157950877726247,-0.048721296351134445,-1.9677064988478732,-0.15832779369366007,-0.102178129848167,-0.5577782228707431,0
-0.2825613018598202,1.1326724976784723,-1.5644846622546953,-0.6464173568971587,0.5377372694826361,-0.26047469529524037,0
-0.04028330831443001,0.8968244134661371,-1.3074827334267451,-0.5912327036260989,-0.47015787435096906,-0.5645205036891707,0
1.1322682064980063,0.15382662551290568,-0.3821180017522024,-0.7146522035783031,0.23946020606859972,-0.03518351072253389,0
-1.608489670167008,-0.7113692176363183,-0.42750577868733286,-0.006097492833111651,-0.2609750564301075,0.3158507304228043,0
0.5006152215505426,-0.22447545254458248,0.37720603531890684,0.9003842319473526,1.5204005278679886,2.3006960480304177,0
-1.0026134940505578,-0.8174629549993379,-0.5543972261391276,0.7736348681750297,-0.5853579028291458,0.2423191741896492,0
0.2546756680301781,-0.09701570020361688,1.0221867312560837,-0.24653357521262792,-1.326910460382246,1.8943452535155323,0
0.6848885857071382,0.8310241279917876,-0.6149790439167101,0.13166197023080262,-1.4911882396439557,0.9093235363006504,0
1.413255103121639,1.172503647084185,0.6495555874181764,-0.10742417623812225,-0.5020085701122621,-1.8838814480823607,0
2.026725923135351,0.7240020447084589,1.632360534300112,-0.8779348541073113,0.9798384057996155,0.7499415796027744,0
-1.462497723467882,-0.279284687172849,0.15517121056344726,0.4010944331884098,0.9936136692141706,-0.6688258484931506,0
0.5487106434513107,0.5988330075904138,0.11687314105175053,0.46472583858586086,-1.3649690187109884,-1.8573771800023182,0
0.9423983444024544,-0.7996159339114078,-0.3978277091671717,0.6244013654546084,-2.87779298125311,-1.017874386110579,0
0.11250288579179096,0.7044490445908623,0.384808486375926,-0.8724889824898536,-0.8905293022547254,0.7376929370747289,0
1.5724787250318395,-1.4824139906719211,-0.15565503635148895,-0.08189513232421033,0.2990025903720153,1.7459060296699016,0
-0.3569201903076527,0.5949326835767619,1.2068762462081593,0.4622448678718163,-1.9061448896963766,2.4113104053840875,0
-0.07303475327321021,0.20366274326298495,-0.13533800029417595,-0.07538456954072068,0.6741502055043187,0.6912521677071174,0
0.6005121767662546,-1.057292110921041,0.7244510457475843,-0.2422924181418818,-0.5570331361776801,1.5180201362482888,0
1.7427553711242403,-0.36517288795239844,0.001244572366035361,-0.015151666130036347,-0.20426307944821706,-0.6772118517442445,0
-0.3736150252154921,-0.2621608031243783,-0.8861776374239381,-0.07470220449431805,-0.19967466155291708,0.6273732072218677,0
-0.2613717692487739,-0.6596433242683454,-1.214802440048833,-0.8604519614475221,-1.0433936985866494,-0.345945587744723,0
1.1660310122735171,-0.6346838658716849,-0.07468874706416802,0.4158409598465436,-0.05491737352942657,-1.7148669072314358,0
0.200732307906774,-0.03170053809802769,-1.425764479762179,0.18999198745476342,0.1522962704738513,0.7141915098008059,0
0.3626142847953084,1.3110456760275022,1.3616394910368983,1.58105344641515,1.4560964801964076,-0.3337842811534838,0
-0.7918405755067364,-1.0961176921232303,-0.7702353211866461,-2.151582296119441,-0.2786952987676713,0.15944694964429237,0
0.1745715196666601,-1.6428387795355568,-1.4803563160133406,0.30109334972791885,-2.734212229672393,-0.9766947675316506,0
-0.6234186613006136,-0.3539695274877973,1.4145509638491656,0.53551725709946,-0.35034789515938153,-0.0834224454811611,0
1.1047771433192959,1.9912567104020493,0.2590145593896695,0.1433704843628926,0.8053610507924269,1.6054533417351005,0
-0.18301960086319136,-0.20818210009945826,2.9483113567378902,-1.0159734467994856,0.7369041293942982,0.9290798432315738,0
1.0634659788114718,-1.0081924200734669,0.20041217315951723,0.5009306665610763,-1.8731179158456335,0.15862238512921792,0
-0.7460838932457055,0.49427645228624073,0.842593094061909,-1.5942091983800704,-1.3330466992815728,-0.2358461171714186,0
2.1585105136515965,0.08891448276932344,1.2520471043162091,-0.5610033543410795,-0.30985014443074743,0.0013728697502225975,0
-0.26525307458610675,1.3313479114982054,0.8901270862199765,-1.0603148289892503,-0.7961106625659311,0.7575504565600341,0
-0.18147976814329905,-0.26467306072168173,0.8612951148831847,-0.747260430221126,1.987146239155447,-0.11844295218240353,0
-0.11800417131526066,0.33661703822187933,0.8225080935974001,-1.6314788329361902,-0.36633598626926417,-0.8902989719910366,0
-1.0772999544171513,0.5270969848010282,1.1099347757594331,0.7216989795693991,0.405672876489198,0.8147639649306024,0
1.0726824636420342,1.9367691950476547,0.39874555695886976,0.6491270689480187,-1.2784212533967052,-0.44804921119911617,0
0.44012990479614816,-1.0493454262362738,-0.4837932734629717,0.329259297628687,-1.639432480524986,-0.549553309858074,0
-0.3813007527535717,-0.7008465700326096,0.11049979177136351,-1.5433818722131654,0.3056901473551747,-2.0866313497564684,0
1.1485772766318567,0.10354473687307805,0.9210331637621447,0.3320362551892209,-0.9812439131785168,1.1398859345095314,0
1.9013218646947252,-0.14305142050978673,1.0918746238014363,-1.2565188314822113,0.6770576474025904,-0.2550111533644293,0
-1.2746390566902739,1.1955308274572518,0.8779834456090622,-0.353506994476542,-1.1540051125115576,-2.1228364861438873,0
-0.15599379595775137,0.5818946572796915,-1.105755300417405,0.4755247136041682,-0.9388531321511343,0.41796017483948955,0
0.3803204061076095,1.2438538538255188,0.2838008485393989,0.7533188793343106,-1.303520815194135,0.15212303191133522,0
1.2758247469672706,2.1197569538195506,-0.11903192097345901,-1.316866427138443,-0.7331656858612301,1.1351777105963525,0
0.13574855458209542,0.5388671817991103,-0.26989870868700716,1.94184643760289,1.8307461189593084,0.4340747045507801,0
-0.7102192534246337,-0.6315973745239845,0.9639897385511611,-0.20246118592119094,0.6940193293283049,-0.21423231352133112,0
0.031180671979963413,0.7849931859240153,-0.6026848963963293,-0.1332638545065426,0.12508409091759004,-0.6263990041720928,0
0.8602348665042935,-0.035359436703012406,-0.5348444949206295,0.7722714740523431,0.8990892086972281,0.5851247153543498,0
0.2366935362080068,1.4206817400625436,-0.283798084683136,-1.4251337882583748,-0.5438968280797001,-0.32728951661503425,0
0.39761816811624523,-0.6660524021087081,-0.010081644042846831,-1.1948383028577803,0.9254442342345827,-0.2388459342189411,0
0.14980155730638384,-0.21475057797951252,-1.1547757393441074,-0.38091133048342796,0.6332203052573675,1.1051638696836787,0
0.8605827128005054,-2.0336860183472263,0.6986411409313555,1.342443485569144,0.70135743702262,-1.5315862503717284,0
1.3113224329341406,0.14470981571083685,-0.4325169856058816,-0.765102165166317,-0.3966600266452306,1.206812014157082,0
-2.3830658488733367,-0.24100951307387097,-0.11296090108682996,0.3205367615954172,0.2468125489422397,0.7663280100855487,0
-0.2845289750903264,1.7470912666427376,-2.06277856384319,0.2204317012997193,1.3004147932126149,-0.30123336124869204,0
1.4726369143933755,1.3041050244498422,-0.8154816424592897,0.219895121624868,1.2099862944109654,-1.0390335077844721,0
-0.8651500532460334,-1.094887427988603,0.3132829265893827,-0.7648177333859921,1.2001064625424396,0.02662498157425697,0
-0.8057448269092393,0.44328731426041834,-0.9187000884531699,1.7629314314091504,0.5095134195444453,-1.641439067851992,0
-0.8306752615056109,1.0316096201330418,-0.9434481240958414,-0.37153366374877483,0.07470754849304642,0.917344793477058,0
-1.3051543940520642,-0.8622409464770125,0.357487354257036,-0.24719187653350952,-0.508112555830106,-0.05380122240225474,0
1.1731676323569735,1.1616078500749778,-0.09273394880561481,-0.6926733720847302,-0.4189946604170039,-0.013196876527841657,0
0.44617729445563364,-0.20662242386608462,0.481685637828645,-0.9279605534317662,1.9854960594761226,1.5982930848944352,0
0.4288609308512417,0.841084519060663,-0.41402166785525746,0.8774387692981171,-3.001605568936,0.9652958294887061,0
-2.208495329549691,2.0316575028510417,-2.4069251261294933,-1.03341346326562,-1.2222253644330625,0.15566283514424453,1
-0.12106760943643191,1.5436566330649448,0.23008513367781,0.13861847831412244,2.652920231448506,-1.5762428027007298,0
0.3003835516948418,-0.5012354081282488,0.21500235288592826,-1.2373819721874424,0.22662875832476037,1.32824357847811,0
1.8541332233859718,0.39638814827766766,0.10007823007897387,-0.48308026505810536,0.9949158681558822,0.24301880502662193,0
1.2776546552289594,-0.0919627553438458,0.4788107477061623,0.3839617363332614,-0.12540333399804005,0.4119233071721055,0
-0.37230101400102666,0.7873864135736686,1.0368531820670597,1.8913291352840989,0.8528414924148449,0.6321707258213682,0
0.7009393948652866,1.1118273702351749,0.547370358114278,-0.5184173847591828,-0.7533359033021036,-1.6339561202051165,0
-0.5094991422220626,-0.09792335158792013,0.2267703261158979,-0.25351715070666775,-0.3811680755219659,-0.15772276960016626,0
