baseline,current
-0.9018617626612391,1.3015380306503852
1.3582510720782919,0.6211071789983935
-1.0363468381992016,-1.2822384584708229
-0.7523841353969308,0.8300862433231659
0.8431568177195103,-0.267945990317839
1.2944570585240684,0.37773614337111927
-0.4473768359786136,0.8003778015637875
0.3756663354595297,-1.0964404406530688
-0.9010319830051915,-0.07178026811701121
0.7477678582619959,-1.136065637864624
0.6678489879913929,1.286839998484558
1.586591250137108,-0.060490291091537196
0.08580999891874216,1.0610846343954397
-1.0756769852357853,-0.6722075674069858
-0.6470720944764342,1.1399842934770552
0.5211070197188999,0.6226430445312454
0.908770546479608,0.2646626405906917
-0.9630511275502973,1.4634830943599908
0.4238565454508018,0.541498110455275
-1.385655071867403,0.29759964652616594
0.655826688467604,-0.8950169046815155
0.997692903274442,-0.7190072621632222
0.5464631938990345,0.7362201028169071
2.1381857714256385,-1.5706832226187415
-0.920782216102743,-0.9776369060398693
1.3612532231444405,-1.5904315477255941
-0.7059429359134186,1.4980466274349025
0.9741384486238103,0.0004682489736341777
2.1145252772147245,0.49315203873227414
0.912221217119326,-0.3939238719789229
1.6334871471697385,-0.03876005248383979
0.7315652937745061,0.3036418374899311
1.7479118699725213,-0.9161643984540195
-0.9271033562756846,0.660741626929891
-1.7294616716968523,-0.31501879445226066
0.2340704475848458,-0.735126945740268
-0.5119879454481626,0.35380141178804797
1.3050319443601044,1.032434875795482
0.6770763454081519,1.228510433576339
-0.04811646143319063,1.4397216476429655
-0.8123266700850156,0.17288027554864932
-1.3793098434228128,-0.18462904648445727
-0.9760384046847771,0.18366583012441223
-0.766116706377434,0.8283996641646574
-0.8930906723661558,-0.24869046681311524
-0.6933936457780636,1.5470820614028684
-0.4940924117364127,1.738007963153587
-0.9770835587260924,-0.8532599362840922
0.9311666734116737,-1.8127473032062957
-1.0988465329169514,2.1469566533856828
0.982900580990249,-0.21398743875119242
1.3994227169254196,-0.6435882405880231
-0.8219325654247405,0.13853060377735082
0.48799248868803075,0.8431890749888669
0.9315605043945592,-1.3518360427721499
1.4327234900310422,0.8923658242977994
0.8156238405491727,0.4598948442985396
-0.6064981755531477,1.6158555800778722
0.764037673800092,1.4099655272196856
0.3969754134450757,0.05673882203023958
0.10885435500670594,0.3755040703807115
-1.000716167542532,-1.044889701355061
-1.1438080463262572,0.18704363013123973
0.43521909577565987,1.659807053913861
-0.4596446729298236,0.7515815885661721
0.70534472529698,-1.0432676390394926
-0.4743475058588098,0.9317907553061988
-0.31738959434225095,0.02772862134033477
1.4602044741276203,0.014065806583037715
-1.0648062691413849,-0.04669513323257787
-0.341126649723624,-1.0728529648795053
-0.5800196228501892,0.5725851731855371
-1.4817128531142119,-0.9908728286945945
1.0443243924290684,-0.24436723202189203
1.0313826335413123,-0.11939752051562574
0.5525273201514825,0.01597504126977156
0.4233227614599042,0.38224687994774154
0.5054918197301767,-0.035678458953663866
0.7421739704475494,-0.46690558016469424
-0.3221421645332962,-0.93473216451915
-0.628056878192602,1.7357204161273183
-0.6792158976607062,-0.4385263622419577
1.2718016306535211,-1.398985124051382
0.030804031840285538,-1.5798196792825827
-0.7053246071274726,-0.8284034554636863
1.6303802834408394,0.5679576642695474
-0.2988627202256389,0.12978485715949928
0.049316500678106126,0.811429399576463
-0.04953082017697056,0.19990441684653026
-0.04824892715324393,-0.7892567126496322
0.25367487101157576,-0.19385962688421587
-1.0616539656062112,-0.33356439454895265
-0.4065380394803773,-0.03584504050061024
-0.016718438759729795,-0.42377625470639374
0.4612194142662885,-0.11192044991558081
-1.302596295338293,2.3568850675446806
-0.5978507084168819,0.5002299451794987
1.04856925788132,0.7522357238738653
-0.24476302105061604,0.9681017555533182
-0.528275719402021,0.41633264575782986
0.7811233415229765,0.5001016691242988
-0.9898980236635408,-0.32315493535680534
-0.6670404825075456,0.7042130002412184
0.04061058945797052,0.42198409342235194
1.153733418146023,-1.3408134422062055
-0.44310664309700964,0.4743286651052059
2.0090813282679916,1.9380832525359477
0.2810159788355809,-0.3209211421426709
-1.210831189126128,-1.1406386865523557
-1.22409654068497,-0.6913134434374812
-0.42353217726629977,-0.9096253151887552
0.577203706655514,-0.14397350552597582
0.4222796452770296,0.649490721739686
0.7598057118846009,1.8400861367644878
1.4645699727668975,0.5851059417433797
-0.30414869737996314,0.48438248673354567
-2.1107170462443947,-0.37227943557905946
0.9462112149496215,0.539757005351384
0.6437991773396493,1.4986667416036041
0.3121441483013129,0.7359763955701915
0.8368530072718069,-0.4971197383761003
1.3954388248799738,-0.6509096127778617
-1.010398476035178,0.9174009772799472
-0.4338625641014953,0.7623456356095584
0.187306674049803,0.3293606338357925
-0.3773484749608064,0.9393933486071491
0.3699016861607775,3.031886026891904
0.43914424090175774,0.45939444980887995
-0.20643597077139422,0.6324095108418786
1.0055748177769461,1.945197916926763
-0.268681587834654,0.11807053120156673
-0.5117367612352147,-1.273606050206667
-0.6342038929022712,-1.9334321988788143
0.5338694052739342,0.35312133210281693
-0.8592606535405161,0.9076022186549508
-0.37510104829399277,2.3419606680175367
