pc1,pc2,pc3
2.7621510855657387,1.8245619458517264,0.34728613726136565
-1.4240544212695736,-1.5570428898082722,0.7782612767578058
-1.2975531041454478,-1.4759400598197805,1.2515135146757896
2.02630039063999,2.09136223076008,0.8480493862844922
-1.7675563414292472,-1.487954898875926,1.0808670599965005
2.493786381981278,-1.1827648369196577,-0.9407142184747295
-1.1255957926918065,-1.4619019475312756,0.8454020064219849
2.8522148694843756,-0.5353108161711394,-1.1540881749805718
-3.2232550607018817,0.9237019479265025,-0.5893849562852792
2.65362313487884,-1.0475636219020084,-1.297606246437005
-1.3489938760622096,-1.7774705331580714,1.0109560572147522
2.4074602527239586,2.2015939561402456,0.8974878514859747
-1.550055273814542,-2.1719019765552816,1.2001590196436647
-3.2165887857541056,1.1050925168594117,-0.9275353714497392
2.3912914381126797,1.80535515956313,0.6387132093784931
-3.009361451678849,1.3129406530611885,-0.9618763440033014
2.95989483356555,-1.55975682722345,-0.8602851421639038
-3.007544210735456,0.9733054033448941,-0.4425841914273616
2.198240144122057,-0.9993214580921452,-1.4973929619747532
-0.5409116328433972,-1.7108950940258025,0.9209996292849313
2.360016944720199,-0.8454341620481752,-1.1499134713919008
-1.2909219640139515,-1.6566377520381161,0.6155338630359931
2.303147214685724,-0.673249572282425,-0.880851218018782
2.6781585248323054,-1.504030158900857,-0.9956448576639402
2.152879858591997,-1.0955182445188711,-1.1816035485768883
-1.0234288622447687,-1.671967946820203,1.4671913783382835
-1.8009198027754254,-1.888178320725061,1.0406848849620969
2.1443413091511987,-1.8332451664015108,-1.0558206125958232
1.6632452611213018,1.4628498990010599,1.2444086804328447
-1.7655859147699255,-1.8491780056775535,1.307016744889972
2.2144957032250017,2.034793465902018,0.6171771986570406
2.710324318064212,-0.8132846643538875,-1.3507460033920045
2.4100662554750074,-1.1860142597369026,-0.23913104097046597
-3.6811301010998854,1.1524924256164444,-0.6570851130222857
-3.25088849521275,1.3039541394195784,-0.7290052557171655
-3.695210543645933,0.7145684734435278,-0.19018027876091187
-3.4416416833328385,1.0709769668015625,-0.6267297133333093
-3.212715637180211,1.1004613865020916,-0.9019622929466257
-3.227300020317028,0.6221297087867214,-1.1152660156286789
2.4920982205066413,1.7315868583855432,0.9015987377226408
2.2831910380950986,1.2625313076207236,1.0468292718564536
-1.2078150875602005,-2.2179779101357378,1.1556820590717412
2.1052915754096317,2.304402563644457,0.8063727587033822
2.515977299705356,-1.7314016884834613,-0.5927523768636543
2.531832175900132,-0.6046541169705613,-0.9420824889334148
-3.322178520790687,1.005591128428241,-0.8839791681664885
1.538792368553612,-1.3021696018871982,-0.6449429016597503
2.1954091215019584,-1.6341103693159038,-1.1149574353839342
2.154191150469518,1.705515940684848,0.7386272558762174
-3.3175559618122583,1.7048421075665945,-0.6381292483574641
-1.7971107060234655,-1.5757866693687361,1.4239434694369828
-1.3729196311182552,-1.6797043886620546,1.4263611045072648
2.409134121533261,1.7571058563260706,0.6553372212422485
2.19820692745268,2.0522099306682415,0.8240449784618519
-2.942227907312467,0.37588558897645635,-0.7499268304251022
-3.593723444331453,1.4567557896110732,-1.0856280487344765
2.251626522584282,1.5521464217588,0.49839908332277355
1.938206866424324,1.9113852016576276,1.1184965342965438
1.9700530301186234,1.7265849009087664,0.8241551084373443
2.3319927273126617,1.553826121083032,0.8610916210742872
2.4611897586316545,2.280184032194882,0.06483058187247884
-1.075547591301965,-1.8565239493665278,0.9446160804293272
2.1763314226817534,2.5919065007054014,1.0595036005512124
-1.156932591293652,-1.8681708923636515,1.0144031116744991
-1.4564562407765842,-1.9886984962636223,1.031160001164302
-3.305838654459648,1.4602689078266928,-0.528886524498742
2.1887968248157517,2.1404873381512353,0.07694647688219468
2.5635567635263463,-1.0812668056405832,-0.6306574993060242
2.3038465088356515,1.8865222725604422,0.8874739386000652
-1.2900619599148009,-1.7338193583528672,0.7107134545969643
-3.481941379284043,1.1821977751347073,-0.5233600288950818
1.4955235742675428,2.1416751865566157,0.7459188825812924
-1.2369520753203473,-1.6021346758836699,0.9455717066297846
2.495015541687192,1.654473687376345,0.7759910167858018
1.7862469497456586,1.5423496548930957,0.8427009607807787
-3.4721050723549856,1.3007876221376076,-0.5679574079201124
2.3868673301704715,-0.722554048438136,-1.4068047753092239
2.0964836752603278,-0.8261586787767264,-1.3339772577134856
-3.7356673514235106,1.1719652497356352,-0.302053501617545
2.5025580430810894,-0.7817985921358308,-1.3905165351248254
2.726236282080079,-1.8809834875715186,-0.9065249698196723
-3.1556375860890618,1.2435901720020435,-1.1788975041987553
2.442986795473818,-1.1778448935068655,-0.7091932432948864
3.1533708311328064,-1.8318967899517895,-1.4365145474495853
-0.8853834123988578,-1.6165963032616357,0.8795843862027383
-0.8485958221086987,-1.4388192404451885,0.5662101478633061
-4.11832348144668,0.801099307793008,-0.19531994021651183
1.841341981284061,1.5301235888170848,0.912789930124885
-1.3717480296105684,-1.1333441010349725,1.133364415897549
-0.9713225799878095,-1.8070186697972777,0.5317667520089415
2.108160007886939,-0.637210038142467,-0.4325631611474824
-1.2549412470251098,-1.0263982281381596,1.0422453296856555
-1.5405429365785,-1.5669344340505336,1.6253365456502538
-1.4518106341469899,-2.1532011715986314,1.0998865138078915
2.1900954561451447,1.8539887236036032,0.8697580107366235
-3.590148539065219,1.2613224753608634,-0.4331055345504988
-0.9244436881446543,-1.9419484511920009,0.4006349731958505
-1.2869076163862216,-1.1989915283668575,1.0176497768088186
2.252572089826014,-1.2388654933343126,-0.7628370508109844
3.0041662538665217,-1.225741294131119,-1.344758918805752
-3.7690806560420786,0.9602858975989089,-0.17488886172506496
-1.0252611604800106,-1.9560974614908475,0.6106444084533006
-3.2517076340548985,1.2104721532281975,-0.6027741664184306
-3.1385232340488356,0.8309562084686358,-1.0443496703016732
2.7634017562728843,-0.9839061591531312,-1.6111202339583568
2.688497040595406,1.8542591455662516,0.41582667339240165
1.7690272051572018,-1.3226180255061615,-0.3828875377283026
2.4239966206579715,-1.3636541519690306,-1.0494806615244239
2.7944202284078683,-1.1913227075593895,-0.9913342686166624
-0.8595752945823831,-1.5274320275972104,1.0084508660052607
2.1727415714219664,2.0811187955186377,0.7407010111991312
2.5588453442594057,-1.2047823765327328,-1.3620418480476197
2.3396166227174064,1.9773999055445535,0.7608798378261319
-1.5274857196999896,-1.7588802310483829,1.120814433005425
2.1739077704065264,1.7225478606055948,1.1282549493768848
-1.4759646621181892,-1.2876895771937313,1.2345069213248623
-3.2446134220112297,0.8360638425199085,-0.9497814336489916
-3.676919570729982,1.3898356547925619,-0.24449567504845618
-3.126967126492434,0.8424626131873655,-0.5300183529266976
1.9126409483431386,2.22675080889394,0.12842924154182012
-3.4882388448992248,0.906396386706598,-0.568582361767478
2.487948404663142,-0.7173797830718606,-0.8896747821611201
-1.3574652823731224,-1.769504747367408,0.8757605827423862
-1.5651585738741398,-2.000665603490116,1.3095348233798512
-3.9188021012664143,1.647466341406868,-0.5847202697825138
-1.1589304693549938,-2.17075624747083,1.3038000790932252
2.0992804571714374,1.7230326725168488,0.797294916048602
2.8629764369403845,-1.4336100863406454,-1.2481622236491978
2.522680728918922,1.3574150551533597,0.9030741801219767
2.221008655861144,1.6726174728008536,0.8381826708214272
-3.18851666529866,1.2797260889274575,-0.7140155776482702
2.3465701985889083,-1.0289624091723808,-1.3621820229333783
-3.9867901611017236,0.26738867170073644,-0.6902507634423467
-2.937002899989247,1.068425769132383,-1.4404415159310457
2.5270466907094966,-1.4017763459254031,-1.4100901612660837
1.9352074137919748,2.254743332890828,0.9316102903234306
1.8387315114286549,-1.193986795331547,-0.13185593337487672
-3.7894579862531717,0.9073467532733613,-0.10099851701984845
-1.2517427707939257,-1.5069704554898966,1.2803593461967449
2.79773737957792,-1.1385066692876122,-1.1909033891426661
2.026098061393384,0.8580439460732321,1.1634786768130938
1.8039266042788362,1.317475971555601,0.6579144365080024
-1.1254542393636315,-1.6134009591363383,1.144159553697842
2.3736830656530716,-1.2070945477898005,-0.9592506081433935
2.068626134475612,1.7618717114539018,0.6658965992346756
-3.5192363533679845,1.5632151445023195,-0.2644478718061936
-1.1654617681671509,-1.9956153442428497,0.9154519437028537
1.645124611451673,1.689090410813515,0.6427816283816964
2.71700452968662,-1.2851365449301848,-1.051597764107872
2.5048793867659356,1.8360567601472653,0.7867798619003462
2.656751405174077,1.870501529082903,0.14283948402569713
2.615540420080255,-1.1077478504015918,-1.103293098721022
-3.4603734305263263,1.2707452994531303,-0.6233658038000441
-3.5452030388386704,1.676055856248691,-0.5501478868167855
2.9498922575680826,-0.7432096040255994,-0.7703103155855217
-3.1631432916077737,1.8919969281900024,-0.5261109892185085
-3.4553694730335507,0.3472961360498722,-0.8688856153405233
-1.6710763886562179,-2.0743204908342157,1.3664048401597644
1.9857486272120342,2.474047285350782,0.5549125350866667
-2.7098644640515235,1.4410892135788123,-0.20437527539335335
1.956566151885471,1.796026757366861,0.5482004774523755
1.8947830264884948,2.24596295489473,0.5671377472712865
1.992618260814168,-1.3098596994113327,-0.3238004003701952
-0.9564614432599848,-2.197291562870746,0.3124828459015876
-3.27457109313272,0.8060990375776154,-1.0107435204599
-0.9802020196388838,-1.7738077517928574,0.8129793911597354
2.2777495276143553,1.619126791980775,0.895026901923225
2.35423870532941,1.4653865285138905,0.46693261648817797
2.284774480686766,-1.308014535027078,-0.7179704992283124
2.4299089864516326,1.4132103570381755,0.6286976624323994
2.7602775839316904,-1.3270621666432538,-0.7998807894283096
-3.5711514333014764,1.0723877439682643,-0.9622493724312705
-1.524949826921648,-1.8071150815879744,1.6375621720280342
-2.9609583783181916,1.0925989099578706,-1.4974151581251773
2.289726056391757,2.24214461693504,0.8421357208020813
-0.9478907313648993,-2.0503173603777913,1.179259398913221
-1.2049658008995272,-2.0206185018090634,0.7740713470092065
2.177544015137215,-0.82112178890884,-1.3567949287218783
-3.957912735302782,0.8507340987027331,-0.5963779553768609
2.790533481454733,-1.0967737256949195,-1.458392295786761
2.0794562065886057,1.340225613214641,0.9679525522349945
2.029566652958138,1.994421082948797,0.7663269826033416
-1.527343923686074,-1.5621429970576857,1.0797227187135698
-3.085350555513828,0.5235419632831834,-0.6375373313351873
-0.8602266940077825,-1.468152625224312,0.6501680863731185
2.2547175035108102,-1.6610396029547398,-1.478998824635524
-1.701838068502072,-1.6979320821686397,1.2398065289815
2.3035855503137395,-1.0408070992227585,-0.6175592033388949
-3.6514569281742504,0.47619327847149057,-0.41155162064454226
2.2512319984975697,1.5240688006446077,0.40315334579143597
2.3472564334031683,-0.7615884389333902,-0.6045422483641443
1.9329133487185093,1.581605814378988,0.8138986177633466
2.0978175614955847,-1.2372856691867875,-1.0618627569551176
2.0804117154295754,2.1264770841600686,0.8988596134292713
2.0098789887085897,1.8898456126145151,0.3950201734160954
2.2163706504169336,-1.3386860716634637,-0.8265784841562824
-1.3113457769719998,-1.5655718703799006,0.9016879362327738
-1.4993203380979163,-1.6809681395861933,1.2003634308377207
-2.9339747803046325,0.6289477182124944,-1.143017748573382
-3.541007518681408,1.2336345557283501,-0.7599530252942418
-3.8012171626307842,0.7885710706303322,-0.29885159275499923
2.1621117186275027,-1.51302705591381,-0.8209349401032303
2.138900758986406,1.81673974488876,0.22561639498620675
2.7109877352860368,1.9531555990414224,0.8312778909293147
1.9901117273992244,1.6640824671345285,1.1530548130236062
-3.1083050675030877,0.5672185048632029,-1.2420915311860203
2.2741612022167543,1.9196415709455916,0.333807362197055
2.6639822677780978,2.1803952275342344,0.8966088865666202
2.5404106004376814,-1.0447572624926293,-1.2596080765496638
2.4737155037026985,-0.7423142517940385,-0.9651383384652357
-3.155689206559169,1.1392456076399862,-0.4109414370520871
-1.4932735859141653,-2.263129887530956,0.6182187376569459
2.54781073051409,-1.4246196146153969,-1.2008319282683062
2.4471519392075254,-1.3237555954328062,-0.863363986355244
-3.230227460598192,0.8123410259069134,-0.15926965424726444
-1.4268677077252103,-1.7331852417963962,1.170317966602043
-3.2103164613059456,0.9885945019181885,-1.1040533438646638
2.741451756867135,-1.9951432882298739,-1.7466240327068459
-3.158285104835271,0.7927262652970489,-0.5608816680611108
-3.0495504077258535,0.6422400324546257,-1.5672545577581183
-3.1445423202008236,1.0779545020952952,-1.2547973974557547
2.2004317422817175,-1.1841625385305756,-0.7970793941175736
2.0573579241832958,-0.8834528252573042,-0.4172050631199983
2.004456287759043,-0.9124586652994114,-0.555699168168092
-2.991773012492736,1.3628890407727223,-0.596354167986479
-3.5477551856091902,0.8846008520751539,-0.3363005968740202
2.3465901196178716,-1.0430090260428642,-1.0727892689524967
-3.3199481725562223,1.3835386676049561,-0.5582227888546535
2.2945877005921624,-1.0787979347464802,-1.0403240785086898
-1.3820746017311512,-1.2861080657100419,0.7065060525506451
-0.8543810119764323,-1.0075417547798744,0.47602562680121396
-3.570699240371469,0.41147477614256794,-0.7877181387871237
1.7528115298494014,2.038972530597856,0.9762243799121558
2.267578296520772,1.8473479811510545,0.7221559067230816
-1.884092378722357,-1.6162928615117793,1.830712039326113
2.8462432819669643,-1.3771422856800817,-1.2093453831556977
-1.5691086984737195,-1.51102195235159,1.11661296267676
2.264495804855244,1.77772182483754,0.3968562092077267
-3.1088796713848077,0.9930327759327464,-0.8534435245966777
-1.5393338213229226,-1.8820319466965174,1.233860315115974
2.2545417691507743,-1.5556128221750845,-0.6981578783164027
-0.7662063964485614,-1.621753984179011,0.5721003068533869
-3.396261695934865,1.075998788698276,-0.8198917852781092
-3.166230892690458,0.8439667801450461,-0.8233393800515193
-1.0460858968985116,-1.9276363530862441,1.0429089854314968
2.0776542947200625,1.6984100511567863,1.4157316793193162
2.5188075326040154,-0.9839722628763703,-1.2683065400825502
2.3959086746576954,1.4523150353000127,1.1279432832561764
-1.4847349475928997,-1.282212155440593,0.7380628353815922
-0.8987117629220381,-1.2955254333747037,0.8769526814990087
-1.0842800779284665,-0.8384153506285307,1.2766030647406297
2.2189960043438517,2.364800541299383,0.5604334981990909
2.171870827804465,1.962822153608919,0.6377627175821803
-1.1874487967091605,-1.490968025158165,1.0648497481107968
-3.632066478481113,0.8976930446454088,-0.3032103611306586
2.69665398079485,-1.395838261551643,-1.322063373694101
2.373075928301834,1.8325022920208909,0.28548050996971114
-3.08978486436739,1.3868751806446435,-0.39078363982642456
2.4013125871759664,-1.2259450967358017,-0.8180939610337828
-3.4270492457772908,0.4685543278173148,-0.27334050163208407
-3.432594418050497,1.430574464541935,-1.2772807442594891
-1.371339889157811,-1.7108270010432185,0.8530924981346217
2.2021483993910005,-1.1840768651862732,-0.5786478818863351
-1.059615081435326,-2.09862943676161,1.0552329942396563
1.6355938642637053,-1.5158377620117172,-1.1012942076490608
2.3333641454160334,1.9928608894210134,0.6146586720814098
2.2666345861793284,2.1069002238090384,0.4259415383639791
2.161254499234223,1.3540185230943067,0.5717106337935692
-1.5866978796882922,-1.3326185554906589,1.2997341217098026
-3.089971386231554,1.1760732991240281,-0.7976438391548958
-1.662526853384283,-1.9969745639215164,1.1241705431165623
-3.0818148161695684,1.6004789798811951,-0.7633174548591566
2.2912159475092366,-0.969420650517278,-1.1702272423325613
2.604011453217372,1.8658356957312554,1.0228382962831712
2.3888157552700267,-1.3151295125567743,-0.8017696405420854
-1.7501556672080398,-1.6755340779957106,1.0347674872986556
2.130248920058021,-1.0346232631483663,-0.7242996146667047
-3.878947442133302,0.39900819189534736,-0.9323836452295848
-2.810465484929994,1.5253321945041336,-0.5353341599049029
-3.6697803038579475,0.7898672181674475,-1.1936496938532093
2.3752845000049883,1.4430665454936418,0.5987519583020019
-2.9167363062724365,0.897456178820944,-0.9155907508454126
-0.7353801254871765,-1.8973836893208553,0.5741356405978698
-3.67366708660494,1.4379616649041445,-1.2660435310792986
2.2305194998412694,-0.6263907721440674,-0.6817174163692897
-3.700643789948331,1.416944089904453,-0.7101302558458883
-1.3215318906801334,-1.442747652294369,1.0963760769980755
-3.4152937549273044,0.8067834323746467,-0.04420575291761059
-3.818338452355948,0.701083933144078,-0.8808031709932567
-1.582376259201306,-1.3743880554534256,1.2198866525916503
-0.4469762336640968,-1.8076651794665657,0.317014850999678
-3.4164846825136586,1.1254464355840719,-0.7261848644893044
2.241870462075576,2.444193059528565,1.2460170825567878
-2.7537946648524114,1.6524904685634543,-1.0195721107791365
-3.369520157041096,0.9625635363221906,-0.733308893172994
2.870132631928129,2.0794774390752315,0.3836984288914323
-0.9763815460238728,-1.7830179033776863,1.072589931015067
2.8002433579687054,2.311132814011661,0.37834601914363997
-1.6741428027053993,-1.181621481463712,0.6623137420264364
-1.6702182683082223,-2.366703350396671,1.207802055912074
