metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.3224763945561122,-0.40174779129499355,-0.06371385104177649,-0.6520178715646859,-1.2019435908899156,-1.6936184001006596,0
-1.118538643595824,0.34895073500681856,-0.03893432385263439,-1.1290039655148678,1.1888568056010862,-0.4574269820358389,0
-1.8032225360710836,-1.1104922538920683,1.664660158060107,-0.7900553931427705,0.9075420650099346,-0.7200741674215566,0
-0.21310806582680802,-0.15759263008663385,1.3353209459184991,-0.5179174707085474,-0.8700576144511941,-0.06098971273806888,0
0.3873940261571258,0.22004744440152776,-0.046366573216910636,0.7306876746841203,0.2563015874723949,1.4252379090511509,0
1.4773903615826105,-0.2151516795483635,-0.35745486032501117,-0.9005298999171503,-0.9967986195478943,-0.013009997294360146,0
-2.8297908886446668,1.5504701189018062,0.8057792556581,-0.6373070031804807,-0.18030360936825068,-1.1938165687747997,0
0.5764702432557566,-1.1608524601452106,-0.13679824202084404,-0.10525117027721355,0.73278334905238,-0.3159212268808474,0
1.1911890710391428,-0.6704076408281131,-1.5253478382540773,-0.3297705190516441,-0.2036697038903069,0.449831192102854,0
-0.9544346113137957,0.7545352450762906,1.1513361231574926,0.22380558545571674,-0.9615701872490494,-0.7192799052259041,0
0.8373296597170923,0.10718411425715355,-0.28098237875379845,0.6358472929781732,-1.5719755604061558,0.7166013023500317,0
-1.4806954688401102,0.2782172941582847,-0.937710100648186,0.4762971433891042,-0.8936467014512838,-1.3313907236979634,0
-0.9386464728583069,0.07803046170210376,0.5347955901971563,0.8173678522744982,0.08455252931542168,0.03883975957779934,0
-1.1946100952792904,-1.3305557223698574,-0.19828352651514333,-1.5456421848665567,-1.0315973450810603,1.4333908060237075,0
-0.20628063733843896,0.41068620199795774,1.4743102077046961,-0.2622093161214387,-1.2630742583719066,-0.9805835235877981,0
-1.2631886023773773,2.770200417330857,1.608226120857687,-0.849366959529149,1.5233340906379558,0.057771299455370455,0
0.35483723401182476,-1.1906208167282852,1.1600205793378884,-1.7861371525657677,0.2159656032085248,1.0396048109445466,0
1.3092549628474088,0.3818897712500422,-0.8195614962885781,-0.6628569701722242,0.41654222616816183,0.6678821204360987,0
-1.1321612390045004,0.07834274346982724,-1.8659187629261886,-1.3042227640094766,-1.4421875018949881,0.37297331325495214,0
2.0374343918678557,1.033263783529061,-0.7188371511372107,2.0255215760584915,1.58948531530386,0.7274358597606283,0
0.5739492234494469,0.37832468465478375,-1.7039588277840487,-0.14225569704501934,-0.7306145748506725,0.36522804861450514,0
-0.03360733157350991,0.8829107030016472,-1.0702727077604546,-1.0777121000802343,0.4616846585509717,-0.10826926767129112,0
-0.582742624688617,-0.16039449617129448,-0.23517081550050228,-1.7769035115511882,1.1751951184261173,-0.08174689088215589,0
-2.4942994012841377,0.6530713972738351,1.1091721410751745,1.3016564611460684,1.4237627793670569,0.12769682490803516,0
-2.5919018130826688,0.7138351009788235,0.6862083498845395,-0.0004014418707187554,-0.05397930852967649,0.9284784508192583,0
2.6742605433277284,-0.6275440489228993,-0.6775537848221875,0.714961607766508,0.24520401582738421,-0.8470818475207426,0
-0.7503893548219429,0.20368936476162705,-0.6489244182709929,1.5955183642821396,-0.38100088173443636,0.5916599185971031,0
1.025044322689408,-0.44931087590178886,-0.6461683938483263,0.5190793124486781,0.20230198223086418,1.0821158378975486,0
-2.4315739134313867,0.05194184633312202,0.05113006217860116,0.649931539982847,0.5119417141831939,0.021491154225626637,0
-0.17009670089710732,-0.1569449259931664,-0.18182353475883503,0.22852042695637848,0.6807112720900046,-1.1290412401458916,0
1.3102829627340487,0.1882790783403536,1.4594870733027288,-1.2720956137016157,-0.994590564280722,-0.4151531777945467,0
1.1931538621510585,0.7911507283143473,0.39984340918156835,-0.4099077566366556,0.3486193393198583,1.345518010237785,0
-0.6872838703150954,0.5243994457800251,0.06899915374404873,0.04413702032700036,1.312129480684477,0.029710821779538484,0
0.18807514570419975,0.5775044251109174,0.4955240197117123,0.3380276139496568,-0.24814633204382866,-0.45126840537089496,0
0.32789811090793947,-0.1732921291177163,-0.1635701776029245,-0.9743307722481912,-0.7223219184370939,0.7332107417206354,0
-0.3326684642070352,0.4003701982919607,-0.5945971382490847,-1.4243451747079725,1.1181681953625173,-0.8939789401150687,0
1.3876805074172334,0.8375624769523972,-0.5926651419683362,-0.5310565667769922,-0.024850200437570802,1.6578433652351448,0
-1.5949897568726963,0.3463222403295856,-0.5453448833391918,0.6590907168403092,0.4634702323822706,0.82371661194127,0
-0.8404114294028475,-0.3293852287988758,-2.577862034098992,-0.2668260248181876,-3.0838682854834834,-0.8585781756870556,0
1.3146678847750493,0.4010179294145683,-1.7798856689330405,-0.00915843160602347,-0.045379022249484084,2.186215453980534,0
-0.3898178607538971,-1.327723291046325,-0.2768697420092386,-0.7735973286180126,1.5169418872541893,-0.11348718738911058,0
1.1924980032730108,-0.6510939581500016,0.7271384058117779,-1.491147512117805,-0.37003144915054464,0.6838267320785131,0
-0.3311980894531248,1.1026109627101515,-0.03283279294909443,-1.4992262575698907,1.6401349569557315,0.19509765988810732,0
-1.006464586743432,-0.8403731991640648,0.6709460327059775,-1.5702516813259193,0.1985862015937026,0.6369645412829245,0
2.5642910184211405,1.3159832708486436,-0.5441727867436462,1.245891038627144,0.308726410193193,1.2899415728544161,0
-1.9808161791924708,-0.6457260436548109,1.0757614894264986,0.15490185880889623,0.0019991012835839073,-2.1169138472677216,0
2.148711610956649,-0.21412049682528728,-1.4097879532944926,-1.4928761548296814,-0.502001228092605,-0.673213882829381,0
0.6619136951778167,-0.31990304902608385,-0.22968542561664662,0.0897999182858293,1.1035679565091558,0.4811190457702986,0
-0.5250341173638565,1.1417978350900067,-1.0723752385503753,-0.11450905115077477,-1.2539174467533714,0.2659784450000818,0
0.7111175051289793,-0.04044505742423139,0.8351922345557332,0.6121583223455157,1.5265727351387315,-0.15322615041751728,0
-0.2699127853651616,-0.822333012063418,-0.7997538806961741,-0.5405218867549769,1.4759253431186667,0.6634193499825235,0
0.20605631972349928,-0.21884408827237184,1.0958002351092806,1.2692038938495762,1.8640730265662877,0.43039543599685554,0
0.10128812883099714,0.023168288169523182,0.9221360964219183,-0.6744133068518022,-0.8639577378746118,-1.4257512157361742,0
1.4508783873582907,-0.2975274742896564,-1.2115227706075964,0.477775011031524,0.9387712633447375,0.8235178692055576,0
-0.8380795883328497,-1.9109498499250057,0.08907714977798828,0.25456759023329756,-0.8584033045853501,1.7312706431642693,0
1.4479874505470711,0.9852064582677069,0.1801337396966236,-0.8871904876859041,-0.9779570675207302,0.5856494142471517,0
0.4562529080073832,-0.27302037635955206,0.2747650618907734,0.7070057945451836,-0.1879028793658948,-0.4264614464103517,0
0.6848051280393229,-1.3400659154181709,-0.048507706198664666,0.7267576590647822,-0.9690188274878152,0.5948693627781942,0
-0.1672521750683849,-0.13959002685003408,-1.9337030761688592,-0.4307524084044669,0.7901118533166951,-1.1252199815385833,0
-1.107228882819476,-1.0894706331042892,-0.6988179445411032,-0.040585388442693694,-0.5441541245585935,0.18332112447336743,0
1.0993820926728894,0.6442584914997079,0.23486775581285343,0.8574521035434441,0.12376370352668757,-0.044826352465968194,0
1.504638051383282,1.2997669183811016,0.3664684994947978,-2.100694456142276,0.5060827355043891,0.7196025418366828,0
0.8620800565905725,-1.2494661607763073,0.2949785233574767,2.2470206082122526,-2.050918533127724,0.9259933412757616,0
1.3806946299299638,-1.2908315043293777,-0.940056331239185,0.6876486537649451,1.702850149684159,1.4740779403158109,0
0.6981252832098975,0.5219768350532075,0.03787774340762807,0.452603555742239,-0.5013178226206711,1.7479020015876512,0
0.9081118342076516,-0.10637164559965225,0.8211390013760149,0.5543281872074948,0.5086471717628959,1.539055585327337,0
-0.9082614974739208,-0.1831581046368107,-0.2996313040426489,-0.953456402635516,0.8903077521301184,-0.7748049310773701,0
0.35945953435790173,0.05477152255056128,-0.8418221774710862,-0.6008673695411415,1.7630696270959931,-0.0938746900696649,0
-2.753000004974657,-0.019645929219677234,0.4267696688254061,0.21466423764043838,-0.24495205981699417,0.15262349476433154,0
1.8902746221611484,-0.17409154583672082,1.097914870025227,0.8051326985482483,-1.3906244552260822,-0.6445952674590357,0
-0.3528144468875058,0.4156657783064156,0.6515361653024884,-1.0100175388537873,0.4402137397684813,1.3845319896874013,0
0.5616632848188189,0.22758364733619083,-1.2813110576922822,0.6636833765030994,-0.5260038957298085,-0.4396019438815756,0
0.30966958709083414,-0.10168947087447003,0.15056926321953173,-1.5826009022023195,-0.49963450206893145,0.49991637986987814,0
-1.3499680472476123,0.17983135904532882,-1.4057869944610926,-1.3744539895925338,-0.5646798653006656,0.6235943550358538,0
0.72932263773594,0.3966471008142538,-0.6621795955544884,0.5983681024031364,-0.2303203444872859,-1.295347548546699,0
0.5483373154834088,-1.7279959980514257,-0.8444273638238409,-0.47776961921679767,-1.1413119877071858,1.1502729391902125,0
0.49409881266659395,-0.7964607528582203,0.422978459008197,-0.19147963339470184,-0.9486315537557543,-0.9263440219546568,0
1.0494432835798628,-2.809813133181896,-0.2305855147901173,0.5598144558502383,1.5604283302102544,0.1960976657912483,0
0.2613532320497616,-0.06084758566881979,2.0321663597694206,-1.7132268003749387,0.37667437187882535,0.22754949145262324,0
0.07969342248584133,-0.3123084738456309,-0.7675795670779975,0.8772775120084095,0.8561086078595137,0.43202669910654634,0
0.15172842700250916,-0.2899772127002123,0.4395011049133499,-1.2387372402862746,0.36477535148553375,-0.6262864818290125,0
-1.7229944038151312,-0.15349929732561374,-0.30666248371903865,-0.018371464095657812,1.3662400518186153,1.9452645093523615,0
-0.8907246483994645,2.2806506079599638,-1.5823876473055214,0.5028731275620758,-0.7287352840603165,1.9880206455715936,0
-0.5102537604511928,-0.886393171035846,0.9078988760244912,-0.26298889498938455,0.5421571064514403,-0.9074861531400524,0
0.3990062116416042,0.028066625738146396,0.17737344790492837,0.7104221222560907,1.6622782126432638,-1.3218979820635899,0
0.42541642410121533,-0.359542419249949,0.814586813460387,0.1525837982293543,-1.4182137715641125,-0.6291484417033313,0
-1.1796937312407885,0.02594698258131478,-0.15062759352303437,0.3322402602663529,-0.8153371819386561,1.762701024663413,0
0.26670841911372684,1.4759714894642146,-1.0673137818109448,0.5517753437239653,0.9132080017450325,0.4411496865340811,0
-1.4254530944647918,0.15124342116001915,0.6669349731301762,0.16061448267342107,-0.4194663239819837,0.12000237661138358,0
-0.08968265380518775,0.44394665886763995,-0.22318433678397545,0.8023191742890985,-0.03981836841573502,0.11456252328397168,0
0.08042469556336543,0.4641302228542145,2.3937267907171913,-1.4689150111282945,-1.7291153621816362,-1.6338586566393214,0
1.2463593998953042,-0.1991871775362722,-0.6835970783110666,-0.3804202102442675,-0.7389283741867819,0.2862419171075959,0
0.12899450581952074,1.2164740605580813,0.2671549266199492,-0.025076997355128233,0.029298778305258972,0.04988034031273434,0
-1.1721355708679433,-1.2829643084667437,-0.9290101793422461,0.6811525864499224,-1.4162020255499759,-1.152709729232819,0
-0.20951520382413144,0.5738076098862764,-0.11765485548739506,-0.9249293314342159,1.2439736562943622,-0.601244320534939,0
-0.24796120041490893,-0.7236044472378493,2.1251651683795467,-1.268353810508986,-0.22520916739768973,-0.5666262955989881,0
1.3238837239872012,-0.2797378475555717,0.7922242787991078,-0.46178294555872806,2.2256644706535162,1.1454861787100252,0
1.202425843177221,-0.5923553560048632,-2.111934952229,0.2883953150901074,-1.5917399773093164,1.112944093980564,0
0.5283876658417973,-1.2150841962733057,-1.4126256615056136,1.7701738070304978,0.7403787222912884,1.4433974045318232,0
1.9755629074228906,0.2925782535332876,0.028368935916320618,-1.0717765404447344,-0.3906866287426974,0.4454791915278718,0
0.34156343058189864,0.3485445625806147,0.0953161361881585,-0.41278357528943355,2.063935122878507,-0.3010017391326845,0
0.7034437438727283,0.7024653730441509,0.820236693827728,-2.729731200653003,-0.33079919232095284,0.5544647356674985,0
0.07687938142026049,-1.6599821927976224,-0.6583009387519183,-0.8292129706527528,-2.2599443213226302,-0.21706097798036975,0
-1.3232240922043779,0.31824759257925195,-1.3194444381983457,-0.9813398562004414,-0.38604788894834074,-0.9458596411542544,0
-0.2966299486976968,0.4463539673508275,-0.9276161912252958,-0.28831084938421936,0.90589195611796,-0.7118452657230178,0
0.7939332861672744,0.865700688440438,0.7902941213530686,0.467941664968012,-0.4342314740614795,0.7672407602888861,0
-0.8523200473284027,1.6321720758920955,0.3770576938449324,-1.343336959405582,1.3284366166746646,-0.6847304508581689,0
0.1038099923485477,-1.4726922852075222,-0.7221144117455726,0.12299621950227187,-1.0171825668821393,-0.15163238754000233,0
-0.7469941580111039,-0.6608729772125908,-0.010333406088223189,-0.15767558704345763,1.7473597163175776,0.3453476962887028,0
-0.2851540564102831,1.4262117996419335,1.2178110857855997,-1.243787339102277,-0.8447330816705928,1.6566005220884357,0
0.6687294863506392,-0.15224728042895183,1.5295373627494626,-0.8512744421378954,-1.2492326584275302,-0.8087814955684614,0
-0.41324092259085987,0.4526247923747877,1.7706848201889842,2.510894787983625,-0.5769696235677642,-0.5630394961687383,0
-0.26437446861957975,0.47317787973391967,0.9171324823522885,-0.8948758705807854,-0.33560932714142416,-0.6692662650380835,0
1.760752201711905,2.490090342453756,1.0344459931507115,0.9420430670777117,0.6933646908399881,0.80128883938089,0
0.08235762929681915,-0.7374477577256122,-0.2885349465413574,0.4297055281822373,0.37474348724728795,0.5324411155540623,0
-0.4263449649563436,-0.43022683709241377,-1.5051797282169486,-1.5500075373313307,0.7091673459904253,-1.3586291457430966,0
0.7374739964010879,-0.4549422521912639,-0.311938465907768,0.35826820885085603,-0.40700367302197044,-1.072312644456783,0
0.7623665578313943,-0.43594055436973017,1.891120940595652,0.283981054049474,-0.605210615619044,-1.1940726576200118,0
-2.9019340122377115,-0.11721374925316153,-0.35253856027967245,-1.122023899363234,-1.4942849253983008,-1.3132133702429312,0
-1.472023081875509,0.41642928328100387,-1.7569921518717788,-0.08210853175365314,0.3627956728476202,-0.4596931482532857,0
-1.2424018815890217,-0.07989754925955957,-0.39857489165137294,0.6978567312013064,1.1056820806277703,-0.0322331464523687,0
-0.07389294980690761,-0.6428683324281159,-0.8602201676599106,-1.3688975019219525,0.6517479343967001,-0.5622365126350785,0
-1.774925959903045,0.7676742036513442,0.18636055925304457,-0.39662893013800943,1.3322695792003931,-0.8392108721035805,0
-1.0195156877886316,0.31952511890801766,0.4260360363189899,1.4610057004235342,0.44941181045868017,0.30688808543452517,0
-1.0906261634361192,0.7643696913562902,-0.8511921519994197,1.1273390010384094,-0.604505132230315,-0.057958305360440894,0
1.0612950149918823,1.4592973845249178,-0.40094722132849125,-2.480481955849813,1.2689643554699759,-0.8117809743659176,0
-1.7822134921702377,0.731853613820821,-1.7392265368361657,0.4875279715999221,1.7289407186279038,1.8230436729370707,0
-0.3342036297560385,-0.185908788088599,-0.40650917963169986,-1.0019170591321218,1.7271771864605028,-1.2172271740765563,0
0.06588440942806154,0.08420189539244742,0.9706204129786742,0.5782044953722669,1.4189863910717564,1.0970853063310564,0
-0.9114341812673584,0.20679587876367783,0.7298794826016057,0.8114073295390496,-0.5185100914720011,1.3960814656110376,0
-0.8913958772858804,-0.08848773755260247,-0.2668630173021309,0.7270758353396206,0.13293499267406064,-1.5840139342714188,0
1.247271893495943,-0.4404878241902629,0.2855565552294602,-0.39817902615835427,-1.6505944788471216,-1.873830608494909,0
-1.3834189511334416,-0.9799137468857403,0.008417749784662412,-0.6336307318441464,-0.28336571744332667,0.499018779432555,0
-0.2672150446798209,-0.2728586345341654,1.4901864291547104,1.3208761805050016,0.6286022112432782,1.1077052861695904,0
1.030006062636657,0.70871293830232,-0.7231530308027911,0.24879477419698304,0.7584157743447674,2.662546419238287,0
-1.3578364313568663,-0.0944554567993555,-1.0884075636380095,-1.1035868656577401,-0.28818246688092614,1.2486690137323506,0
-0.6151791229802462,0.04010123348449295,0.23198969003607717,2.0726232571845764,-0.16995439827545317,0.19630276099180466,0
1.0212405939143685,2.114917965154975,-0.6059704465428716,1.1362169169329526,-0.6714485976988963,-1.1747931545594719,0
-0.83513107833259,1.436893713957488,0.8420971179093492,0.8627550701675636,-1.6973298751383497,0.7900491560054992,0
1.195337028101948,1.7748582973241696,-1.3436250477660692,-0.304231552626953,-0.023842806071184178,0.07111488341130791,0
-0.1337324758183777,-0.23535870996739935,-1.333160414310394,1.682469377214804,-2.6874086564191435,-0.3541689230075706,0
1.7809871088217404,0.17016261824288972,-0.9134217239768067,0.14166532000124235,-0.0986115924249005,1.1079424829206268,0
0.47195786103286963,-0.6345151761472251,1.209170391436732,-0.23251821606706297,-0.09162164626300487,0.7858983503001612,0
0.221703718190828,2.1997698918755595,-0.8877894333590345,-1.2803590990397975,1.0070014841517474,0.643624770566507,0
-0.927158269992559,-1.4548997294863693,1.2855997923353535,-1.089967009489173,2.3990872073926615,0.6431414140372488,0
-0.1716232526529712,-0.2645125744567993,0.9158251096738895,-0.4294008820604968,0.2632221133651963,-0.33909628659188684,0
3.0378503907754775,0.06599421099309209,0.3422042631098445,0.4237095769858629,-0.07229602426943642,0.14071482295236834,0
-0.26861499028110336,-1.292229258020311,-1.3057514394410836,-0.9006827073373358,-0.5299796683132019,-0.8775340016782354,0
-0.1812689552807609,0.8794693185373857,-0.3532402240561682,-0.31034671898992927,1.6885982435174667,-0.7826312195886136,0
-0.5840655516038973,-1.126291636841407,0.5251882459253563,-2.2928194957947756,-1.4579319688945316,-0.17924843285663464,0
-0.35252487278492073,1.0684797317972299,-0.8508947645934752,-2.0885943567641942,-0.022475920230388517,-0.6672888447766381,0
0.11366855598451327,-0.49093792496541094,2.7773520398823273,-1.3198901999091188,-0.9335664196559892,1.4899080764736377,0
0.7852108159188711,-1.2514007347406007,0.5615959430855512,-1.4825209006016766,0.0857999152185576,1.4650543841445907,0
1.945466213924742,-0.6304996150449207,-1.3321474710853902,-0.19516075050388682,0.10161949049935065,-1.0413540051059187,0
-0.11284601150676925,1.1350247651911494,-1.0456513859154926,-0.21367942744530005,0.725881535444698,0.823586845598383,0
0.36243543585191496,-0.010287476894157717,0.23147002005330142,0.8944587805076367,-0.16635046763058747,0.509185567369495,0
-1.9406706267482963,-0.9478619969887249,-0.836918851628923,0.9129401076759361,-1.097337163671746,1.2490194163223116,0
-0.722684795815019,0.16224464666947747,1.3928142389835545,-1.3820626836457002,-0.8502803535204634,-2.226128066742168,0
-0.9039341878553712,-1.0955535367184022,-0.44217358421499403,0.4513046607296208,0.21128875193710586,-0.8029443780642035,0
-0.2597585940347294,-0.6883082906272621,-1.2647122631792875,0.06536810291398924,0.7178409143800268,-2.4828499485516495,0
0.33018099436294496,0.8424942194179441,-0.6067456390319351,0.17341552572546587,-0.8561183877912267,0.5450095935086382,0
-0.11895777983198295,0.4432482890608075,0.6125960280690772,1.0958812445779624,-0.24941301553706882,-1.8971216813545744,0
-0.4215831203606162,-0.4478986786781647,2.08964599421691,0.19148484430475474,-0.2666440643379477,-0.38518239250470004,0
2.9721908695750603,0.5517568408243994,-0.9065618236035987,-1.3281597632435074,-0.5870760788118935,1.317686380497977,0
1.0315607398095112,0.3699619718252376,-0.6329272264434934,0.4656380327567004,0.9756040697351034,1.4062722856339749,0
0.1623097908629103,-0.9636359300681053,0.21969070565890952,0.6142114857544546,-0.2267866363948267,0.22947342712060034,0
0.9324306913372566,0.30872336475226836,1.514772652905364,0.9931708336195609,0.3408822918418459,-0.6152529232769194,0
-1.84475376244512,0.42333011730190884,-1.3096166027486336,-0.3593892221423145,-0.522943874228232,-0.43272907681519324,0
-0.4566005592517397,-0.8146305905217478,0.14177207529052246,0.7401173117660509,-0.9898142619700313,1.016877877480475,0
-0.2758913775582936,0.4741302606607699,1.3320604327311147,-0.9912252242925453,-0.07709286793340869,0.2677131173078818,0
-0.5109957587982452,-1.9845648090770078,-0.17188005245484161,0.9585486218562976,-0.11761903421835075,1.805169620581812,0
-1.0139598523622284,0.4441485561155904,0.334003900996831,-0.11688367504585966,1.2552526231163994,0.1486821559201166,0
-0.9180611550680428,-0.9768452084546928,0.26528384553534445,-0.40143871962890126,-1.5771059403857917,2.6334973900250853,0
-0.6249822989969704,0.40231778836562065,2.0955751957888276,-0.6985167921867622,0.43724850824130695,-0.4026390808409199,0
-0.7743649505923198,-1.4776916587725284,0.3520941507852359,-1.4651728883973756,2.5874418549771216,-0.25098559915949986,0
-0.23727374915082883,0.9661550075423053,0.5948953007067418,0.5743732723610555,-0.3571408464507384,-0.8874881489975599,0
1.0769863881550357,0.3119392022167036,-0.14529706966265654,1.5864309034961148,-1.5899745570171184,1.1484169457735591,0
1.4391039796137626,-0.05118835184976636,-0.3528583254218592,0.907795557406229,0.32150557626990545,-1.9440015347671955,0
0.43801248307311036,-1.0758741205652111,0.23887211380006892,-1.0945121640327624,0.7628486228281589,0.017138633353803216,0
-0.17281937483763804,-0.40123226168475484,0.661295105138257,-1.5786217054867124,-0.3786318197683258,1.02802690296259,0
-0.7814238628455079,-0.7031861922871498,-0.6293989164942668,-0.05994707838280716,1.1041463859978442,-0.045364075415531196,0
-0.6302392630301188,0.04233549815763023,-1.3657794913300074,-1.1200238045677702,-0.7413729204906607,-1.9306608722030878,0
0.6713681166185864,-0.01618252040709574,1.4023723794168288,-0.8119024507361919,0.4799798058609523,-0.19050514008247627,0
0.27705378364146177,-0.03631422093752304,0.7938723340847733,-0.7446327270992853,-1.551939197296524,-2.5961136758423384,0
1.024917734947036,-0.22653460042537626,0.7025953980952848,0.22856482887619473,-1.7717794242485292,-0.5875083567150231,0
0.27307682300003433,-0.6301127186853359,0.38578559604412066,-0.24298844285157103,-1.2941616637760953,0.9991131259360109,0
0.4911830515375149,-0.1904351046171898,0.6372722625202397,-1.3320760017339828,-0.6828372428435486,0.9208821643344879,0
0.5715156745434674,-0.09513985557743403,0.7179054669278143,0.29238666747030234,0.21669901417010543,0.12738775243620096,0
-0.3406846921763063,1.1398546648121024,0.3894804200138966,-1.086838939906743,-1.2704069919329735,-0.6246124901574617,0
1.4733133151581774,-0.5687562351496032,0.44690045055049576,-0.13309482695298538,1.9229731516799142,-0.964421237885422,0
-0.09027688391763768,1.3909086455879098,0.5939177341632795,-1.1350674981725566,0.08104583179956493,1.0841233959827516,0
0.9791118349676552,2.169279447635762,1.2056108289327832,-0.8499579686001525,-0.7745053040974919,-0.3066887785209179,0
-1.187394185027733,1.3072818200721925,-1.8390095957836365,-0.45233731676117317,0.9694923297937855,0.5522982071726084,0
-0.23585620140551067,0.9288131137692957,-1.1753196320760197,-0.9492591592656904,-0.2937790536031323,0.1610270289222977,0
0.04251528551473448,-0.10147410104469684,0.27235690278815655,-0.36363051073013825,0.421584871460343,0.6540403305920417,0
-0.2897674558749938,-0.14572618066891735,-0.09418153569118128,0.2988695641545019,-1.1115220964830683,-0.6679752556244123,0
1.0828401427723224,1.477373678027598,-0.527834002672927,0.9205595252381976,1.4353037557817792,-0.2884797206390142,0
0.6682977735673932,-0.09422609543280415,-0.5373867573239423,-0.3423495521613488,0.07544524944775187,-0.9287984288150182,0
