metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.39557053181860935,0.016765778517244936,-0.28755692595833465,2.3507585494116876,0.911529429893356,2.2463240191582408,0
-1.627297727481825,-0.3819898069119815,1.4406820982286084,-1.1600875804157995,-2.0490233504899216,-1.1228483993988965,0
1.5642100402250518,1.995498068726095,-1.6687865422479369,-0.7539485984143685,0.1835403418393576,-0.1479783607031697,0
-0.5864842768241169,-1.598561784412145,0.5359459484648559,-1.1556117511724338,-0.24815201367716194,1.1447720711486657,0
-1.5334450111580284,1.3429584589757193,-0.47222260198737637,-0.7635128804283574,1.3291965028701331,-1.1928591242430644,0
0.0293391631736594,-0.4298563532091778,0.551242929457012,-1.5613874952425606,-0.6537952103262811,-0.40404122585435764,0
0.0832880756198451,-0.365110470440379,-0.6860384361970416,0.7769768934595597,-2.380983777687749,0.4252269875348677,0
-1.0889521018218535,0.6892145704612663,0.7503293276043945,-0.7427854668163009,-1.0985240864658594,1.543021427970437,0
0.8026712516252368,0.2249248073124245,-1.762211474984053,-0.7126316847386267,1.4843620191608258,1.6126796992236703,0
-1.7157016845813893,0.5253334316572502,0.7566819977911451,-0.4753479970420374,-0.04019815018720268,-1.3850925130735943,0
-1.735403567181616,-0.4127502909516682,-1.350003105225551,0.07071512843012256,-0.2976178871176019,-0.050930414427061366,0
-0.7136509725659583,-0.14048720784369687,1.7689169642159206,-1.2953860134767459,0.894171527649492,0.22042770067046638,0
-0.5028415528754937,-0.6359690266045719,0.1818776435570812,-2.4553282378172394,0.0809997297385087,0.8281286248562826,0
0.13778299138007197,0.2898793892001842,-1.3446343852947285,-0.4907377611830838,-1.9495669891409966,0.6164642444470839,0
-1.333292501593795,-1.3552793889017638,-0.3099955714015456,-0.5160532348128812,0.250027728342164,0.540113981476685,0
-1.0990654168607872,-0.3182429576372921,0.30317945592563306,0.5441882929322515,1.227042327425491,0.518588165434197,0
0.8248373861264982,0.743945953698413,-0.0712444529825737,1.9498893212116934,0.5934643223124059,-0.5874485134602968,0
0.5110847380826233,0.6289427306381214,1.969288004325371,0.2356144002149736,0.05774089964463581,0.3522477009143156,0
0.7149768172165423,-0.003841060181412763,0.1732568157495246,1.0261488531373713,1.2810756116234046,-1.0836640686868404,0
0.58327506450754,-0.5944156422474651,-0.68710724855582,-1.0976936389643723,0.6094215957982486,-0.37802961138487134,0
0.1320921935689426,-0.7296683623647121,0.6886959546679392,-0.027062336337190466,-0.3289093012001462,-1.3204344451323042,0
-1.0279450102801622,-0.598643788402895,0.606525715141995,1.921172610020948,1.5705727006451162,-0.20490472533377577,0
0.4844148512410959,1.5085295140123702,1.132514949061242,-0.8831604478961967,0.43824803348616714,-1.28597481155822,0
1.6987785333392182,-1.1167192628816505,-0.6051928552765327,0.384822388116814,-0.2822346978824996,-0.60136739832565,0
-0.08189210906133382,0.014821755304244575,-0.1792984837336117,-0.46075956065327067,-0.03920686192448049,-0.3531159516027564,0
0.22021632023237808,0.1488198365381691,3.0517604662651263,0.5560042322144533,-0.12259910970939271,1.1498993542660456,0
1.247450831448847,-0.8351240003529457,-0.25967525848502176,-0.13453183148749925,-0.37174655354653025,-1.3896316677354914,0
-0.7432597521275651,0.5206570616255477,-0.3187059333140923,1.2268620091025113,0.10779549216104227,0.29069319274024963,0
1.366996165145843,0.44948514166535425,-0.11537590349183123,-0.6352617785782517,-1.1256549167850594,-0.5915204809896204,0
-1.100603899855283,-1.1126865578595058,1.2027843093953043,0.23441847809711128,-0.8764980338811182,0.5107187318003654,0
-1.0098334949072723,0.2515393435661075,-0.41710130062137996,0.6207871349523265,0.7013222927889168,0.6046813365757792,0
0.34293676426888214,-1.396334818165502,0.39452299779435374,0.4044467425755054,-0.5363282062646485,1.4966833079298543,0
0.9156387105466663,0.0367790099577553,-0.9465420629823057,-0.46752181842121915,-1.450837148120641,0.5707164940154016,0
-0.3106131091328955,-0.5886958965746579,0.8293231806987733,-0.49807013464138306,0.6960211877922319,0.8001609766002323,0
-0.4636871806910527,-1.0228628069383385,0.31344182734720155,-0.5274189413686848,0.439838513143588,0.22147058712706638,0
-1.3267999676695048,1.1406301358065787,0.4325881720442528,-0.35278183710257405,-0.3427389943044793,-1.107581044298138,0
-1.5291691508659666,-0.6994087814622757,-0.7506540139795315,0.32662133366552354,-0.6786485683258687,-1.1246338083987042,0
-0.19106962503307878,-0.38637385261562884,0.06667913802071815,0.2009367960055131,1.4606819079292288,-0.39834195655112664,0
-1.1636516836290325,0.25710665024437457,-0.19417165302293507,-0.7885581918925034,-0.5496057961304189,-1.5250618643020555,0
-0.1329762893744687,1.2617653504567607,-1.1915410790782075,0.1829700149606096,0.46186110092819715,-0.4276612175544356,0
0.9426245573647296,1.1786442593853386,-0.4552158270544159,-0.0951057043452496,0.41339232160840345,-0.4683838870081698,0
-1.3774603669226149,-0.8839483994863475,-0.3796914014975507,0.3764161084210143,-0.3434314187300947,-0.17827125635125868,0
1.2494412432772033,0.500044056086644,0.85721521411739,-0.9001546484829055,-1.280843010135673,-1.6988323291938061,0
-0.9257559099425444,0.4277081026968599,-0.6680562642335833,1.4349749776292298,1.3140939955309572,0.39160449005208947,0
0.19351911583573972,0.4528259792791414,-1.4871428132986593,-0.293929333061061,-0.2388156244947539,0.20648069318383294,0
1.4782685894455672,-0.4785087247338074,-0.4519004453925506,-1.8286332827598535,0.7180434381764945,0.43242003788087907,0
-0.05296246534506752,0.3835738621562897,-0.032530176116513286,-0.3925096475604102,-0.24761917537406597,-1.33624133944231,0
1.6205005242499597,2.328528690532549,0.24479901984933342,-0.09862953299673827,-0.8093442201594262,-0.1313932655481144,0
-0.8010916854004958,1.2927785169016737,0.8143843380532104,0.21916567733466105,-0.21860495421399095,-0.7833406573616173,0
-0.18790490630939582,-1.0802183590498942,-1.1502926960947446,-0.2721560162247928,-0.30958977940791355,-0.7126854572720235,0
-0.488277086865159,-0.3454379060276007,-0.42700545652647054,1.2927471055948245,-1.4282583556212483,1.4629747627372411,0
-1.569046174677092,0.2574546224634289,-0.11005905868142304,-1.5536992265646201,-0.5223484016418127,-0.8116651843936319,0
-1.9229826389707976,0.5280248469292057,-0.669324850087435,-1.0505764644008013,-0.7307749077884453,-0.34855766821490447,0
0.8750376876650559,-0.25472364900917843,-0.8262188476811693,0.47495103377850156,1.1421838956039025,0.0937507739616815,0
-0.600489784860796,-0.8423925035440696,0.1277377296786115,0.6619760109599697,1.5339228717962128,0.750420611024422,0
0.9105184651255681,0.9463047063358868,-0.24274173091770374,-0.45055262603336255,-0.7981392272104977,0.8936543218033343,0
1.3336995242025207,0.6763658323123617,0.9555596542013176,0.4597359290373676,1.34987965203325,0.43941980968471367,0
-0.7757065165544704,-0.09198154322488196,2.059561277176703,-0.362418991368828,1.4314549192638617,-0.6699449721963713,0
0.9462576063083162,2.2936560656297336,0.13080553708164455,-1.0890004858201838,-0.5716595964050273,-1.488925915282061,0
-0.12375330907635197,-0.9051921198499951,-0.7484586743074647,-0.6889762635617489,0.9643651556271444,0.6001226158114557,0
1.3202964458025102,0.45984873223099404,0.4403159352666359,0.1660599862544065,-0.21756679432404208,0.1491140848650417,0
2.3574597028522617,-0.95947499425046,1.3810144068242616,1.6254368260337098,1.617403812023784,0.45676989028511306,0
1.9306306214295736,-0.820500792312663,-1.228358713531142,0.7432601066481526,0.06780668742744332,-1.0030416668513153,0
-1.2637183333129398,-0.5190369084208947,-1.3284424176643232,0.13151774476433664,1.0360072183952587,-0.18360605512034656,0
-0.8364794212745804,-0.5652355561527943,0.6640155870305078,0.5768410200688048,0.45776220033078957,1.7385077746830264,0
-0.3091852406768666,-2.054316827726857,-0.11900060056199398,-1.048926012936462,0.5555036873440249,0.29013070476575903,0
-0.3809195922003756,1.2268826867895037,-0.6455915361945033,1.4546153763378653,0.8968279383492466,-0.4742451499829305,0
-0.47283824800383434,0.34955847828871006,-0.2826010042277248,0.3332924217744569,-0.8765227347905633,1.4354216711038252,0
1.9581342457527218,2.3964951097322635,-2.019936076513082,-1.114771699731081,0.7169680551616587,1.0883333628388787,0
-1.1668207332577072,-0.05894591605217883,0.23659463565282876,-1.2244599943824244,0.3216786191457102,0.8006403787079884,0
1.4282255657393823,1.8860341151818631,0.41613857187882214,-1.0857123467541454,-1.6712680893747787,-1.6277564661239752,0
1.0736466312194093,0.030965838852203602,-0.2591690302609338,-1.309175634467282,-0.5429684800584677,-1.5562808934798396,0
-0.2755063480884361,0.2133324581515458,0.3249328348384055,0.1897868993289972,-1.2161813142803677,0.5606258994290156,0
-0.8436968376174642,2.4689088860663095,-0.6064512835539535,-1.3562921574678464,0.8147947961901094,-0.011415209246380438,0
-0.8990984383327413,-2.3967786273482368,-0.180627901434628,1.5270008188024848,-1.6568700416963607,-0.04311170815161501,0
-0.43903366392082066,-2.3501832207131983,0.7384383255149086,0.19288654884817025,2.0080211032105977,1.654688555616298,0
-2.1039534468532057,0.6850909940900838,1.1936432062484525,1.0889705340853884,-0.6384909696380675,-0.25994180542626344,0
0.9068232636259369,-0.7393430254899125,-1.575616459414209,-1.7887391693817143,-2.378657473808647,2.1527434564323764,1
0.6029286160171199,1.425074831569891,0.7164539502376167,-1.9678440940546225,0.2794267324093964,0.1352258595488238,0
0.10217966262752362,-0.47513228175648664,-1.4854255380046202,-1.2855521405605421,-0.9301006193892091,-0.14667627270856345,0
1.433951236313612,-0.5858103182630064,0.6907391042035225,0.085469984917023,0.26498621384033944,-0.2905884222446458,0
-0.3724047184111923,0.26555482959161775,-1.4823170457387123,-0.39880292701137127,0.36337694496823353,0.5701721741930541,0
0.8209630097898223,0.15858549317169826,-1.5606131236021739,0.42623450476536895,0.953340978608379,-2.1534592666214296,0
-0.18618829266146594,1.035653450682229,-1.2179492596156354,0.9677222224874916,0.6974751271723663,1.0714542772789184,0
0.16456569739461477,-0.16636518601781838,-1.02355776151442,-0.19788944219905896,-0.5676802721286452,-0.2779552996117383,0
-0.20867592634345003,-0.6001115751707139,0.7249578749983183,0.17966417983865887,-1.7757927266853002,1.0957266931281968,0
2.4872415720761736,-0.274423638974237,0.09224069011397612,-0.7463581626883463,1.4863330016526555,-0.9643617955759876,0
1.751795962462349,-0.9247131455890267,-0.34592794310962915,-0.007696160804931618,1.008366683124936,0.24553493186884676,0
0.7726603017804125,1.3920443918301615,-0.5440756391452526,-0.10788623458761532,-0.8077905893056263,-0.2781435856178016,0
0.9926216331019876,-0.2638578246709813,0.2246417026770542,0.30076425479367697,-1.093065301883504,1.036386301218555,0
1.581702125276486,1.440115478484004,-0.824816276184091,2.3040665669187628,-1.1221298913603572,0.9021501538097696,0
-1.4006132941751042,0.6527331887572363,-1.3488663735516182,0.796551344661904,-0.07221319266316789,-1.3369320078747327,0
0.8063421855404109,0.5814696261721417,1.4308007786295511,0.4330771759596722,1.5639833356926447,-0.6127429842445568,0
0.02997183511844753,-0.09723439354042594,0.37662974377540076,-0.9031654763084243,-0.7233738573372224,-0.092043454688931,0
3.4142441822287037,-1.665128282698304,-0.07693332861889762,0.6989359575593578,2.4429213010057027,-0.5444579342065099,0
0.4209507711555416,2.6528468250172104,1.2587187655759329,-0.614658795103624,2.043310388176926,-0.23955908182774796,0
-0.23756718941429184,-0.43802199195366004,0.9044752161434565,1.0414720545089593,-0.2788380756341325,-0.1689751005021503,0
-1.9774343771485599,-1.9021624875416503,-1.077868215170201,-0.0865261301176688,0.29860069647463194,-0.10723214173170045,0
-0.2717412220040256,-0.18333062238523767,-0.061517529179827314,0.8689924414301963,-0.10510738255064628,-0.10127585869976453,0
1.295189325453982,1.510987622139081,-0.5689909704837328,1.1686776044347766,-1.4286525352802368,-0.008142077873262769,0
1.502104855845715,-1.0253965137217032,1.5804183773529057,-1.6201697641746653,-0.02469031501499853,1.2874032081757947,0
-0.8339765048611597,-1.2799280910939173,1.3994262074828798,-0.462769363800552,0.643845796599309,-0.2593865432017918,0
0.04823259653307891,-1.3380575880898555,0.15410457611440773,1.9008875430851506,-0.945026234750761,-0.8953361213953074,0
-0.6823249549716633,1.0183873021910737,1.9006941575879168,1.0268578108311381,0.6867660988248643,-0.0663264664752093,0
-0.34556368952346334,0.40378584902931486,-1.0083642152231396,-0.23324699342673336,0.24751364194692788,-0.2712483829034064,0
-0.6601451941371747,0.974232118954944,0.5890214105692609,-1.6313869543224913,1.725183332586691,-0.5738409794868687,0
-0.9170037550714395,2.09193364742119,-0.5285621611436263,1.3986516987680624,-0.7239335903504795,-1.148463463184222,0
-0.9412223880805333,0.37883932951236676,0.39213178619728695,1.507939055820779,-2.413800759954465,0.24018763418717357,0
1.7800841387909172,0.32012404654238874,0.6556726942635893,0.5424382554343476,-0.6815038479022393,-0.5856718918790208,0
-1.3294264547801993,0.02088000380989755,-2.1304132325117116,0.08671934786280211,0.6275129386319941,1.41725733060253,0
-0.38876280788177614,-0.08517504712819722,-0.11853032933786538,1.6953928367830873,0.873444869964961,-0.2869308028379401,0
-0.021145519114496514,-0.6442337394386185,-0.6620063670565081,0.22791386635052177,-1.0223681463525232,0.5246911753489755,0
-0.3332696304285603,1.3123112407417052,-0.9171185670587009,0.92226902603,1.0076099154332085,-0.13251613494161574,0
0.9139210604282809,0.23839286168543297,0.72739386045072,-0.9025829691098068,-0.5935592103318743,0.2754351768637417,0
0.905179441052216,-0.7570708610299134,-0.5975984349025918,-0.8014564789941419,-1.0331670870422855,-0.670866957158768,0
1.265505245744354,0.9813168503259687,0.8577942210402321,-1.2295002959242858,0.2544585493577211,1.0198532899414887,0
-0.5733086811856577,0.4640652460372228,-1.1687449328233444,-0.27417053373705147,-0.018577526201568502,1.0500043256325402,0
1.0369730425029655,0.8238693063769991,0.05898811342987889,-1.9331398281339256,-0.2800810961408824,-0.5426445140927089,0
0.5174431531836249,0.33954429845891393,0.929445067602283,1.3535026751223969,0.6199307256061385,0.048470876422097735,0
-0.6705110068288815,-0.988145667386475,-1.2862250271080842,0.11999915486906447,0.6977032987772107,0.28665016994646864,0
0.4880608631831486,0.25606859912950203,0.48632653598786957,2.6691935327827716,0.6934517158138396,0.19201167699922345,0
1.4711536331459756,1.083370236090232,0.011098994821421975,-0.5360045565650138,1.0059902185594811,-0.6479568679762343,0
-0.9829972992583674,-0.9667618991831662,-0.0261325305088849,-0.1421221905629349,-1.855341681307928,1.2913244858367738,0
0.4452547576178874,0.6039892986548924,-1.1026208780137272,-1.52031469858689,-1.6202108214259943,-0.7533521638199258,0
1.0416376641271998,0.5476995202113526,-0.398319333040989,-0.8159001956419918,0.6380931497834206,0.8740793144114889,0
0.9426986891525594,0.09411124037842837,1.5172421198108992,0.18072180587583433,0.7637701993122746,0.48303745267155224,0
-0.6365975561699563,0.038278637203256645,-0.8137094008997575,0.7070591647549257,0.311639043876047,1.2509589850596219,0
0.14379708604520341,-0.4420008912803518,0.7007614049518556,-0.3598181550267518,0.4412735782275443,0.4685112872941788,0
-0.2001413915903653,1.3945143205131951,-0.8045794458663481,-0.5752847787196156,-0.31058379921093743,-0.6601522056662831,0
-0.373557193961485,-0.9541645182128725,0.07267105123754793,0.8871859436329746,0.9285119138894439,-1.2972759891270733,0
0.34268551965446303,0.16106167987143832,0.663166640922525,-0.9054549598207738,-0.09851054280729711,-0.0738515223597276,0
-1.0454431110400508,-1.0745927294912254,-1.1759340127424862,0.7801956522381901,-1.7481804042725577,-0.6602391616174758,0
-0.2564586672795615,-1.163255599890599,1.6073469373995295,-1.2563001438032564,2.0533333247082273,0.3227493065270563,0
0.3185728538020602,-1.318266497384082,-0.5773612443760683,-1.3348845670271128,-1.5648028211941103,-1.092912562867674,0
0.29653881844286617,-0.3869956461853729,-0.07580373771041785,0.9366060477812808,-1.2216580948611508,0.9764171014593015,0
0.9429231099716361,-1.3204875384212231,1.4004371106974889,-0.008724154200450604,-0.18454559630006867,-0.7215675993434222,0
2.1053065048409505,-1.066229215011082,-0.44225735185939574,0.8318698293111275,0.36857186941477854,0.6133833216741389,0
-1.0337567108910244,-0.1683407393826426,0.29419047229787876,-0.23823625728950548,0.0032708202152288116,1.0142202478398061,0
0.031036238840384478,-0.5078356555952612,-2.527491520839841,0.08620034431599344,0.4765247320990828,-0.1417066303289724,0
-1.1311292829539086,-1.1340030019495193,-0.7531288563066991,0.045641733293891526,-0.15749789011655735,-1.8318869397423407,0
0.7697487677961639,-0.31989917657421274,0.2895652335221738,-0.3865141563955613,-1.011236631470259,0.25832468974708,0
-1.1902258152552339,-0.17170914325993403,-1.4754967494066722,-0.422076821998055,-0.5057532142812886,-0.010842329252730508,0
-1.0523165779593027,1.2697205517937642,-2.621485344201154,-0.41406327227112266,0.8915248257901695,-1.4813719688221771,0
1.254333618892889,0.5794390173121935,-0.5525048392527965,-1.1022715926040823,0.3449751433470846,-1.2619628041083129,0
-0.4152537519243007,0.2221339202834255,0.042702729654660244,-0.5198978465291435,-0.32063800727533853,-0.3859166138063385,0
-0.2628887231392937,1.4531611512280063,1.6930146205960295,-0.8446381809188136,-0.17714125675773598,-0.09092300502162394,0
-0.4902489940268685,-0.639812021478564,-0.5189950618209562,0.5068919086945592,0.39126364227073235,-0.08561100999248106,0
1.27663813523492,-0.33354883937388247,1.2996761617890435,0.5490186771322539,-1.6746449083876624,0.8027464243170234,0
0.2705341924349964,-0.3599151530542999,0.8000375894650186,-2.2512446262273587,-0.40428336267121945,-0.9119786237025855,0
-0.8785200325505833,0.42924007033975164,0.7043149223178299,0.008806061229264922,-0.9305558410013354,1.1458460095792173,0
1.4296635583175945,-0.05987045404552244,0.22263226234815472,2.5364225630757495,-0.5243355474691785,0.012158280151147727,0
1.4602983191761318,0.8259091118985514,0.4442352853730609,0.22344759125280766,1.092267689660438,0.27079943825580804,0
1.0860134691135466,0.4907523473591517,0.4777114523148842,0.5120325689137692,-0.9321837589284814,1.704892277839505,0
0.069447410888417,-0.7243677076032411,0.15752267973677408,-0.7822749388999175,-1.269611361863264,0.8499174044544561,0
1.6589702124001795,0.6619738497113534,-0.46694463085285093,0.08094740115786386,0.2878982803750842,-0.2288689066871802,0
0.42407495284674485,-0.7577035368798817,2.86472675017306,-0.9819366646662763,0.7567624687776322,0.648997298712639,0
0.04249264490149091,0.46949847570844483,-0.45118830466514753,-1.5357333668578808,1.1734834757676058,0.30962908470961004,0
-0.7207656858282327,-0.3853598869978954,-0.06322549846479132,-0.8351724907641853,-1.5544507677286,-0.1336972708192704,0
-0.7757149008800716,-2.2163705555342923,-0.8068348985623749,-2.026394238249512,-1.3266652670747656,-1.8338745669357968,0
-0.023390632882843355,0.7992366790866211,-1.9325034617317556,-1.26487677452922,-0.8611581374543975,-1.8145829245149774,0
-1.482281300422224,0.7618896639795337,-0.43207539040339366,-0.06915078978353466,-0.3484390350220674,0.7423771147173291,0
-1.6565700185495817,-0.17435306734638872,1.4405088603413168,-0.34063027129820544,-0.0955300388640655,-0.044936619040369156,0
-1.2271197456751313,-0.3374138211788409,0.6924358921192577,-0.6512302301489877,1.6015311347767796,-1.282743728537401,0
1.826189348745481,0.34043256725411813,-0.5511667543706523,-0.3461991901495126,1.2387340868314924,0.34153627156998795,0
0.8796214986028408,0.18756818544390017,-2.16645470721431,-0.42188930751328485,0.6073654896593192,0.6966936485628659,0
-0.6006446913010756,-0.10005118570353291,0.23836169847454294,0.28178193067974594,0.726882195921989,-0.6526324157304614,0
-0.41559188185475854,1.1304179818992885,0.29535785482054344,0.39036118059496844,0.4659098877497805,-1.2231720048905708,0
-0.3769362392982671,1.5316175975267097,0.8973741314953794,-1.5646696396111648,-0.1576878709434795,-0.165395301915922,0
0.6349356444361974,-0.2867497815908724,0.8693939725247393,-0.6876409435148112,0.11424070111409769,0.6530257761042484,0
