value_score,usage_score,risk_score,growth_score,support_score,segment
10.380633593962271,8.789266586954652,0.32931758396153876,-9.474923589093853,-11.651889786119735,3
5.166477360025438,-9.836302761614109,3.6723059707601147,-2.7573769110850765,3.8728891870354323,1
4.47534904637116,-8.44854304185003,1.8063980757174494,-4.621522790913415,3.7294992106154554,1
7.168270402764065,2.530492818345908,9.239736989622513,-0.7193765161038836,-9.19683706736209,2
4.078817320034423,9.721031344349626,1.9946532243867843,-9.180146955740458,6.797009219459486,0
9.139838150232535,6.580660736868208,3.0076183867347552,-10.260995672438575,-10.159691603482038,3
3.2205760957238923,-9.220852726023404,0.9841047923668669,-2.993820009306429,3.6953601522317276,1
7.052732681286153,3.1957217930442905,7.960896714366636,1.5024479237325132,-9.858312651312357,2
6.1889902227697,-7.779587197019995,1.0377710694615274,-3.371977299853465,4.0779975168186215,1
8.279647742666297,7.691208537462654,2.4201383927181612,-8.915948432447104,-12.491677149653231,3
8.607240608219756,8.392203737743035,2.3221312305366784,-7.373227747910003,-10.415495254609837,3
3.0214760546910626,-9.401727561583455,2.573293759714151,-4.315641933167461,4.084805499183316,1
-0.1513567459254349,-0.5327487592955558,2.241333377020535,4.236428190736184,10.015948221722926,4
-1.8144269090673841,-2.926920492282938,4.486470389692128,4.749870819829293,7.813122769037915,4
5.124344455074843,-8.224193061252196,4.1666956566061515,-1.640905866173816,0.5282873235858694,1
5.017705490647533,10.01582545024863,2.9894194962344396,-11.966107074654962,3.2107107755259063,0
4.088379753836441,-9.211119048323768,4.090818329220353,-3.102132848931677,0.8372971413324226,1
5.967960662379798,4.231510943044897,9.023530307797028,3.36116886048865,-9.959787685356025,2
7.206953978872742,1.9061427596136111,8.467163444431936,2.638884976782461,-8.817079059830855,2
0.842489687433404,8.39701483449391,3.5173550896700005,-10.272201653611381,5.230816174332717,0
6.786440112166627,4.051285563913941,8.795268987845532,2.219708720105573,-8.921294119400297,2
2.233194436253422,-8.687088867713147,2.204264658150155,-2.76361613803189,2.9390921828498118,1
9.042847426759321,7.673161527857729,4.068299198710098,-7.5644319776822755,-8.636231970233837,3
9.48181966999884,7.61159620202428,1.0783408222952902,-11.143479846127324,-8.687926060913808,3
2.224090664623433,9.416160909699848,6.654525530465227,-9.221388599773976,3.65479866555588,0
1.325694073068977,-1.844129383850063,4.210670378727111,5.853748040691177,7.452883390066589,4
8.829442186804709,7.272446569152597,2.571419744323907,-10.278798447683345,-7.383312708080323,3
8.71200370398068,7.5612943209586145,0.7293865804520332,-8.058869589183255,-10.004890734064361,3
0.6666496443459902,-0.8296405336275072,5.592254937220253,5.568692198849179,8.185909138734996,4
7.9977448558091035,0.06970989643237768,7.509536086423787,1.9883631333692326,-10.452390167700582,2
3.6353858749696335,7.0878372074365075,4.233578884021884,-8.779054403034042,2.101854003068147,0
5.012737996895819,2.5706004947040335,9.29434588701618,3.3940530494069128,-9.010366363157573,2
6.873561755158982,1.0094879913899795,9.043067760758053,3.3277744895676618,-9.343224979785987,2
5.783166037355173,-9.568581331129451,2.510564586104661,-2.387357622471524,3.2992412618252196,1
-1.7022793225896748,-0.6311704675004723,3.946590650011161,3.2252639361632447,8.374527023875082,4
4.423126041474139,11.338473088486055,0.20156762011862828,-8.961913791254219,3.2613373052130665,0
8.30613891872733,1.6628661258423114,7.820884396994997,2.6707287228502965,-9.274098856915506,2
4.004642781742801,-9.0572627623458,2.581335189171303,-3.0989268609646987,2.3945784646631143,1
4.2432628757098385,-9.217700225421119,3.181277556804249,-2.93384893167101,2.6113834505452944,1
9.112256427947402,8.153813388712377,0.9702532139791338,-8.124064455160218,-9.819188136925554,3
2.2560198583765874,9.304694516222833,1.4577246035856577,-11.293497092923701,3.135546025777957,0
3.919560226032277,10.82188343103822,2.1607401692118406,-8.31546741765422,4.019356845769747,0
10.14358028502037,10.282706513605948,2.3650678953303292,-7.555775582081441,-7.055163526731125,3
2.6810558626366214,-10.04077773371609,4.304278835432166,-2.7305549553198905,3.479531885114945,1
9.847518396061593,7.76170060941119,1.0748127921183663,-9.091492282398198,-8.725206066911442,3
9.494326347948808,8.229215547293768,3.737543359821209,-9.885800006735368,-12.432208443079745,3
9.994466005980605,8.400197738209064,3.093447141706512,-11.13064979560184,-9.41120512161123,3
-0.5706106759385664,-2.680128714098297,3.215598844015112,3.8667842358803206,8.45616483439478,4
1.479793084538854,9.371614910870937,1.801099198368462,-10.27444632403563,3.986983810214106,0
3.498754517104085,-9.788418186718411,0.5779430692707668,-3.3178398078569105,5.598234160598221,1
9.117428517456295,7.682495265257084,0.8084953991134554,-6.597175172124494,-9.975659378236879,3
4.806770926509509,-8.597332568355435,1.5550788975702596,-1.3410711924493464,1.6576777721102431,1
3.2532845972839777,8.565102522559942,5.304549807273002,-9.23628406996741,2.9547123836449884,0
-1.95422001840256,-0.23929134134039842,0.959760740363454,3.573773382826158,8.410332501163628,4
5.125925312568528,-8.939552392010132,3.0147155256849327,-1.9912301542778208,2.0446709479608396,1
3.216694303321125,-7.983716844453037,3.2154962553286355,-2.2003273359789257,1.4824470049960181,1
3.9325075507953295,-8.584760362394308,1.0454677862902058,-4.335815785553145,0.9592615210386022,1
-1.817793512746061,-1.7310364819665787,1.2699967861250696,3.703913295160123,10.471848174621606,4
4.573381635126505,-10.299875162448798,2.726602823551289,-4.849720985872267,4.240046538714493,1
5.734952975752474,2.1545428861034903,8.108483862240208,1.6339553672128184,-8.130771750050402,2
3.759404234780308,9.001141564655617,3.8795720073292235,-9.78926711469677,4.7736224387894985,0
-0.25213413549309616,8.993145523924248,2.9235993154492905,-9.2563332749445,2.550359809508807,0
-0.04981682912258645,-1.5188448887801496,3.6380466736962447,4.667489022581947,6.597209918067024,4
1.41960123463803,-0.6058831939469868,1.9715734295134744,3.367536311514415,8.042466768904792,4
4.707543799648107,8.003338401664793,1.9101936223673883,-6.095246100911645,2.5300045709308967,0
5.111810523536933,1.3186456206192232,9.391447776237316,2.9619530944252985,-9.086508057819229,2
7.368514235157366,1.5996040609797184,9.324999162913302,1.7538244671160803,-10.151088569340507,2
2.770926505164575,-10.010929887116882,0.3400005906831729,-5.5530262034126805,1.3173966124184664,1
-0.723789539888699,-2.3746883954989073,2.679881062707993,4.181226532763817,7.981162154936947,4
5.409095509179432,9.087662713664303,3.7321642224730733,-9.901268957693933,2.364026470970914,0
3.713931263749938,-7.745861602855462,4.817634800123118,-2.038822274985008,2.886246915983813,1
-1.7009551427761689,0.196659790800376,3.0445380075072954,3.868399730784592,6.969274603452637,4
4.121245705949779,11.047184169710052,4.606098486012943,-12.15886892394539,2.4163390061589034,0
8.846953923321607,9.645362397136083,2.4263037885274854,-9.345156958169213,-7.73749314621346,3
2.7024694000548752,-7.821025399995755,3.660574119953588,-2.092839700715328,3.769955849511337,1
0.05518850460185154,-0.17537114133809273,1.4219550554559257,4.846885798496748,5.622897721249851,4
-0.7529593774735598,-1.321205793237998,0.5225362720547717,5.956726392064092,7.272720401129516,4
-0.44616920247077796,-1.4681157253367516,2.1659047114959846,5.486825523361795,10.1687654019914,4
7.295835203849427,3.6856057074032633,5.399971021698912,2.466004322826913,-8.445085072982886,2
-0.280359394319103,-2.0395832065774333,1.5627621040929756,3.9322384499930547,6.900784333563564,4
6.775250018736782,2.214718901585126,8.519122839735884,0.556507234702732,-10.509602952053985,2
8.54570878927147,7.228936882144231,4.346865990254321,-8.43722305312651,-11.617077286920752,3
4.329426508409649,-8.451445601025195,3.0597998717142363,-3.0900996699076932,2.2526993331330774,1
0.12793760852823188,-0.6849748342329797,2.1203528984116105,3.617686388409805,9.510464887257255,4
2.0442394322749466,8.432250236701329,4.033826319346043,-9.044186440551107,6.339249050193104,0
10.439811616391191,8.198453611874328,3.532487551992207,-9.652862651086197,-11.224365298516506,3
6.076973844571588,8.29679758765011,1.0654296961264969,-10.891559718538367,-10.68316685593819,3
-0.09612475512779461,-0.5149268459370175,4.1614367951160744,1.7893041611594889,9.581756931614299,4
10.348091040063888,8.92257236035779,2.5524269823402697,-8.995979651760598,-8.807200555689285,3
7.622201928914501,7.156526481603228,0.4380054818875878,-8.079875093738151,-9.772838449101371,3
-1.012039326142252,-3.169515496685334,2.7340185472224667,4.416306152890991,5.875358134653572,4
0.9128560059208721,1.0830603298722763,3.4283582191907542,5.892724152367511,7.522188229673289,4
7.991135335229236,2.3689147698299746,8.758555700190229,1.7367640670289448,-10.305738905637496,2
6.381218260594299,3.3769456073059345,7.937437836866477,2.1095607400857728,-9.64461107554264,2
7.23356740194223,2.0931310063791195,8.340484697709591,1.918786492519667,-10.746789651076694,2
3.6350098201754517,-8.754464524837395,1.1971328504133047,-2.27158804506063,3.9917191845911337,1
0.6048082593418798,8.503764651562594,2.235645016063592,-11.021496373260845,4.387772475398895,0
7.527442907580329,8.085473878276112,2.5238299378508846,-11.772376323437948,-10.52246779325133,3
0.6730394898961674,-0.1708653143345612,2.546334229858809,4.636471777701826,7.1021522136191475,4
4.38277850093926,-7.987858087072475,1.5051131505331403,-4.031895493521085,4.3999859406032105,1
0.3329019507922475,-0.8690842600059404,3.1058677610186325,3.8420177551430092,8.984876141152837,4
7.584221865513959,8.509238714009971,2.451591462966342,-10.333262251062745,-9.972789984062228,3
5.061128528780224,-9.940391203546147,2.9536968322566035,-1.1050802134580697,4.069818544373099,1
10.845792425664829,8.94538140808563,2.145975947313919,-9.654981324239637,-8.783312403928754,3
5.101563090935207,-7.120688185225964,2.028451801523743,-1.5583691150191739,5.001011977278453,1
-0.12416639716427436,-1.9063794944555443,3.405256226568593,4.097012553921205,6.709441168650761,4
5.714121803276491,10.019680675054312,0.8044390055921564,-9.46551790541107,4.621316208447867,0
10.018806206437654,9.924031297550528,1.4828273321801957,-10.66132158631627,-9.257019683437463,3
-0.9125307090136461,0.05181341534720674,2.20165985597671,5.173062024193285,7.385417336463758,4
8.040393317792724,9.507114890901954,5.912745530822047,-6.291872336883053,-10.339867217878426,3
4.4411191730786745,-7.586594130295616,2.8276167762715723,-0.8207814232896338,5.268977826095178,1
4.66317087158882,9.226221949126877,4.083656331659979,-9.221127563776287,4.0741571823735745,0
0.8004668405243296,-0.08009118420332806,1.667928476329405,2.5595086025202773,6.3755880771478335,4
10.041359192671,6.389466204441417,2.646393657588667,-8.815908564501534,-11.242004646565894,3
1.4417668506414136,8.3742926489836,3.030419186668839,-10.452365323814632,3.937960432762319,0
5.106473934126706,-9.407045412340597,3.3478880602223198,-3.6886639555856644,3.9418071296244164,1
8.52424990016413,3.575344948780455,8.102096011026546,0.43093185308440196,-9.071492577085976,2
-1.6433671809441757,-0.5879847032277435,0.673873312683392,4.106133566843157,7.133118525795141,4
3.6330447671766866,-10.682231394497398,2.1271164320055425,-2.4375998631126814,2.4173861611339773,1
6.043575898324104,-10.148006371079234,3.0187171516359173,-2.5389881955157865,3.247413715744401,1
7.669454647079003,9.20121165515919,1.9725022537914372,-9.653608653555715,-10.899045548430681,3
8.446884995131406,8.470092204789378,1.337852839099808,-9.704838210178117,-10.24602966296353,3
10.20209105483364,9.157852932934988,1.9719605296275664,-10.483197490981814,-11.081503772197802,3
-0.3724115924933732,-0.9404300205711532,2.091123672619064,5.847493231128999,8.032809353403522,4
3.423575598986022,9.251306977580384,5.009474410461465,-9.333389729912557,4.4436608271645355,0
2.5646229492729207,8.425614981981953,3.5768875511080642,-10.271272899309107,4.521233984601468,0
7.44276229337593,2.8632248896353576,9.027619852812041,1.4293310632597018,-9.352344472795814,2
7.1581894537881485,8.761473691334915,1.6623262033983806,-9.847139153130714,-10.361575537230912,3
7.898668457123918,9.553027151974021,4.113128876857641,-9.685568061555614,-11.100836555648495,3
3.8861461706286016,-9.956102990934438,3.1328611137463773,-3.0332455758512684,2.4579043107552594,1
5.246663099742563,-8.470144130365174,3.2361246205384595,-1.8432421187703247,2.8749637948716202,1
8.019034038915661,7.903190470152227,2.2425673743400045,-8.868049472134809,-10.98823539092187,3
2.6176853048814444,9.470745171018338,6.028344704322212,-7.575228378089829,3.978434211822983,0
5.545395969078212,10.154493603466284,2.904680137532875,-8.044401175984776,2.7705833194635425,0
7.194688504275311,1.2974855916993424,9.459579134455735,2.181618120328819,-10.847247408004796,2
-0.5327912001697531,0.33644902450121994,2.6160712392368777,5.274166829809196,7.646285991898123,4
4.541801140054227,-8.489419562625873,3.7922283238670635,-1.2379409878174221,1.6947236063253612,1
3.348708207638457,-7.763519557651979,4.199594946965093,-3.580773207414432,3.289958141785436,1
3.536952047689604,-7.831501894020973,1.5331621727827947,-2.983108871267699,2.0309176701843215,1
0.6568214656217035,-1.3060272112214844,1.4955658106647431,4.542378261351195,8.140836375979687,4
5.175427532178958,2.8587479980768977,9.506497322494322,3.8286223085575326,-10.192434605073359,2
1.9581883264619173,-0.5098407364225406,3.5531703823299945,4.243061092625588,7.075725125087943,4
4.342323796126928,8.494665293528351,3.421421533106355,-9.91055161453198,3.4407512430540597,0
7.3152905686008065,3.1607037338930892,6.59141434896027,-0.07089817490201433,-8.766585694621583,2
5.578581906406129,2.9658318168572686,8.737788528018612,2.9042207455456968,-11.046408400509854,2
2.563408896776207,6.735650924868121,4.868980200430779,-8.725597847929883,3.7378084352317598,0
6.059449254227895,0.5446261082150627,5.1728331737281765,1.7458563992730203,-6.996082506316848,2
6.290921698908688,3.273622069928124,5.600335948144608,2.959201175014816,-8.713838547730338,2
1.0884081647427073,8.879394399919054,3.0039067967858375,-8.906530081608933,3.2847958257340992,0
5.742187813596489,1.9338985669149027,9.11078270428602,2.8153767842702866,-10.351799480480198,2
9.116893639693554,7.042936152694931,2.9140012681864538,-8.871439745895195,-7.398170299525548,3
8.382177826943249,3.468321488653372,10.585408833402665,2.3540481708632415,-8.718560416508517,2
4.693757896475604,7.6315870916015,3.078830387433128,-10.113386381464412,4.426928880789587,0
7.988706432011275,9.41289122225277,2.2968299275852098,-8.586559293827552,-6.574595661819968,3
7.455519213407687,0.28207149666951814,9.167400847041437,0.30856725341744484,-9.696014852150066,2
2.505322580600027,8.086994749341121,3.653941830391369,-9.217893067880555,4.280026716437422,0
3.0389003588147094,10.190744470361949,2.5442446294771015,-9.089873582663449,4.036734890559768,0
3.3599302015951427,-9.210023554771983,4.4838714169408735,-4.297543886270365,5.539210152066804,1
3.8557811347530317,10.014405996338377,3.999468213720648,-10.104357205495475,4.0551354881681725,0
5.444333562387982,10.548636727324682,4.987544484085415,-8.305800780228333,5.1516636780975,0
-0.16636445901924962,-0.5226015985142449,4.0831629706904975,4.743573020886581,9.434392214658622,4
-1.4531945210923496,-1.0426893887179185,2.6138841060048428,3.8866656009873743,8.278371336091398,4
7.02774861246714,4.037268856156423,9.025981586140066,-0.09242250408433206,-10.079351515329954,2
7.377842441151585,8.81466525579647,1.5929238498404197,-9.671701123612412,-10.026785555070067,3
3.7714250754382506,-8.819822330253205,1.948088052316171,-2.4370488669072805,4.601953491870991,1
4.682338508880998,8.481333866935293,4.887277166364472,-8.613737723713882,1.172369787308659,0
5.1185657080926275,4.914551256864635,7.49274011639204,1.940331926376832,-10.970999911222073,2
6.612154038207797,2.8682869230860466,6.734788179839591,2.387050007674264,-10.12652765089234,2
4.512839735583585,9.197922766137419,4.689124542001738,-10.287157180290304,5.102297534076991,0
6.861546871623188,1.7793296243755685,7.629556389665943,2.757627168251659,-9.724892766033964,2
8.631719019186503,7.22347827873783,1.7573152240122027,-8.204662078873843,-8.915655855139741,3
8.598429972998314,3.606055900960084,7.47065686426052,2.5334035937735044,-9.17868200617866,2
9.272755950175554,8.481794511320928,1.3955656428891925,-9.050030342010368,-10.132260284454658,3
6.174709141543854,3.009116107781789,9.759081742277909,0.39018764960096664,-6.6469069488772,2
4.112600505556868,9.966862765825837,3.324256332617679,-9.458887469267651,3.310832398251452,0
3.498816758441734,-8.660140192611523,2.0408239157146006,-3.57566441838712,2.956382631007093,1
7.919461661687748,-1.1527313679090763,6.741446686594609,2.9592784747026655,-8.520848132451619,2
1.6660506353716429,9.212171933126589,4.887050693904406,-10.07743585656947,4.028180785206249,0
8.166275016381492,3.69148833078748,7.209287717757479,1.3365355141833053,-9.403858138539006,2
5.138382405288324,9.166825456586437,3.142192868639352,-11.410031527130535,3.7597149487299024,0
9.978427084281202,7.067667026842773,1.9216430685399588,-10.386454458871118,-10.714480946428225,3
4.279632010843522,9.194521685696566,3.9392820710167444,-8.898241658331004,2.229220374156845,0
7.7912905760224085,-0.4473237141504134,7.4455015920827865,1.7685073770647928,-8.265790408567705,2
7.485368853771419,5.451401262374768,1.7516488638721694,-10.015272764635448,-8.966119122097945,3
9.127031118770297,8.553577168132264,1.1777964894977562,-8.528108498058058,-10.863815183177396,3
4.845840390759438,1.91883053685546,8.043151457069156,2.6400261081013907,-10.287955316793107,2
0.39855318659242234,-0.509645105708521,3.745681502368485,5.611597955540838,9.098936359587096,4
1.397602217990703,10.093285311832203,2.5907933190319103,-11.28538752358299,6.308877794471236,0
5.379750266439637,-9.173134216021811,2.104938106020831,-3.7647946623344817,2.7106798217560177,1
6.847713191696099,8.724916716420088,1.2394121178962543,-7.83662795754342,-9.411779095785757,3
7.6199334189736945,1.3011629722620932,10.299573999657085,2.4028845807011168,-7.791276590932109,2
2.3813189407355075,-8.684363088185622,4.730301752347585,-4.791755795021124,4.669009833114765,1
6.561430227501789,1.551410157612815,6.538923433047739,1.8091443408841252,-10.195672409365667,2
5.090177705715531,2.897577758553215,10.209166377928858,4.1576906935392195,-9.692874629824308,2
2.0427450741162585,-0.4917755638365843,3.8785531960190722,5.3026694296735455,7.854677667500532,4
7.504742725327341,0.848850250550095,9.051934230025415,1.994788205645733,-9.441814767831982,2
6.507033756678334,2.1219770344601834,7.462490118992587,1.5117427101021248,-5.300109253856254,2
4.6939814077943005,-5.960643613076318,2.4290784230225797,-2.3392934207938865,4.113921433332832,1
2.0846424768312146,8.905619688905405,3.8595788489843974,-8.802864392028408,3.1478318512777745,0
0.32744893736970115,-0.39753762059599485,4.403366500179151,3.341287184564243,6.209347808088051,4
-1.5298943385275083,1.1373572050877874,3.4363438988822455,4.637516978305603,8.510173142102685,4
-1.5308321976182184,0.23025111555476663,1.210976529797887,1.1413871522499637,10.827442856737184,4
-0.045430133158734454,-0.5907925735983821,0.005377890853188738,3.3247338510583644,5.544078531382882,4
5.482736208487664,7.721584375581645,4.292710820866972,-11.474444807378688,2.738543694495894,0
6.16552466081528,0.18431960145384552,8.959340336264068,2.171068317346129,-8.676530206573057,2
4.769188814435479,-10.933828565779653,3.230941543293585,-3.744239270748401,4.400194999977725,1
0.7010013822806256,-6.765947881431084,3.893540950737924,-3.6238804790610755,3.9586874290966385,1
-2.401245879013991,-1.9891363800901356,2.9499893038130676,3.4601585637824606,9.360611589522549,4
0.4718760495005103,-3.2024182929572054,1.5997604965438463,3.9709955599558566,7.753126342688262,4
4.076037268197111,8.802106097552798,3.1739482788591427,-9.593807683111311,4.832250948241964,0
5.767908204571238,2.8037290316839902,9.622194303077485,5.148635458901009,-9.483624623073588,2
2.3034329388668002,-8.006016004586236,3.316361027438088,-0.9660767919030904,2.872551822091408,1
4.02855179716691,-8.51470709545196,4.14860829588007,-2.515796483693828,2.4131222597603137,1
2.994407140595813,9.181649351722388,3.146643605478662,-8.47494916924293,2.681564221668571,0
8.075439917230812,7.32925852084976,1.0946533766643591,-8.636242354736993,-9.723462762572824,3
5.901811170172185,4.509001520408464,7.2838852665872,1.5894383013928417,-12.832271692503271,2
12.181326624630934,10.042931972448887,2.00815185941579,-8.07336692301574,-7.030501019854501,3
3.5341945564922987,-10.33841196350346,2.431159769866813,-1.4302696265010162,2.3107470641159544,1
4.307878895408247,-10.106124624400223,2.6425191956493843,-2.556553356984389,5.723920354306321,1
6.162679808551182,-8.180912773656512,2.3612812255384212,-3.9686903773915114,2.2661533262241615,1
3.2915357001835694,-8.388561021752711,2.7251552551397307,-4.347039701666946,3.0800796119939045,1
-2.2700331654735946,-1.7699046910325824,6.13113473991222,6.3637606836138545,7.202287628698189,4
1.5288919733612105,-7.239894260838902,3.731495284200476,-2.185686096517969,0.3988701903961678,1
0.2199595368011571,-0.31390831766838756,3.09316770712939,5.2651660910797435,8.037011175573324,4
6.379460200539936,3.377117635691107,7.403053125527517,2.2532389428249044,-7.004143764534324,2
10.11661954661158,9.406662562438058,3.287902583525236,-9.280637818971359,-10.535144673290972,3
4.976526673769438,-9.417892924262514,3.838458212127434,-3.6287915902696275,3.394591430261585,1
6.839525863047401,3.5709156800610042,7.00007107822121,1.0639584655366094,-9.592435550527973,2
-1.3414336671711302,-1.2985543466809646,1.9801914191603949,4.654014666473521,9.173645258021338,4
3.345760416235856,7.835212275927872,3.549598372898798,-7.609303126478659,5.502363986676791,0
4.62888188815453,9.167993670046187,4.0937207537467435,-8.238096924911959,6.531322714734415,0
1.8960853920981662,7.253324097675661,2.778167971700421,-10.036176759529596,4.475988111161265,0
-1.4127661284356903,-1.2807599014392739,5.958775808938498,4.548446106453808,8.111882353087092,4
0.387417021701403,9.547957025262633,5.575532294874655,-9.174015157799497,4.240664237469215,0
5.931607809346674,1.6765653772159888,9.5868556793182,3.8162283484084876,-9.6777333452221,2
9.325705568903004,8.234047249962462,1.4290623114692032,-8.011932645854662,-8.594580040603335,3
2.258169299056868,9.361026344416938,2.315062774637136,-9.78353250062239,3.2687304696826667,0
4.169743368654531,8.151593876114585,4.273057123627704,-8.621172046622283,2.4315717045971468,0
7.724099846907244,0.6858405473148244,9.20592396369821,3.1600813394042753,-11.113527545353708,2
4.454851474671443,7.383829376074978,4.824009545811155,-9.306170596883504,3.445715933788371,0
4.356127202268843,-7.48103400448264,3.4837617367100773,-2.2173780637397393,5.940462183599759,1
-1.1932193700142748,0.07910096838521241,4.808844080673911,5.454420988725625,5.774417980677388,4
6.382119034070512,1.2172305401490382,6.941288251672042,2.164560892845551,-7.873215012359583,2
4.983355584835516,-10.980174908478057,2.6984626267218546,-3.034178446734301,2.868857128389737,1
-0.37484192858072013,-2.628693005832499,2.25665444060214,4.590962165628843,7.899853137712939,4
6.682959939994429,1.115701270238115,7.82888685267987,1.1896033672957624,-8.863855499000277,2
5.309930325789401,1.1594275064687203,8.67775538087676,4.432865118601362,-9.67528571691501,2
3.707145084495725,-9.024963646480442,2.4574259911276592,-2.8513289918368963,2.2151944282176435,1
-1.6624210625538964,-0.14675921765035194,3.112505083642053,3.3895532671249047,7.939686388466912,4
1.7441357874376227,-8.00950275234019,3.0195867856753273,-3.1547483488814176,3.625733306075748,1
4.23473756549953,8.751232172256634,1.3248312371938114,-9.563136790402023,3.7594493175003096,0
3.7146086231069044,-9.150292848265554,2.039875919509692,-2.990127501474424,2.947225017061907,1
2.4975363149113834,-9.118785721894952,2.7320443604963187,-2.9502731383301763,2.4499784222775407,1
9.355261518825849,8.772581865846325,2.173319888001835,-9.02248504824456,-9.293190618056855,3
-1.7592377614135886,-0.28023017642070336,3.002521729129426,2.6806911971167153,8.731270099684348,4
-0.660768037157247,-0.6351617233070943,1.9368328978005025,4.795819619280126,8.307625755108589,4
10.263122659780889,7.820395619390009,1.8928137593778385,-9.157985513101817,-9.60113955741382,3
10.336567690119715,8.436354129998987,3.063456624957843,-9.92636463109356,-10.7700410487906,3
1.0265996657077932,-1.1359066582649526,1.15374599570332,4.25088909659057,8.651880462269933,4
-0.6472803188236242,-1.7740213659188067,2.164893647686934,3.2195189536834397,7.65857135655067,4
3.9239040169673096,-11.038615985418565,2.8835276404552515,-2.918435421335975,3.5844331817260833,1
1.774634204393441,-9.711884361468789,1.8405517910048836,-4.193926030873424,4.9638520194298295,1
4.956564844425991,-8.175566875496976,4.266820395791392,-2.408808047350983,2.808551255634561,1
5.42378114551687,-9.710317794494955,4.808332031790592,-4.696438489158799,3.499371042437002,1
7.214124358207804,2.04484188018324,7.669962106087031,1.4829436148114667,-5.432462935573038,2
4.586414294311275,-7.889082405002824,3.7522330757518585,-0.8058287159699811,4.392849781651703,1
3.9717841878419744,9.267261324348278,3.887595628972132,-10.569378171455343,4.940974206924094,0
7.80723064837854,6.871994681719592,3.4875623799424442,-8.862011672604051,-9.007959367798371,3
7.527096188421103,9.187516278756005,2.152990936125035,-8.635917669864224,-8.787692822036025,3
3.5693822041941576,-10.358790758450048,2.9919028018815457,-4.06785528270678,2.8903161914282482,1
5.426727914668716,2.2342596094350635,8.426360710906865,3.092851066090076,-9.780069246558076,2
-2.5463144150603445,-2.0295793673244886,1.8992785516242985,4.201015984605195,9.231925230155419,4
8.31558989778366,6.816865931468782,2.7715437310065414,-9.632644822994106,-8.685143292709236,3
10.69756306900653,9.437873219702553,3.213061979335463,-8.641829192021778,-10.013719607095421,3
