value_score,usage_score,risk_score,growth_score,support_score,segment
-4.01312352814981,8.230460157549498,-3.7129976683252854,-9.324932633779866,4.330783076557008,0
5.387607557892908,-9.365932986127905,10.659967188412201,-0.5768958979947367,6.060145543684745,3
8.09885809888935,-7.043270704703046,8.789895652778412,-1.4787704998169673,4.496506137086575,3
-4.428969365900207,6.706568758931042,-2.8599741474763,-8.04915320036033,2.303391225179423,0
7.414950687104091,-7.756170590557863,3.779076978234989,-3.756337174358796,3.8279199839155567,3
-9.4747719848943,-8.461471103893103,-1.6590871027614216,9.668344360786396,-7.849468383777634,4
-6.219989449502739,2.776019587707755,8.28139368825586,3.5576098149461086,9.155025388017226,1
8.48600288469597,-8.973930959694204,7.600878968684613,-1.5601971343271732,6.9583414784855115,3
7.813925116632428,-6.097061583525999,7.504198417831073,-0.9670773165312774,6.082275676720259,3
-9.202878691456599,-6.8173890232013274,-0.3465032232723772,9.427802853552855,-6.01039909263947,4
-8.552597713187446,-7.636742411521764,-0.8303331112710608,7.180929926100058,-4.406604594580202,4
-6.76419908011456,1.6889828603283652,10.716013048598292,3.2752667299088776,8.118425888828586,1
-7.926490271144541,2.5982099540720434,10.073527969188753,3.7601335835683485,7.312007191240238,1
-9.122939725067422,-7.702957050350776,-0.6571235426376179,9.603237097672014,-8.420778246780854,4
8.155049955552862,-8.416302748816717,6.562657126817148,-1.8026825138301452,5.394278629690974,3
9.580167131874148,-7.885443731413023,5.799258427738639,-0.5407256564223035,5.153324010074121,3
-8.758417127974585,2.485993481834697,11.361003385597538,5.929957126615126,7.71274871655895,1
-7.091981368813937,2.743678279637303,10.952546678366822,4.97501932531782,5.914538402762331,1
7.611132166480809,-8.279315220239742,7.788648524171423,-0.8728357425139788,5.737149914471703,3
-3.329684947146214,9.077281206270314,-2.88259438871241,-9.2418209218867,0.8114567581946992,0
6.469629835172517,-5.023077516220017,7.600485749130546,-1.8110766147006474,5.083482279521064,3
-9.542762313906676,-6.943737812454668,0.21885216403305852,8.88766967125092,-9.00326144845303,4
-9.210384784665475,-1.1586359539547006,1.6737695005934785,-1.2164684703685422,-4.394676851959843,2
-5.047838390463861,8.705591980169483,-2.148629163954827,-6.703397336380129,1.6143022013455748,0
-9.535203709243937,-7.493849098902866,-1.1642758399496151,4.412233533580063,-8.059369453042514,4
-3.502657296355894,8.311921936314683,-2.5107559012659886,-7.650192725975768,2.4529548805514514,0
8.068511380877567,-5.783242265939638,8.607238600886163,-2.05051758823496,4.480459498877198,3
-9.26617012651692,2.525694888548824,9.170709179177829,2.801353546011719,6.289394673976599,1
-10.036409094690809,3.428786658194774,8.175307269315828,4.750255555810169,8.395431145072164,1
-8.222079543463108,1.8502613304529372,3.29781937805176,-2.8531961684225013,-4.125439172774714,2
-9.210849930104628,-7.6493581213987465,-0.8669965934105035,7.443195881568704,-5.841171988820163,4
-8.182071948442319,2.750400456054153,2.0593077573613146,-3.219182272691501,-6.229276534007515,2
6.308989136770993,-6.778117402491329,6.577123499544388,-2.648148472855318,6.2295607830080115,3
5.259934561141302,-8.55945761801235,8.945083020881793,-0.37731909492464166,6.534182555894715,3
-8.50309924144391,1.7375980162833742,3.9181819599130323,-2.9751918821563335,-4.003932031970111,2
-9.753359924282515,2.415708451302363,9.074777914639329,4.417531873538028,9.673059791420636,1
7.383966111106145,-7.856172840249377,6.582188543290494,-1.5000135045194691,5.421826708402071,3
-6.443821039550931,6.831757989836758,-0.4961185346670216,-9.039365376660973,1.2436714066278014,0
-7.260822674315285,-7.298349296692519,0.42418650258794566,7.999942869560076,-6.247457796937602,4
4.565668555050376,-6.119247560451431,8.40946793019917,-1.890694340103307,6.384295657848973,3
-6.531136859474373,1.8789666700782606,9.987696658106914,2.344171736073645,9.137006240006311,1
7.0679002926006165,-8.743436314237135,6.1532712139300845,-0.2425068147280478,5.524453874375408,3
-9.052627321703934,-0.5168904452056936,1.5006969056381705,-2.599486544497882,-6.2388591330662795,2
-8.464441327639191,0.3958908321311225,9.617419745310041,3.376003220060809,7.889368227037492,1
6.8460898683399725,-6.219102688866171,8.960122113037505,-4.4597874160903626,5.1859403994048,3
-7.901123682874444,0.08856305815435511,2.2906313423784077,-2.0774877639361993,-5.578939702082902,2
-10.319175196266478,0.14116166345368333,3.3782942572522536,-1.2170432941138285,-4.766477674686159,2
-9.509570301897435,-2.454314806664331,2.308815431560252,-0.8045745816568921,-5.520452180117793,2
-10.062496401770199,-7.494323713667336,-1.749566580962148,8.597825460919921,-5.738523551119645,4
-8.843349325521647,-8.524965985295879,-2.206503431335478,8.471593171631826,-7.8541977989931,4
-8.377049845414113,3.3418773648478584,3.5385014855101833,-3.998362919019461,-5.7857993869039435,2
-4.857924045973936,7.93207363740399,-1.6439450058529566,-8.013941285330247,3.33533318818752,0
-8.452281890703912,-8.735651603118484,-0.7485166957734617,9.685316468603396,-7.720227937871419,4
5.64834619686849,-7.5805074847654,8.61001473566964,-3.0715973296999812,6.6581137026455375,3
-9.432340260112266,4.149535938518837,11.042366528304882,2.0063871707920504,8.450246165321742,1
6.125524906648649,-8.203082404721071,7.978701760372809,-4.775742172171061,6.461461091267116,3
-8.648832207262464,2.294580773651048,2.9172122417673405,-2.1006342872471944,-6.1321575979125775,2
-3.8391663442875172,9.541343263293436,0.06742529042741707,-8.388086061435645,0.8225803083453793,0
6.841876499998098,-9.494437366730775,7.368061580899445,-3.6176064178480125,4.199212912815618,3
-9.285164769423556,-9.379220945266974,-1.4371409663624086,10.023085128790099,-7.330526407014315,4
-4.210882110130861,8.983082221015005,-2.3958810125675694,-9.612266346564038,2.683628391106542,0
-3.77913984896271,8.004290400508179,-1.9677516309482224,-7.8185079866494265,3.59734106362176,0
-2.9190502203547086,5.795821269363268,0.6343683797491515,-8.000511828821953,4.280214401811156,0
-8.726362329620267,0.7114682448198795,10.739168171168643,4.236671082911315,7.758136453008245,1
5.497217981690698,-6.572431629216623,7.782000056371762,-0.8542412553863452,4.739144372681865,3
7.823142086663372,-6.599637873210308,6.891456769586831,-2.4850505489302814,4.304687803642505,3
-9.761933059643372,2.927290101804072,11.020013938472305,3.6950848891235206,6.468092637302005,1
-5.505350506179093,9.283145136037373,-2.564525894308421,-8.521910704482588,3.7896525673836097,0
-8.279535558425327,0.03792591157202141,10.66376169582756,4.132824461282878,9.644112559009985,1
-8.027268374074294,4.183633721517381,9.291685221448196,6.3279171445370155,7.567297026190516,1
-8.00085071512514,0.6475589618163524,0.4863197654921607,-1.6940177561645382,-4.186226717202182,2
6.721600576972181,-8.752014477988011,8.231670444934617,-0.663476673296336,5.237676819485227,3
-3.2626302883957927,9.933670378360837,-3.2576374254658678,-7.008211383621912,3.5925837816478596,0
-4.921729170795505,6.9287357203218605,-1.4194122647966803,-7.998032329892043,2.276203746340504,0
-4.060223441001833,11.150851936333044,-1.4939335425948257,-10.23542363373226,2.7405206710705823,0
-7.5626834664234135,-0.32796953677483953,4.076593732553788,-2.7866733044797276,-3.9035266689228942,2
-10.28083288061665,-8.059737786841396,-1.0932067639397347,8.4619521190964,-8.241044022653476,4
-2.777915246513718,8.05277771627154,-3.0262344534270387,-10.253798469882037,2.3086130610415525,0
-5.50389078964294,11.531131110226372,-0.9956757313144987,-9.00431572283416,2.9060334218760984,0
-2.4079496961747404,8.245731733589524,-2.061579770024698,-9.884805598558033,5.755240797261807,0
-4.656301010286157,9.729600662412688,-1.7216751714936864,-9.50345194979192,4.461117637793571,0
-4.711003720692861,7.674076200829651,-4.825711880902987,-9.736187175409299,3.35631733285426,0
-4.9506603882819284,10.461954026912704,1.154498315745792,-9.001535208341632,1.9067240451368381,0
-7.738685252067757,1.897568211257353,10.047553853977554,1.6354351445260153,9.927147139187378,1
-7.883976401964867,3.7315779548852426,9.289404301045513,3.3111272258277333,7.558068938294799,1
-7.340844320207691,-7.2258612860441485,-1.4149748476461608,8.853063436774926,-7.908097063231739,4
-6.907284467359457,-0.7085489891253378,4.855531602114552,-3.5020089597281667,-6.9032640438534205,2
5.119218201536536,-7.923490715621864,5.480468823604962,-2.385880185442078,5.021893274220894,3
-7.6053228011479,-1.1337161557554807,3.4659907237220793,-2.3734229591906253,-6.956846685307391,2
6.222352241640117,-7.576286387167862,9.706776443275976,-3.619281033934783,6.140582312791209,3
-8.8792780211601,2.0742549772572705,1.8129260575034183,-3.8047036560563408,-4.48887221857668,2
-6.518236619647228,-0.9832373261325205,1.219061884573227,-2.183758847081516,-3.6877553024374254,2
-1.8595632540228106,7.131145364661308,-2.2971400829175077,-8.480810575888093,3.9706988373265273,0
-7.827692306054925,2.3293518002450773,0.7118898057847227,-3.095100632178123,-4.597107855331834,2
-7.345288975928522,-10.258404558764271,-1.6270424762706668,8.530345006974926,-8.008600947062746,4
-8.306754796623396,-9.22216052053439,-3.0671561167877908,9.275548093082898,-7.621634799106072,4
-9.621476409773132,-7.332810075522613,-0.5451941445475372,9.674182339643448,-7.470229745745582,4
6.660108254720682,-6.641737393503618,8.49454423756702,-2.4866712432863265,5.541508251103614,3
-1.5870737762093583,10.25170242456274,-3.1941523363704536,-8.345378857292118,1.4760960620538086,0
-6.83831151527516,-10.59516124943917,-0.24948276273493314,8.703564988665844,-7.531125798155023,4
-8.317268383263801,1.368170808356528,10.311916520538253,4.262213983642422,7.56875038188462,1
-9.337425903588219,0.06583748664700087,3.077059231174279,-3.6797368849592056,-6.434791878488877,2
-5.192488587374152,9.550020807387712,-2.2044126477536516,-8.725722472207208,1.98087394152031,0
-10.837933998702995,-5.227919901336929,-0.23303139092441716,8.448253328722164,-7.176849427780771,4
8.792598687727736,-8.01536462678658,8.725458173344334,-2.598610106916936,7.239662455045922,3
-9.304146241571226,-7.801674872362399,-0.32174324983586794,10.482348239368381,-8.564114869765898,4
-3.4060740587040677,7.087903690433542,-3.1930797899864656,-8.079409632726916,3.594050835174925,0
-8.051919566854691,0.08825965060065899,9.128418303117732,5.196376850419917,6.614096758565118,1
-7.553209652034305,2.39248344226684,10.820524919820834,2.687660776481316,5.908135157640602,1
-8.87754026022311,1.1629964703258828,10.205529663507432,3.7422035659015274,9.460452609215054,1
8.98278481775438,-6.997351011584065,6.509882813555594,-3.5417900026662785,4.486905180495336,3
-9.287062583106778,2.1991923082627864,8.820622354986227,5.369102414169374,7.686222029182459,1
8.062500486930986,-7.663210370633491,8.172770709459636,-3.130717930429485,8.146446787193202,3
5.609588257225376,-5.826139472088945,7.712817132897895,-3.5774847325647903,5.539214524499427,3
-7.334131028930802,1.634962382218934,2.2006434727157993,-3.200698904825852,-5.3500046017696485,2
-6.243191652426848,1.6132556209345048,3.542559642963977,-2.8301797868109047,-7.711431817170256,2
-5.961708303977089,7.861231537360004,-1.7500276897215226,-7.8836430097610934,2.984237390801446,0
-6.8557477500743875,-7.886278910349916,-1.8362874541318943,11.97395420282897,-8.796917886794743,4
-7.41334795013139,2.6893411562622287,1.6615390345287864,-1.2760924984759134,-5.463748898478599,2
-4.910406774903564,-0.8368714376852269,4.186358209575071,-5.8401671875408585,-5.2859110799634825,2
-6.71319547183408,-0.8552271146042176,2.9199917822462025,-4.255240138677122,-4.301924407521665,2
-10.35229777330095,3.4266137697802135,8.912235358840931,1.2200294393262765,7.201449860369893,1
-6.413167899940733,0.9267615388707086,1.6957754054979375,-3.7160048907893217,-5.218410458610444,2
-8.324116496100228,2.323576238953482,9.38462982167961,3.8577488161005333,8.529569806378278,1
-9.450145191804433,-1.933112048828833,2.4532163321591964,-4.791829318408948,-4.580998223463046,2
-8.01530864308733,-0.40662886644918306,2.3976984946363213,-4.185903327522412,-3.7159553645143584,2
-8.883469163450465,-8.559431884031715,0.09669104560138164,7.659189441770254,-8.260249584066893,4
-9.33443631009748,1.2603088113900944,10.202524646712023,5.381790787974763,7.8864655610862,1
-1.7051259277347586,7.590921769967543,-1.9613253912005357,-9.248087329090097,2.699408988193618,0
-11.284371725413259,0.10066486181177411,1.5970058092706156,-0.7135598602277367,-7.18166533220429,2
-3.039686307531515,9.143045096286325,-0.40640716090866325,-9.309362801784488,5.262888671956592,0
-10.207240400275829,1.9309796280486264,1.7845714152586274,-3.7571558782286423,-4.246125200479348,2
-10.73123709132794,4.580636727369894,2.4135728135324768,-0.8082984802855666,-6.736766165706409,2
-5.945493527326583,2.219189173562424,1.9410606371662986,-1.1733096249044515,-5.5898560198140945,2
-7.861552244577537,0.6557394443510924,8.923814331594862,1.9951376242812817,7.199964686392498,1
-9.658778701434763,-6.668419900768868,-1.2488456700540618,7.6643544740647815,-8.77002066161373,4
-8.423812887305745,0.8431086793498954,2.4390220785452383,-2.894555953177031,-4.876563993874321,2
-9.291938556320819,-0.8693816619405847,3.3205802675864113,-3.9037249489260795,-5.169316191306783,2
-9.507053668206604,-0.7875663233108201,2.72565429846914,-2.2315010163934668,-1.9171374773765386,2
-5.117280966153915,-2.287665726205321,3.308574081210664,-1.3011735659276635,-6.855811739134548,2
-8.679762402771676,0.32441307522875285,4.538154325138459,-4.141640407026859,-5.740778153997166,2
8.997068435414386,-6.957701717922221,6.347852178055011,-2.5610514183170414,3.5236952063546267,3
-9.885195977916833,2.1422991106538256,4.165604246832203,-1.3991332674426882,-3.2529795295714186,2
-7.742134149759501,-0.568217395596253,6.263857850159448,-2.1830151265251523,-6.45370058763778,2
-7.343064442576974,-9.18209359229654,2.4581521298384623,8.418302523141852,-8.018085584222074,4
-8.649888406007127,2.6241050054856294,11.088830137678897,4.097864979968317,8.321926399103196,1
7.731952685161305,-8.940478303873116,8.80638809727335,-4.440861455094128,8.263208558860327,3
7.292905406799698,-7.282314651324354,6.426052119987764,-1.8995147249987536,5.978142721689096,3
-3.949971660083107,9.257962768196046,-2.1983253436422343,-9.30365748638712,0.6469479511780758,0
-9.372618900553046,2.5421631301738428,9.61960475569818,2.3220552472950473,9.253624357603043,1
-8.286048241210656,-7.943825047230996,-1.3614294251230439,7.9971168247117355,-4.7772068646300205,4
-8.823490410351395,-7.405140169195005,-1.6571908510542355,9.468173603358784,-8.181664442743008,4
-9.255887688240946,-0.32219891209223206,2.215955699738263,-3.8850531316003964,-4.654797496943841,2
8.109361454486104,-9.363064632589552,10.055394611244116,-3.364183422259818,4.813927252155079,3
-9.147249837078224,2.862794043631185,11.454628702718031,2.9134588810567608,6.678335159618968,1
-8.403327680176359,3.4567114153842264,9.59649624930691,4.409169010873839,8.60920571024657,1
-2.68085145827221,9.390967591674453,-0.6757114581186574,-8.694940235665591,2.5762100083413095,0
-8.734759880142791,-9.25204178087258,0.7636871704132722,9.027509632699298,-8.100307089737875,4
-9.157647421344489,-5.3250997938399305,-3.2434859195157957,8.7938041823858,-4.560872710410432,4
-8.750432987064787,-0.36614123077324967,10.271133938375765,2.191207415556171,8.546096362507384,1
-8.64355329611999,1.0614619777859777,0.6066085773128207,-4.836088277957943,-5.953033643429985,2
9.209823854730114,-6.081973850183674,9.181885244658966,-2.508583658442407,4.301013053737633,3
7.440116549579259,-6.048924801743553,7.391857262311375,-2.846158787454658,6.141159300174474,3
-8.897942576675254,0.9979608172694218,4.795498962371436,-2.226878354915661,-4.578829765017772,2
-8.926940451926937,-7.664183932508956,-0.33333136008738523,6.756089737686932,-7.988622654137941,4
-9.684969816328493,-9.87536190206656,-1.4802871813825744,9.526520156672765,-8.826001826517363,4
6.558862064893549,-8.040330107441731,8.9076682575248,-0.8615102516981765,7.968764626325485,3
-9.461548976499488,3.1482256004152207,9.43457650661622,3.004104567183412,8.548299144763003,1
-9.53253977190463,2.441397855510084,4.803984373122137,-1.4734289896915287,-6.751504432681194,2
6.837760757729109,-5.884341561773032,7.5729124606224225,-1.1001836788357136,7.886125663928725,3
-10.539462596360773,3.49300349721178,9.903586507282633,4.333778936481425,5.864222648900897,1
-5.644535460720496,2.3176655279765046,8.77329857652214,4.884705630025349,10.304292369842305,1
-8.153378816226185,2.1602572172601455,12.737558330745191,3.188884336652465,9.646176150685525,1
-2.543490771535076,8.595573444421268,-2.1980593711049807,-8.315887782085072,3.016405698241113,0
-7.67747942053826,0.9161034910020243,5.355390951864042,-3.46245829505947,-5.036383908229165,2
-9.751027204372267,2.238258640250307,8.68472038960218,4.830926911891193,8.062866894748307,1
8.79524098172591,-8.77735073694394,8.437889438722495,-1.0331153867288345,5.523316613656619,3
-6.940349446366263,-6.20056552002049,0.03431389212162761,9.25424157812078,-8.406818745958857,4
5.983887185257322,-6.829169828192783,9.793535307272844,-1.7496894626688346,6.404961184830988,3
7.971831991642814,-8.706265060276529,7.759357718309658,-1.9562884066095558,5.772603399529902,3
-8.81034208209404,-2.520910081729922,3.5545307554598082,-3.7042681702838376,-4.877170944974582,2
-8.08379325535984,-0.3534812359436086,2.656379190686415,-5.277506009431743,-4.4504280564009555,2
-9.769053824398414,0.7967818596942714,4.278887377951664,-3.0081198142651955,-7.260119182356895,2
-8.835208663365561,-1.3679534542212075,2.458405935424287,-1.9589902696234818,-4.9565712168734795,2
-8.152667216738038,0.9229216778002456,8.62667853415528,3.8722789337672032,6.237645481134344,1
-5.8431605011434256,9.089077309417972,-3.370913906192097,-9.327072069528366,5.229196133622694,0
-10.424023097151792,1.7047810927812945,10.772927139558815,3.331974242633818,6.167671874694268,1
-9.605120988280868,3.0591642138569917,9.099522610844966,6.246891729318848,8.919021081912051,1
-9.53429533152152,1.6431822989711342,2.86817819758832,-1.4212504347309203,-5.819951343875139,2
-8.619168244581347,0.0960417517681425,2.370346861998958,-2.0853032636433424,-6.207416306761258,2
-10.72367077386819,4.081241493226955,7.282728911279564,4.216294899021831,8.220924241265992,1
-9.006097578585498,2.267406934637363,2.225711145089493,-2.6744286245581677,-6.819206967266852,2
-9.05596688711235,-8.707478491398247,-0.6788833207956273,9.35461126735329,-9.321643837395893,4
-7.2567180424519675,2.1633599971220905,2.8113906010379974,-4.219662132454142,-7.557500856274611,2
5.715220227189657,-8.894035619314996,6.474577560221225,-2.645427536166702,4.843721279992923,3
4.732172430055291,-6.978390172502217,8.746754599960468,-0.7756459061163219,4.3502858132651365,3
6.32135773582969,-8.263590119292209,9.774939084697477,-2.4856667001452815,4.497764100479536,3
-7.288778060736945,-5.1394211081781425,-2.8343539295083784,8.044755318810386,-9.270459941858586,4
-9.044443563211077,-11.458080024301925,-3.3781811492017217,8.971108767987968,-7.368635203550405,4
-4.251483891004729,8.846221428598566,-2.850565392349573,-8.464207053511393,3.7711633443638615,0
-4.948687555798691,8.137746040261039,-0.20419183960726306,-9.58551694633329,2.2870815732803798,0
-3.157611332640099,9.841888248247392,-0.8918877328331534,-8.057292204350476,4.082081960926569,0
-9.966679710409192,2.0762892645195916,12.752491059359059,4.024787023056669,9.761597171710044,1
-8.219685127312992,-9.854934589773038,0.7141385590111908,7.478556508725127,-8.588921988533375,4
-7.713996021362272,2.9624463116484128,12.417237182701362,3.8826801891301,7.356474904396502,1
8.754873121945,-5.2109044073556,4.924300516053972,-2.9952731780238935,4.536281307208841,3
-4.665670359247491,6.863956597214972,-1.9302558154120781,-8.010020669002161,4.127253445108154,0
-2.722947065306569,8.424501291357934,-2.095955559108871,-9.281545160175497,3.78908512925668,0
-10.310600805963288,-7.992397199914986,-1.1341179181186993,11.016691331944283,-8.55182177855214,4
-8.479717368004291,1.270798534222312,2.196381576461555,-1.8578808897274708,-4.795457808815175,2
-8.423859896363622,-6.304773559803006,-0.6085208234674104,8.884858746805685,-6.534449961253044,4
-11.024287176821629,-0.4267243307979416,8.725690440827355,3.9318478309820106,6.160033466591272,1
5.807126788568059,-5.032614865662062,7.052372526914938,-2.666615383846259,5.277078719051706,3
-8.40336955185426,-7.738501741755003,-0.1909162387666784,7.879509220869427,-8.196956831874372,4
-7.842465467128531,1.8358241596576055,9.186055905715655,4.258979935992814,8.015793508630871,1
-2.9927729432965844,10.135006848580648,-0.6380359191072816,-8.239780938923985,2.992330136368065,0
-8.802881013516156,-8.936113754010584,1.5424510862578669,7.828691392700429,-8.407868237427621,4
5.302217089924869,-7.093456668164354,7.982062153133116,-2.8656845602267236,6.0393076938539,3
-8.963122674023927,-7.082445005328737,-2.181742493954439,7.543124389515401,-7.732761627823812,4
-9.252017904263393,-0.6710842492992439,9.329704011436787,5.056532493982286,8.623212463163762,1
-7.273136225286805,-5.002362442374864,-3.360803185460031,10.452991401133666,-8.981638339541956,4
-3.80197810912862,9.394391777734317,-3.7865528752308926,-7.947313574837444,2.496561501830519,0
8.8272195622956,-6.783837693838072,7.432740625733535,-1.895981910466895,6.163987333426774,3
-6.3304914337505025,-8.10239128354374,-0.8966511945025363,6.779935290643937,-7.751255262514018,4
-9.01073005882162,-8.371551343244928,-3.2401440825448176,9.964169380683247,-7.195352726271282,4
-4.283711444524423,9.75113079641123,-4.476451660163146,-9.472939509141431,1.871510356408105,0
-6.675987747258063,0.20566667647057213,3.512235792255757,-3.0296801349582836,-4.696182944746841,2
-8.779127501978639,-7.92277818758449,-0.41322240173995256,11.08268303362406,-5.935261345839489,4
6.495518578207392,-6.966700617431483,9.235963218478423,-3.6745648193325104,6.318635755422499,3
-7.616535378402721,-8.686079726859473,-1.467134398819244,9.3108864595184,-6.905866747746275,4
-9.0490217500367,2.1650953530964636,10.04698040346981,3.1701518756011526,8.39401426362644,1
-8.231278682058353,-2.5145811387938894,3.728513250421526,-1.7251477159178714,-6.424882043706697,2
-1.9761420326165602,7.4697995675791,1.713070579691935,-9.70831266608595,3.413049237936382,0
-7.443293433965507,-0.718176950460087,6.100302806661622,-4.606041247524735,-5.589101673380956,2
-8.315989219469358,2.01230980125562,8.889065606899857,3.5038359959046255,8.764593395203951,1
-3.097198007428583,7.908193962639079,-3.2514215202330967,-10.444232207897779,1.5340142870803561,0
-7.653912108400803,-9.40440074618918,0.3488772461426728,8.68688123052682,-8.133672621828005,4
6.517574813549085,-6.77113329531682,7.2771898702610125,-0.0019365081363234005,4.080877717380723,3
-9.334185077278157,4.605332262333965,8.147856150801564,3.042909628329143,8.452733937591345,1
-3.7430603010006815,9.310490285866852,-1.6589978038332953,-10.935717182512601,2.2306315865400412,0
-9.444954355928212,1.766491666030306,3.2602872791871693,-3.988034052165654,-6.493207027458125,2
-9.966256656611606,2.539320792010298,11.64967243939569,2.727780088985654,6.580860841391373,1
-9.101170435511857,-6.677279936036441,0.1294560290743475,7.0745683554292045,-6.772463580888571,4
-8.198047487316703,-7.478649875810488,-0.9257522821411281,8.873076513169858,-4.830207265422171,4
-7.745070879628455,-7.302354425720559,1.617385326457355,9.62072576167014,-7.379911313033858,4
7.012698933259563,-6.121448920001927,8.249233432080219,-4.013638508648464,6.995246598939081,3
-7.2496173847797865,1.6670088523400772,8.756228610279223,2.69589682769291,6.348906473475622,1
-6.216935060115862,6.386256173256347,-0.4928104304120027,-9.248126549779508,3.595964057479475,0
-3.277694741513586,6.059215760789137,-2.365517840180656,-10.747533580924655,1.9233109299257722,0
5.686700153866374,-7.545822023848857,6.9690264770882004,-0.5704308641966347,5.911042908003137,3
-3.6250468433982634,8.170763344429734,-2.495953102165022,-8.967940565682587,1.3986287068425551,0
-9.243322863898602,-6.521962181472963,-0.575340803532572,8.942174504047106,-7.587745709821103,4
-9.984210363792696,-7.7941436314668024,0.10781173321313564,8.025422591573719,-7.540767759516271,4
-7.9271851823785,-6.485378386633444,-2.4102580385443293,8.514902720978187,-8.585234478515517,4
-8.24802300622065,-1.0412147626963042,2.221845815956644,-3.6918372453894372,-3.267943567170624,2
8.190504606157793,-6.900598588555716,7.835171309177257,-1.2802291957654925,5.299239593829566,3
-0.3084714663028971,9.574800662454045,-0.2782369168645753,-8.940249855630594,2.870207805958899,0
-7.006668362149549,-0.15666947856322383,3.2226731724435633,-3.8376101293594775,-4.611447118910489,2
-1.1913747924629612,8.164642520633132,-2.8359991636575748,-9.951214791667084,2.7827103540772904,0
-5.888055017516621,-9.176348972123277,-1.983727820678613,10.471562336687052,-8.353045414536489,4
-7.4624168703698155,-9.133526691839538,-0.20524597009526724,9.295538018449738,-5.053849428708863,4
6.029667182996054,-4.883512829886658,6.6193062000049006,-0.36779221685652286,5.094421368613402,3
-4.01791166746949,8.644163671767812,-2.4930387052572347,-10.86917587862918,3.253837955959075,0
8.968983440673915,-7.316933241626483,9.358878251958787,-2.196023274930614,7.830932204471381,3
