pc1,pc2,pc3
-2.7516053492550006,-1.5579922068534116,-1.099999533563779
-2.6699124824453775,-2.1911301109214953,0.010589287787540171
1.3307644815263615,0.6160380743030864,-0.9245663351753827
-0.9874584039056427,2.9899915452653576,-0.7215031409689114
1.7196879690593023,-0.006546039250070037,-0.5452645117919768
-1.4829984682403432,2.2392715923449154,-0.3318273982566177
-1.7480688434736755,2.0738558032570293,1.1995995043450411
1.781247937175952,0.08017628290597903,0.7558613314670545
3.0920027008558115,-0.40607564887167863,-1.4819191049088853
-2.8553848626215537,-1.5701280804590492,-0.7572356709848516
-1.6017926921804653,3.170367226141348,-0.6333424887395914
-1.0982932305429307,2.9046597972628247,0.008772544537441272
-1.2045518058955862,2.2531134684225167,0.22835452405033782
3.076528893630121,-0.9391171705858165,0.082252582474721
0.8084897152972176,-0.14480093721140253,0.5342743317259703
-1.153540782254491,2.831346547178731,0.026954737615771298
1.449001583622693,0.901809899980006,-0.43164586675975775
-2.6738233124112916,-1.6456902512330622,-1.1265594401417955
1.0660988537797058,0.07288947426825415,0.365403641944685
2.949610145131695,-0.6893672053679792,-0.8039342984844368
-1.6483551105974197,2.8744312335972033,-0.23051230898063044
1.5205239247412068,0.18201286931303096,-0.9018532785188086
-2.631515442140765,-1.7011621626893252,-0.09306420054420884
1.2010674557931935,0.11110313991945017,0.31497100235694875
3.199051907702141,-0.7469542693346732,-1.0150642203183937
-2.797018619090797,-1.9162295362776054,-0.8579947336561046
-3.1574259072007216,-1.736497513724605,-2.1068163862547222
1.086430841786905,0.5435390468502175,0.46409502534087005
2.938301289941821,-1.3211203822035993,0.6722236884636711
1.3286125780060134,0.5437592014331131,-0.19633296101030984
-3.1160232338988076,-1.0676683134097227,-0.9389472705618045
2.429432866827011,-0.9123046100028583,-0.6214548317567574
3.029026626911098,-1.0417752308641186,0.4593293732216916
-1.3025945301610882,2.9974829136185432,-0.12985970224060048
-1.4239822793731465,2.1656003293266326,-0.6170811146466793
-2.773746480828103,-1.4679020868059343,-0.19395086062908656
-3.1747321227222787,-2.353634268614275,0.36098896205001463
-3.3754092374196283,-2.1629889714301114,0.4844458733659462
3.7149089523231784,-0.7080810153614174,0.0010303907169786548
-0.997467914521596,2.19408136722799,0.8883670796863318
-0.8482017222639163,2.415069787385764,0.6458441904495464
-3.005568466695557,-1.9762349494354852,0.6756918416722143
3.150891804312867,-1.7886113166734077,1.0660969511756064
1.178150868211929,-0.563441410804058,0.7816991639866376
-3.279514186882663,-2.4570253548788323,0.4377415234766454
1.1368871720556557,0.19168747130189495,0.5779359288552944
1.418453713737141,-0.004182063493341315,0.21511998467557866
-1.493240356626413,3.153867947098564,0.3116891149981304
1.2002157005698837,0.43663828358260476,-0.49900077601636833
-2.856998771381385,-2.2337701353969073,1.107178819161747
-1.1384337617919564,3.421229505769694,-1.6155926463886752
-2.7273812508458044,-1.7868709684690465,-0.44659104173001385
1.4432864730117865,0.33330332544547225,-1.227908525123622
0.6709455382162174,0.6852868440259295,0.5406382056894492
3.3657096804332265,-0.17129429463646587,-0.8995408348220724
-2.8192793606546007,-1.3399132210834652,-0.5054723233634862
-1.7690374543602851,2.706445672354523,1.030015286674682
-2.5655518875863588,-1.5668395012328937,-1.6193066997289765
2.9345521475537226,-0.6369448889050188,-0.07285956259748871
-3.126478487799814,-1.930057152311778,0.2326610688510371
-1.3465751304901563,2.3934439414460664,0.09954277098584641
1.1529429455502787,0.5111438294996702,-1.1668939064423276
1.3681250694397467,0.012500253506242431,-1.0031750618913726
3.041801631337152,-0.40792434162440144,-1.2518711816152708
-1.0810647656471277,2.5250061738596266,0.06820348978961265
3.1235193977481948,-1.137135357392474,0.0825730446256489
-2.961410138105944,-1.2201290351312952,-1.5596688589707919
1.4750147047498365,-0.2157092464703202,1.6850687631655443
-1.0587966052287845,3.2238668606544296,-1.7164047079111426
-1.2991731135822684,2.684616234683108,1.1373458859840235
-0.9056439210086316,2.6165599192506392,0.15092403979574937
-1.1035540782050894,2.60615979551971,-0.4180436757781259
1.1066607047194292,-0.551462869351403,0.9333325163096404
1.8153576977411003,0.7115266135433581,0.007724456935091736
2.812479333499413,-1.1163695998514087,-0.11154182532837083
3.02109541372914,-1.1510093411161295,-0.9103837064160538
-2.792000157878605,-1.785002903506445,-0.6567818345479685
-1.0478057307575703,2.1747224820993876,1.678605410061271
-1.2813811225835237,2.3393519658951094,0.19203737715728483
-3.3343704223499424,-2.074646718646144,-0.17443577821262823
-1.7190733448583455,2.3065603337675222,0.9288934053514044
-3.2194528372285025,-2.9831234528640342,0.853901651695797
-1.2179122382650687,2.365747201018201,0.06691574703202297
-2.656445336574657,-1.584155729796634,-0.5573010485681803
2.6163009239038755,-0.4119221643342577,-0.9801085772025313
1.4889603617619678,0.24180816073941536,-1.4768923557854416
-2.6540687746167118,-2.4661253765861226,0.3010331386171937
0.8852864467829156,-0.15124906396911275,1.614011063116423
-2.9207722722700966,-2.283564424290546,2.1517699485462782
1.0770534910097525,-0.19885276203869418,-0.13160472467415205
2.415405096402862,-0.3081082804035311,-1.2999123511092354
-0.787010959742751,3.1845990600902523,-0.9612858252789204
3.5036114944360297,-0.7133017589026545,0.3565525719699787
-3.266954587680294,-2.4098716542791485,-0.10370684403478564
-3.8874727408855745,-2.9929636561446125,2.703672198667438
3.2944395189268496,-0.5631075578564437,0.6386035060478892
2.7006883201415195,-0.9003926376299414,0.9024361109703909
1.9921048515633768,0.07100548208386462,-0.2861463119339679
2.838995729057515,-1.1035839569362587,-0.8905620375626091
-1.2561702634088376,2.5441879246344787,0.3897105885224848
-2.537077789334033,-2.0279226405780992,-0.9327524970516631
-1.346102187978866,2.267235952790587,-0.1922976723686178
1.3704186239882816,0.6669791726126246,0.532319195721163
1.377762752352478,0.5218374225152665,-1.3564855762709334
-3.1000753525478557,-1.4058363865600592,-0.9969586120900732
-2.987770608418458,-1.726625017520526,-1.1834686849881342
-1.6569805057647005,2.7092796938270145,0.8268733604314645
-2.8599569753299137,-1.8653134025056017,-1.0330937095082269
3.3165849106054472,-0.7393522144654868,-0.9215576654467994
-1.3372489252121296,2.3437436729866157,1.4546267892027445
3.2312110858848917,-0.7249120329944754,-0.020219878403296657
-2.9640424644751566,-2.3422948964693413,1.0176930000317326
2.683028573322809,-0.7401458157046596,0.7547823375157827
-2.8218575848766125,-2.378708526256483,0.2575338049254905
-2.596448176315032,-1.781844935573146,0.015131085393915644
-1.3112474752581973,2.7851765600293272,-0.35964340913575626
-2.685833031564985,-1.5640206850350267,-0.1455606935743795
-3.034928673004491,-1.9544265001567307,-0.1707324760494567
-2.863492335348047,-1.7329810877404115,0.06984223889936178
-1.1710587473371077,3.051450463256539,-0.28146297155944655
-2.596320259529689,-2.6056995408487715,0.5869183769086138
-1.2637935265084148,2.5440365253376136,-0.4406916119437001
3.1648243889332224,-1.1726912181598164,0.20680837444473785
-1.20991236645412,3.4240922972074905,0.3497229571520079
-1.595917771196715,2.5670373054410867,0.5915789418341837
-1.0331901737516778,3.1013311737971243,-0.5904361957269019
-1.2392886201511784,2.6718064373911345,0.4312366252258513
0.9276832943811589,-0.47156147451354785,0.6771232551710809
-2.4491631357524897,-2.3830011763174204,-0.48329538228146846
1.1542279418141888,0.24753656096921345,0.002674053471943267
-0.8684234367655277,2.644218971409526,0.4877012851718705
2.9664234890252574,-0.9499669790926731,-0.8484584317053
2.6593519883961543,-0.7385789313018335,-0.44606502702208833
0.695833640274333,0.3104789773237895,0.5968758171191259
-2.423830757421103,-1.7410235241111205,-1.8761295228678174
-1.2788527269826595,3.235186217939994,0.6105516924164741
-1.597051454878572,2.9973162712085504,-0.09448341205756712
-3.036200337101051,-2.0177951911873877,-0.5644533546368735
-2.638523790915664,-1.5018385331510873,-1.0781137224161736
1.2931163257793126,0.3279439691187707,-0.460164729147025
1.6430375629760396,0.3970067626227492,-0.2815346510184666
3.105126497732555,-1.187799938578461,-0.41576399524834773
-1.1069554432776638,3.0275926596705647,-1.2624828511911748
1.28053800200275,0.27995011517162466,-0.7873011713568627
-3.101609208614177,-2.2471168067663165,0.1390809327287748
3.0874392445957777,-0.6815158930628158,0.36257400567868
-1.9943595885076089,1.7746026183809056,2.5988868027885084
-2.6847747353068563,-1.4239333625919577,-1.1751443136540116
1.187077419454374,-0.15759895884405237,-0.05880951741206948
-2.840105297877531,-1.9981693968126637,-0.15379879278019348
2.3771255147467865,-1.094297518060606,0.5003633141495113
2.4877301181509166,-0.8939330566008376,0.38547546203058697
-2.8386265768492605,-1.5859375016191182,-0.4868399177846292
-0.9646479120039522,2.6495508276742883,-0.9545153276430371
-3.0974525224988665,-1.5629693673318874,-0.744413981434786
3.118172975010048,-0.864424378745044,-0.2343402643263187
-2.365318952806849,-1.802945383331236,-0.014820298079150746
1.140318847341946,0.19525330684538458,0.8046540813991773
2.9088012639578973,-0.8757489926591616,-1.2777351443688814
0.8688851907567198,0.5655890812859593,0.7480174923761503
-3.4053809373762634,-2.120360512189629,1.0629992230825394
1.6286797219126805,0.4805688224644469,-0.023718025794160647
-1.035625035018543,1.859078253252611,1.3012428536520728
2.767309885441506,-1.0427980758094777,1.6220672637111362
1.4908614326937766,-0.07540765181724461,-0.02742673851848358
-1.6186127519553821,2.7269958302929336,0.5036593300870191
-1.0907526278757873,2.5039212408951714,0.17540595672294662
1.5405790516779412,0.2860384339821037,-0.5184550012481364
-3.0706563426428324,-1.7140966458559477,-0.42145461144133817
-2.7514286247047783,-2.350565758242429,0.917815046350009
1.3535016893473286,0.9587873435144473,-0.7069046989790584
-2.288585008315164,-1.040971638027261,-0.4289220007696773
-2.652522367981378,-1.2784475625560148,-1.7091912091337411
-1.3600946866332273,3.26613657617114,-0.03527437839214022
3.0211379479108276,-1.4803981790331566,1.312911119236501
-1.162970766994442,2.907356245251814,-0.09292030730053201
1.559213796008364,-0.37710756287882097,0.34318351634669464
2.4818885922688665,-1.0404192901209308,-0.0667563854138838
1.219337388414663,-0.3478021755309927,0.1913539668869171
