signal_1,signal_2,signal_3,signal_4,is_anomaly
0.24639470427591942,0.12055218201467505,1.3635463202369875,2.3895314408192796,0
-0.06084939296866075,-0.11439327787767804,0.37639011083113916,-0.35520099747630945,0
-0.5502965205455017,-1.1533528625822405,-0.9974821280399414,0.08000324407720318,0
0.1036260560154848,0.30129262867326395,-0.08817144185389404,0.014133411441063249,0
-0.9164019522922621,-2.7641958976749033,-0.8474521518216164,1.6884295162511072,1
1.2209706724467813,0.7654791399681362,-0.5832353512108299,0.33542337048050186,0
1.1537048145387332,-0.4602500448647347,0.6911426017226961,-0.3544745002730527,0
1.0023506346227513,0.5793315763865948,-2.336727075092546,-0.31508210378661383,0
1.2910279593294824,0.515003930146414,0.7635022407313363,0.7970560639089888,0
-1.3056669802980743,0.07315465113512065,0.9681590597361684,-0.8273277993263692,0
0.805883345291683,-1.3418483308293954,-0.2977026519769932,-1.1063954447841013,0
-0.6469954877076333,0.943258867302038,0.5601802815211165,-0.02502353651774543,0
-0.3749718438407723,0.7695424577604983,0.8562829139074866,1.4554720695477448,0
0.4313917593586162,-0.9115068163636646,-1.3360626535519093,0.9249581217919772,0
-1.4773862555297785,-0.6309715548722085,0.30296397778845924,0.08824496665521418,0
-0.7625191252100765,0.038646333361817,0.6489411721525747,-2.142214623322665,0
0.889610327577037,-0.8654769760962747,-0.4730953181962234,-0.8350820834543846,0
1.4739318771936123,0.2520787858311606,0.1561429467943165,-0.9396496348026602,0
-0.8257976988448027,0.45178091874139936,1.0461021693305026,1.2353837570674064,0
1.230110099160759,1.6607509253985018,1.1539518815740029,-0.13229972771736478,0
-1.308715231612848,-1.278030533683466,-0.4972981921490939,1.024159042491911,0
-0.22671954897456637,-1.048193242175645,0.7126678632445694,-0.5037260818219287,0
0.14368532364835698,-0.06303818377120102,0.5635767340908903,1.284470036911995,0
0.00510364923502921,-0.25591668228580616,0.016819653654174645,0.5244381700943488,0
0.036418060348011226,0.5820950467016652,0.6960529834981581,0.9964524539634529,0
0.5937481525999044,1.6457094346778807,-0.5871150263440826,0.6970261469415119,0
0.8534890874817109,-0.7067160054252342,0.7723464448132045,0.2519355696427533,0
0.6736724326650193,2.4400965819489064,1.2900374332311884,0.7525901017990232,0
-0.7568160388861808,-0.9552150240732674,1.5232281178718308,-1.157085348206674,0
1.5508921462347058,0.1945969702270542,1.2391532727810737,1.1287731218715051,0
-0.16745408015501118,-2.574333433226562,0.23578444057800224,-0.13718794879575874,0
-0.2301858752622908,0.3922812175616755,0.8284783209825469,-0.8023183311760085,0
0.22818175639849758,1.2624436180914167,0.5386980909340177,-2.2335786719726256,0
-0.6917195914050324,-1.0946925022509804,-1.1793498719206532,-1.8719838368030741,0
-0.5957511648883804,1.207321196294872,0.22301080102508225,-0.8980574298352468,0
0.8106411301789564,0.560109802572459,1.2483970904536976,-0.2137936025360042,0
0.72523120732781,-0.6278952348410168,0.07212060275783815,1.0069858410272605,0
-0.38008696882167053,-0.31076300650175115,-0.38789081062940706,-1.0247223482517853,0
0.994718679938984,-0.23679628874806558,0.43762971062894523,-1.6750362702564952,0
0.23025768040017858,0.5682383194488423,-1.097036100355781,1.5061819661616704,0
1.1045112004281565,-2.223451028012215,-0.3923163486335524,0.429531081089947,0
1.5649966025274602,-0.8521085265353525,0.3979431884174025,-1.1804834559055832,0
1.5363805446392953,-0.8046505244746867,-1.0057725806278752,0.7322380590284676,0
-0.41996407295326543,-0.09552142351581706,0.6293731734737606,1.0220732820747125,0
-0.8264331109706132,0.7063467730557211,-1.1359463778163594,-0.04933861851364294,0
0.3485030998772659,-1.442078658160119,-0.6370281652334042,0.13273477764289474,0
-0.16782163201713585,1.529509430916611,2.2068340996493876,-1.4676291970094257,0
-0.7961089350652311,-1.1903819116083822,-2.154761164210949,-1.6860829424861081,0
0.19461873982549738,-0.2619034644092306,0.8649296076444059,-0.6429779220170376,0
-0.2050461811028439,-1.253243527479068,2.3760971556122437,-0.23564767838563758,0
0.48328898002669035,1.4205939625401438,0.6803126100009466,0.17017946540782017,0
0.24535088596690396,-1.2290795360884375,-0.08202526855912828,-0.15948481145190718,0
-0.9639912365791018,0.36558028996371206,-0.27393002397115246,-1.1127391844775951,0
0.9253468290813467,-1.2280504582780554,-0.8914735019227258,0.21496893362581612,0
-0.3370735900486838,0.733226382675749,0.05338039484849923,0.5060085780242851,0
0.7630010359374904,1.6614129279268017,-1.4256659832422447,-0.44243700547654036,0
0.8115753584474443,0.778941426261224,-0.34669676573459834,0.6274954112742945,0
0.42404250337431904,-0.5221008697543547,1.1488482491825829,0.5297522556427023,0
-0.4325006940081629,-1.0485632104739155,-0.10560544746270073,-2.4032440055266115,0
-1.188805546294633,0.5553004021588076,0.7603698096680489,-1.0582052539144955,0
0.17809446807825283,0.0740215773116208,1.628796507760823,-1.3425285187066316,0
-1.1796558230716336,-1.865889463984089,1.6933198612075773,-0.5363317283239286,0
-1.0122353019985681,-0.06550303035774739,0.6329024434492277,0.5409480280156869,0
0.6209677522777067,-0.19460548773327077,1.05323209629279,1.0784087801320956,0
-1.2843549999500725,0.8870433432705972,2.523836210636104,0.4451123599019714,0
-0.42734221147927937,-1.2031577829145654,1.2782551593096254,-0.07998883552567171,0
0.8906689114040017,-0.6578367390558926,-0.9876289564529728,1.123515210040384,0
-0.325928515313123,-0.1606038764342269,-0.3618609607841454,0.4495807348779018,0
0.025292076784202793,1.2788737438714932,0.27961990975363027,-0.9872871294032991,0
0.15297047798514612,-0.8057839558274779,0.3745791663572953,-0.6668135947777598,0
0.7871757430572749,0.004970750497660358,-0.5898566258829439,-0.17499083749989194,0
1.225171083103126,-0.5566336865849909,0.8524575610420692,-0.5888829696098503,0
0.265332855868645,0.3617939535029189,0.3454705041101027,3.4416134445852977,0
1.6953375728031825,1.290863026170559,0.5761131860970521,-0.4839189449454785,0
-0.32399103089288545,-0.38517504177944767,-0.1785398038484352,-0.5359122862958758,0
-2.2311194766628173,0.24160503499167788,0.39678135780380525,-1.0682391196667023,0
-0.10957402738414193,-1.9198971846908173,0.7691785007289548,-0.36231842627662425,0
-1.4905109888517651,0.5352522424257646,0.2678664847779617,-1.5251243855296461,0
0.3424376632161698,0.4253663914081978,-1.6738888344433989,0.009888263210505035,0
-1.4783372051538322,0.4107780338354023,0.11092436839664076,0.7534746867154685,0
-2.419803912789628,0.45205390029957254,-3.085989567232309,0.4333952530913335,1
-0.3059089995852212,-1.8006097014247149,1.1405868340193153,0.34690840638787307,0
-1.990958302303194,1.0192776892019448,0.15923492393109084,0.17145732973017253,0
-0.7431095033565164,-0.6400870975572006,-0.5370649594967246,-1.1626541312533738,0
1.2648178152046456,0.029873314000052602,0.4738323972819414,0.6124451634665986,0
0.8929896141868563,-1.5108196295013507,-1.4272105302988085,-1.4165089838758114,0
-0.898173674425559,-2.1124902063007673,0.3973555672077078,1.3132973837686164,0
-0.6275838706188064,-1.8846185640780975,-0.6631672267240831,-1.210522331705295,0
-0.5815714737216646,-0.7165556878038357,-0.7022000801872553,0.3987058930708811,0
-0.37285466526210287,1.1829970811049724,-0.6513697980393649,-2.0167763024940295,0
-0.20562965868692096,0.674082876724159,-0.0629874533974834,1.2064047836830898,0
2.387968744359701,-0.30572375706775134,0.3646887267379085,-0.8215491080540652,0
0.5591263818621898,0.12672202477079214,0.5931745420828595,-0.6339978542119475,0
-0.15736768672137905,1.3085338701523825,0.6438041083233984,0.19392657289372608,0
1.3378410292125607,-0.34873970001813437,-2.0221435220548587,0.11111773320601752,0
2.02260851125703,-0.5259960482203729,-0.43036617213830103,-0.07387516236488717,0
-0.23206548303968594,0.27352795070494085,-1.8578565715507949,-1.0580550908365556,0
0.20385108243525774,1.0194063987042334,0.8134186130574269,0.04718406365594899,0
0.584335213847111,0.22817055210726309,-0.13514538614673086,0.8694442700516828,0
-1.829346760562287,-0.20146317645204304,-0.553866885237049,0.15848744849153448,0
-1.2086806945001165,-0.7605739432972579,-1.2657248444668838,1.178438097326315,0
-0.0010775491730129374,-0.8613305239390625,1.764970223924964,0.10603612490957134,0
2.064872668533165,-1.8543510028988521,0.27625092393016465,-0.32260007432120635,0
-1.0941392679434507,0.6060460633633065,0.19547879605372168,-0.6826160821806824,0
-0.21875298477972424,0.12173350089487742,0.5296245747654441,1.0872662090904712,0
0.027158127524670228,-0.0832964953555119,0.3901242007514367,1.0268470068132154,0
-0.2794595775241372,1.3021854783376519,0.10921610663149776,0.008614436422979441,0
-0.8919546967463828,0.12521378672280256,0.4952905019175367,0.7635575953999106,0
0.4331040974363069,0.3691529282905901,-0.009488577999631863,0.4953666412506867,0
0.616884274232062,-1.1902124297998966,-0.9230995013719097,0.7516129499575545,0
-0.21215570832797503,0.7418677791134289,-0.06835339701314208,0.0367822055897662,0
0.3266231365953119,-1.0930617456647664,0.23740531257276304,-0.6714027213381222,0
-0.7038479122818809,0.9402762132904157,-0.3782531884315873,-0.5908358698764147,0
-0.643610604216977,-0.03461976471502244,-1.1188863707337557,0.0005497604209002674,0
0.6817182354486258,-0.8863958370040643,0.00038768927347381627,0.12485365108331627,0
-0.5252090795591496,1.699588805674935,-0.13169067715288338,-0.8838144090703481,0
-0.3238102085525648,1.4636638488172447,-0.009325484618116426,0.32824861180356985,0
-0.20534979615710197,-2.2824905465035927,-1.0052722471419284,1.5026005454165332,0
0.3142749917398964,-0.6688207716186881,1.510962036322014,0.7938167103052532,0
-0.33226896710441195,-0.6986434838200336,-1.1554501198449028,0.9487353477583044,0
-0.8579736785026075,1.3750023452615745,0.3268202255764476,-1.3509233512699526,0
-0.6624554131955456,0.9636420445924304,-0.050474179179876094,1.4603372691807874,0
-1.0111621319646094,-0.28384759223592054,0.13195111249731722,0.6891314347872491,0
1.5326825972535896,-1.4049347164690882,0.3474190645050216,-0.2703744431016891,0
-1.7886470337355131,-0.24673375269214767,-0.2819322752928209,1.2723133707228278,0
-1.0975532058683535,-1.203631363066547,-0.7499360433129187,0.5561606354259357,0
0.914125547202089,1.1540413037044164,-0.46960930035409315,0.09159950040968201,0
-0.6476960308133108,0.7018888796527035,0.47605449228333874,-0.6200697608919153,0
-0.3608746474742617,-0.15440031967475623,-0.7628024575641472,0.1745276799118717,0
-0.05443788306292686,0.33908875246725634,-0.5765701926121393,1.099016969093935,0
-1.3265130316819085,0.5207324110195307,0.5491907930738258,-1.2132695081311498,0
1.9404975080090396,1.6182649570071528,0.6885587131487149,-1.9481610891795587,0
-1.1514178198618776,-0.809915126148045,-1.34162796128784,1.2945716389392221,0
1.323162573822359,-0.6743181402644756,-0.9435213991371474,-0.35213867636791757,0
-0.4227916834178105,0.250604355375356,-0.2350820040800031,0.7865361132723429,0
0.8496313740578875,0.34317019330659027,0.336239443903047,0.001278766414773477,0
2.099830870252316,-0.2164433991859729,0.7292930046406186,-2.1032503707342767,0
-0.8586561308694649,1.3238432274882288,-0.8437314477450227,-1.7138024180722378,0
-0.49588540379608564,-2.1276289155764196,0.7570630551481282,1.2778942154615065,0
-1.090656890853533,1.1247433847028534,0.6935639275741227,-1.9157385076163296,0
-0.18080061437788728,0.7567548101794088,0.46218040338661687,1.7060773189508915,0
-0.3498703380397827,0.6843398331121541,1.3457820651986432,1.6487933591184052,0
-0.8672452249260947,-0.38363056662783457,1.3836489754474384,0.4082375990450313,0
1.215809306003986,1.274748030725489,0.0246914768276495,-1.7551882134983285,0
0.14750072908842582,0.9213631185343482,-2.021422535491567,0.8470153926415067,0
-0.5666779104643465,0.7938361123020535,-0.5857915775075523,1.105417728797478,0
0.8905611835364752,0.988363411261102,-0.015759311808805018,0.5637016881469389,0
-0.3208261538543743,0.44764973109125505,-0.5659945038292831,-0.5237869188257605,0
-1.5801633632335554,1.667965470157052,-0.6067838551498165,0.18171160852492294,0
0.15129602783495763,0.7629280514060645,1.0735702024983091,-1.1047907947652638,0
1.557019935466853,1.452881777101965,-1.577998185939947,-0.4902935973040077,0
-1.916817685850762,-0.2898870260177055,0.14216271873627756,-0.06381261227889821,0
-0.6800920566671,-0.3728469486757478,-0.065857114286324,0.9011593380968856,0
0.3746710717967864,-1.611712537396941,-0.42656849561217147,-0.5209682246041376,0
0.46173123273191474,2.664437358328702,1.2424827423851459,0.24235111678724638,0
0.9389037489987434,-2.2629732453946922,1.5594536221436937,-0.03511275868792453,0
0.052555784195503205,0.6385802206954029,1.6188990584011873,-2.0060073430580503,0
-1.323000954126181,-1.2624052151352414,0.3905628805847223,1.1685468231738638,0
-2.6848394614865123,-1.0316914258334813,-0.69948187112055,1.3817096679020795,0
1.2195308418537414,-0.8351760891043557,0.12852226250541615,0.44458563373711923,0
-0.8935912919075527,0.19574701278033366,-1.2395277471121915,-0.7468407492035275,0
-0.7649215925441307,-1.3633133382190539,1.5414699083861256,0.56665457100643,0
-0.5387243536676838,-0.9825545622658315,0.39164639340686935,-0.32715509487241173,0
-0.6096885350394072,1.7358998935332441,0.28394646154063635,-2.22150147888572,0
1.2100502383425522,0.5482131935470036,-0.53804758120552,-2.201267994292497,0
-0.7109491442676118,-0.8522205986120112,-0.00027780574259209215,-0.07207148900359404,0
0.14540611151486493,-0.07505875664733226,0.8587554165705317,0.36111039848607773,0
0.20415468140437165,0.051810288219340125,0.33462551453388334,-0.1245345010348317,0
1.1610277429640816,1.0634110641985701,0.18911424521158304,-0.7746879878318162,0
0.25279786163650425,0.7253510715934718,-0.09988130593691716,-0.1988371152849925,0
-1.4145201656680864,0.40929701715890904,-1.842391624669271,-0.32223063410384317,0
1.3424459611898345,0.18108579618805007,-0.4084323068574152,-0.8187588258540852,0
-0.5732347493298947,-2.1258396008670597,0.48661285799668613,1.0052171669063508,0
0.9685847176223618,-0.03875222180658118,0.5198374842017437,-0.25654235080809557,0
-0.3996422861191691,0.8878748816111941,-0.31541734940503807,-0.7110213379515237,0
-0.34739540215013454,-1.4741477088955481,-0.6244991248793037,0.07828728141841913,0
-1.3780629793597046,-0.9721810057818141,-1.838147101731174,-0.30673779667154644,0
-0.6172412911390711,1.4922373953400105,-0.32961027524651804,-0.13827856280662074,0
-1.4072747951417477,1.4071602792304267,1.4124751750103761,-0.04741367665102147,0
-2.049948447122403,-1.026047454141378,-0.38754207108014516,-0.5254474813607052,0
-0.5687800556898603,1.2964506017814907,-1.1960646658478575,0.4845696591616482,0
-0.2634446306988201,-0.7798321169530587,0.8214135984322857,1.6803106499846068,0
-0.22877678958826023,-0.7621698554111324,0.4352478305243289,-0.3197242951266153,0
-0.5084438750386002,0.1294280770970772,0.9109260952510921,0.10948728755717856,0
1.5968314081595059,-0.6121759677927924,-0.6788644257429517,0.3509908103916385,0
-0.8865481796579958,0.22470376082385302,-0.49925857623184,-0.8100640787916663,0
-0.14225862589265523,-0.5332765522073583,1.0888797356648474,0.5921513247904626,0
-0.9341563234864528,0.026401431176875295,-0.6755832367956763,-0.5149452534054104,0
0.2995365008794351,0.2975049860323262,0.6467011895938092,-0.11147772288362595,0
1.164296939796593,0.2785204717182712,-0.38418015481855367,-1.2129409812927754,0
-0.5670423502183257,-0.1317876240025668,0.8559062246522742,0.5864843116110804,0
1.3473881666982823,1.9998999488977016,-0.1397215150900031,0.36379342456585534,0
-1.6034077153870703,1.2405945205779907,-0.7316416733233918,-1.7009972610793114,0
-0.2574938797944227,0.4506795707681225,0.8640956009928424,0.18033082792082733,0
-0.20004763224511576,0.5892923770303047,0.7240957298843718,0.21601248123151626,0
4.250740793830232,3.8504892336248613,3.699102323221933,4.05134533580358,0
4.112889790012396,4.584546598960675,4.479856388319731,3.0990336730255823,1
4.667049694290996,5.519422421552934,3.122090391123517,4.006040222273463,1
3.840723058655409,4.614521551569464,4.256766231989466,3.82503915977455,1
3.2935941721028694,4.044206539190615,2.5528707033701243,4.661289508455185,1
3.693135814968486,3.7214285800991322,3.5954723451954615,2.6507613465536553,1
4.661573387918807,2.9133042398026916,1.9882423335527837,1.7751196851918651,1
3.9233542822655867,3.8227651092813733,3.5464928294504436,4.647116138555991,1
5.451348717333937,3.9675638794599477,3.7016132874503382,3.7743395322424806,1
3.2034114209180973,3.4206091403087227,3.2847521406170577,3.1977997287603945,1
2.904335491386952,3.7104988464686985,4.469270600754788,4.431359355428086,1
3.5933606979358856,4.279208334661901,4.084119054280315,2.7167464113611604,1
4.797588018293892,3.066582929718384,4.424227390154974,3.637225215092234,1
3.553544956227224,3.717471987208355,3.067136439152426,2.885121461285567,1
3.2643762054968044,3.7708953537200474,5.595226787938929,3.1198151823910596,1
4.670265182898802,3.647053390747613,2.439525036239546,5.01222388467381,1
5.040950524108387,3.074024325825525,3.780963738602478,4.435194311446654,1
4.015956773241934,4.586908077264392,4.091057823575659,4.70648522670418,1
3.593859433327983,3.6754373989882896,4.246199909851107,4.050861017496971,0
4.381613414281412,2.8346951344548463,4.730005883609874,4.478898521351461,1
4.971443740038954,4.9180352319204275,3.2556790811369947,3.638107803503488,1
4.041047915414904,4.142252636797654,4.729759661975544,4.7294003669184566,1
4.138984167908667,2.9376080276174594,4.529880631196985,3.670829638793637,1
5.071251769766009,5.080658619490928,4.383201534999409,3.2544501008720768,1
2.443473118864082,4.032206313412205,4.299496167946409,4.211695233041969,1
