pc1,pc2,pc3
-2.89500181020224,1.9178328124596622,-0.3145665034687804
2.18037338385015,-0.6373823505492537,-1.5440425593937015
-2.556588384662711,2.3821496058431197,-0.7003476996943178
2.0962186135632654,-0.6655525124844482,-1.6757498934609376
-1.0573943186341281,-2.9354752526395695,0.7449027806776415
2.119412600063886,-0.398683336601735,-2.078872474677214
2.3793628237560704,0.6632850163503358,1.692798907467675
-2.322524704242207,2.147799345461956,-0.9229872983163144
-1.566601885235523,-2.410507429202457,0.4900885357680208
-2.2051058845603784,2.288077399947283,-0.37935899395887535
1.9086435373802015,-0.4983768774548616,-1.7323096845552888
-1.8366465799812817,-3.1027538514169697,0.30014661011909305
1.6078947034227888,-1.2292452853380393,-2.014877608405021
-1.7901819476215999,-2.4221279835680734,0.4609794909421504
1.8276200885162075,1.1450405940896398,1.2471088611263303
-2.7260246215137913,2.378986300782185,-0.5634354556250419
2.0427588512562944,1.160691717702172,1.7101483595541869
-0.9041635937936724,-2.8291352877432066,0.6426295480117596
2.0803454288343137,-0.3182417519451128,-1.591751583865979
2.559956205857175,-0.44429276913136356,-1.5847245862468253
2.5178794208575583,0.7756506002143841,2.439903718435301
-1.9245659473895091,-2.825139973411363,-0.03592119571947727
2.035799033770857,0.5331147268960226,1.768333927202405
-2.148466218235357,2.4808156111164634,-0.7122408996527252
1.9395099762356718,0.9476067750744895,1.5163871911545252
-1.6229746790433819,-2.5114645431216815,0.496956468341993
-1.400672769317169,-3.0363998835210175,0.1127361068672858
-1.8447449408166317,-2.6232539563113946,0.21260140227983257
-1.827342714252459,2.025059175087439,-0.1717453579899652
-1.5141484625311443,-3.166203653574476,0.2226908975676145
-1.8815433937761088,-3.1378630326008916,0.4784458903923001
2.1369349908024917,-0.503245948655589,-2.043141012043907
2.0944009997419615,-0.0668798547208677,-1.8002945469290892
-1.9997774745250847,-2.726129547909092,0.40897294697731235
-2.4061392066761007,2.343966689174421,-0.09591653973027653
2.1981330770513923,0.9082299857619732,1.5448951083913913
-2.6874476965681375,2.5019320422647695,-0.0985811906636708
-0.5933065459269954,-2.8725786356666934,0.5889485921105294
-2.17089008593048,2.472716404889668,-0.7169191465665109
-2.1984757782589965,-2.2281921691137305,0.36856707463312227
-2.2671199104199875,2.3259692566856724,-0.04434896625688036
1.9488030768727211,0.989917763825366,1.9521720986301645
1.78172896360646,1.1441052594888144,1.6709947439701711
-1.7506156733024314,-2.49701594172994,0.11098734282396938
-1.5836298801750337,-2.8080754996017476,0.8338182386958372
1.8074771085097237,-0.3958246653246141,-1.787123402252143
-2.3252508436798958,1.5300610028893102,-0.3699633740250853
-2.5780618732837097,2.1460788410130682,-0.5816787237809176
-1.6117396581976575,-2.8574025461992294,0.2916006324363297
-2.7114087003853626,2.250472890990766,-0.04190598729890541
1.8320826224402975,0.0031060615780507117,-1.7129700857046006
-2.5459752964717843,2.313345192922605,-0.15007619621759258
-2.446195637694605,2.7057743061334136,-0.0536230794523155
1.5338161387918043,0.5379803247872951,1.5647465954247526
1.7634344620754527,0.2129981821218932,1.4736063639157135
-3.332526425687858,2.406260952915925,-0.7186104702694898
-1.1974195711725137,-2.3902625498496035,0.45054669236444905
-2.8400682501294168,2.188144350037429,-0.6948929840827147
-0.8945249291898294,-2.7600296871703383,-0.15349302691529854
2.2344991442736997,-0.40863827181696233,-1.8334914875802835
-1.9528977289133973,-3.6092998084626737,0.8593962702182263
-1.5742792165359194,-2.4205441368797365,0.6566210672483079
1.8130755910243,-0.1561821688415101,-1.8658785233484423
-1.3114066113170757,-2.3239222146387575,0.29632186019606666
1.7209948250810028,-0.3143244660797014,-2.1014468351055022
2.133465901744582,-0.6354688587669156,-2.3302491061787336
-2.030227471207267,-2.340185500376965,0.15523510151801137
-2.4192091475992505,2.12568317540812,-0.03963482754700416
1.711444185187164,0.8773134971877725,2.0957608934315264
2.1765832823141205,0.8160692886790045,1.78739034132552
-1.5139390110678148,-2.4883895488073384,1.2125118703883673
1.9347800466107175,-0.5237069682889348,-1.8518622261086024
-2.3437711252332467,2.1318907961078417,-0.4778856500392619
1.8701526728216038,0.7072490436233946,1.3966432325010545
2.352455008354803,-0.002172882006963198,-1.7496155644411033
1.9288457347757806,-0.6289147989667505,-2.077662573424958
2.0282445555126585,0.013236278118341565,-2.1246594715342155
2.3032702224461743,-0.11939254546006525,-1.5474113837885703
2.398836217472697,-0.22351363419057046,-1.7306954584059149
2.0272116064197383,0.6373294976220962,1.6981703707566593
-2.463951146119416,1.4095125552658536,-0.13453692255430766
-2.682857743273199,2.175370926995099,-0.4878145403986667
1.746577235994996,1.0481932807847303,1.6999796686342823
-1.7858149517650583,-2.7471420413751,0.605158135164941
1.797091263843234,-0.05310220455933553,-1.5466392522324206
-1.3984840790449609,-3.5737489493820824,0.4196132242852508
-1.787541189051086,-2.6103223239733344,0.5415341964099004
-1.6352464532827669,-2.67203704318728,0.7432297865404534
-1.387022039033043,-2.844801506252658,0.20669051962341192
1.1295243642767518,-0.5977662961004011,-2.013567827233359
1.5979598830589383,-0.525737016872722,-1.8969200518320102
2.348329624809834,-0.3136244879567051,-1.8518098583491702
2.0490394995621983,1.0992884178395927,1.7434729786408636
-1.6591266065502244,-3.2022870053838575,0.3455032596658731
2.2205222668618667,0.00427181640863011,-1.7973057479982406
-1.1719349581803602,-2.633633444936662,0.6598460871647351
-1.550950773922865,-3.0799418225463175,0.41425775968562834
1.4240811166480898,0.4886536705767408,1.4028790847397103
2.0476480590255584,0.5618591729817046,-1.538393955760259
2.3003457980594533,1.2355809564229634,1.8157403290945824
1.7666404305813854,-0.6952719946428088,-2.349018357839449
-2.0951903121090742,-2.384791205581519,0.620938117379533
-1.5687235071594476,-2.9897498132625815,0.5311890936023492
2.446518561788778,-0.7628767508390881,-1.5492366528707038
-1.2599816455335096,-2.8898806062007227,0.7556187137840834
1.994591234378331,-0.029501038526899843,-1.8182292606264685
-2.141220129820789,2.742908431567924,-0.09338270425572244
-1.645420572575142,-2.442096467837069,0.3968239376124585
2.209890604321723,-0.116353004799552,-1.7732756130127794
2.0665728715227365,-0.367446955068299,-1.6588549931174055
2.416910187333014,-0.6218608778943203,-1.2774306726887596
2.378159639871871,-0.5871867068280587,-2.034080010294822
1.7926078673423425,-0.17232311956647098,-2.1438100507043645
-1.514892089713409,-2.6451535035103877,0.3548903113311619
1.7402018638417243,0.9744153311317625,1.5123066903547517
2.128840317177218,0.7023527989895687,1.3000098898235914
1.6337232865922784,1.0074347704240079,1.7761349845775902
-1.3383705132229025,-2.373639515480404,0.0894721732175056
-1.4259842686436441,-2.7803316343279283,0.42303981544814845
1.4104947641169947,1.1658362750452127,1.2196050417550415
2.0877387402195033,0.989729347659715,1.7392380991205243
-1.4574934364524694,-2.6660924924366944,0.45266590733312034
-2.517171201630808,2.0779495499152145,-0.017651576311790314
2.207895470512113,0.6919386433756473,2.142232638641583
-1.8568752808489881,2.4731096798124756,-0.18908678516323346
2.3537754044504333,0.5570720764628943,1.4507692652766837
-1.0187143488477528,-2.6123142833911976,0.21846587624275216
-2.0560647680189748,-2.6562014087887538,0.14766806813000521
1.3172586040450214,-0.24512992309469064,-2.1881860152504395
-1.709111818023532,-2.541706570597365,0.08737393412965618
-1.4618178855862336,-3.147710252672118,0.23616186469064968
-1.4417774000204042,-2.392451141741326,0.8005606737020914
1.967952683555205,-0.5285167411165155,-1.4372647596224406
2.6700077933931405,0.8633846992094582,1.4947054279961298
-1.9129563969363907,-2.427208565907991,0.7043835883504591
2.5135953096117163,0.7213057492086363,1.4652283719735821
1.4826899748950677,0.3001828734974721,1.7912646335425322
2.0676556980408587,-0.07794581338328987,-1.5069002958233992
1.7737473426706347,0.1869317282121775,-1.6286305768835092
1.989115749672558,0.542146940167796,2.021460312973372
-2.6147437780364813,2.3169141558134907,-0.1517729913558286
-2.097507300474002,2.535630987241868,-0.5401498741545205
2.3283505976146506,0.66048679289137,1.1341737484751
1.5704859466817953,1.2430644554509431,1.4444497990213274
-2.063217529780633,-3.3616019065073637,0.4105665213296644
2.1169231804597755,0.09377965001593459,-1.9658584482073647
1.7644931716290295,1.2329438080034147,1.889446098609863
-2.0149664369707145,1.635381867179334,-0.48465256123487016
-1.708778717586435,-3.130607197681311,0.3474927085906303
-1.5173956536311226,1.9943430569308196,-0.05716189692356983
2.6687481312766828,-0.7081844655596662,-1.5049553403658722
-2.411129251393698,1.7924485332761377,-0.17770894088854974
-2.3227852256877544,2.3173148937746118,0.006581718203552117
2.370376040712133,1.2704110522547258,1.8798691263930147
1.7679769442620101,-0.09260814043276394,-1.495428962195846
-2.465814787999693,2.143642309955239,-0.3131496576956819
1.842728552702912,0.10488365039520624,-2.0111808536107754
-2.3171183844281598,1.3520470478411009,-0.057192338069436334
2.134702896537477,0.45437562143448346,1.3128153619022862
-0.6724034406338042,-3.197370894876329,0.5432915754000284
2.235598379688067,0.6596164210909023,1.9805198670263278
1.4523506378147963,0.9978111925165525,1.3886793914110573
2.175958582495273,0.8748209478870936,1.7244627230527922
-2.7260104356214705,2.754110150016379,-0.01799111781412497
1.4707381833760795,-0.5308593212794389,-1.4512997166428343
-2.3987379930378476,2.0406844932979777,-0.3172496781162133
2.020284387035796,0.018552663174350125,-2.146979816850886
-2.574633385325573,2.203683319896674,-0.39909468446690904
-2.3349623170203433,2.897384979805241,-0.1857611131239692
-2.599511222163404,2.0781776496011175,-0.7669011472236016
1.9646577196907835,-0.7250072174772895,-2.220427953709029
1.9571505322292553,0.2538347761523555,1.3895573374807428
-1.3654163287274614,-2.123437677274124,0.3256434574891268
-2.8330632206747532,2.324128493806706,-0.3203506409440252
-1.0432465657281162,-3.1472930733566127,0.5586481974917297
-2.529561365268252,-2.863312592397835,0.3913496282676151
1.5742653786875656,0.8333420849863344,1.409929458000922
-2.390537299635974,2.0918931110836128,-0.31150327142268497
1.600451735325679,-0.7631170858206116,-1.814393731251744
-1.6005812023525234,-2.5580949262473154,0.39170597143610575
-1.2884886481971678,-2.5644105711791316,0.40584203999083923
2.555356987082717,-0.4673147509472107,-1.8859982245123414
2.835366655997381,-0.3445759084110815,-1.7370440104921692
-2.3079353946214036,2.235573508551339,-0.03841189748866608
-2.267942024674049,1.8820868125015262,-0.26957757845910435
1.773367606128668,1.099395795250974,1.9881557550434614
2.083246365994631,0.9204012542343032,2.185890468999678
2.142573122986871,1.0124306006133608,1.6083007709804276
-0.7848929151299011,-2.7294409727002336,0.6758831916951048
-2.024835713479313,2.1839559333014327,-0.2423430677114466
-2.848770624609514,1.7589745040660119,-0.615384744425744
-2.5146462885788137,2.300711212207539,-0.9560164153487447
1.8336388034003424,0.16695440283058527,-1.8813792437495491
2.2678998563359514,1.0870737631732246,1.9488653763864072
1.7436894928674984,0.4885112551082658,1.4605107556360293
2.048613161342763,0.7405428953807055,1.8397072880050998
-2.636253580226009,1.5025223862645323,0.0730141050596842
-2.3094386831437577,1.6150204100084433,-0.23549400770676207
1.4550863720313647,0.1744259870252635,-1.9749413166556526
-2.43855701332949,2.146197123072037,-0.1630256781093354
-2.8799346150473726,1.9635495428302516,-0.6822248126714551
-2.9799262685144887,1.8585539407197607,-0.6398009198404396
1.7209005269364894,0.5582397126277849,2.0222158157564736
-1.5596261833232665,-3.5047371214687,0.9165493508190955
2.242361434587903,0.7004693042462585,1.2749381178417645
-2.3513919339631753,2.177347856252721,-0.49398129439545385
2.538321956644083,0.19906049664845438,-1.7153592048787054
2.0307999990408168,-0.1231335757269778,-1.6442710682687414
-1.6567513918978354,-3.20593480445461,0.46330100059567175
-3.3725994921845466,1.9302213583337096,-0.6841126511833269
1.7823631479769622,-0.7064747202616646,-2.21100145764618
2.067375998634796,1.2338629705646662,1.900122782337226
-1.6039425324649044,-2.7631628256880765,0.7380729319245996
2.1563832720719307,-0.4483690746840758,-2.0456933763982863
-2.8802344260857367,2.1681294838400422,-0.03365905227032485
2.2581934001464936,-0.590877520418709,-1.7558081177924576
-1.460322994830981,-2.8974067950906566,0.4715555265989435
-1.604296713358412,-3.181308581429517,0.45715837196466097
-2.3123377628847948,2.6700270121376275,-0.007462428846269212
-1.5527966578921268,-2.3365600005749245,0.4515154720215773
-2.4628306130324833,2.3232155235883916,-0.4885743521025972
-2.084678521998819,1.7966974488104397,-0.08749112453958283
-2.290036028634904,2.4456058570057695,0.11367821838923209
1.5657527552444503,-0.3403635141431087,-2.165047209901071
2.251542739320767,1.6521790645354157,1.840521355973768
1.8649750824768239,0.10832767745996362,-1.2951395579300276
-2.633781506397092,2.6373111104140543,0.12455586389068986
-1.1325344574995395,-2.7760630098828987,0.5329329174408863
2.0959951345812704,1.2287759171953905,1.676578050096815
-2.304718779838715,1.5934479506954662,-0.651613374373097
1.9877692284753785,0.8713235914262791,1.8639313456019482
-1.7643989225062058,-3.4355020763918613,0.2961077881869481
1.6605762508612398,-0.19997344959262825,-2.1934339536318403
2.534459966657985,-0.1215888400806596,-1.401928465290783
1.826164065380104,1.2752192642010038,1.73539644220765
2.1134801333353135,0.6816720507315804,1.7616994551252347
2.0712285101114016,0.11938639584785712,-2.1383360482356673
-1.694605852562214,-2.769702956349822,0.35285317464975124
2.145803474643182,1.1715707645266524,1.9581178185126689
-2.703703030471969,1.7893963533100063,-0.6092264815655606
1.2345242161696546,0.6892527309944251,1.4173094711929917
2.191493971816275,-0.05190240846066281,-1.8131645356601684
-2.5504437770250843,1.546032172422829,-0.5806192478646548
-1.3383487420441789,-3.190521170121645,0.35920914920990654
-2.4830252385682385,2.187670095125368,-0.9620428965899286
-1.4933637228236027,-3.045842731891802,0.6251920714274093
1.9292768042574464,1.0003488053267149,1.3733014764281481
2.281331729629896,-0.1524424378969706,-2.054342678378006
1.8737176206293802,-0.40801356849343634,-1.6799370724899678
2.0954346452966037,0.04851385916861816,-1.8190080380158922
-2.4096953963915113,2.1625861718079262,-0.030237890264585704
-1.8943195731654827,-2.5055807936986167,0.6017676770845869
-1.3158578652129174,-3.0015592901532804,0.6000594361657634
1.9363464236994004,-0.759640593166616,-1.8997053488234765
-2.711446863151625,2.880945506257235,-0.4210291648040048
-2.2137862022857138,2.3049015503371524,-0.47861682205614015
-1.329309903548421,-2.967890672993327,0.6806956488625937
-2.424841430147838,2.0678377255697153,-0.6375185914858119
-1.7749362294259892,-2.4384591788930803,0.2845065173542895
-1.4767840058699053,-2.8139734017998927,0.340938164072084
2.234001616425049,0.05698154772333598,-1.633917099859445
2.3739037272079315,-0.43117119087573724,-1.3440926119003664
2.235856654945252,0.21254724156146088,2.266349146123969
1.831665730380942,-0.01826186829391406,-1.9285198506320385
1.957744813429856,0.8924227716937756,1.6131699246735278
-1.7982033419356274,-2.88604531502507,0.35395331320778695
-2.4791648960501687,2.5914740270344216,-0.6082491803309001
-1.555989680514991,-2.7916439887464266,0.6231751380116222
-1.1480826099781785,-2.609076212733639,0.6128667096376553
2.3528683830363177,1.1461598802458512,1.7193579917178916
-1.7386620240066686,-3.3319393346206754,0.2873347111133951
2.3388476328917513,0.9276476481028211,2.255984533494422
1.1790357100027387,1.335566223701275,1.7454409522784098
1.8522675413385625,-0.1524406237747323,-1.5534724092149441
1.6018569894801407,1.2912024698169513,1.4820262806436695
2.075369031219457,0.8207686839385543,1.2073113699552687
-1.5272950625570219,-3.034899122427119,0.2875511451420433
-2.396422586350398,2.620590395310702,-0.3963341429604172
2.377769236437622,-0.1500743665896171,-1.9710670194388693
2.2303399073781076,0.7206856739085669,1.6446339409519206
-2.7589070304318977,2.2971824532526934,-0.09839600615735371
1.3042363940058364,-0.14590789940882165,-1.717007099318155
-1.8785356643126927,-2.9232425374075066,0.365380635349975
1.9164861455170703,0.7120119113219452,1.6021036379170346
1.4869516847884798,1.4545613186254949,1.9274061851936057
