pc1,pc2,pc3
1.2523625354683487,1.3334320492447214,1.9789679968995213
1.204138889909378,2.0424971657457425,-1.8315415596741857
1.313193302845341,1.4329486168379304,1.8993312205701753
1.677481213823586,1.4108978289225795,2.0020991365738734
0.6896749401666966,-2.7599462060087765,0.348653377155612
-3.593793926938634,-0.062292807064553216,0.23694410392268744
1.0108719721943018,-2.582346044898026,-0.706314489239563
2.142829842451595,0.9790497418288868,1.597619789663084
0.7691405369019065,1.302503779319818,-1.5709287562861085
1.626552108914218,1.220680280589463,1.9967800604865757
1.0404667487495909,-2.900040438303053,0.4049434178642724
1.2141103783992768,1.5143207367306093,-2.7929637141808006
1.7288686556265975,1.4325525876392313,2.070881898332588
-3.54088951147658,-0.44947678410475994,0.9196598951247988
1.885181728895795,1.1847228034809316,1.8424399339948054
0.522726190099244,-3.382884128830851,0.028959857561742505
0.7380321274527776,-2.3698803363239778,-0.22744153679793783
-3.1425313188165216,0.30612700391590847,0.3955527389427679
0.9213961211226062,1.155938679569574,-1.7295119968239094
0.23303459219194886,-2.6016477265367186,0.30750763416862764
-3.143318940560313,0.09456383232514765,0.34228946934750504
0.5410515654541393,-3.1500270319983135,0.0028009972784038633
-3.222979631461549,0.5096450245144732,0.8053355244361097
0.8989853343386901,1.7649195011954728,-2.314501900784034
0.2876468311163518,0.9125430671935222,-1.818418701498682
1.6220520091266752,0.3282367088810667,1.9885452748986587
0.7066902077445611,1.395351925562773,-1.8791990373474714
0.9406538596791049,1.1223269347754201,-2.050434078562267
1.5897000619167878,1.0949723574791081,2.0986119336780065
-3.838170433177847,0.9464905369624268,0.35046479925359625
1.0849372051405255,0.952345271777187,-2.324760300173466
0.43241567891997434,-3.3270839844112685,-0.7175541052749967
1.4999293729890901,1.307311638039874,1.9474577988691892
0.9669201647420534,0.8406149733151543,2.181082057674273
1.5582244589761929,0.9998852316690289,1.184418376983639
-3.2113808189697077,0.3314532624044125,-0.1072367597167375
2.006702343886601,1.6087417800713366,1.3193719597759863
