baseline,current
-1.4853157622848792,0.3349796808713114
0.7772147496901616,1.3017696894790127
1.3659511945504204,-1.0462625794597804
1.6411425165338016,0.15897431246522953
-0.36621513119615096,-1.0460794290580422
1.288374813003278,0.515813323093554
0.1228527724637785,-0.7075951507683595
-0.39039574443633734,-0.8013704337078436
-0.6198210113577663,2.4962992214430506
0.7544607438779665,0.4304505244608328
0.4348996957343156,1.8175966410689657
2.7549272331008456,-0.20881326819813428
-0.3027539678604622,0.7804006478555456
0.13584365456298694,1.9656089159903332
-0.41613953304636825,-2.5294281315548712
-1.145760893172987,1.210321551865809
-1.3356878639651042,0.8214921583988428
-2.1014153673424416,0.6872698508966684
0.5204477523518957,-1.2709126118687892
-0.08912804101301974,-0.6975549734628463
-0.019768732963388116,0.0844955040038109
-1.1156858533870855,-0.7436747113819968
-0.23247814724814206,0.6963542182841564
0.08220996023178172,0.17803925751545574
-0.20314963137189113,-1.3058579168272262
-0.5195498771310854,1.2674852791774982
-0.07971733515263227,0.0789537852769498
0.4427190192344982,-0.41373969122575754
-1.3136075269475935,0.5611027678335954
-0.8729442122270421,0.4886020945258959
0.7610264778824813,0.9099597428617232
2.060170066285961,-0.9263149810881908
0.24246416310911573,-1.294951294305117
-0.7273529923017643,0.13340223820078798
-0.1046021484586826,-0.7731741520924775
0.002310496522874756,0.2259103059374532
-0.38668389460921165,-2.277179095856807
0.4368238366298694,-0.30938768893745705
1.0015429984643627,-0.49588731581595275
0.4363817329226343,1.5699900050276854
0.5652985844387035,-0.6517999992529684
0.40625659547306797,1.0056259242909364
-0.02256651211945364,-0.6867589158162517
-1.6566543850807949,-0.5048712336729413
0.34231674421988445,1.3119794545342385
-0.19268993540314436,1.3413981765831324
-0.8438249010600621,-0.35322017334156824
0.32284893112073193,-0.1487981902294898
-1.0040699169562672,-0.3525076589263229
-0.34069208578495186,-0.03851015574898664
0.909585996101502,1.3346402615256587
-0.5152555998725712,1.6205273610985733
0.14587097263517304,-0.29740568740770157
0.9706882034140586,0.5246734744999657
-0.098428225137519,1.143493362944268
1.369132708123361,0.9228936098445921
-1.5498444769578776,-1.2776063806529259
1.8691324519408803,-0.20679877017766324
-0.5442064933365643,-0.46520604389172143
-1.1605142883102733,0.7207630333945361
2.249247723142019,0.6632922857603125
-0.9313084085672884,0.17175639202520546
-0.7391898136835887,1.8198489588985134
0.6431021030978624,1.4633881469847347
-0.7053317088388809,1.7076287689132656
-1.2290027924382505,0.2289414850751504
-0.19679344415842323,1.5998555429611518
-1.4358645618958599,-0.16006929406730808
0.0008256033228287104,1.9656971944711623
1.0661318589806814,-2.1567560887484047
1.0686378293145697,0.42220333122279297
0.19579008702832246,-0.7188851318793434
0.9071887337954296,-0.18778065280858114
0.2032020485175121,0.32506372249958926
0.3836722929022186,1.085167432613587
-0.8694489102719538,0.7887377878984312
-1.4237823126493097,0.8068862468906648
1.5934292574297724,1.9839799223770886
0.59611057888026,-0.2881590544385356
-0.26846695553542893,1.059266090537133
-0.0758215381570277,0.8655014055433898
-0.11588488020171928,-0.4892328709851908
-0.6216812053169469,-1.841853845182832
0.6274976379598611,-0.6499218963464257
0.04699479560328471,0.704579045761013
-0.16100518438956948,1.894914573185064
1.393146887723756,1.3368771119741047
2.577093263430808,0.889486489211005
-0.01649489537449883,-2.5456023529430123
-0.4625221388756788,0.6433087354214447
1.0961754389696234,-1.662799011715446
-0.2000429764482486,0.413585212668102
-1.6261674171439209,0.6521862875990121
-0.8115150733614843,0.08196510353412102
1.0292717103668685,0.43203643740412495
-0.7215972098019262,-0.7323554821857843
-0.8503988832569849,0.9922568481538439
1.2085754737568724,-1.6741576284856572
1.5273975291296837,-1.3279493560994244
0.8451280411301842,-0.12992100242612792
2.5069904971053636,1.0394257848559447
0.2180491000769603,0.561673748068311
-0.4370903085079606,0.20073561674812412
-0.3063725325463598,-0.38560265338746375
0.06736206281450556,2.446992997405084
0.4922357052631723,0.7217532538870086
0.9217261841016695,-1.6818211907857035
-0.8187247981252955,0.23930602329236217
-0.1596369400777856,1.3306434853136826
0.36288411291313355,0.9092214694092537
0.044861821076851216,0.18134936663794482
-1.127347260686892,-0.49336580389179846
1.7743619575451801,1.3786809792811072
1.2709277640723622,-2.0115424822164285
0.7104564603230665,-0.7712739559376647
0.7385667541521462,-0.3050939486228898
1.6203735515889044,-0.7915438403678872
-0.42329421919699006,0.3662151330821691
-2.8150809274566773,2.212320780428636
-0.7799321888961579,-0.8331029869037938
0.32924346430165047,-0.36186564031956353
-0.48879874531480255,1.0746494587604807
-1.286367565153348,-0.3663753902565498
0.46996405841708777,0.006189620218570169
-0.3588396613102808,1.5481550708098923
-0.3154490764054219,-0.2787815703031852
-0.8380556356021804,0.8968329041837135
-0.5513406759139562,0.7414744728812546
0.7781960175546471,0.9298045390744334
-1.2835925716741754,0.48368425093719203
1.461803909150135,0.9512538482442152
-1.9428217191149566,0.5354026249170313
1.788959800858097,0.8257095870136908
1.076689308732832,1.0190930576590849
1.341521278830113,-0.115794723341209
0.18476802581723806,-2.2784627597012355
-1.0476867666796736,0.5928326676098963
-0.07181329256954005,-1.0131956378941585
0.11592312465477686,1.440995266881747
0.4289608501864821,1.0290038446964553
0.8951901156415285,-0.34969418450687667
-0.9833083994154475,1.467472380705896
-1.550805592853363,-1.1238373822826544
-1.3412511727464058,-1.2855804373004893
-0.45192827022101834,0.16380367959132613
-0.19456661846842696,-0.9986610685924113
0.7270502788632903,2.375647754981335
-1.461113120234961,1.2780393516210498
-0.8456405157226964,0.6483663759103497
-0.3120404321522819,0.9987981569936961
-0.6108760783508284,-0.1865828626105004
-0.986270982017066,1.2619650838660332
-1.0756792340679517,1.340532669974638
-0.23515686493290205,-0.28717531745928093
-0.8155670947333781,-0.7967411858816638
2.02307530768063,0.8544910215114199
-0.39970835271045824,1.4729013531021293
-2.385937948391311,0.7562508630370683
-1.3097086879965236,-0.8061687933128001
-0.12886882869856506,0.0031994057877174076
0.8649511016936601,0.36983806025218613
-0.7999516619584077,0.16128139256280624
-0.2679918466125904,-1.5115112555005807
0.5807762347150819,-1.2462124974117528
1.408749971548769,0.19541986717489873
1.0141402791403817,1.3896870369666532
1.4004427420537502,-0.4982555493329041
0.22771579905259356,1.87682265887922
-0.014420748063433849,-1.1648937444151846
-1.7105580733054075,-0.2833008936883694
1.4285360747621738,-2.154372937728749
0.02017878543847168,-0.8700160769991281
-2.23951003643782,0.5421142283003749
-0.19212957802259586,-0.9288374764830936
-0.8400374265761371,-1.5344998037609
0.7172221998201103,2.696500865583871
0.5907463793563499,-0.3170851781268455
-0.2746758225003576,-0.46244855124190437
-1.4002295604650181,-1.1903154067877146
1.3613487722066526,-3.453860185458361
0.9962044765132094,0.8813696910390842
0.12333195589784457,-0.37808201969972804
0.599151111389969,1.5979353326618786
1.1947417506143683,-0.1128219520089846
-0.17744526961691473,1.3895180767764856
-0.675219759625864,0.7586431098602668
0.27450078068225114,0.9534756667785893
0.9963962157712453,-0.9700453349135205
-0.1517153642896431,0.8438491318543813
0.5055235026852185,1.580962519782784
-0.7231211988789836,1.1642451597009016
-0.5040967842082953,-0.14294677918079485
1.6170453692291835,1.197200862942396
0.34129135541537947,1.2423755040309588
0.17129915634024584,-0.01856560757454412
1.4536690886919852,-0.499801480687097
0.9058514233283397,0.4942678820898414
-1.8614398640699297,-0.21656458174905702
0.8041875067545742,-1.2562276117771736
-1.635872827999552,-1.3965649374900124
-0.3912317987639809,2.641611774995278
-1.1700243212489247,1.0505318299913977
1.901442068656708,0.5368243278520013
0.1526188862427849,0.5524037222032417
0.17791673703820443,-0.7655641858641131
-0.7197885216256309,-0.04764120978637662
-0.8786322386506498,0.42189307548001387
0.4412507831396604,-1.044662213625912
0.12494533121130054,0.7076170251100153
0.00585552326157998,-1.1366899806380393
1.6380533293904378,-0.7630222378421221
-2.6369664025194086,-1.6978291639665772
-0.019727136662557244,-0.6944542309633146
-1.153990792907696,-1.2188266333339826
-0.6906631811802668,0.038768341188489264
1.1867166178961084,-0.09788530037943899
0.8833904264349328,0.18974891040683503
-1.3872172418672357,-0.2483823509426476
0.44010034367099793,1.6832115284824014
-1.4840022418712986,0.10150350135230621
-2.1329936003008982,2.3204898444219304
0.39834836090486087,0.8431919432576716
0.6869639838049415,-0.11678183645293883
-0.48424569924073324,-1.8315928155863694
0.5938791123963615,-0.9149588162790159
1.12355787021502,-0.5035877194460012
-1.1616887382164767,0.3449632518649466
-0.461089484541768,-0.2752220045106858
1.1679007988059058,0.6823526191316966
