baseline,current
0.05044606079457785,-0.4368830107693788
-1.375814498675814,1.3802562189934446
0.5761058574121981,-0.6302104281945617
0.6578762570845961,0.7912355956350201
-0.7111234032727961,1.0253439618146862
-0.13324237432785993,-0.2648025651124701
-0.1371143947477531,-0.28053697111416226
-0.6025227597872084,-0.4239868540803357
-1.0246714165123998,0.33467523164813434
0.04782348561433956,0.11909485508427543
0.17843590033757775,0.3198746195927881
0.8483787321676542,1.0341055783049278
0.7451575433790649,0.8415687056757712
0.06759510409671399,0.4374127972662743
0.24561098556012,1.629277179912763
-0.13703251623014662,1.7876488655816114
0.7493324340445168,-1.5300795559865803
1.1904524308328703,-0.4948124457794761
-0.4440284065017892,1.8997477853301254
1.100495924996503,-0.38856141154570906
-1.6995897176236834,-0.8589066847318272
0.45507667755970865,0.1311522838397219
2.3776698393444455,-0.7873396270063953
-1.0244303788783187,-0.6411694587561607
-0.26905804539013756,-0.41164389104141835
1.2792536530378298,-0.5281836843510308
-1.210639405527992,0.5255305944145795
0.8924053258735818,0.3150784422480613
-0.5587562722049835,0.19110228631368198
0.7466201696583287,-1.0733741682651434
2.0929831730219326,0.30721647504621863
-0.7874123463177918,1.4676937657277245
-0.23334474454963525,-1.5135229170595073
0.5640326505335026,2.0158145493873394
-0.09434588745399594,-1.2788711329527969
-1.1596097396329843,-2.142066766170265
1.9151784679304311,-0.013342260570346182
-0.42610382061373325,-1.8105951848643538
1.5148391302303503,2.566883333209707
-0.925297222122154,-0.3683039429042954
-0.4153489160016542,1.7139989731375267
-0.8715072322771414,-0.0682505848384577
-0.00729364838287581,1.7146668555374869
0.9904106423490657,-1.789320210708173
-2.350162860237332,0.7998851713516391
-0.3785357714240042,-0.2335888369414374
-0.2538139506610239,1.1391652486863473
-0.5306935852925748,0.3692871163068797
0.5217307667656077,0.32086140329792207
0.1508724725414186,0.7468075920806765
-0.8868206129417737,-1.2175091228240718
-1.5185738903877644,1.2866734806225641
1.3330524985256234,-0.2974555143016958
0.02805621582269946,-0.13891836102661415
1.2624481700455508,-1.386376572320537
-0.690422642966182,-0.5604734957789015
1.2746405903939786,-1.6863388527482326
0.0916197043305166,0.46763403148276456
0.550603018295062,0.6600380558206105
0.7987968380909914,0.3693523094498201
0.5024621167735265,0.04181366921762275
-0.9399786713107664,1.1764174827921814
0.733277907598146,0.20199770238210446
-0.41601301774597194,0.00998405991288423
-0.00858158695618378,2.5038710845171965
-0.6595546403370831,0.44909882470321016
-0.6773712017035424,-0.24057866282388224
-0.6927652500787184,-1.577876998116016
-0.01900902531662413,0.39163303905757874
0.9568078774360087,1.423553368173272
1.2802460143783898,-1.114031667305604
-0.03279941425313218,0.09407441157663167
-0.5440151917729393,-0.9506143585514726
-0.06406603475316658,0.8510134232727578
2.1522610826989195,1.2578452459324017
-0.38055837765406714,-0.13179491273582267
-0.5496424863517736,1.836394607684078
-0.903007183526708,0.1997239956637966
0.59128739785146,-1.8405977329065164
0.571920357819483,-0.7216842599839615
1.5377820787103575,-0.3940426063060259
-0.06120744998043667,-0.8066409413141151
-0.4364329610457017,1.0599607280797496
0.075913885931493,-1.1228010564002833
-0.20447861486008057,-0.9607033664078382
-0.10309774759348278,-0.03152993893133699
-0.8085762031494195,-0.9570547835810297
0.03129470635531254,0.4824549527201973
0.7981165561205094,-1.3069815438855679
-0.6556788298734143,0.8523746489048625
-0.16710523587900458,1.0473513388905955
-0.4246225126852405,-1.1394165763191602
-1.3701325767908488,-1.1447187270321177
-0.5340696555733352,-0.4538479356090313
-1.4465074425663254,-2.3129738697621938
1.6517705609992985,1.1131663017318594
0.036327483625819286,-1.2724497184810015
0.23084172815058832,-0.7408364349024086
-0.25537102284359836,-1.4693936166659802
0.7438168700902346,-1.2982659192973558
-0.5161076066468351,-0.012051577157678517
0.17228261923734822,-0.024444287032523465
-1.4092052895498766,-0.5760160777734333
-0.49842105226138955,-0.9018319777243156
0.21902341840707173,0.3194749661126317
-0.694047785728546,-1.0074284133522493
1.601082036247649,0.7631848884513279
0.8588712072169457,0.41261894910206676
-1.3339136884859615,-1.7681756518544653
-0.7079140446823244,-1.7728156235610724
0.8716395962648444,-1.1644963842297913
0.11717974340839697,-0.5342687484850577
-1.1787922892853329,-1.342427178879163
-1.087128355695156,-0.1577466294371938
-1.243472491101905,-1.02256044920808
1.115870743250868,1.5849117963347301
-0.9958270667628237,-0.13086253123317648
-0.22297450562286367,-0.33850991682072235
-1.3247571728364929,-0.20067306738132634
-0.4795516902844697,-0.6299654708317395
-0.9057436020403035,1.693823180603554
-1.4328900045324597,-0.5015702630421641
0.6916054385351084,-0.10894378303080149
1.0732304090979903,-0.7169498139094828
0.4799835079892926,-0.45963670847855703
2.405931697170819,0.4975138613193433
-2.8100715354551107,-0.12326932536567131
-0.6213269411962457,-0.9363839666304203
0.10659986319427588,1.826458956872467
0.21393078257800038,0.8083559940753151
1.2187530894808412,-0.3243559062760221
-0.03748003343828033,-0.1067500807994014
-0.8430022195873237,0.41218944498801313
1.2886025304433666,0.3775287893980156
-0.6271887319586302,-1.1673304720504876
1.7797994507372876,-1.5167170952142799
2.0993204304934108,0.39370135315845234
-1.1840549890490522,-0.848784367521066
1.83709132205361,2.3371712764343524
-0.6924463880435238,0.41656152532076784
0.25025937779875224,0.1286224740516081
0.15799559657573567,-0.13093112281052516
0.3042216043286602,-0.5109628978062468
-0.6040788844666126,-1.0269485979370976
1.038100980404796,-0.6614888651807582
-0.08123973223492718,-0.805491230356052
1.4050348277325118,1.8829334670910423
0.1901503583708113,-0.0638083564447488
1.122439088528852,0.2691323368049833
0.9585441156355994,0.8078591639436898
-0.05530234214114168,0.8749635010587979
-1.7477937667942078,1.293837817638591
-0.7657548322351672,3.7939613641495207
-1.7338337652148468,1.2520083447165555
-0.05721559356794988,-0.14386199586087717
-0.5737950666200385,-1.1327839598914915
0.24410481425991024,-1.346934314700236
