value_score,usage_score,risk_score,growth_score,support_score,segment
3.706440939136334,-2.6514218645322525,-4.3413143118980955,-1.219590032020769,-3.9015452520173675,4
0.9637692769390974,-1.3835010148371139,-10.180452100910005,0.873459907317198,8.281193684670448,3
0.40753287657057113,-9.972809596083344,7.290170967362388,5.3733991941984565,-5.4630860173063525,1
0.7355522020173002,-9.16495838952628,8.194230291013836,4.666904468720018,-7.247028290764167,1
-0.2528516102915963,-10.4983324048548,8.51455123749706,4.9228363151758465,-8.191332746042614,1
-2.2006560516358658,-2.300491538530454,-5.79242579201905,-5.798815434699519,-4.6095402205698495,0
1.3093160562325745,-9.814527022956124,9.400790395220945,4.24201106090353,-5.844736976978197,1
-1.501960676331648,0.30655297978646656,-0.5659471861624328,-4.9846707179554635,-1.9587139280467813,2
4.529401867323953,-3.5558229520441946,-7.043687143953651,-0.7795771893530268,-2.8203958158696043,4
3.5962176138912074,-3.5676519418716324,-10.493100764062069,1.5093100116813467,7.296734865894415,3
-1.4949018313786695,0.5167633787194019,-2.014280736352201,-4.9557859483769615,-2.8421888516843747,2
-0.7728124910830432,-0.9227574368651994,-2.6677607207451794,-2.649927892929259,-2.9420006882817216,2
3.143347672107044,-3.2881801437348837,-6.997511853340074,-1.0915723355614617,-6.383310127056182,4
-0.011991350723259742,-11.063289916889431,9.418733741361999,4.708786044090523,-6.867064617512873,1
3.9214887153106703,-3.4575074252750295,-4.527392056811206,-0.276182244990126,-4.731676770236079,4
-1.9885374454467035,-2.4319138866624623,-5.060975701356542,-4.968584988575343,-5.202797817061539,0
-1.9305363266468045,0.8243372762236602,-0.8211776254289039,-4.335025871844443,-0.5101810150186058,2
0.5672967308781978,-7.937368741963265,7.613670875232026,4.902108541626664,-8.972604596684317,1
3.2972244218304017,-2.5936132448635174,-7.795314489918237,-2.7040554943004578,-5.5872372665294066,4
1.1256641378566008,-9.846333975820293,5.660565855279723,6.267377368152408,-7.405261408621707,1
-3.343138295165224,0.713713762144081,-2.0413416599094125,-1.6888049346207792,-1.404757582194391,2
4.727092891786787,-1.8311198329353129,-5.714659533162205,-3.849139328934346,-4.742130080715721,4
2.645141364781607,-8.748052022235004,7.940381906062503,3.466526073800691,-6.6291401342346505,1
-1.1503314663174444,-9.812047838808015,7.7746637730691095,5.878057561666766,-6.298489375952698,1
5.457641435082991,-2.711376360859996,-6.081966549126577,-0.9558424015188609,-6.3494544846092325,4
2.244428538397481,-3.3193549783513734,-8.639836028589333,3.8351325283851936,6.860853293012971,3
-0.5388389755803782,2.9636346423058653,-2.215095613825867,-4.133522537777938,-0.22357232995850573,2
-2.055452156960616,0.5589335592492638,-2.351869937147489,-4.154057895293584,0.8366150789222113,2
-1.611533577331711,3.0143860488381526,-2.285037691564463,-3.721086165358142,-0.3654043086456644,2
-1.9656621644821723,-1.2732322901290003,-4.8379018693999685,-6.748474526056616,-7.021712520622218,0
-2.230263864711924,-3.0478552840176727,-6.1921838862787455,-5.062525931919379,-4.849589124439396,0
-0.2832815709149442,-7.055744929375921,10.012533061307902,5.44467370332166,-8.797396674545663,1
-1.4801694957369413,-2.203345203271579,-6.011850791921863,-4.949582263335688,-5.73316956141199,0
0.999212416450918,-0.16008598256491058,-6.746051648551283,2.907740538248444,8.3847587136295,3
2.33040070178458,0.15643977796399278,-9.82572708368617,2.9155806970054923,6.853254046931563,3
5.88500484504982,-2.2147132738688535,-6.7430238210737645,-0.4037849554023383,-6.49541494549199,4
-1.5925986227869822,-0.1138193963918821,-6.52935761205847,-4.663686708523987,-5.304201984790542,0
2.041620770304483,2.984187704350896,-8.051538124281238,2.2136959627288393,7.22626476834272,3
-2.053596633601435,0.6223960849309991,-6.031297007580568,-4.12774526388682,-6.320169697322174,0
4.165487334259428,-2.7188303591316174,-4.690842315488435,-2.592053872602783,-4.798944868173046,4
0.6040694892707602,-7.420482876179278,6.522579796796541,2.9026497337621175,-9.407654107967755,1
-2.0597398094691455,0.2008038610180558,-5.668713544485549,-3.7257394249932885,-5.803584579629568,0
0.29940472239100197,-8.89114636650395,9.184958229664948,2.487626233675152,-7.770544533284505,1
-1.062890441621092,-0.07153016884758889,-5.533946073365292,-7.6102603788769905,-4.043613256867589,0
3.705784941633063,-3.4041787741148335,-4.429074594714104,0.4631069684633591,-2.4155007080846596,4
2.3875776924728274,-9.309239556425204,7.226846612617821,3.7512465288242014,-8.821072075969798,1
6.2829563431209685,-2.246158395357835,-7.791492491227585,-0.12580275572317134,-3.2076269755845033,4
4.875008741828664,-3.1785773831550066,-6.192690150755757,0.32656924475672255,-3.3096722869826474,4
5.453535772381889,-2.294121185193955,-7.234267637355218,-1.6031760468906353,-4.974385471082925,4
-1.635362955111742,-2.2365798810600386,-2.155325858228737,-4.838637260564576,-1.5018740203817114,2
-0.03939593262537833,-2.601763939911715,-9.525632616855374,1.7795104160205575,4.959725313889411,3
-1.4080529375951918,1.1245552409535478,-3.1366107547745967,-3.1111313479523095,0.7993480568185729,2
-1.9887425104864302,-1.263401884790845,-5.166648045049895,-4.972179161947665,-4.441297979940478,0
2.818959134435957,-0.06747091409634587,-8.585009985926542,2.4829001027339466,9.833937292001353,3
-2.450040563724568,0.14103554927203465,-0.8937556862606121,-4.518994458097252,-0.07094033451441217,2
1.5887851923572802,-8.197632918178265,7.186831142573696,5.3493140248078435,-6.518297843477686,1
-2.1967583307925334,-0.7355149640647473,-6.655596515179785,-6.94098998635384,-5.295550024199616,0
1.0018705585762395,-6.897438262305477,6.941022656483372,4.274822367581727,-7.517072109673838,1
5.787721585384059,-0.8910260010810458,-7.121840234123959,-0.7680421245824522,-4.216726328743933,4
0.7216463117074373,-9.866602253883164,10.589917543339318,5.8721686027356235,-4.847569379737165,1
0.7997352796922736,-10.5149469810935,6.738892864544309,7.283867758932189,-7.614927475061659,1
1.4229798162179335,-7.639257982359251,7.468510831902731,5.741784555499417,-4.034499139497082,1
-2.366207891479462,2.1868181967704023,-1.7441804461014405,-4.59885910696275,1.0963246226946353,2
-0.9317026071423433,1.4309103697033785,-2.4648216769799096,-4.639466554788997,-2.1078216491635944,2
5.219605819154551,-0.6426273115760579,-6.382065992162282,-0.07828089656117387,-5.34830236420332,4
0.019411503002462194,-0.0010299283924426472,-5.188062682875065,-5.171939101851271,-5.33707672697922,0
-1.3844728687548256,0.7938689842900597,-7.751174487126236,-4.343254389169964,-3.009442489149381,0
2.833288564713026,-4.480465206050272,-7.469881931148965,-0.9588438440743748,-6.081466174200202,4
0.7534104512300615,-10.372986398264809,7.796714913400528,4.504465474949954,-7.593691099710005,1
1.4951574934198724,-2.1063256952707383,-6.638830451676677,-1.5842998722841835,-4.349720054706372,4
-1.6094396551694063,-2.252211931460314,-5.37557015033809,-5.2475495553480975,-4.248522634564119,0
1.4170669467221795,-0.561729304814097,-6.288552499916498,-6.220946497154085,-5.160911491594764,0
-1.7847412211744758,-2.5475533467589058,-8.164614834965324,-4.866483441670538,-5.3945245918101,0
0.0022389658283734626,-1.7925518254233195,-8.099045214184953,2.138050609423097,7.519513942125641,3
1.5722939919232626,-1.01323983065115,-7.713736070328112,2.605754159063533,8.033253499498574,3
4.722822204617351,-0.9585295234728215,-7.92322403114278,-2.266907358159344,-3.447582219335581,4
3.1549735418173306,-0.8265297854904005,-9.725614731636606,1.8906889661255444,7.699680394992025,3
5.319313075761884,-3.66899789128033,-6.994549991137594,-0.5730022074557892,-3.5630570930600416,4
-1.8110460967396564,0.7504681455181723,-0.7342691611986789,-5.262724729831628,-0.5041631948790569,2
-2.7278934273033917,-0.585102907352325,-1.0979713817063252,-3.902568206785449,-0.6710194154013923,2
0.6910353076741793,-0.2628026035470896,-9.627215732916046,2.6595653960358483,10.798989155625055,3
0.6630400041410704,0.6053336790961561,-12.423088270552027,-0.15044366005288845,8.586371617506492,3
-0.19791899729735307,-10.62272668975091,9.120575030022158,4.960879756729691,-7.092127499437971,1
-1.4248226242731339,-0.5919007272954142,-5.924153868097233,-4.167988446192082,-4.965025267798171,0
-2.7823241298185564,0.7770885199068993,-0.8031438735579528,-3.8359548889657282,-0.22847764740271137,2
-0.07646308941637914,-0.6218569506946876,-11.306549792274415,2.4729672578924538,7.799840852382844,3
-2.0629466980785907,-10.375103908146471,9.728231045802001,3.5006136144493474,-4.580987439356306,1
0.0890571232199654,-12.374432558241933,7.4488134517679665,7.679851390525258,-7.978280133455355,1
5.701553840268,-2.2918080946772283,-9.753602528507528,0.3525510767453297,-3.0379922237772012,4
3.8954961735180413,-1.5649079788273534,-11.298012849591057,1.5960342907056704,7.042192094988628,3
-2.5009363955097124,0.5549092091123091,-2.9081179060681768,-3.4609933795727876,-1.2028185669495528,2
-2.7799882229588464,-2.3787509138262433,-6.058830748846519,-5.343692832557513,-7.26166344345392,0
3.243743377342508,1.348417154744506,-10.027082796556762,2.719770326640459,8.631722171381195,3
-1.7017097778055765,1.6757670503211266,1.3046817786262315,-4.478245152909117,-0.5554079581092561,2
5.088013836919117,-1.0658738519640123,-6.8179568511184065,-2.013331688498127,-4.39665601189462,4
1.3112747271977268,-1.2452585867562806,-8.400051002029121,2.107912863109019,8.224636666645631,3
3.01558730398533,-1.3254679408701173,-7.417128234563013,0.5234317479208104,7.750750323478817,3
5.732126969784179,-2.7505667167442933,-4.886465351870351,-0.9567434016495722,-3.3233324476781876,4
-1.894451536065857,0.12355414817132165,-0.08404446470931748,-3.36566173441244,1.6962228601700144,2
2.886821178688864,-1.8296066892835277,-6.879889187998899,-2.5697188792195544,-4.338288426511632,4
3.989058102992236,-0.6741326364072178,-3.75874849678053,-1.6268052798848085,-3.7928216946828743,4
-1.5847261007398075,-3.1705061291689467,-5.026558620449196,-3.5918289871878075,-5.060511506682014,0
-0.9757807249489312,3.0744118780535383,-0.03463230158594155,-3.0260497504378048,1.5440418070045294,2
0.7939103989038994,-10.675522714929272,8.325263860313191,6.076990584271376,-6.957514066716535,1
2.041218454265184,-2.0825012240099365,-9.952809848601532,1.0783749888981087,9.839004144252506,3
-0.4745847624653483,-2.558873111199917,-11.4708400121904,1.7102471386436726,8.233600190292622,3
1.141761721782251,-10.05089104747149,6.90393037561397,4.014694113362268,-6.7937529674658625,1
-2.656003455929544,-2.410130468287195,-2.323347571138159,-3.3407502620482723,1.153735555203704,2
5.574799163783129,-1.7837146286450922,-11.361842625440717,3.446951644749574,6.409582767808751,3
0.8723096028586321,-2.1839077357457124,-12.78845561249906,2.1729031429382286,7.306086773168513,3
2.3457162149438537,-3.168883179812461,-8.565946002637599,-0.608417322348096,-5.329206135549434,4
-2.043427038293337,-0.5593122251014211,-4.994630965475296,-3.9374780006741723,-6.2557835174635885,0
2.887232649711522,-2.4818940868642834,-9.078942286561082,1.2244651018053503,6.792703025842284,3
-1.5479924711335633,-0.7928812594784906,-5.03401660028957,-3.3367235019689163,-3.3641856346724808,0
3.567014545912611,-1.0365810584458464,-5.51497522760293,0.7582294953708051,-3.199273216535607,4
0.14636133923521133,-9.089678307118628,8.258038896984756,7.814547234318976,-7.335735196923686,1
-2.6613927738983154,-0.18773240827968102,-1.8418562966923038,-4.496886311803624,-0.8344057768924745,2
5.187526088249153,-4.9009180420535134,-7.90186124556436,-1.4735389413686264,-4.974956845776198,4
2.0971157082056244,-9.24649958048466,8.944025054325019,6.156517800046436,-5.5903713919076665,1
1.4601427354535814,-3.061831303515424,-10.24814213436606,3.0671265169928286,5.558887285403413,3
0.140788008172116,-1.7351196638780897,-11.054539848650437,2.561046078351874,7.658297091986857,3
5.230028105601582,-0.8655775475835872,-7.425539033885359,0.8216445121253324,-3.761737417996864,4
0.8310858022627139,-8.553597288215594,9.444446513066845,3.2048352543637,-6.001144812036941,1
-3.9194106879056245,-2.7268068985123257,-5.013243549634524,-4.530289729116703,-8.217828657950164,0
4.762643919411804,-2.7697544875983677,-6.315957277527904,-1.9501747994553118,-5.215056599910594,4
-2.6171752758349167,-1.0514544229157297,-7.7945875742716915,-5.924164152099715,-2.813665659049828,0
5.75111441580431,-2.495456537900695,-6.707177918540602,-0.5949269221881601,-5.82483683235019,4
-0.19831917234951202,-10.039129848204453,7.819469702532114,5.33558391668471,-6.34214803526103,1
-2.115128365624329,-0.5398521851291693,-5.367813482041301,-4.1147689658546955,-5.946130063029305,0
-1.2470791208490106,0.17995646043151892,-4.562139108972053,-3.6122230773650883,-6.435603585182995,0
0.08892982938994509,-9.201708404026657,9.902555994801201,5.728769892565852,-5.4368356258825825,1
2.7401822444895902,-0.36348811101416845,-7.839772040062567,1.5174204900742856,4.784361045020432,3
2.431762267100428,0.34636298950837174,-11.805426541816749,3.388099613669281,7.707074328444996,3
0.33628099399070394,-8.91159220229039,7.540730473133209,4.890914020038109,-4.522112332206696,1
4.984359946221598,-0.8946598631104972,-6.39808896770032,-0.7434673573769417,-3.288750492579383,4
3.1254977083567193,-1.970615034657481,-5.26212447810389,-1.5348355477766447,-1.3963952675024855,4
4.75535377445575,-1.757746255747389,-5.984224617663273,-0.9513104420845421,-3.5671903044394844,4
0.7909798767604741,-10.451068084003971,9.57864652089975,4.687240837954972,-5.785007197466853,1
2.8429955663204787,-0.47492572123794763,-10.828700778472818,1.6629837389550821,6.2137282197118076,3
-2.5988336820824993,-10.388113231605558,8.533669346242137,3.6616893547693863,-5.703536155450234,1
-1.899647208721007,-1.2239864792832402,-0.21972783844651955,-4.776744396152929,-0.8253178085924392,2
-2.7180567150420054,0.5621527928303758,-1.924613332337366,-4.595248542886979,0.4872570539800245,2
-0.0731228969189518,-8.038551036731679,6.725524660778688,5.636694432784151,-7.0504911186580035,1
4.449165907252874,-1.2443384453563489,-8.346670676486116,-0.10440979795235705,-4.17275635488206,4
-4.542888899374959,1.5261617693719627,-2.0253546168109797,-5.806847943268609,-2.4888439272195892,2
-0.6368829325513581,-1.4661478427187098,-3.7448861105878124,-2.404825849750971,-8.106885015891677,0
6.84245811739025,-1.3440447762908208,-7.210112488996668,-0.07678628666082399,-2.6701573321868954,4
2.679320480516634,-1.2937225011745708,-9.328435754518361,2.8619644785654286,9.370174273108091,3
1.2231504967011286,-1.331673247834023,-9.334340288055046,0.7505973921181399,8.85366778026769,3
0.8687554776287483,1.7992718586575303,-1.794438704893898,-5.790538984518033,-1.541848443932622,2
-0.863751492138932,2.183075320340321,-0.12686132832100738,-3.0059896221366587,0.5086012602745487,2
6.04654047086855,-2.5380562628309193,-6.066507586983247,-1.6163257425773399,-4.234982712594406,4
-2.34540098007013,-1.281475851770295,-1.1867141897196873,-2.915285743765203,-3.809872224771723,2
-3.1486932000995846,-0.44059777124919375,-8.220230427488328,-3.0874781787954086,-5.038725960500185,0
-0.48065201924722323,-1.0701797581359618,-2.606932635259602,-3.9683332222921965,0.810171724867405,2
0.2568180016403736,-1.540673605141711,-4.927428181971937,-3.525241004261369,-4.929528577289038,0
-0.7670782342869888,-1.4319434913690863,-5.540717529167744,-4.104990967727668,-6.41783128447105,0
0.9870237140419102,-1.140069204252923,-8.10335404305939,-5.846253486379863,-5.91955440061313,0
-0.8684041966180409,1.0772998192225485,-7.953119374655013,-2.82746002018464,-6.02907831049903,0
1.713254405900467,-0.9251448272277198,-9.57807209322341,3.210865930905699,8.872753900961966,3
-2.962811645111988,-1.1475415277298984,-3.259031307195994,-3.7456573823840156,-0.9865242501102176,2
2.3385920531179494,-1.4509247971887353,-10.354037340281176,2.0468193673351887,7.606104553799284,3
-0.4364909707007063,-2.496731899992466,-7.122700257452526,-3.0583043692448237,-7.0092646105415755,0
1.6412160901491433,-1.8169586653334944,-10.210295934135782,2.978507746576497,7.846586072203687,3
-1.1090389446383981,-2.2410658196959465,-7.80162758203094,-3.7750353440214317,-3.611263277474168,0
-1.0523986129509049,-0.09925393693422269,-5.8350478788835245,-4.683802144215008,-6.540979754436295,0
4.5969449296163,-5.253607399241184,-7.554977480039692,0.3077528768115787,-3.8160931538459923,4
-0.2706750894139016,-10.13643254436916,9.176063238746096,4.278568350887652,-4.716090315070414,1
-1.5575116676908516,0.1287864335245886,-2.51958121792578,-2.6575739565637866,-1.570692386920983,2
0.3737626401300523,-10.017399853295368,6.484644036416069,5.672978852839787,-5.883665086984119,1
2.2757688629470514,-1.4225249958549213,-10.628777136835417,0.14280765903152992,7.680899216147467,3
-3.9783047974847,-1.6410811509334686,-8.058287324974241,-6.58299696884168,-5.389162784433249,0
-2.2630472879014802,-8.294287736770094,11.382656310040488,6.142137420762356,-5.21955606949612,1
3.947203029384694,-2.020451755134249,-8.585561065373135,-0.8372474148296252,-3.5358418124636524,4
-0.807891323999359,-11.560803579167194,7.000421648591314,5.325957698412835,-6.332632811865026,1
-0.5098489529206336,-1.07378542813841,-5.5187591104577365,-3.6260486473137714,-3.6989602985864254,0
-2.7381415256594313,-1.9211219891199551,-5.884699649246409,-5.11744402084361,-7.765025590897914,0
3.0725015230198567,-0.4089386938874502,-8.991533719679639,3.0688288788703115,9.52854913137261,3
-0.43602227721281817,-0.8842372769667132,-6.1964804132650055,-5.001179661387429,-4.772992383029399,0
-1.033227542319457,-9.806408396606999,5.663183383499721,4.88573406842072,-7.569907227460119,1
4.266041857799948,-2.659459077543983,-6.258350453318187,-0.5232173939359817,-3.7615397643829995,4
2.060366451018033,-10.831415494839051,4.431544066790156,7.909982652239625,-7.169160710197554,1
0.3671475537403234,-10.502548445381159,9.136998735279523,5.460821562425745,-4.47645656696265,1
-1.7306889094359859,-0.6619043514464178,0.12623415407797633,-2.687354213679638,-2.2057776108825395,2
5.181772689697918,-3.5160719638542663,-6.625865847550198,-0.46940355363938013,-5.716512097521949,4
-3.017053403699526,0.8176861898898174,-0.7174224807953142,-3.4625416436822247,-1.1518329003684715,2
2.3730791819833437,-1.7313938653636352,-7.992140143996645,1.9126088521070086,7.13821147880203,3
-1.1357790423424399,-3.79027277051367,-6.755133759915696,-4.911568333636456,-6.97838877693786,0
1.1202969717007925,-1.509554452552235,-10.0605724001208,2.8427581373865087,7.546822748303215,3
6.540885735444269,-0.023784069057437573,-5.555644524872226,1.058475378263506,-3.5785768988888185,4
-1.4461103240901632,1.8010231934226042,0.24222540958721694,-4.271211173922648,-1.09078538347296,2
4.32162542413437,-4.15752606321261,-6.585619079423894,-0.9313852235592126,-2.9012432908545245,4
3.096432713948329,-1.707355491319451,-4.850905834513911,-1.0384382395109155,-5.934839001948905,4
3.164476785489849,-2.215220252476782,-8.012152037778328,1.5349419137028009,9.163293467130208,3
2.09256177010389,-1.644586127310401,-10.512465100611431,1.6845892382621634,6.813641408664244,3
5.738056996949225,-2.8567289377694403,-7.4144762198764,-3.656413120111072,-5.233153969617934,4
-2.71180004010566,-2.602622432456184,-6.2395754228663876,-2.177119434847663,-8.141924606305732,0
4.229269852465045,-3.7963733942412796,-6.733764653156021,-1.0980800414929195,-4.91052311396274,4
3.637566491609534,-1.2767826236744457,-10.650123810743015,1.158364625106321,5.725272001468335,3
3.7669413557010447,-2.7312606329420994,-11.675490481467508,0.3239701094099019,8.830672181976977,3
-2.2782255774602036,0.5961072136874136,-4.917559745204263,-4.864829224200349,-0.7888386562755361,2
-3.064642902700688,-0.46547246613722837,-8.521917883891192,-7.294471801096922,-5.727024947883738,0
1.6203782144844343,-9.114024859252847,8.348309918843011,4.1441533228160825,-4.574650318574227,1
0.015541341463278346,-2.102395410142177,-6.150290800447857,-3.7191705553965804,-3.9948145983013092,0
-2.531354214053443,-3.711975567393169,-6.3795918605325825,-3.9626898943508477,-7.030156381508121,0
-0.51972812432341,-2.355147302905034,-7.242016846978673,-4.4417012265122375,-4.973248376383797,0
-0.9999215827114689,-10.683401321305578,8.515172155253833,6.594687308638685,-6.254672207088684,1
3.4175745177725094,-3.2599783823645003,-5.108687774189441,-0.5862482246349608,-4.644216593021929,4
6.349434519050228,-3.7231602036675713,-7.820008179698247,-0.7320588359099782,-5.879403853752946,4
3.3122493139358395,-0.7442707122685193,-10.31218171203279,2.221421138389725,7.260579422509022,3
4.049667088833663,-1.535110667994771,-6.222745106941183,-1.6422274890697257,-4.6834408956517715,4
2.477847130796433,-1.7602704105696747,-8.417037679400385,0.2509586837033819,5.725186925317877,3
2.4095656231804057,-2.17892518518293,-7.487811704081164,-0.12908781703919137,-3.4554142184977534,4
0.6186204059845876,-8.78637749192779,7.736755968206376,3.40761663553827,-7.193677922942608,1
-2.0549260145075587,-0.2042950065803084,-2.69310657817976,-3.522531213405901,0.3545114068953712,2
-0.4654664948140679,-1.635458334239064,-0.598467098583165,-5.301570496608797,0.5804294611158716,2
0.26779129919629086,-9.749231439719509,7.457820993042726,0.766416480004855,-4.716385994172879,1
-1.9953993487106674,-0.9701672342840907,-5.047965403742213,-3.529814050554056,-6.433692507146282,0
5.458541902049692,-4.166500758740628,-5.558279134988132,-2.719049011713274,-5.3145101311799605,4
1.3405541190285488,-9.228012101840761,8.755348614909018,4.702808920845928,-8.495157721941585,1
-1.539692837003581,-0.7464989597626983,-5.812950872169295,-5.162392813630083,-6.629874505865968,0
3.820577860048763,2.0058487044053113,-11.324573485030285,2.5756657820206845,6.106420122040238,3
4.733099061845354,-2.3259055254492895,-7.836476636651887,-2.4674476403842736,-3.600585198978902,4
3.676672934381319,-2.3483854222247347,-4.888626465084786,-0.04010112507229824,-3.3470456829861632,4
-0.5150389887134577,-9.924951858591697,7.977806535646223,3.5309652857624245,-6.495127686819674,1
1.9879954848883934,-1.4548217381157915,-10.720452642493035,2.712977386943031,9.698565721960005,3
-2.142612400947334,1.0589783582776302,-2.0204068301950517,-2.7160793227875644,-1.6569542176274334,2
-0.6690217037175039,1.4707604318286727,-3.6468438219120327,-4.622584829018552,0.5071171969970276,2
-0.4291990437527826,-1.7984471499558494,-8.191801346298536,-3.8441700225329,-4.469154480230145,0
-2.0723245314439116,-1.5165450723369842,-5.882383391330572,-3.0217964084701334,-5.103489871629121,0
1.5120736997228186,-1.9312250594341616,-9.781654936900841,1.0680842623917308,8.162046610694736,3
4.808006094289061,-3.6340006985740168,-6.628262942113994,0.10311932377210797,-1.8220484705603934,4
3.0163924147204004,-3.566898374691537,-10.742695482751708,0.7896924858554837,8.407609664563912,3
-0.3701251976778639,-10.141446820402994,7.664955895994613,6.565445893924903,-7.0556580207372495,1
1.9743510049782713,0.21600913822525736,-8.536308792412433,2.9582646314324803,8.540504494768943,3
-2.3639004811682045,-0.030125932512931497,-1.051239359423001,-4.680508179180725,-1.0080948909084897,2
1.8730161716988365,-2.4362484443916848,-9.12032265983935,2.124705996925901,8.703783976016906,3
-1.309387041079578,-0.7366835745311615,-7.398830868797231,-5.150591154448229,-4.939885868015963,0
4.441654404792777,-2.6609870705208323,-7.032864844214384,-1.7342046965306213,-3.1672466892768547,4
-1.7963709217170152,2.1030179265011935,0.7352097098661861,-5.225466707965703,0.26433241356485615,2
-2.405741841538385,1.2206202531862742,-1.7279409022783563,-2.6768182447062068,-1.715966236865452,2
-1.5309241051205082,0.8652157758881716,-1.4641014806408186,-5.265649555226405,-0.12980539398787805,2
-2.5562884240672963,-0.6711330757481608,-0.639944399507193,-5.517987071152595,1.3502396394088532,2
0.34810849588734044,-10.376904635097107,8.583408195118878,3.587325252924997,-5.389943237963169,1
-4.892019316236043,-1.7020302678250299,0.07528745921491997,-4.923031721564564,-0.4912609004323575,2
5.6719100264503695,-3.738735692129034,-7.002821378423994,-1.204770888268458,-4.347756167549126,4
4.310055237692245,-2.043832355511802,-9.679057281934966,3.156506751620139,8.69203673407716,3
-2.4746222826113518,-1.823508957627849,-4.847861406622033,-5.514035773586366,-6.278676754992022,0
-3.16899606118979,0.06097839035073274,0.913836856983762,-1.5441148837358196,-1.6712448776498285,2
2.5902035384177253,-1.8547563892152859,-9.539167540567263,1.7989268643973513,6.604945778117811,3
5.442138528615026,-1.6007144815958023,-6.020953933158829,1.4677251814480599,-3.853213092513698,4
0.24477742443837247,-1.2140800814419654,-8.430477749819957,-5.066965478056208,-5.0774455836906265,0
-0.40571248438509677,1.961620961922365,-2.0533480651315945,-4.414184194243951,-1.815448901303031,2
-0.9086314803826534,-1.0841345303521512,-6.945259088176549,-4.0397837405595665,-4.68545237642693,0
-0.7011863726340952,0.6532275203431772,-7.927618827710782,-3.413656651012545,-5.554311627196556,0
3.902919711662031,-10.127161909050157,7.6881555901087,5.07175918386266,-5.889002737519787,1
-0.724815473183591,2.7244247185918575,-1.1666585755629315,-4.717683983001424,-2.9852630767701727,2
-3.3784925757567446,0.31844069119344653,-6.818311637370443,-3.521312802263517,-5.188473813576512,0
-2.419984028058858,-0.18744114468828305,-2.221165344087593,-5.503166377412088,-0.7323718195689518,2
3.080688197254333,-1.9303694421859885,-9.259413236684413,3.1418498672303903,7.485060023188673,3
-2.4178992589973434,-0.3129483762057116,-1.8479126750736665,-5.294890149529374,-1.9068706175530872,2
-0.9326908402261442,-0.5005599522901835,-2.3094691745033176,-2.960970146875068,-0.676974103878494,2
1.4224803264232129,-11.384692482294199,9.225962870929258,3.296603423343022,-5.64990552741723,1
4.35308979792814,-1.3905994506320019,-5.823662553710152,-0.5018428127382003,-4.401260065445215,4
-2.0400456892186223,0.491761096569137,-6.473687101247638,-4.8223605980699755,-4.333641543388263,0
0.3544094465265024,0.39712453800425607,-5.829887667651791,-7.369143768259592,-6.789147858413805,0
0.7895084843866209,0.36766628994240946,-9.143129501298608,3.009254692269101,10.6189940007259,3
-2.123855748643675,-1.41008948430269,-6.001991732779,-4.81129652112749,-4.329131255819372,0
2.5824570984208464,-10.25522664867554,10.449708135564764,5.3424597779907845,-6.421352339070969,1
1.1831423989921146,-1.7063496299463519,-9.172916305278452,1.0656476843178249,8.926558778209833,3
