value_score,usage_score,risk_score,growth_score,support_score,segment
-9.307488879062769,-3.3255694763756467,-3.4911882810761172,-0.10181751171714847,-7.786166132056228,0
-10.407777343861987,-5.279800680650514,-0.8864637040989192,0.7330137970978228,-7.6422138969400635,0
6.75112814069827,1.0285300484946696,-9.578245339009623,-7.609711730372723,7.07949809243979,4
3.4793733062379277,2.3475152839039524,4.5758128695974385,-1.2184566980243683,2.841326701123429,3
4.955569334351797,5.236749664563051,4.470622964921614,0.4161372009174733,1.7190735119591571,3
3.831921258877765,0.5933566260275358,-8.957027292004017,-9.04964578823004,-2.4677709709615687,1
2.6806361826816287,-2.2897551922809227,-9.71535797767333,-7.500859734721836,-2.6930216678775327,1
-7.631061526323599,-8.555368305005302,-6.507036360746374,0.46166160878387275,3.582973955965446,2
6.134829079587577,3.772930494668984,-8.705247657493016,-6.621659794432172,6.11975449506512,4
-7.215473452333485,-6.629082396527728,-5.762954615945583,1.90604500892869,2.881688216657157,2
-7.630351862178765,-7.12599283324786,-5.195068981577768,2.3010107507051503,3.1238791570668,2
6.976913903516884,4.041770540635153,-10.868692244397755,-6.658732744589952,7.530907301774537,4
-7.9354374173496,-4.3467245600169715,-1.9923442016783415,0.3669642576817812,-9.535443839547213,0
-5.540782347672909,-5.955391599527888,-6.4762229205262525,3.1775403985270083,1.0718537366977865,2
2.3499820447288675,4.445679847696551,6.343128662977181,-0.3033229714741046,2.9575982249473274,3
-9.202761539097777,-4.87042036808,-1.350100691249064,-1.528947891378883,-7.5025185013681694,0
6.139926459268139,5.314793722356246,-9.279753495163117,-8.69945598142332,7.400894341576778,4
7.7493699527125575,4.819737182028367,-10.88879429124952,-6.631506969668659,9.55318862698102,4
2.6746474869179817,4.037813310277092,4.760709063595289,-1.753927602468738,4.848496588294616,3
3.9825462414945365,-0.7838507984336359,-9.001943361253952,-7.879066786115448,-2.372020914906746,1
8.737804397539833,6.745985764494673,-8.980096258535866,-7.124771483477969,5.465004825616867,4
-7.2521098533201345,-5.890765169596876,-3.5987854887639026,3.7621869804595476,1.6574003967159023,2
4.40324058297309,3.485596187595294,4.610568479795337,-0.8867655247019011,4.019736575028465,3
7.529545163392238,4.478807737534561,-9.854136212165276,-6.312826160649669,6.2645545538761755,4
6.829920514577056,3.8683624267294623,-8.966788294487557,-8.839674517155137,8.802907714348635,4
5.79385072338709,4.32405263101729,4.734383412786101,-0.6296404137629923,5.151279570520524,3
8.06787580087796,3.033011114277705,-10.55842848289091,-7.744672288867882,8.730368937055427,4
-9.915115162956846,-3.5283738992946088,-1.541669439098653,1.540391902027478,-7.702560935151995,0
-9.561237703773473,-5.3926273500708275,-0.1997083651830288,-0.38805359737702727,-4.687054186080746,0
3.9010205554283455,4.161415105249135,4.414733410624469,0.36004571120256545,3.2208387282712434,3
2.6844013779784817,2.571060949384581,2.3381253800834125,0.1703581666753955,5.402246472953131,3
3.142029391254993,2.8946807159140775,3.6001052478313413,-0.11609204851736277,4.103354317384212,3
-5.6819802735075,-5.349630098386074,-7.245384347333341,3.234722041511427,1.9946070995623586,2
-8.927193779951965,-2.7797874588678355,-1.6438041260752982,0.15192133877884328,-7.397794026278504,0
-7.971957656945948,-5.303401443271996,-6.152282996214291,2.9043298850653363,3.1107392872715263,2
-8.282084828840558,-4.293137162310498,-4.302717579884086,0.22565720106690956,3.2567214428205142,2
5.254823385656906,1.245785102236257,-9.743719421977904,-8.919358103071042,-0.10286660727796115,1
5.245944054539045,3.2598085093630846,3.644287518384202,-0.5527988571750388,5.524324668013866,3
-6.200737050806663,-8.648079478977737,-4.117901129600469,1.5014183658831208,1.5838682566365678,2
-7.046090371031096,-8.123160839684717,-5.447196091528721,1.1942976903490723,1.484755341049028,2
-7.061619435918602,-6.0352911162925515,-6.7415437824004325,4.035688903417715,2.3265711624297203,2
-11.647346494003294,-4.593477989063863,-2.8668513081528872,1.6241856467467077,-4.820633862007925,0
5.190070112811574,3.633768554796178,-8.812159777178517,-8.672359523418715,7.624774473078495,4
1.999625319545791,1.081287272481872,-7.191635093142256,-9.436771369010042,-3.9820186884617375,1
4.641518942377732,-0.5148001817709232,-9.972084859374748,-8.16510679452577,-0.6992771905116378,1
2.421226207463649,-0.8903088242690609,-7.445379804314785,-9.98633939757969,-2.0986399892063967,1
-11.240821880491268,-6.154056828129394,-1.0949151060972375,-0.8090480249839527,-8.369274779004236,0
-5.834970763836604,-6.582468400874378,-3.1479872401840336,3.360764410747552,0.8854108579074638,2
3.021625719367307,3.9103355761937095,4.468926509123012,0.11108066723590693,2.355039507881293,3
7.279434657286632,3.0968040215173236,-9.433637731197308,-6.032602234979484,6.445191327064408,4
5.184727504085392,-1.125471101045051,-9.66416672712158,-9.51955706268678,-0.6680751143210396,1
3.4115065361699375,0.749441748475197,-7.281290775509372,-7.141776685659906,-3.6801998655656702,1
3.4891236533780754,2.3216010453677063,5.287092520676839,-1.239989326912145,4.653574743093875,3
3.839783716233738,1.8151765243919016,-10.463242344337177,-8.841214488405228,-1.3972000689396542,1
4.867115191770527,0.4373959113076802,-5.866052267988367,-6.754968167756678,-2.3215006847870288,1
4.914151702120197,5.233623091609957,4.817184301202994,-3.053381938808315,5.2911633128791005,3
1.0968021102290604,-2.3146155878386483,-9.60140661032172,-10.123154270514283,-3.2979491728293686,1
-9.444746623899986,-4.883384357907077,-1.4270438143308923,0.5580179753446131,-8.534001947663368,0
-6.8376859368757925,-6.830152384457546,-5.472094319632304,3.17021748775963,2.906276423995473,2
-8.041659255670057,-6.726535535083953,-2.938439349075348,4.105066978259361,3.2780152454833384,2
6.0887112496745885,-1.7240060381862041,-10.029430940110757,-9.952332906577283,-1.987459902460938,1
-9.769067964436733,-7.0142728473520375,0.06060374527295709,-0.6986229013443784,-8.423802214100368,0
3.769974515870633,-0.9616844725782697,-9.584359507104006,-7.480342227376902,-2.943001407315527,1
2.641965615604372,-0.9816319371151342,-7.075755954906235,-7.797345349274448,-2.9486323361941853,1
3.218710487207834,3.162074199020846,4.877608201683604,-1.3847537447155431,6.16308223232835,3
4.430407138686919,3.0743135238764654,3.6130588130925934,-0.6173232449338518,3.8974679676324393,3
-7.522030670621623,-5.506154282064779,-5.302691939727669,2.2183707138492776,2.0687623734678895,2
1.8347856380887886,1.3292722732716014,-8.692683776102495,-9.027560957511703,-3.064406031367594,1
-6.849232801731589,-5.054478855205199,-7.738187908652305,1.391641414934801,1.5351273795165508,2
4.568269162488983,0.5211635247664246,-10.112590307311503,-9.111226997129561,-0.9437868200278641,1
-8.79257124487275,-4.233598459593157,-2.5536828511738436,1.7832604356067925,1.8395431035770233,2
-9.049140364717061,-6.247886088008146,-0.05482877839218414,-0.4779314805501991,-9.072200087633396,0
4.100639225199651,2.8342391238735845,2.5869276360639213,-1.8645519062582054,2.324830280880282,3
-7.245295910109646,-5.942400066261789,-4.312548909143645,3.354259515533357,3.4805436205687452,2
-7.086129921778811,-4.550435595299352,-4.333947007856552,1.1865582014322835,0.379048002601734,2
4.047786200153669,-1.296424587570912,-7.932399277840968,-7.850981633436032,-3.5192843661002486,1
4.090302316525092,1.1494366608892959,-7.7001023327902836,-7.53050562721806,-1.3796820517853299,1
-10.405294001371587,-5.573384655240332,-3.1934435782263892,-1.0952504420425662,-7.625237470206433,0
5.558360115711078,2.8103032166648774,-11.826784461021894,-6.529526140619465,5.609787552486514,4
3.0012890322868184,1.4457020849529898,3.0095381641435024,-0.1613023509813517,3.9038644720438107,3
4.186775615667671,3.0261421968760294,4.88234995902415,-0.8242475900333877,6.064050400708046,3
7.147691296708034,5.036190727633872,-8.40652303279557,-7.245735748907487,9.55455320326799,4
-9.290280379002526,-4.022861463878475,-0.9365529175096338,-0.9993841057333256,-7.183697114977768,0
8.452189364530225,5.091920421343445,-10.295153845641154,-6.049721241828866,7.459795696620397,4
-9.556589759609775,-6.3468442722488305,-2.3870982336356565,-1.6057263007710676,-5.94491001141016,0
4.03890766286028,3.953363978200091,3.2195431067890032,-2.067388460925466,5.409394944156676,3
3.8938802976372293,0.5226803536020772,-9.606097304762553,-6.2940872920830255,-2.1785700199182236,1
-4.0878865029087805,-7.591861016716249,-5.898892279145179,1.5488673754666318,1.3475690593370875,2
-9.089313112260594,-5.890818952949098,-0.7554854761663662,0.08773827095985298,-7.059997529534682,0
-7.748577992737028,-4.360927967762411,-4.779014487800551,1.6239743623310914,1.0966235481070066,2
7.520678396007662,3.9290965346781586,-10.79591679792728,-6.874285505381945,7.674145092418256,4
5.15612700962478,0.9760090640069854,-8.939746128181504,-7.163408337142691,-2.137006543219317,1
-10.56474736727341,-6.529781913114244,-1.8312374962941975,2.11623901254967,-7.941799247864477,0
7.806099474606727,3.1942344517258583,-11.17057890320374,-7.903525701712648,6.763631712052405,4
1.9847876193399865,2.5562799132424203,4.619680959941864,-0.2212597272341239,3.819828793130082,3
6.749853296007411,4.1722957197123645,-8.060122554574793,-8.144003832747174,7.581396078359278,4
4.03715287728163,-2.45079035503439,-10.037138741425254,-9.41134338642021,-2.2019243104118913,1
-7.451454498889927,-5.686163024858159,-1.1617404175756356,-2.1501369770877803,-6.86029557696848,0
5.907227243072777,5.12325374202025,3.0560169445408008,-1.7926951095857535,6.58959286481968,3
7.148064611559671,2.8375310956851516,-7.692336175945595,-7.384349924879073,7.797690623101552,4
-7.491798516895187,-7.4159971024473625,-5.1957740232683935,1.5651250051552204,2.0056159586095683,2
-10.166854312550338,-4.85429991875624,-1.9033627402938036,-1.4292947650430299,-9.006548660342954,0
6.328061569939992,-1.2025165842814949,-9.432491294294604,-9.308957669117712,-0.9670642593465617,1
-9.63025904909109,-5.440772749064714,-0.91299363486779,-1.4283461562396538,-5.455908897886941,0
7.449997282556389,5.242587539086454,-8.651516421846022,-6.725313514056566,8.123377334447328,4
4.323715292769754,4.096777990302429,3.6442041255627,-1.8430359654865145,4.83864099658298,3
-6.161710924893401,-5.8838756479292025,-2.9743848160211277,1.6711804823945984,0.6876804420202882,2
-9.390248626475158,-3.448769575541631,-0.2707903791118329,1.3203966196301578,-4.731351807277157,0
1.7899961379879092,3.922100071143774,4.50050210887405,1.2516719895720754,3.3429277730427756,3
-9.669653404426855,-2.5151141408479103,-2.2242375800219083,0.3329108975797539,-7.236703395433148,0
5.094940273301271,-0.18880962764718895,-6.352640128417034,-9.098821125676016,-2.187333965483307,1
6.601651492647699,2.6464635019830363,-9.871372405521242,-7.067107567405649,6.6690598180827045,4
3.7930587590720175,3.5245962939801245,4.360471389753783,1.2611499642805861,4.803249147006028,3
7.768356703486228,4.054389996529289,-11.040950641477394,-6.559079725664233,7.882813205486331,4
4.946927292373767,-0.14890933535157902,-9.653370509661695,-10.021411517865053,0.6673680393900074,1
5.816256868044942,3.6943064144133597,-11.29159508314866,-8.547557061309293,7.063613730804634,4
-7.146244773665463,-3.210136399549768,-5.312005541996562,1.2581738622927072,2.0438751715051953,2
-4.1585258052846115,-7.252327419294563,-4.711533802605452,3.9908536662251057,2.277648348649378,2
-7.2031088736263795,-7.60965655155365,-7.046555542898067,0.6461533994991364,1.74279811822103,2
3.459861965714093,3.979936590012561,3.3588825163526588,0.12593370439595208,5.629628287368905,3
7.7706067144155995,5.806187769148664,-12.410142892842725,-3.940194558357779,7.66811696263876,4
3.926510329402482,3.801031864681176,-8.282205766609666,-7.012293263342242,6.317581861844818,4
3.783122632536078,5.072089157411496,5.105902938900891,-1.1408822756930062,4.983193096130924,3
2.827430928639234,-0.9988278102320076,-10.216646808507818,-9.669180779018474,-0.3693207112728958,1
-11.270292715969235,-5.990518820757914,-0.4184009467013101,0.01180416423803124,-6.804804643844942,0
2.722380450977999,-1.3370115828742026,-6.9750472847599205,-8.561404235884572,-2.314167824950562,1
-8.661639973363204,-4.305450943078842,-1.08540733262012,0.4408361841938727,-7.5660477469542355,0
5.042209859014499,3.173285972287368,-10.008790553721068,-5.129161695900145,5.556971077334772,4
3.6131011924079464,-1.5725965095324612,-10.02546451054689,-8.892409208481187,-4.526172614763434,1
3.456138783521572,-2.5259490766064383,-6.572586582882819,-7.602749894715684,-2.718675953540722,1
-11.330820788870339,-5.086764527570808,0.7988300292107982,-0.2446554605893569,-5.5916441316254035,0
4.304009552706852,3.4617174426102406,-8.371838631143174,-7.034312422495538,6.735326760787802,4
-11.463014699523564,-4.210352623439483,-2.674349788610738,0.16881518810017482,-9.700996777845262,0
-6.203422479536665,-10.151823171786015,-4.354262166404151,2.8985495969504225,3.5936014451120726,2
2.0390144653296196,-0.4235326549554063,-7.817548255299126,-8.200278690829968,-0.579663598363365,1
6.2121246126079495,3.6081164099073044,-9.532964496041343,-8.996042813279091,8.032660046997727,4
6.868950271853053,1.8698974478200716,-9.63053517257095,-8.150478575831901,8.579884576327618,4
3.26541537744955,3.483050876036226,2.603384000430867,-1.8184469264477392,5.58340865608711,3
6.54724881815331,4.427544454427406,-8.269301351677068,-7.229371051381495,6.547680278422092,4
-10.460871413766151,-6.145190857846202,-0.4562163491627045,-0.024994739309659952,-6.765199151688488,0
-12.417343698147551,-5.7447415137023325,-1.8726947413426804,0.9683674902670925,-7.0709217408219045,0
5.490970693092638,-0.4208283265902929,-7.866537525212195,-9.118824995869417,-1.2096455783953677,1
-9.014174905702667,-8.93341111065117,-1.6087890192943304,-0.407960465218402,-8.081110669402547,0
2.3610553643260097,-1.5461748967144888,-10.27465624724282,-7.419975164021407,-1.7094719084253638,1
-5.401280588737109,-5.2045747552047095,-6.9411509148937425,2.8169109180448038,1.096314378751348,2
4.01957731211526,0.14049598494069404,-7.893710391427739,-9.948523196466576,-0.588547736452282,1
-7.954207644762718,-5.481679922738991,-4.051337300592462,0.5214871202988487,-8.499017273384812,0
2.8415348766954285,3.759120345928473,4.549647949694191,0.4444641766900723,3.5249832798937373,3
2.8741425663222224,-1.9127499620375006,-5.955679043721563,-7.902536710648321,-1.8657783746700567,1
-8.85677856525674,-5.794898495133356,-0.9168650036065565,-0.5537173055427465,-6.918173017518739,0
-9.655205237966591,-5.451505692373895,-2.500346676935431,-0.2460787723796146,-6.173726235651923,0
6.037801720477744,5.2222475199201,-11.158464507649857,-7.669391357378006,7.785962179541422,4
-6.226475942622825,-6.672159012596285,-5.7405207782994685,2.8259599975166876,2.6599833617767117,2
-6.157424277502248,-8.30582541681763,-5.070383368974042,2.284479660525078,2.029518533557331,2
6.311553348756488,1.5035946656440462,-10.04318847419062,-8.624186106360193,9.259811786460002,4
4.548496222711876,2.8434727766890253,-9.861789166504032,-8.390925662212611,6.818201502594907,4
2.4412896592464124,2.9384125397769285,3.9144533083340667,-2.4493502557213436,4.434228758043093,3
4.181496493433224,4.3414234448432,-12.350186098179202,-7.201215497255176,6.778207683893381,4
5.2890557360636645,4.599007476552879,-9.462555614016754,-7.497695967664739,6.1768608984288695,4
2.9540316467851313,2.410579507469928,4.789539673140006,0.09646347882600859,3.8715937257879687,3
7.448856735501209,2.399374518124061,-11.501375462108953,-8.304365754637658,8.41844333220696,4
5.507855223010211,0.9247745074387344,-6.6679662841255025,-8.765258542350992,-1.495622939991957,1
4.503836493975774,3.591131998679239,2.2547653767597526,-1.507191771100989,3.562998950118622,3
7.954616621338527,4.544827921537634,-9.614873902850539,-7.724138185210607,7.411340535992785,4
-8.483398157829187,-3.1006746568661825,1.1834618752101869,-0.25358379714548485,-7.870866838716257,0
-10.576865275781207,-7.855673297253487,-1.7064724355726018,-0.7386870038969728,-7.244561271605905,0
-8.174940907610601,-5.6722983479951266,-0.3795523757625894,-0.7468992533897517,-5.676600040947035,0
3.5126321350679195,-0.2655160463781777,-11.320286705868929,-7.4773445422258416,-1.3747060664444735,1
-9.4489062007241,-7.038024883741212,-1.5837350880459873,-0.45148974720144586,-3.187718049094437,0
-6.076742094822237,-5.566889055252674,-6.37900643012933,3.0708524789244294,2.622125746012463,2
-10.411416642695904,-5.515058326953803,0.44728115223306153,-2.0454244573013427,-7.476146047174013,0
8.645069226467635,5.123881550509905,-9.518946719492975,-6.900113925288758,7.839229702715692,4
3.5045551383296565,-1.2409932676357835,-9.550333512484634,-7.097766332209746,-2.544621024098584,1
-7.3899596160502865,-5.40573878630153,-5.245387790381542,4.473305243355403,4.109859714749726,2
1.9509051748762674,-3.8623085076423087,-8.64200264194489,-8.230423249683803,-2.3844427967896946,1
4.022116360374555,2.5029647733496874,6.384943030230971,0.7099189081912363,4.228787244151447,3
1.8571587252628852,3.457828406803331,4.005040196044782,-1.882920143043593,4.6553632171085715,3
3.7054671305693705,0.4210735620368671,-8.497693272735285,-7.887022739366984,-0.7067069408576728,1
3.940840380051241,5.216216450365883,4.7170677063270166,-0.05445518333710486,3.6071130439884156,3
2.8552806788839415,0.6783379450360001,-11.704930546676223,-8.377617530184857,0.6084876356907296,1
6.418798787218933,3.7229787326702075,-11.906383044123878,-8.693581221891133,4.625543633988606,4
5.081681921538357,-0.08885387722234012,-8.839603626798175,-9.54967190132859,-0.2244896021998799,1
-6.281930536238947,-5.674299598465195,-7.792425579377557,2.679600912257052,2.0415648290250377,2
8.120351339733059,3.6749234216981104,-7.987656647190598,-4.599720561472745,7.322321340595855,4
-4.10270551749711,-7.9236729629607785,-4.575756659722019,0.28172654019195686,3.2962865269255364,2
-8.093261539224185,-5.011691037212199,-5.273844280014892,1.5469812966130876,1.3834225289349127,2
7.231954205228795,5.13605662169088,-9.54609752021122,-8.151107076283786,7.776979632800491,4
4.65461325706599,2.308807638525752,4.686733873532522,0.625716437309453,5.723385846647122,3
-11.156799051246704,-5.823319897305822,-0.9146345214254623,-0.0017652486793673372,-7.071548722460439,0
-7.583077092918157,-6.991202184037432,-5.568732326220631,2.3782373459062773,3.462887143711108,2
-4.361118254274077,-7.482940218068087,-5.515971183253739,2.6867064070120317,2.0608333597345068,2
8.495984543445857,3.136920491119737,-8.563448713188539,-7.487236421884624,8.583932316702562,4
-7.259410272670764,-5.202190577286993,-5.837559342196475,2.069281694408735,3.3328859863000813,2
-4.453402355548909,-5.075296592013643,-3.9048474716410295,2.951116854142585,2.3425723178212934,2
-6.924004703405484,-6.753746988889986,-4.6390760857496955,1.0609245530188,1.4399779407816184,2
6.486000273405103,2.558819076980556,-11.223993756282708,-6.0155119387332245,8.069487722103553,4
-9.897042501333917,-3.8721081085795017,-1.5593367194082002,0.03687352183373799,-5.872330568057304,0
1.8459152073170269,-0.32964199587464643,-7.626793744867288,-8.416617237995542,-2.7709859401487273,1
3.5685719266464697,2.1660257256778577,5.133575502425283,0.27846566210355594,5.847014759548031,3
3.0687974802097786,0.4959363638610077,-8.515252082160599,-9.438792207637276,0.8490904890342827,1
1.7214545904507874,3.9854442457128174,4.984432710818846,-1.3528040136902595,4.8190704099229436,3
-7.241656853501918,-7.023649224025589,-6.322015621746235,-0.5591108403614711,2.746217605423368,2
-6.964439117201331,-6.638704891654263,-7.2177231317575,2.754046467263046,3.1983580083536154,2
-6.578330195306952,-4.815887451544725,-4.755320107856553,3.420979886239855,2.843419774537244,2
-9.30199340343167,-5.646144895448332,-5.03566788911807,1.727412392801781,1.1438936382895368,2
2.540070287729458,4.2410586295899995,4.668206765044148,-1.6708930811950626,3.5873441057240707,3
-6.543478140945678,-5.887522051796479,-3.919151077598748,1.8112870818933726,5.201085026008853,2
-8.234289236312469,-5.197216102727213,-4.918339425500989,2.0565671462568216,1.8784613712569453,2
-5.550588355519182,-7.628059690096118,-5.275360400361831,2.3388222030901784,3.384048731117206,2
7.4685547364649905,2.4181500603297748,-7.510364545501517,-7.974115104441893,6.904782915614784,4
4.3102974005824946,4.354158980033343,5.643209597333303,-0.7814285420508789,2.8092989548454774,3
3.7725504377499863,0.005582416659688838,-8.516185421087048,-9.159312354764639,-0.5898462370524514,1
4.572593145251711,1.4148879015943638,-9.03652446648018,-9.774707451332686,-1.0528022019369938,1
-7.524223134069222,-6.036326749497462,-3.9560171680375937,3.304316353690429,2.2891248679392904,2
4.943983890140082,4.653909758850474,5.293436986498367,2.0254499690358267,3.312508297116407,3
1.7973338339443514,-0.8706646270103732,-8.273251279704732,-9.222639497983396,-1.6029428198525868,1
-7.265173513680409,-4.7196127701782835,-5.307327783527507,0.5254464279447328,2.1453683608745218,2
3.8022919034711657,0.6669932653973285,-9.332458908856495,-7.470508986158417,-0.8697751103057606,1
3.2077930914950943,-1.2174356424972648,-9.183313754138071,-6.456331948220631,-3.5821190529548113,1
2.9215595891122637,4.5972112996212,2.2618822167341,-1.2511815288392738,2.031220289302174,3
-6.733916431636082,-3.4706435194079948,-4.4472647503386185,4.558285356540923,2.139251425764293,2
2.9792076310333604,1.716469104768314,4.207116962479293,-0.25470186532920847,4.177141093403838,3
