signal_1,signal_2,signal_3,signal_4,is_anomaly
1.527392479027029,0.11968397650831372,-0.42215314063530174,-1.3223435789651792,0
0.22883266123972473,-0.28907331854973617,-0.813077595644384,0.15723389723237932,0
-0.09179460455348376,0.20554357962928918,-1.0741318723749598,1.431652732656021,0
-0.594647122216493,1.8787679080933994,-0.3618241925120147,-0.8266847228493533,0
-0.5065993285107021,-0.9739684298838787,-0.004599703076346539,0.28855063703690215,0
0.6928618833584045,2.147905684665804,0.08176988701436454,1.2864730712559327,0
1.0949641734610516,-1.2281859776264903,-0.6202276636396847,0.1916700862348683,0
-0.7256599910409849,1.5859554868205046,-0.881843813184505,1.504490971383405,0
-0.6656961846158543,0.5680181027286487,-0.30731097892055304,-0.25538540698495604,0
0.11209887964727262,0.718850149722944,-0.1298921472025106,-1.522266120317037,0
-0.7369863653442392,-0.41269718772837016,0.6209994130658887,0.7945145858349029,0
-0.01965212589556789,-0.017699640254455994,-1.19636282931931,-2.52215175249462,0
0.08210799674001408,-0.7266149183143137,0.8230110285816757,-0.0625823657039544,0
-0.7548587021439827,1.715432481212465,0.18693496037979312,-1.2279433626502152,0
-0.5413109481246278,-0.3585159353673416,-0.7002814066837961,-0.5674965803071612,0
0.2426178067715843,-0.2048648839747508,0.10550451284354147,0.7608669148577614,0
1.2834440172651012,-0.06565047966097841,0.6594371154607324,-0.11582848537432447,0
-0.9702563000798292,0.4035361352032096,2.276234398687878,1.809738858489425,0
0.4242408609363436,-2.3912318112817577,0.617451585086423,0.4845374768067611,0
0.10094366400368238,-0.002326365915961465,-2.086789410047063,0.3384756410163202,0
0.0449831471468431,0.5551117551721283,0.3248883634112938,-0.583849056787172,0
0.14516297247543788,1.2583486169022389,0.3460282541518157,0.9346390130812163,0
-0.8977235394597433,2.2905181776589454,-0.5373425301321945,1.5058365886214578,0
-1.0372402392487585,-1.7508832724392986,0.5973924854891791,-0.24376116268408013,0
-0.3167838806891249,1.7850342297993347,1.0233141048592254,-0.7315535381239795,0
-2.180422502398614,-0.33298572740638116,1.0880011260519002,1.2036510138804248,0
0.18073544739229622,0.2599095615158905,-0.9332674049613755,-0.8728678606406736,0
1.088504615001167,-0.11853347074212006,0.20979569069771012,-0.24434990225186032,0
0.687746606104884,0.5603842757593231,0.2711428630449154,-0.9562518428944474,0
0.7200064954502203,0.8275174886775161,0.24993043090409242,1.2199498940301488,0
-0.9593324730041105,1.5496585403118317,1.3055577474664122,-0.09661724471438819,0
-0.681818301170641,-0.13088412069705518,-0.6911423155348247,-1.4431343260471279,0
-1.760676189503197,-0.06808373395529681,-1.494708181951574,0.12340461894293325,0
1.4588286696201596,-1.5545126007380106,0.21762291083250557,0.020666526500397183,0
-0.10635096635129915,-1.0911169864962735,-1.5180945325003903,2.4891417850488793,0
0.03676495216153685,-0.5934384824760275,0.8039799982865392,-0.09116953341207308,0
-0.3434210100419046,-0.7617458400860752,-0.18683357742929807,-0.35482179430027505,0
1.2756621773053143,-1.8454779120391027,0.41919510631237156,-0.0024772789456645765,0
-0.5410822409545616,1.6088098295490187,-0.16367015681770908,-0.029356045818552296,0
0.6338024149265556,-0.4201946541089852,-0.34940378219523893,1.4940046186013343,0
0.5200055890463564,-0.6325136016476945,-1.3783439935728194,0.08456970086245011,0
1.4316538436649027,-1.1804433504606056,-0.04979560164201489,-1.3920139955226554,0
0.2719574011194096,-0.8959357635255393,1.2317557374444887,0.6334255411707174,0
0.13753662309954348,0.18492202637721203,-0.6820428672269442,-0.6916443028754096,0
-0.7161534891535798,0.46611625232110093,1.0257340869610372,-0.4861946036316134,0
1.0263424435080017,-0.6965685866787166,0.7136899947134006,0.34686119660678133,0
-1.427651080630206,-0.9623768996186485,-0.6477322702257111,0.1517668233033321,0
0.1932079429220519,-0.9006426298238891,-0.644270417044938,-4.067005226296839,1
0.26759607832533955,-0.6618743934734393,0.5107200964526187,1.3247523915144324,0
-1.0383456863023668,-0.6711141576975206,0.09920809191025808,-1.192242919636113,0
0.12310257142492342,0.22549948146376145,1.0163341336049627,-0.5171402051439373,0
-1.0696841840528515,0.47661121096404235,-2.331735901154101,-0.6277572172080953,0
0.061002432718729994,1.921681628550245,0.9450535322542052,0.12768727532478952,0
0.8247847049477489,2.0810073364045434,0.6355977475979449,0.08798503222865736,0
-0.6790610024973767,0.33030570009152554,-0.1029976440399425,1.2005596717735436,0
1.2793072563942045,-0.2888385136603698,0.003676254143099404,-0.4311003679351368,0
-0.6192100189787957,-0.5186071842435004,-0.43627709038775264,-2.0204988697800936,0
1.446015670280062,0.4656599806530183,-0.29288563192334544,-2.04869585588356,0
-1.2058520903096357,-1.0629924597244553,1.4227297849919163,-0.5441338393265986,0
-0.8298255516454344,0.33612891055136657,-0.27507770932351283,1.1561407010500255,0
0.06163607318621403,1.5914126876996146,0.7858352686271347,0.09062727666348182,0
0.6130471939878165,-1.111583130025049,-0.09175486347749068,0.33927114848404416,0
-1.1072457505661764,-1.0446354483141531,-0.48067034659469904,-0.2658198097761359,0
0.20898685718981547,1.9047024410272646,0.2553188607376649,-0.8507723352583159,0
1.1109867142166918,-0.15377874930333696,0.45182546026881454,0.17806847321094865,0
0.8444493622960341,-0.7386111972560897,-1.585122423469516,-1.8935084376433093,0
-0.32268412279997194,0.9230348678937909,1.132374237070444,0.3353356810264536,0
-0.8353095326042613,0.18168591988387311,-1.1090888885399341,0.9373985562230728,0
1.2435376622790353,2.0428610930301776,-1.3354622307041175,-0.38577815154588524,0
-0.8888632552250639,-2.908506272022105,0.6867763738903865,-0.5183518214410628,0
-2.098924118862873,0.7700165898358307,0.5923023064957333,0.809722570013318,0
-0.26765056741974147,0.11387921388951038,-0.563598217696406,2.4779774997677984,0
0.23428958112213355,1.3078734696423666,0.4954487615377823,0.4464561522002965,0
-1.2731092284651864,0.04626950180850728,-0.9045732157822814,0.42398490041766473,0
0.3092304467267543,-2.425530696630524,1.1984799631922871,0.2940690802264145,0
-1.5989547661723902,-0.6678030658435231,1.3987075013547658,0.3517500204211568,0
-0.7506177454180938,-0.4773019315496276,1.1967171173947513,-1.188407000064256,0
-1.167111213466168,-2.117576070757189,1.2987354775150657,-1.9546525207444607,1
-0.3699023645504109,0.15189318050095496,0.6462155289730948,-1.4434092020975373,0
-0.45344679631967355,0.062159665379073796,-0.8364566560641488,-0.2774628161502811,0
-0.5443657372018222,-1.3497721903586863,0.314212036486983,0.5968843291215492,0
0.26715825874991855,0.8423069154434595,-0.5208720715373413,3.4770539215729954,0
-0.4956435841606983,1.1715883658704418,0.9829158765957484,0.5175988966493184,0
-1.557430337875304,0.8763701126061945,-0.5828577023190602,-1.469827177941659,0
0.12094622684972864,-0.2147905882429033,-0.6881433382605028,-1.5835069435290774,0
-0.7837074092407577,0.151652949259667,-0.9521476649114345,-0.6429924307939683,0
-0.6799260560069369,0.3613196843642848,2.2552341888833283,-0.5429042546978912,0
0.3472061666340601,-1.1547247191857788,1.7288074352575147,1.2731562837213954,0
1.265650507280641,-0.9473330410152944,1.3320865529142374,0.8971240075273412,0
0.7813832347754465,-0.25249343761239185,-0.3079959092949417,-0.7896942728689359,0
-1.3976495278295002,0.17591703608995907,-1.06165106577986,-0.7364537733360377,0
1.4446496699557465,1.1817747134533203,0.6675052054496743,0.7904544028267466,0
-0.9563314996725992,-0.8780889405667545,-0.954631511832934,0.4293161385520962,0
-1.1572947723960714,0.61021236889529,0.2246621878302199,0.7700630521284197,0
-0.07441012024864724,-1.807945985762372,1.010347350521682,0.6063103536096655,0
1.9778608116207805,-0.7114048089410342,-0.26359716574389996,2.9935314502387467,0
0.4929146782579811,-0.046396403370971874,0.35490546270379103,0.4378406834841864,0
0.8237631740315707,-0.7875685200857725,-0.273894813275308,0.7490159736634582,0
0.7025945820352641,-0.9699764057732403,1.976267403381248,0.9369234046225147,0
-0.6597494299954921,0.2004987946061767,0.5349496990237277,-0.99647793225055,0
1.4495629981727705,-0.6300875661056069,-0.8186918869936968,-0.04739566407993463,0
-0.24972590868008535,0.8164831091575253,-0.5726723470285994,0.050333642197008976,0
-1.2837086655863879,-0.19173161453527796,-0.12524097398487163,-0.7174497065050099,0
2.694599457246591,-0.9215643418621154,1.0247288388439122,0.5656714318664146,0
-0.29113674650826576,0.41923656915212265,-1.145658492570011,1.131137712117598,0
-1.5057537592519552,0.26814125495232755,0.8637981653201617,-0.40611707191996405,0
-0.16580863529593323,-0.5268727319479187,0.22567996546852664,0.14710845647497206,0
-0.23011172031143942,1.497508283377671,-1.181353061710889,-1.9237108100870606,0
1.7709200375273948,-0.7765282879486436,-0.7074937214178477,0.3439104649423132,0
0.9608665502723231,-2.08706696970997,0.7669795330303023,-0.10897244111216127,0
1.0723087902929667,0.9491414479413013,-0.7089676912791347,0.22315448127457047,0
-1.4122640966947877,2.624869202851381,1.7681826816510318,-0.9555252255695632,1
-0.07810352208533132,-0.2714689005915399,0.17602967798836855,0.6621095700406342,0
0.6689831703987049,0.915690241613085,-0.5018743239823078,1.3575071864115813,0
-0.25371938900795793,-1.9311321052952217,2.0083480275107535,0.6915369941842299,0
-0.3369434307769071,-0.18288139322757477,0.2652132786156578,-0.9463528430922895,0
-0.9863931003139441,0.3974565568365294,-0.07512061832466632,-0.9266932453529111,0
-0.36475394040546005,1.4237162223435544,0.19208267813021881,0.5452070682671638,0
-2.714532477919543,-0.8443055399422479,0.9701023506685664,0.2897187053560686,0
0.5568991884891666,-0.7212051821232444,0.077267662230166,-0.4442731302785237,0
-0.05360201238254006,-0.5144586761570265,0.933655862407941,-0.2772696213060703,0
0.4741976537018939,1.3943917985323067,-0.37139190151466556,0.2312672027701252,0
-0.027878422836669543,0.27404974236193363,-1.2688904270298238,-0.0263160901484391,0
0.7853223961625708,0.395617016945451,-1.59639485451516,1.5041001460356986,0
1.6059078866261214,-0.743741512054565,-0.8772044268955169,1.6260562600289847,0
-0.9214064749812401,-0.06373952900154224,-0.05129644429550661,0.2018257359498488,0
0.8372081382063283,-0.38207822418385073,1.0191567833144082,0.02459726829668471,0
-1.129784135438536,-0.7133740822494271,0.44748963380910933,0.3073351111894073,0
-2.2050496556765884,-0.09393593135757886,-0.555580070267215,0.10162871618498594,0
-0.5010704500010141,0.6122655431991451,0.5276158879686399,0.20341481093561925,0
-0.34678782582639783,-0.15263069886720976,0.40691966964365534,-0.5122071689379223,0
0.3821705862931795,0.9884012100526673,0.25716665411224005,0.8188365027142965,0
0.6046888293999871,0.23841421228079965,-0.070419908300711,-0.18798572642699152,0
-0.30351738684843865,-0.20973512868681216,1.4896686914186248,0.49944533160385307,0
0.06784734276899884,-0.38964583030376043,-0.8667384821459384,-2.079396736235196,0
-0.5109763059432347,-0.7467608333718402,-0.1403252188335416,-1.2155908088064658,0
0.7936325094932719,-0.5073150410744903,-0.3039698815924815,0.777505735582828,0
0.07319399036918123,-1.3905281536334675,0.4639781037131915,0.11156009401569845,0
0.5391053543777589,1.4023416954001533,0.7303911491965431,-0.9293803132648257,0
-1.2280431405346661,0.7067029702420367,-1.5770294732724968,-0.7134585800407575,0
1.7733563805479382,-1.1389628131341916,-0.026148739223601596,-0.3497651237211326,0
-0.7190821778208315,-0.4173274004272961,1.3260682793601244,1.0680987412216412,0
1.7786333426368726,0.24989031015278307,-0.2531838297114273,-0.5549886355181998,0
-0.18084108781255642,1.453923828446573,0.46517410049120506,0.8684140416141345,0
-0.04099709322877384,2.2934166077172624,1.0829786670376254,-0.24863672417820723,0
0.31622626689457,1.315586516524015,0.6940358010582425,-0.6221912302847237,0
0.4694799063904573,-0.0881201487918515,0.6386454263077579,0.4354150675082909,0
-0.39270146497336395,-0.7823955193369535,0.039978081458730344,-0.6499815680263622,0
-0.9907003383961793,-0.23687175583924325,1.3014787685867097,0.5374735774855145,0
-0.284575937105655,0.6777240503733308,0.8284568421482489,1.9026079859464073,0
0.19861446394447466,-0.4154861702773186,0.03703414680904836,0.07403580190036384,0
0.05448688777491333,-0.7967674018831366,0.2991247010917054,1.108141930029859,0
-0.8592042480559027,-0.1674291757763418,1.2817948880418708,-0.011790454884855327,0
-1.710514213181303,0.5528818132478577,-1.0110827026271187,-0.2241320765200644,0
-0.49020208458186676,0.6458086298468089,0.6343487454512684,-0.8114748423944869,0
-0.25441738218137916,0.9390977130952377,1.1677978862690157,1.0943919407382237,0
-0.11328684490506319,-0.5475977240880471,-1.385346569988412,-0.15111231114047552,0
0.12101595926237328,0.12063740447559533,0.191310350004044,1.0295530335125072,0
1.2884271188313277,0.026455295043281795,-0.5482342823775109,-0.4145174490003164,0
-0.5802364731702541,-0.22133295955659824,-0.14092430548774193,-0.6291044305379788,0
1.6888185575601558,-2.128143572544714,-0.4631970999787128,0.6958033584483475,0
-2.248956155996645,0.6864585766139162,1.49846787275814,1.053405445372028,0
-0.3445168860179246,-0.26448480843379857,-2.401528330006899,0.8959824556957654,0
-0.37110400174019303,-0.08512739377715499,-0.22668274260982313,0.8974988590267142,0
1.5711033724364576,0.2908570353702476,0.47427120771919645,-0.8758162660067035,0
1.1035972893555575,-0.001956628934198532,0.24523333024364305,-0.6786458545737175,0
-0.3312872669921546,-2.104360548007354,0.9408955402473274,1.0915559152073024,0
0.5595246446472742,-0.7302007603993803,-1.4690267009855955,-0.4759853292986044,0
1.1818417263017849,-0.014759192630938452,0.1447334195045344,-0.15120979539185,0
-0.9563562206016518,-1.098628116825139,-1.5851251642309332,-1.1680539750499623,0
-1.2951126011768122,-0.056400473869672556,1.2977800981757677,1.688565958829425,0
-0.3859483811071315,-0.7286436050330652,-1.6951361074023903,3.201760436460018,0
0.3638314533249144,1.0719489592276485,-0.24477393197146566,-0.9748739708377532,0
-0.9407058993325201,-0.12155396087525369,0.4207278074765038,0.49778510008679777,0
0.5872003011067162,-0.08467256156574968,-0.35267649199315093,-0.7279073441425837,0
-0.41214166848971306,0.07351698288974513,0.6316768102658686,-0.5432139592652078,0
1.7317463548943115,-1.9389759212422393,-0.710994454386539,0.0791448664059001,0
-1.9128561817108578,-0.712361998765703,-1.3845953489633358,0.055299856327709805,0
-1.2018346904204686,0.13258808357777133,-0.4997245491531637,-0.18865211638652302,0
-1.2130442867668287,-0.19466285650492493,-2.188607411563737,-1.9022566666891125,0
0.3938037784931228,0.6446215445094364,-0.17779307291062477,-0.003914543063582922,0
-1.597538715253707,2.3399450121137764,1.4256776555953212,0.3228870929039768,0
-0.36068860829450916,-0.045824190872410395,-0.31152070182186625,0.9736493681284611,0
-2.459800054232279,0.04543651716582604,1.4026685472166147,0.5675477321113035,0
0.7112626703071773,-0.6049158806034534,-2.2853806814592934,0.24309899021271736,0
0.7689731749564765,-0.2999603020727825,0.24979481083594277,0.06168435990595744,0
0.8574969556592292,0.09707976012863219,0.3453383560251835,1.6740857017612334,0
-2.2314453768880678,-1.5389877164921624,0.617516251476112,1.5333412414175114,0
0.4091210039316064,1.360704579062399,0.09409349913093264,0.2433915849493841,0
0.7315948331230299,-1.3196133974133135,1.1783586228062464,0.42587170705701266,0
-1.3369005590725744,-0.5926073657102437,0.19926395922250675,0.20490944367871253,0
-0.34365283800322116,-0.722959421324616,1.1319557353481522,-0.38192761481023774,0
1.2516019457242247,-1.1107362254432003,-1.5809690786893162,-0.7396462549447601,0
3.631693048155163,4.137324873263494,3.2088905592599546,4.379576264839885,1
5.758969981783286,4.8879423216006845,3.7968537953821535,3.50832083769732,1
3.1023426474431854,2.747786159252845,3.9639865057358055,4.327661576360109,1
3.8088868856846347,2.204571860717885,3.6229261540956936,5.148562794379762,1
4.424450749673472,2.7008304487789117,3.526455873308408,3.339937363274045,1
2.147663413390182,4.298668017343255,4.139917749310818,5.346459874942584,1
4.756056647312965,3.8266367686289025,3.0138332997720654,2.8416634456072085,1
3.1877614349780985,5.587038992523329,3.722668364039638,4.093803941934356,1
4.186844503530006,4.849856140939746,4.823859805424377,4.253313420311032,1
5.0118086103418396,4.463384330262973,3.8124690420142904,3.1516487609428028,1
2.8923252833325774,4.329315522058691,2.878280858549706,2.5022731243082212,1
4.316221912434993,3.834363056815219,4.881917814374952,4.838936652233831,1
3.983909526149288,2.9459578984321633,3.9861157182765745,3.564070603504221,0
5.031662903992349,2.9504930432455607,4.361513652062651,3.511397719710002,1
4.737512197077759,5.886079422166935,5.054782501229606,3.9439298301184853,1
4.136908469941309,4.317931739719221,4.1675260043456035,3.0565283210249774,1
3.788451449756594,3.263454276582104,4.99272270040729,4.198968986849195,1
4.344121700081058,4.504515821251256,3.5951224994302837,4.55518939996356,1
4.066665281711237,4.524636826488349,6.035111483791097,3.448532396064069,1
4.3580127466788925,3.7601924707232115,3.0977064645757393,3.7191378702855253,1
4.172306037310057,3.45635426984987,3.3632166677300788,4.946700973436588,1
3.6851434370766882,3.9753022604856296,4.551147111221831,5.053858090671808,1
3.1398076568480957,3.2687476164168094,5.1131836214661375,5.2119803622826035,1
2.979814652264877,3.247103585940227,3.981774114008166,4.084467112413058,0
4.796922979727109,5.236099792166482,4.690415092581633,5.1345739057571675,1
