value_score,usage_score,risk_score,growth_score,support_score,segment
9.667627264208706,4.543811537515394,-5.556768475882928,-10.389084550812923,6.112115385849281,2
-9.152463655188418,0.8043355349509487,-3.156580337045338,4.962044330899238,-6.059375270662916,1
-6.035492947729876,-8.76520611596576,2.3506349843751635,8.281755859390875,-3.7480960840117334,3
9.834932890025044,1.964015752622118,-5.353028456897651,-10.929518026439368,4.487300944914539,2
-11.971161182814932,-1.8807436886872146,-4.640644330251352,4.454990792921566,-6.118615437227448,1
8.873589739231344,-0.06742017801657263,-6.333907641700661,11.774817083757043,7.171278573571213,0
-5.410899565730429,-2.687586374994199,-6.309856659991736,5.1734147451707475,9.722914853120617,4
-3.283543633454561,-6.865084546932223,-5.795375428363525,4.818394414206152,7.734710727198665,4
-3.0893565982587683,-4.842805524272716,3.5088586273984035,7.379759190402501,-5.033300559202762,3
7.590003659392385,-2.6143896221168177,-3.367679785488112,7.409454425608694,6.300989314229566,0
-8.74739333012009,1.2950986962775204,-6.225759633302074,3.957157173366758,-3.8695380279397584,1
9.151771560765022,2.7031054485900374,-9.42318129647679,-9.253262325179628,6.43847195531036,2
9.949827787692128,4.180213923380034,-4.3450211034790795,-10.097684882070405,5.843613155929738,2
10.82592781603986,4.717443828007793,-7.430147114912589,-8.804089768882415,5.657250631011346,2
-4.423440290126021,-8.192879229485234,1.5832983067275666,10.155361601168378,-4.111380410514303,3
9.90272659542729,0.1283176798501806,-5.588790718579376,-8.51969637320439,4.744936005815978,2
-3.9239364453361207,-3.92700736500395,-6.635768238173831,4.141225598201135,7.405560157239488,4
11.413192834539291,4.324117109576237,-5.7704887891925924,-10.107350432432362,6.008590829602077,2
-4.831292457458648,-5.2921918174145635,-6.076372097763318,3.6823060399387337,8.532321302498833,4
-4.495755693660271,-5.339759512223426,-4.425547486242624,3.3296521826438026,9.08226304589946,4
8.457551175400045,-1.124147962093463,-4.82153572401457,7.9042072698625185,6.9900672457788655,0
8.935598552360196,3.091452954643925,-6.000421211462648,-10.252172605026072,6.158234066552536,2
-5.211912936945446,-4.649532151944121,-4.186562491908116,2.525614902910428,8.638944003196329,4
-8.866296783544817,0.15655491944249444,-3.2343363293359664,4.153887706419855,-4.118849772093557,1
-5.371863379539829,-4.490892551251615,-3.7221093155273106,3.889388413463934,8.71332023176148,4
-4.317608621924045,-8.264501651630788,0.7957632285358454,8.810391289316554,-2.902398080053356,3
-9.960516582835316,0.838515053456313,-4.139098232116317,1.899332968450011,-6.471957880565375,1
8.063805262797217,-0.9315460413738238,-7.254602648638391,6.280768866736627,7.780801492317713,0
-5.1782681695764365,-5.095303475692848,-3.3860566769748464,5.510290713353852,9.339824821912607,4
-6.921560683177949,-5.56450581976643,-5.036774696040484,4.366345113278711,10.36177462224382,4
9.22691117579837,4.91425075997628,-5.5031384271030905,-7.611629851409641,7.090576765579925,2
-7.032029665441792,-3.9144307717099442,-3.903422538424009,3.8040086162416022,8.754651423500075,4
10.648105887249404,-0.4519094542068801,-6.960713429490769,7.150460183564261,7.708683767434546,0
8.262686527653315,4.2591569247544845,-5.615756274566625,-8.613847988423142,6.191252870538206,2
-6.736480437727309,-3.776959181510474,-3.2633462587127786,2.994834702406304,11.167570956789316,4
-3.5754675354832144,-7.040184029038281,2.2130283977848766,5.116719404671592,-3.973251225364834,3
-5.539022747686137,-4.531433999046876,-4.589079414954932,4.372696420579054,10.867626526956288,4
-4.91276893573642,-3.2900059957676517,-5.737664807095027,3.789703876513587,9.751803081782262,4
8.642043754278477,-1.207947851396545,-7.197547099084448,8.94673642581107,6.758885069403222,0
-2.6554993007900167,-7.927169211635237,1.397544437072471,7.685845328108394,-4.324187392111041,3
8.113655682614798,3.1234611464338418,-7.416712268148062,-8.964835036876634,4.6429628120335416,2
10.333252118123264,-2.895640049454814,-6.231557322562936,7.669653272158075,6.508988330589604,0
-6.94247904090833,0.7760391649747764,-3.3069052219683677,2.060911804248455,-8.171765253862477,1
-4.895072760732535,-4.41690708968673,-3.8595265672237646,3.6988614249941185,9.906556950379981,4
10.187688605639726,3.1526967829316095,-7.840172515782191,-10.656592982011379,4.216788779967484,2
10.03576671280974,3.1526662564650056,-6.606812055639158,-11.340162638745692,8.284581677827234,2
-5.393755616220573,-4.376010544984207,-3.4767485620249574,3.0716965616521366,8.042245361514498,4
-8.785977293004057,-0.9518824449806287,-3.035515606285255,5.811022397413355,-6.264252054719605,1
-7.008766551638592,-5.3821787751721075,-3.698184118686624,4.687675928613327,9.789196266211198,4
9.073989521125103,4.384222854998647,-6.5533607151792275,-11.35684037568698,7.430651942114618,2
7.8202166387552765,4.341220899407549,-5.292088192209187,-11.268673534797239,4.638981135160071,2
9.894699903875212,4.381719540007443,-5.843453286452551,-8.298164733523063,6.118092454638954,2
10.306279797257508,3.690848006737445,-6.966712589722994,-10.685249486719663,7.135882874661637,2
7.84096063479377,0.5502795492824732,-4.9297032942659955,7.3651745306919905,7.044797114345178,0
11.216780184967408,5.3848735357433135,-5.604691514922612,-8.8050229297967,6.637282365997661,2
-6.219327834730189,-3.9669288942979124,-1.4070468466009354,3.1317719733287297,6.2263246380561235,4
8.887764309501312,-3.8284820384756273,-8.818278444248802,7.941611112192045,9.05817151589106,0
-10.086162184475818,0.5363736976046696,-4.455804141434723,2.7716709485411055,-7.775055383224968,1
-2.6200147430907137,-8.378095500087234,1.5709679331532804,7.660283226366292,-4.728544850733902,3
-10.741173897476141,0.5301180185254055,-3.6167478109426354,2.6046766707212914,-5.69754644531368,1
-6.692696303177949,-3.665049320302043,-4.380278509131998,5.1330892543120825,8.515186807336168,4
9.050845262431421,-1.2037007613389619,-7.351623113451364,8.115746230413269,8.586758905392632,0
9.132339768653544,2.5667033465885156,-5.955951318731417,-8.172941803893147,3.909955490459992,2
-5.054896416572167,-7.649007820138796,-0.13746655600687463,10.587046984882889,-4.589618465586417,3
-7.913684273246923,-5.665840524478808,-5.741084276094803,2.7188149820416605,7.774881550930581,4
-8.30489993104754,-0.36847088661464156,-5.7252906382262,1.522685206393848,-4.130893633954396,1
-9.12594085110283,-0.42603643370514965,-4.777315256206899,4.018839296200252,-7.156574388561116,1
-2.475475676767757,-7.778554942185835,-0.6715225378532377,7.7255959580550595,-3.587699377322226,3
-3.54139316657642,-8.15583995615708,-0.5779914617220039,10.540443161509133,-4.705465762294519,3
11.230641211931832,3.9992346700881387,-6.070670208340931,-12.141542552363997,5.897509673517931,2
9.50940455440264,-0.314184100044111,-6.271526299664185,9.610202887925059,5.629742167680297,0
-4.10973222875765,-10.257026297653685,-0.31203458380065574,9.630219734403699,-4.638081642977423,3
10.419752113738689,-0.6616853161439448,-6.415233422678667,7.4871802098163975,6.3986538299712095,0
9.932810487514711,5.4483450575747145,-6.169656978713101,-6.918588644789192,6.745222546392314,2
11.638742921623248,5.012776759410217,-5.831384674236029,-11.378773346581877,7.249545212941161,2
-2.164005288799185,-7.6429418581550514,0.688720631194089,9.0314686454117,-5.7702262284558685,3
-2.8500561437833563,-9.278487604247001,1.5894049633941374,9.310657353548988,-4.201145643430366,3
9.217028914840178,5.170094690359242,-4.4395629601710365,-10.274859302873756,6.016661250730224,2
-8.72637882459751,-0.21650450532942223,-4.491336484883319,0.1918880422119611,-6.888725729599601,1
9.937883082856745,3.318765314697627,-7.397823993408044,-8.797527383757908,6.316339247141764,2
-11.221151503635813,-0.265249106576814,-6.657808881463889,2.0549408414591133,-6.702232387906448,1
-8.866615465019986,-2.163254811940395,-4.947925027968128,3.27555143659353,-3.9962516611439156,1
9.797794581283707,-2.171629074049455,-6.662059520973389,8.944060140017628,6.726347656400394,0
-4.123856618734064,-8.203176133526597,2.656640362828274,6.720267206534849,-6.702952988762146,3
8.94164855615218,-2.3616672117854423,-7.8685569008601055,10.31790339290908,8.1478982519254,0
-5.968017208999797,-1.6351713730683053,-4.008685787614513,5.6162846051741315,8.186714411848119,4
-3.4213433378330187,-10.262303740479132,0.8922961381668375,7.128749497187664,-5.286481914705223,3
-4.523359312805295,-9.33572277030353,-0.1938597341157544,9.91700178491906,-5.311297333587335,3
9.535874845520103,1.2866653910819217,-6.686905568421837,-7.805398884762701,5.127731885127742,2
-6.794816998219781,-4.223842217921321,-3.6254356333189213,2.954142273088931,9.180935036197676,4
-6.648431449547967,-0.043318811589016515,-2.598005543762914,4.475987558973971,-5.294525906089646,1
-9.845043356835658,-3.0000799215008915,-4.814636289698691,-0.21256088596466371,-6.5600357536225955,1
-7.129837201771614,-0.21995963641394156,-3.9938015645151586,2.585152191570094,-6.147392487878421,1
10.828256429519355,3.294025998329719,-5.906992723009812,-10.52508777791126,4.5222965355410585,2
9.357947971516566,2.6270931751643327,-5.2256137428361935,-13.142632636260283,7.099575215835602,2
8.6054380368256,-0.9276720589990977,-7.7211589834460455,9.17074348191455,8.550829751480983,0
-2.5736990596734373,-8.789491962586126,1.467512929641364,6.668173629767597,-3.837163432970158,3
8.59153260054758,-1.8919006032880716,-7.085553643407018,10.32039787935187,5.8325256013576166,0
9.756130037766166,2.229523609446436,-6.168896005756081,-10.497932047825135,4.622077048479905,2
8.424898385890597,-1.7182598342219821,-7.957047042573753,6.602312576151841,6.479534410899366,0
-3.701295110553222,-7.301965334290557,0.915173588162937,9.14316555247866,-3.847804003808621,3
-3.7304276239744376,-8.230290307549325,0.21796132021913428,8.964342083001304,-4.553526814948731,3
-9.37247900403911,-1.3678734255682081,-6.412545823141258,3.168626270644,-5.670795365013105,1
-3.615864186947157,-7.289432187449926,-0.1857764245643876,8.245138314636868,-5.97605436964216,3
-4.503906951583391,-8.952062094005065,0.630069589497004,8.30144958555412,-6.074753162501158,3
-3.7195757511062335,-9.157408192233952,1.8497259258993153,8.677312009785483,-4.900856054589025,3
-7.042789357615641,-1.5954148195549216,-4.006310792469484,3.183208021835453,-5.637134272882802,1
-6.4173613190126915,-3.4628378344378103,-5.312697198061357,4.8461015087806585,8.249269171046317,4
-6.053018893008662,-9.092999084361741,1.4797035119393964,10.532179103177024,-7.08143468055253,3
-3.302640467188735,-8.457115425998868,1.861222087504645,6.696706302648812,-5.667685765341655,3
-8.696773610357102,-2.26498968994696,-4.140075953908751,4.078861503462509,-1.884438305083394,1
9.867540015482293,-2.4587188635456996,-5.911908723392969,10.142369689095734,4.772022436058782,0
-6.233623040656448,-6.156621000813535,-4.200601931525893,3.501492862868604,9.383847583955903,4
-6.756454884997354,-3.1239086277234636,-3.3356974098864445,5.0254060948354295,7.238650536225219,4
10.115081064399897,-3.3291406796701515,-7.075545809816446,9.204262157370072,6.462361886813621,0
9.822180125163978,1.998361977166107,-4.652943955971633,-8.448119278174808,6.420021299346455,2
-10.028686040005251,-0.7372442482034265,-3.8680675469118677,3.0395726146169686,-6.866155344546705,1
-5.913703554587879,-3.9748567732884057,-3.4347027776515766,5.895665697663036,9.800462733826796,4
11.007392409648368,-1.1802357071409124,-6.363605065190477,7.850482337080563,7.2009364043695525,0
-11.502272291463093,-1.0859650514101555,-3.4506469351201026,2.091338871142749,-5.94949340963559,1
-8.733173263367767,1.1087222993732138,-4.033258645646719,0.88919699736301,-5.037074338873642,1
-10.857572686008512,-0.47229257202373764,-3.8974240557709807,1.315210037496553,-3.463056987786621,1
8.955286849848063,2.824449174976624,-5.946854208874052,-9.947413676326338,5.43276090938798,2
-2.6878988681959908,-7.215574378834165,3.6585759543871292,8.9555872464984,-5.965219550443523,3
-6.089081557736991,-4.717302832479983,-3.9404910887352385,4.299695448842734,9.273735516905774,4
-7.431724655404722,-5.809789971010814,-4.092114791859387,1.683599007533291,9.3680044895737,4
-5.23520153987807,-3.703894075948022,-4.453385538016484,4.025657738459262,10.217877075606753,4
-4.737821325042446,-6.908363022761795,-0.9556954793897299,10.994700349949802,-5.703794546327228,3
-8.051718213681474,-3.3095898728696587,-4.497891002642415,2.537373915185127,-4.816581549185435,1
-4.592209978221122,-6.319466055320182,-1.6663393531933144,8.13545129238077,-5.103126309903627,3
10.671149059941161,-0.3109582846845492,-6.060822832092135,8.48573648287273,9.683139611176461,0
7.53876074772336,0.15648852571495464,-8.415651837479498,9.040724909536227,6.89240340760561,0
-5.563404103931536,-7.048774744296061,1.0246098239733799,7.07191050712394,-3.6218027611407884,3
-9.956608736163464,-1.4536208556189438,-4.404580392365702,2.949828282692817,-5.1588307761178,1
9.83123706769604,3.231714907220126,-6.872066780172366,-10.659380521284788,6.813906517936893,2
-9.204060342062043,0.2278969196360766,-5.834495674059039,1.4224975639225288,-5.870711827687187,1
11.002336296174956,-0.016222004707867832,-5.090187465968542,-8.872463670455254,5.001456793831358,2
-4.396248011425836,-9.614837275795836,0.5399046623795508,9.367851131220956,-5.132350437212848,3
-9.628127587923078,-1.3950767545762819,-4.338815432783006,4.3363638816572845,-6.508998846298877,1
8.913913198559323,-0.31586345310583497,-4.53712538530921,7.518679261329672,7.524409996670893,0
-4.185105775760658,-4.28270297730465,-5.1164963510927555,3.2122856585515813,7.865486364492366,4
-9.300714281984774,-0.613178839428087,-3.8105447372331653,2.6052665293648087,-5.876082233528422,1
-1.8643694139099278,-9.948659783170832,1.0502178501253312,9.35146983019629,-5.133925328627419,3
11.318740203830826,5.284029377445443,-4.1815666532834,-10.812644637555959,4.52737543543934,2
-6.931470871707705,-4.502614607956463,-4.095890436777015,4.7718024411835565,10.7651644012289,4
-8.662935025298427,-1.192014308184496,-5.161361544060984,4.332105805772744,-5.37212425041719,1
10.078781918985817,2.9667164587815,-5.391328879782955,-10.160244905275176,6.168028096842338,2
-12.196160925199658,-1.196531161665101,-5.516871040016502,2.6086789521756573,-5.924049339675208,1
-6.270637941517745,-2.483744475289117,-4.850702089493309,2.489579779085383,9.025570567184218,4
9.314877290743373,-2.5115258586502414,-6.658735410027712,8.89461825944261,5.788606708984963,0
-10.631162524065234,1.1055711884153754,-3.081564056119396,3.5138383801145046,-5.81354657192502,1
-3.3957857676753025,-11.076397304181032,-0.11467043235300056,8.383598417194145,-4.252462239489601,3
-8.94442297118721,-1.0159238471166878,-2.5439502075623652,4.437755173409954,-5.83732957092965,1
-3.546202853474667,-9.187499900344106,-0.9856986212306769,8.816350763775356,-2.9294689884670286,3
9.851788652145542,-0.5382741690477982,-5.34212624260216,7.242547689232142,8.416468842460368,0
-7.05486510492036,-4.9374955645879535,-2.1669024583328444,2.129151163048774,10.013632935295202,4
10.084448537064096,4.473742218838105,-6.191383915085276,-7.834047969285589,6.839841946604879,2
-7.06581184476473,-0.3434962861677566,-5.735555769381589,4.886602023423126,-7.595150256871607,1
8.298724881836542,-1.9456437511029003,-7.385655506646033,8.301902508222101,7.755119680865194,0
7.86067507244152,1.4256203583995184,-4.571901221268499,-10.335041613668231,7.814552044394263,2
-2.446582492496094,-7.1634746777295595,2.2475944858767214,7.653916296985097,-7.722627541405144,3
9.867522351822974,-0.46750284951455034,-5.965161979174995,7.8825376898270765,4.6612638674390485,0
-5.699347389693168,-4.544015460183212,-5.177101290770077,3.9049114599188193,8.51071691622152,4
-3.2372232890975647,-6.62320485376441,-0.24813343344306116,8.358193105197422,-6.78900991473499,3
-4.823246666321531,-8.7761245337034,1.4077195046594504,9.421391682422092,-5.986455838330912,3
9.13105913489677,3.5479241813714513,-5.091904101405488,-10.015371243097574,7.130128663855075,2
-2.656832778915312,-7.227528044401095,4.052901084189381,7.958026628820306,-7.4018029761905035,3
-4.701978831700442,-3.803651692593562,-3.6581963941786055,5.658327482509608,10.56636963357494,4
-10.049775694014382,-0.3492712026746367,-4.344629739671539,2.491340642268641,-5.938669570632598,1
10.88923936239516,-0.15849210809550085,-5.988109628411368,8.651228054029222,7.387473295663899,0
-9.239466670048362,-1.1339396369931307,-3.2739083910190976,2.495120143761321,-3.15884989515254,1
-6.485851875430481,-5.749533032764236,-3.614033627728541,3.7931103687954346,9.649873579708636,4
-6.866482508031375,-5.312014513097435,-5.691649311303507,3.030253074881191,8.699650921737538,4
-4.507603277079895,-7.160938329006933,-0.0424136456085602,8.766429177880614,-5.994578246906424,3
-7.009703789242448,-4.094969730798253,-4.6924619607179245,3.659875463313284,10.492717327258386,4
-3.849360219867224,-4.322406662310183,-3.898001278074549,0.9840000588629136,9.003222272968628,4
9.538633616297666,1.4220376590351873,-6.689817285420228,9.959343876221856,8.385694491103111,0
-6.517881609975426,-4.063473044013926,-4.11183327203845,3.872583723637111,10.090571622914638,4
-11.518509483251103,1.2928574248015263,-3.7725667891689065,2.1146464342118563,-6.769451100408644,1
-10.714142600617706,-1.1322435710317955,-3.2734584510506464,3.9201651145508496,-4.733301906220376,1
-6.0703642363668955,-3.585875087935313,-3.40787384405124,3.07680900752905,9.447642719648156,4
11.63251709516756,2.3983159396088105,-3.718634809957038,-13.5556464343729,7.829657154917287,2
7.81223442451915,-0.12700390641065695,-6.961127240127555,10.638047029641008,8.798961698928666,0
9.446720831048127,4.090569282646212,-7.142887799405564,-8.340748709574257,6.6991401533351915,2
-5.436844342997807,-8.557224455777197,0.7155399631226121,9.843750597710882,-6.076076606214107,3
9.947616160261866,-0.2798875537067119,-3.956913756188515,8.021766255127657,6.740853311805507,0
9.439176194471361,-0.11845288579840818,-6.584518203258677,8.862944118371065,7.622467723928583,0
7.98163744886441,-1.7187670439294327,-6.0508609904877595,9.17892646379562,6.795271946595202,0
-4.384561838829095,-8.958911936107283,2.2116756898435135,6.040169816298881,-5.827573858995194,3
-3.2450606254511856,-8.7171886599957,0.6404339533142507,8.107285622896494,-4.756961729367153,3
-6.500332398000363,-6.092606628451794,-3.6175620469543968,5.519701795406742,8.577691694277844,4
-4.629909668233703,-4.227964819693156,-3.5952536138662827,2.924481378086251,8.909167997144529,4
10.832351817450988,-1.1159547536727528,-6.78804899432232,11.59768489138876,7.860198151801442,0
-9.850382750511452,-1.945186321390304,-4.11971316065364,1.8067976602723839,-2.8044359130480925,1
-4.4788396599678375,-2.392442066684914,-4.066091376938576,4.474396806477382,7.073660218434845,4
-3.0359387844579873,-8.643453422657545,0.9205468577927034,9.974331759203677,-3.8152984732113557,3
-10.931377476447436,-1.519273684525393,-4.07435821094668,1.619232579533331,-5.690809597604776,1
9.949910664102742,-2.682397945272289,-6.008349250222491,9.565634831641331,8.28996009244746,0
11.751138228760134,-2.544760292912274,-6.478664445477055,9.54931639768866,6.657046639825191,0
-2.793227704457399,-7.052807484371438,0.5903490616448123,10.07044141869566,-5.728088699113322,3
10.677590391944484,-1.0337064627975416,-5.162592928438279,9.931890521332543,4.845401121870685,0
8.821242087057765,3.497735271455694,-6.6479794551805105,-9.349280371640836,5.934161760087716,2
10.893564960378352,-1.8825611045205026,-7.29511125650844,9.965307007685492,6.862555763243071,0
-7.891766757835932,-3.1304245681439773,-3.7874234170029255,1.0520385768066833,10.878947812783577,4
10.056010419657252,2.0772683025395278,-3.493992322619227,-11.848255947787813,5.463924897649374,2
9.250387446324014,-2.1827473055562208,-3.4047165206272543,8.781244035527843,7.60519276849794,0
9.18192743388749,2.67687241273666,-4.305780260798822,-10.168859562503673,4.371781123130287,2
-2.4355651700709178,-7.873086801383949,-0.430993298021926,8.968577883420418,-3.766464597226692,3
-5.489155660018834,-2.7887061156979347,-4.50105667540111,3.95677488674197,8.596202887285422,4
8.762197951599285,-1.5999572609904114,-6.8281559451753004,8.935379267846876,5.162675392028024,0
-4.317290300199083,-7.226912651550641,-1.3253158604403819,8.923185650253746,-4.988540065330262,3
10.295088665115609,4.4047680223535455,-7.272905808627694,-10.051885674687812,8.019488463401196,2
-7.488876706631652,-2.7208680104018854,-3.881870729501105,2.5902103100893425,7.951596857757709,4
-4.976826712269673,-3.7365295888971275,-4.529957283697056,2.709155713518409,9.9571031872882,4
-10.587812486745078,0.2158411468212359,-6.50855486738517,1.8042331540534275,-6.920730224633248,1
-11.527070828794857,-0.36955287696699496,-3.818705614895285,2.0697272471180477,-7.75279335259559,1
11.79343828183335,3.855204132601612,-6.653387492381952,-9.71623638758872,5.3369481544462145,2
-10.32706002419837,-1.61716235481912,-4.663427726199642,2.284567047941745,-5.228193968729228,1
-4.779574539946386,-3.8693420055348393,-6.257578654925758,5.551133873825123,9.141131494260415,4
-8.092614092372072,0.3236843092332352,-4.218747746285535,3.3551140290253065,-6.7712513288574865,1
10.323956493658594,2.009945357779423,-5.576053266457796,-10.542876801430683,4.4612847155609225,2
-4.57663950145024,-8.55111296703207,0.670794813621562,8.000612813616959,-3.119026952587498,3
10.516106824808583,3.6441634525786295,-6.6581740899911335,-9.44421604726691,4.170811155018058,2
-4.181223978481606,-3.365890897443397,-3.301021742384615,2.5247486021205203,8.649451124413039,4
9.98947290288786,-1.2982199264309617,-6.404851970851862,7.6938902003862255,7.349860531476662,0
-5.968607881917534,-5.04421744016488,-3.9035158453824943,4.255248189388327,9.289675476710688,4
-7.98553170802507,0.4184783049201499,-4.914990339614493,1.7645392052645177,-4.13571982233195,1
-3.528669020821485,-3.957238394061722,-7.012191818305325,3.2759404717700447,10.404008631168248,4
-3.054264437937077,-8.21549326388669,3.3117410559843887,9.659643132920133,-4.92896366250648,3
-9.268984648506517,-1.571331567952667,-2.1921978056911575,3.8367086965108275,-6.66575087466454,1
10.590203733823337,-0.928306556411977,-6.197453653261024,8.576110592870748,8.615623864699158,0
-8.340759060093024,-1.308352738708923,-3.8126890071045354,3.2958432400205577,-4.291064323271583,1
9.635200481044313,3.777619609664258,-6.737265348113331,-9.690305254662354,4.861002589206912,2
-0.7952045600128308,-8.106282945420174,1.9973013603965715,10.061582921567146,-7.5821810730651436,3
8.651615947867946,4.304950854391195,-4.723723282611857,-9.755452338113107,6.274369426669729,2
-10.938916693328933,-0.7614140259640576,-5.199917432885702,1.1919493529056608,-5.736943731785111,1
-4.399874039513287,-9.539492442009646,-0.07466004617867195,9.93071392185833,-3.8536363400222315,3
-4.995264628301477,-4.1428067430865525,-5.313560079684517,3.6439054728693625,8.428571351002681,4
9.48054489558411,-3.492713755039859,-6.271405905469506,9.439015408098292,7.155962097771842,0
-7.5178287486283,-4.38176033437433,-4.52189722230599,3.6058884838111087,9.282137500354251,4
-8.728110795985362,0.04926533997382565,-1.7744968043507807,1.833100232284903,-5.65784153483401,1
9.028156332014037,3.939372201901048,-5.636369975036811,-7.50070077688742,7.559861820095295,2
-6.226303378258193,-4.025111960033932,-4.361741731283162,1.5072604604454907,9.834802779465644,4
-2.5762738879944993,-11.421212933351214,1.409655957829376,9.831573438639001,-5.390613224051678,3
-4.1464030740203395,-3.4182012909829216,-4.313617629085818,5.677303660183613,9.465444837616806,4
11.963042509105055,0.530271417586951,-3.600436868508187,10.164451520683082,6.861385550671117,0
9.251939345502672,-1.688186915196201,-4.857550440786225,8.99049046281403,8.708382418865526,0
10.469065106463344,5.142220678499121,-5.752376162007477,-9.975675048781595,7.293154444463967,2
-3.5364082083685786,-8.966131026417958,1.6365919974298264,9.679317985886865,-5.363487211226329,3
-3.0210571101680204,-10.044646151077723,1.126182255255114,9.134009280515707,-5.280277878415649,3
-8.834395228903963,-2.247375820566929,-5.4551901935734985,4.192258606079678,-8.203629696923645,1
-5.5314039161270685,-5.241824673708787,-1.8673456477128805,3.2425109347323575,8.445606841473762,4
9.74894341236613,3.574626397283328,-5.1885968514539185,-10.342716326650272,6.046178423824937,2
12.222415408718382,3.891486211384654,-7.781089270262044,-10.184796978365567,6.360672926383334,2
11.94123859398672,3.3784185568001552,-6.7255157033188535,-9.00830938227181,4.530630953553414,2
-3.2968493714486256,-6.598866723013253,0.31792005792541267,10.361368542933327,-6.02370011528938,3
8.89554894927126,2.7750874482488825,-5.330558588834195,-9.484597876651888,6.088636934916313,2
-11.068149445442758,-1.0832248719265407,-3.7980446203208804,2.608692290450435,-6.471144555264017,1
-1.5275014016125974,-8.814388828693643,0.46329662426033424,8.47952652630939,-5.280885143422292,3
8.986367981936178,-0.8787703020606494,-7.847085570638929,7.8533527513008075,8.414608903340147,0
-7.298503427540182,0.1487035753154069,-5.5200659563612895,3.2261305161641114,-5.894854304018849,1
9.838517869164757,3.0198680484136124,-3.7652205648542676,-10.802288455496452,5.3192870393165315,2
9.325329044583208,2.7838700123334665,-6.403235858028726,-9.927742064352259,7.778285111611022,2
-4.021484204941584,-7.223711527443168,1.882843027956281,9.917920248765398,-6.778026925616435,3
9.964715661644272,-1.807870694207531,-7.162346003806508,5.7031495607987885,7.269631242220028,0
10.421494467698802,-0.7315722180476383,-5.305385278031237,9.920564837424461,7.187014803545382,0
-8.8341118808102,0.37342237316829663,-5.587276488056056,1.9470609802500702,-3.0751599317451768,1
-10.090349429816444,1.044837535839659,-5.4621905239801105,3.7197160150904627,-5.401695067826106,1
-5.8167696586540805,-3.3281162055698044,-5.501175532839881,3.4061542977086883,10.58071459776819,4
-6.305654502809743,-0.3709065618359198,-0.7769735985338571,2.824476068908086,-4.453268665441584,1
-9.067985698940104,-0.21468275447879132,-5.308230377112282,2.3911141146048824,-7.772181571035098,1
-6.460504312641614,-3.2845443678870954,-6.856356347325173,4.654007583059255,8.055274477953137,4
-5.392637002191384,-7.622150903789619,1.2372725193587777,10.819491956191479,-6.38938658627995,3
-6.14877191297764,-3.707958603316735,-7.799188481925001,5.150674733782603,8.75786352055612,4
-6.210580513316977,-3.440790327094705,-2.5898049977813944,4.475305736559452,10.095735566640935,4
9.184829939789326,-1.1181010314573627,-6.007833095257096,7.512542244256405,5.118381686485167,0
-7.954949758792355,-1.7064839787205361,-3.9241631979655405,4.808163490154035,-4.452032996301861,1
-3.2759439207974563,-8.633256341000749,2.716715561005284,7.31179229661191,-4.970640588587533,3
-9.326973387866122,0.5011012120618767,-6.399065320557197,3.5097914421584777,-4.248645903992081,1
11.731423857442794,-3.5565726207873802,-4.678462891813506,8.931357304203566,4.493489154110932,0
8.223129822330712,-0.7808267496310788,-7.435230434984007,8.354529495208418,6.979674427961388,0
