metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.9018004238141855,1.032106889775613,0.0411801200681291,0.2118497982059433,1.348633750407599,0.5206745527916741,0
1.3582223430721694,0.7109128609785086,0.6953302156082839,0.4304203035792751,0.49302577751885934,0.3955368137070194,0
-1.779396225662237,-0.4894667728389716,0.8666458520181135,1.0421194249793702,2.052990286271648,-2.0555951397621763,0
-1.5434744973558274,0.567185798281701,0.1235579456646887,1.748024657121758,1.9328286859708952,-0.45679499962823106,0
0.9623678647001337,1.305990881861257,-0.5543119668252108,0.06627413000985856,-0.4846001542949836,0.3599966618689166,0
-0.49554257534230295,-0.4923294552621483,0.7123725868195355,-0.6621230008854294,0.5851357859784585,0.4932604178937041,0
-0.7894451905197585,0.8813313791256133,-0.3606938145153597,-0.7460601674490709,0.29427567712499314,-1.1107407027697846,0
-0.36284928258999033,-1.6763020383534903,-1.4411497565203657,0.5413202175830509,-1.213234703527358,0.2848919935314766,0
-1.8203760295610856,-0.2686328353248947,0.3350327483097045,1.0711503821331845,-0.4489277590765875,-1.0975004544054685,0
-1.2639392522970465,-0.2137951297602571,-0.005775148462568318,-0.6543706058199739,0.6082541042523778,1.6293340145189315,0
-1.342155315131984,0.07022664030034623,1.010371998626096,0.042074014568039886,0.8011254241427676,0.3858853502662121,0
0.2699780707036669,-0.3756474231232821,-0.315911733796399,-0.6779376005480218,-1.0316778913396583,-0.0773809841190234,0
-0.6170870709227889,0.786478843117205,0.021358297700986704,0.47513258516831935,2.1721097921237895,-1.0448894720480768,0
-0.11308743399969132,-1.1949604534211369,2.7814399069905025,-0.5906603437113095,-0.4811046054491764,0.41962486368420576,0
-1.0397605806669787,1.3119607876549735,-0.110797571777598,-0.07231052898562743,-1.5022597943973244,-0.009267763442638074,0
-0.8208529745466971,-1.06968858322275,-0.16782175949487765,-0.002075633237296041,-0.036560700263728055,0.34357130352754095,0
-0.6491375942626552,1.1250136419280012,-1.529761634593009,-0.7962305746930897,0.6243598185189703,-1.502221707701236,0
-0.24738754114278538,1.2500063131548718,-0.3873614908221998,0.4745511420056609,-0.6946430540006223,-1.7626725606783138,0
-0.9100217284799201,-0.22425867525466248,1.9191632387687763,-0.9532076440889727,-0.8372847824188185,-1.353711520586741,0
-0.8462718298161136,0.06621332765669032,0.8002032109366926,0.5511808974269531,1.1323701094589145,0.32972140960293483,0
-0.6605599455427908,0.4850034674399428,0.6829724458119477,0.7775691639711456,0.8091436712127872,1.2141817201717535,0
-1.3504280159653015,0.7132572607134225,1.9038937677282952,1.5422080782173526,-1.0096626931788175,-1.5715552655125318,0
-1.2235085355114408,-2.265744935847613,0.7526453552385548,1.520253755728352,-0.42147928385351613,0.5585874594676997,0
0.9204231741086705,0.37308899161331066,0.7695447567481273,0.3355807855122722,-0.6676833119798273,-2.9277837482410907,0
-0.6258874019153406,-0.3856166929064427,0.315016602820553,1.4721643765272703,-0.22282595332908547,-1.4357013085951813,0
-2.3278145066052995,-0.6825724730327192,0.45963646114923623,0.22598540805188772,1.2149186241179533,1.3774148575317413,0
-0.12391755523967482,-0.8502280638038124,-0.7560199706770485,0.6562801942169983,0.368456260962916,-2.5816448133566303,0
0.5174354470169413,-0.39126836837901696,-1.0920512962782023,-0.746397773287941,-1.7063259449891022,0.5715840854074965,0
-2.3387638092629635,-2.595266481413221,0.7834764189447171,0.20003441113988965,0.10035273645940176,-0.9903125719586647,0
-0.3558960873505169,-0.309745456043781,-0.8935589897139219,0.710338964482905,-0.9117575391393242,-0.32457383621957675,0
-0.5765732291027492,-0.6000804816267096,1.6649239363601103,-0.043939719345049415,-1.2634943518533934,0.5440463553977306,0
0.5835251479930451,1.6322233271192441,1.0963049384116812,-1.2685858912138321,-0.3974189329280465,-2.2139918545840893,0
0.7341407922928253,0.26076449080991815,-1.3087702971515505,0.6434409588585247,-1.527231581203753,-0.5634124805390673,0
-0.03126308472657642,0.4101868113030297,1.5442230450829524,-0.14171654226673322,0.15204233149536664,1.8973453189828922,0
-0.8992136643116437,-1.005477663686285,-0.4045708267007441,0.5346786690464979,-0.04702598313935895,-0.010397835452146063,0
-0.7982911581793698,1.9452163979302328,0.3738957800478251,-0.37092495415418564,-0.3072031074893722,1.0620642199865777,0
1.9349972165416272,-0.8719311804483674,-1.9430694430012596,1.0911335081363083,-1.674510015640558,0.7097602121836709,0
-1.0319651217304173,-0.3239315375499907,-0.5976433696289817,0.18099305802680646,0.19065094519510942,-0.4321562835352231,0
0.9181288425604245,1.6350230855775256,-0.8786988500778279,-2.270181703714292,0.2519897645299685,0.1454113842249214,0
-0.7992741250024883,-0.487694288918421,1.3288024144715265,-0.3014931233963784,-1.1095112513429548,1.0154922649901756,0
2.6109381041130946,0.3283647375281443,0.6484810765270124,-0.11064074781495843,1.767160884844956,0.4057108631772031,0
-0.07448850612978042,-1.0743546745443324,1.4615942504173227,-0.2876832247481245,0.09130818133511313,0.3929893792053631,0
0.1205393369366549,0.156244107562467,0.8956035436160601,0.5511317349306706,-1.7009710820514221,0.19937021790187995,0
1.009684310251467,-1.9024985482771346,-0.8642561426966189,-0.07771169715928991,1.4384939754899546,0.8266229414723958,0
-1.515406809198279,1.9439665665936103,-0.6982403746668443,-0.2720888041274261,-1.460420947824974,-0.06887725407769991,0
0.8551528011610284,-2.2510515530167656,-0.8153465504137655,-0.14708473946531306,0.6365059573360715,0.1656124669710104,0
0.8270663888041693,0.3415390846487016,-1.3393767067598743,-0.39614157998584654,-0.030385151067282887,-0.29181439947461496,0
0.003025008617710471,-2.150876542524302,-1.1706074646322595,-0.20399806859327382,0.03393579607622492,-1.4287210371365164,0
0.6058933917576834,0.8234673572897367,-0.9873189614076864,0.5261162414563195,-0.2256212806172534,-2.107610020201772,0
-0.4031677305849656,-0.20009096741773408,1.6618243697261117,-0.9755356275712378,-1.8691085463652466,-0.11759175259385325,0
-0.8522006765927862,-1.2047587832729933,-0.48086823922734573,0.0648292701227957,-0.3828637574067186,1.372284656040734,0
0.72593756914751,1.6676211611820655,-0.03515357342320899,0.34045429682339856,-0.40628347868425746,-0.6442280924219521,0
0.6830448614998017,0.20094153137163015,0.01538261338519867,0.10628256675596723,1.6613698932821719,0.23098685804356894,0
-0.8415785231770109,-0.4546749528937175,-0.2502426822389525,1.2298670394846964,-0.6884422144675043,1.0874657991912953,0
-1.305826628750753,2.0975810012286225,0.31904772493117056,-0.7733240047780171,-0.8445593643705843,-0.6019982711868253,0
-0.45469599641570624,-0.9659288729846065,0.6538658458041395,-0.22144632748902393,-1.3815765673154192,-0.10210316738724182,0
1.3915316824082347,-0.8937066427173325,-1.2998821649367343,-0.8223937128950363,0.718188808693675,-0.20823487872447224,0
-0.12296977112074879,-0.9423239693364047,-0.1425458061299155,-0.35452697014721,-0.03683470444456973,-0.7905500836469616,0
0.7660834310693084,0.8609893950985534,-2.267396542792735,0.7754514745505644,-0.6860582138445904,-0.7134356505973611,0
-0.6457873136765194,0.3158160397663383,-0.4131291466454292,-0.08875920342022987,-0.5427631513158,0.2187855460644538,0
-0.003027423135823078,-0.1709617008207905,0.4327286260148112,1.1376672751425991,-1.1964511310037758,2.9007142201473273,0
2.379304335569817,-0.7321811795154309,-0.21767506385676438,-0.3128263660676757,0.04398145871252241,-0.06537183630657342,0
-0.07184696838567894,-0.44182433141982164,-2.647177496509447,-0.6257887606660879,-0.03913958229836359,-0.28520187760189697,0
-0.8072049937415062,1.1254789890948693,-1.1359608086360413,0.13584093228120778,0.041710534653659606,0.8103652424090804,0
1.0568328766538655,1.7382983859446572,-0.5500786453510311,1.2746989692233002,-2.3691338766543755,-0.8130456015405267,0
2.198893610236378,0.41981596746832134,0.9930800280773044,-0.0015077348022037934,0.07658916165871407,-0.22337220853129547,0
-1.125760413875426,-0.1609306155050444,0.6704115562998307,0.7721659651224103,-0.43839923022631005,0.005773386625508565,0
1.4205126693100127,-0.6711865151405093,1.4190831030295896,1.4130864685577647,-0.8614957815529327,-0.9642091270314593,0
-1.5928555669686222,-0.3000688034962971,0.4756783371566272,-0.31228789904618437,0.8017978723021306,-1.1168355803621681,0
0.6865038891619849,1.2263615734901,-0.03444582270736613,0.0074087748312767,0.554013011166716,-0.08624052539057726,0
-0.7498336765550858,-1.2792426735165574,0.694081260688211,-0.5565132027524783,1.0092511449489254,-0.4092474034341025,0
-1.323421526698682,0.8983686840477441,0.014702357035488759,-1.8962717382974323,1.567673075164519,0.90228820266724,0
1.9711957658157078,1.3673233373781213,-0.9208595544312387,-0.9264534017847953,0.6651184699303463,0.5640922111666028,0
-1.6263054663435543,-0.13107753144026452,-1.8310381022946318,-1.8764315686946604,-0.7298225818533995,-0.3482486633532648,0
0.6273182770067315,-0.8427687886642958,0.7742212425607065,1.5489401567043586,0.2748331206305629,-0.04614174873893809,0
0.9038621528831128,-0.23638713946454268,-1.0710678322720064,0.22228291720483054,0.441969982064379,0.6541929388409483,0
-0.5816190910846342,-0.4682264636765776,-0.9620172064540401,1.6370816686984,0.14791044844514997,-0.795300827762075,0
-1.8203499647136627,0.12422202397506488,-0.7970584208522687,2.793348248979635,0.7136273016963681,0.9003052443719618,0
-1.2007869248082021,0.07253769426961482,-0.37158957050166475,-0.7607153603129025,1.465681484639967,0.5635331228008441,0
1.9804082479545981,0.5724140277762682,-0.9769575922091925,-0.3599428314790652,-0.8637553927336358,2.0069658531538854,0
0.8289301767136097,-0.43416407454880446,1.0465874560962276,0.7291142448398277,-0.09651175180756821,-0.5033636496091657,0
-0.5657375870901167,0.6187799414379512,-1.6468066836366133,0.04419551040240316,-0.25718706529128293,0.8178146153177112,0
-0.9781363630247776,1.5708310561823204,-0.0757305626064297,0.5365223561027962,-2.2442731886171545,0.24758204639106,0
-0.49345590543993106,0.6512191369513886,-0.09723826287598257,1.57947466679265,-1.215218109374024,-1.6287473845008127,0
-2.0047986006047096,-0.9452020605677345,-1.52460247206226,0.7057823043410829,2.492640293469167,1.9598421710236427,1
1.7317493529084045,0.14181522504707664,-0.9605014186312897,-0.4097860372231177,1.5333956916219147,-1.8525492689024894,0
-0.6256794625430699,-1.1634215957611678,-0.6088820429558862,0.5057621483969328,0.384958149185829,-1.491054588197525,0
-1.0775731550204186,-0.1623638467751496,-0.47341343565384314,-0.2797163794924021,-0.35584580930720283,-0.3104902286700082,0
-0.09888599702199083,0.4719193612558622,-0.5775208924884977,0.4666978126027744,0.8817003844449149,-0.5890151753108459,0
-0.11593862590867708,1.541786485927135,-0.6120247590520221,0.38352875634960365,0.9998945465359164,-0.4636233337800351,0
1.0653858894079689,-0.23325700634569974,0.636398048215745,-1.8581663901188912,-0.20657218365639834,-0.8199242875148085,0
-2.8232414283905607,0.5853568635574351,0.589605648334962,-0.1779237814831083,1.1732469632506601,-0.7639861153049624,0
0.5235009058857238,1.2408845178736205,-0.6924573195819922,-0.48215066655071304,-1.3502415372307877,-0.11971671235595471,0
-0.9141794782716203,1.268242308825837,1.1312096118772408,1.160603071903915,1.6864163993118957,-1.315322720470298,0
2.39721694876434,-1.0349928045242778,-0.6685158778411568,-0.1361056834198118,-1.1658244053057554,1.4585991599684172,0
-1.3091460334994336,-0.5386620036388753,0.3501441990948766,2.786190646520172,-0.692843353674077,-0.6822721080315969,0
-1.235272402967406,-0.019614334836621766,0.9193867509350478,-0.6067737318197499,-0.46372490016554196,1.3148822664250694,0
0.7132691895476337,-0.036479803485920254,0.2464168981510525,-1.554790203780931,-0.836851601672584,0.4097540527911082,0
0.6248947560271457,-0.9758084392642011,-1.2441729227689335,-0.4541987474287017,0.2003177225438876,1.5729738759485261,0
0.7981549312562483,1.0568448495675629,0.3661756140451188,-0.5319795367934962,0.24639589677063092,-0.9199698749862999,0
-1.0435125847295441,-0.7714812832089222,0.2992826650051336,-0.381293673022543,0.9921434103018074,0.3514616791929597,0
0.7260928230604375,0.33480131593776674,-1.2558603387617973,0.6569826893087235,-0.9666976477075039,0.3558648455818775,0
0.9512187282870307,-0.5418858006533168,0.2971424814953478,0.46364598141927965,0.873768380387123,1.5538102957240068,0
0.8534171952759331,0.0507484408114098,-0.47403713536530706,-0.010333826201665066,-0.24463431364357263,0.4149420366789156,0
-0.6251152412525424,-0.37110041188984877,-0.20814196973455137,-2.298638835285737,0.0551072635279015,0.025273130462686175,0
0.08412284478748605,-0.736014427374942,-0.6294727450521324,0.21790132611916516,-0.10747730199584177,0.5434460004640818,0
-1.2097152887865619,-0.31699964287230437,1.0937920659453517,-1.3501902731569948,0.6017154143072878,-1.0056486120824808,0
1.4099020642969868,0.43159661124475196,-0.1887458134724008,-1.1726939118766406,-0.2587113376005484,-0.3277044855214237,0
1.4841707623160698,-0.8411210077109649,-0.21486499897134573,0.3913160808743654,0.49809921402976354,0.48825858510964243,0
0.39798849285997107,-0.11510330270940909,-0.32995666768424403,0.6818162948540493,-1.0465834142286397,-2.162642781638938,0
-2.4650445562504895,-1.3098714401389235,-0.006641979916795158,-0.27999362197229305,0.27843944527609205,0.17009811939627867,0
-1.6431237832839265,-0.7161249481931959,-0.9775625505199435,-0.5091022894900195,1.419213001302858,-1.0346005738758315,0
0.2376512452346366,0.0726036327323639,0.398054832745871,-0.1376925956578584,0.7345711192127895,1.0181602116908224,0
0.46367435700428766,-0.10024300964398931,0.020819646093200524,0.39787089282242244,0.38021041088481095,-0.24384093799318915,0
-2.0564216095643513,-0.18324480714754268,0.3278312161961029,-0.6169490541602048,1.5754797353475711,0.6062194006483527,0
0.27973506320579883,0.020509976968129593,0.18188152513650804,-0.9061648609728598,-0.5690124957915357,0.9157169914306588,0
0.6304778656928995,0.7120737169660536,-0.3855986732661301,-1.685775087271802,0.372886369058516,0.23543196527123114,0
-0.7262193095918792,-1.2429727594653757,-1.631024875668585,0.7730246471434354,0.5384686549631665,-1.3552552018400352,0
-0.4366585756334772,0.837751955265301,0.830174171372322,-0.8618715542069929,0.07217248323226987,-0.14368098538030716,0
-0.11008711161796543,-1.0540583068804843,0.7868325432460171,-1.0438673566125944,-1.1764174586604335,0.48452565636481526,0
0.16954666224941625,1.3991385116206647,1.6126129989061515,1.077007255275609,-0.12662311181350733,-0.12237474079108211,0
0.7346050564983793,1.6385395396434266,1.4010918072267255,-1.2525973403731623,-0.2968353657421413,-1.0815397377374554,0
-0.43012727318313954,-0.3680337861530116,2.0019415650119834,0.647431412143354,-1.4607501949662616,-0.7493962656526604,0
-0.674923210855212,0.19121451684966992,-0.26274980684472,0.65620867107798,-1.871797646729181,-0.627939423796729,0
-1.9488763868850085,-1.3199698488296212,0.8216436468969085,-2.2664130032525507,0.37113091920403135,-0.3975087708333722,0
0.31852494214629834,-0.6768489126155876,0.7334391977391462,1.6369095407930487,-1.2298677030143736,-1.3545175290819889,0
-0.5197676429230632,-0.6403770421910405,-0.6439266557918222,-0.17120135421359706,0.5854699812835855,0.07391154612898611,0
-1.2241925974838503,0.16352777248342826,0.3455176146300796,-1.9011441840048955,0.9217976451452873,-0.46818479660320433,0
1.4957901971608667,0.8356204490335878,-1.8127907162037955,2.8220027639995457,0.07744808152539684,0.12918765748326994,0
0.281954284683078,1.1738117525276992,0.44765950853864944,0.6052734321712097,1.1450792042707374,1.118435040637348,0
-0.9020778453668444,-0.9625819288907324,-0.2997383873484118,-0.47790048750069986,0.35829699216233096,0.9086298124828396,0
0.822596915507223,2.173566926317494,-1.2532061833143409,0.03799470739005512,0.8762509533751486,-0.13324017067499186,0
-0.45237181826697354,2.09903620852432,-0.5833562878290959,-1.309477444253836,-0.1068883292020981,-0.3076110247783771,0
-1.791424938462835,0.3588476110329874,-0.8953370769776966,0.3414667265281263,-1.5197234256111123,-1.7835671950962142,0
0.45525962692468963,0.04341087257549586,-0.7028199223952958,-0.7198725092617766,-1.2659843513500628,1.1558945264194258,0
-1.719503478602573,1.4271889086684333,1.7068117462324996,-0.6549069557106759,-0.03136912916754504,1.1364506016799858,0
-0.6859336606428312,-0.4289381054104231,-0.018029131799363718,1.161180337228398,0.00022926755670591703,-0.16647003979021938,0
-0.845489310210974,1.8186616845450267,-0.07399481372744604,-0.11313296273754814,0.7452652189078828,-0.6538724916891154,0
-0.7373077627869565,-0.23481650954736863,0.12247382318591904,-1.2254259009153117,-0.21377741875355394,1.483868197947165,0
2.1037268387845947,-0.29836667807269757,1.054919769861001,-0.27107177116996506,-0.7825603386124543,-0.3799459237394472,0
1.6625383961582068,-0.4950712137822266,1.1814239414386678,-0.482065015019166,-0.47056098141871244,-0.01681071912273567,0
-0.6608528626595627,-1.0336393749153336,-0.8009112310773654,-0.14208730162958105,-1.6201311410884964,0.7143795375188002,0
0.8040839252741845,-0.3198883170269,-0.0027502442825204838,-1.706241310757663,-0.1619679366911375,1.3255134515971234,0
