metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.2505718495863774,0.37750466791658577,-1.0076549151350385,-1.9001632958737955,-0.8157847691848349,0.04316961153741208,0
0.6244857760108525,0.9918883203721234,1.943533173525887,-1.3801219824442916,1.0981313784799365,-0.19519502119089485,0
0.49599517006236904,-1.0859032368835841,1.27973774178096,-0.9284431661375503,-1.1874865121734068,1.1443608462344395,0
0.1680329640242344,-1.201513287753379,-2.215748664520407,-1.0916580683640869,-0.17893192413183356,-1.155692994624029,0
-0.4364232883706811,-1.1127105468114211,1.3585842717541485,-0.7093312514114506,0.5736689740762803,-0.8174775349944299,0
-2.7395881194305285,0.38517330962469776,-0.5707766874871438,-1.3310388420955241,-1.1874390921422928,0.836034577681557,0
1.5402778310367025,0.2783208280333849,0.8189226404173673,-0.06626674652367451,-0.4292297325222169,0.010341133871674837,0
0.07783149777836317,-1.5923809585096338,-0.21623112275417936,0.5889380279109606,-0.9246795887905666,-0.24746496146644434,0
-0.31029274042227595,-0.3211994946093006,-0.19007896424909831,1.8485098242230074,-0.23534462582318938,0.4673820729585924,0
-0.4366298795622639,-0.5067895867243847,0.63636841946749,-1.0460437004343024,0.6405112502164285,0.8662671747512437,0
0.020728777624302634,1.7889691545462516,-1.3424948109286197,0.8815237263334571,-0.2526627576649516,-1.5387331050690816,0
-0.5731852453470816,-0.19679953898717634,-0.4335088372134024,-0.7060656011063707,0.372136213906537,-0.7474497933615417,0
0.1202268763898886,-0.5001394469694331,0.09093787165025644,-1.0927262858136753,0.2198661468826888,0.7451365891297829,0
0.9174451787414885,0.6901796350025043,-1.4234788420528837,-0.5892594807775487,0.9383111975008557,-0.06905118004126265,0
-0.012335341009186804,-0.40640225345293923,0.8936672940914756,0.1338283628631208,2.516272849869403,0.8914954023636849,0
0.7111607952579723,-1.4580414301489086,0.17840071216513353,-0.22961209300266316,0.07643203417156816,1.3110565640223912,0
1.2855586170787079,-0.2592520810766094,-0.28071464098900817,-0.11064321132211793,0.34804299365968294,-0.29929433936854566,0
-1.9205551694258618,1.5233114464471307,-0.1977259515009858,0.30459561060381035,1.3795290450350324,-0.28810613591435796,0
2.389109356371215,-0.07958906394613567,-0.2652757125067355,-0.31487187674865147,-0.44982409767858156,-2.329816251457559,0
-1.0747471946853284,-1.2004142912369429,-0.3938350484699796,1.311515970657441,-0.9961463740976916,-0.01679260743013153,0
-0.901904261183902,-2.2069606195087643,1.129681509582901,-0.8210042794253076,-0.7882458642040405,-1.552454661590673,0
-0.3100243451186112,0.6797422632401897,-0.18670922010395954,1.367673335861424,1.3106086133559605,1.142440569094142,0
-0.5988582455357473,0.7710043948023361,0.9749960993156559,-0.8669173952224245,0.6379006935260592,0.44432314891102204,0
1.2905725262775238,-0.27361206205423816,-0.015215442284611455,0.4286384312982822,0.18694759494448335,0.2812944175135669,0
-0.07366304096060437,-0.2881072842555092,0.7184907003242456,-1.1566612274742827,-0.9567754551082559,-0.5324310007308601,0
0.20955229022607724,-0.03174318821208119,0.42025519943477113,-0.4000605126067131,0.7137657011614083,1.0589259306733634,0
1.7591242666301998,1.4568687235805302,-0.8185447775660392,1.0787535030088122,1.0684018569030456,-1.044442020655985,0
1.2967411478627626,1.0896835680625687,-1.1717506927016295,1.643338607369726,-1.4541303693075087,-0.5727731241631119,0
-0.5659080903149526,-0.5647130742968088,0.7799782924964991,0.573406570129233,-0.8363070131123898,1.400527152974054,0
0.5511037327920015,0.17853937718809637,-1.838666605425883,-1.5145837569339458,0.8814180516041477,0.8626313649214348,0
0.36358581390273653,-0.7055672565448707,0.8836411653158038,-0.6226319553443098,-0.557137545329105,-0.6682503138872161,0
-1.2614084484114525,0.2607751066104631,0.39953584578317,-0.10761855705715026,0.8662749661394803,0.7375086557972055,0
-0.43245201266836375,-0.8987184514913318,-0.22496918427274148,-0.34540449629889497,0.4001130475110607,0.0642626872701499,0
0.11077809166292085,-1.21891373137557,1.1028854174093958,-1.4615250362901255,0.21968852219468207,-1.6128677826265712,0
-0.3267320785202789,-0.6653137787056447,-0.1562020098690261,-0.10814806814299716,0.32012583949406137,0.5566331889341414,0
-0.2441535979974709,-1.1111806224392298,-1.2405977590798494,-1.2256717649213593,-1.925390857364127,0.4597268237971682,0
-1.0166223380416148,-0.41618969191919003,0.2921882099551427,0.031151819472470633,-0.13859566562214626,1.1328979600784652,0
-0.13938859347444185,-1.1671854278658307,-0.2855666194384409,-1.154538648896097,-1.3456244329940747,0.7083651359537673,0
1.23137216875746,0.27890446698938426,1.1665333360546717,-0.14921462286973172,0.7499006657136215,-0.3027143822429585,0
-0.40986773488800476,-0.4675740671639116,0.30566451974870423,1.3353902141055953,0.20545232281873965,-0.4027134351389218,0
0.038469027986064566,-7.37461035175614e-05,-0.3108380302370785,-0.46515777855844814,-1.1738098061862663,1.9669414584243659,0
-0.823975644244277,-0.5021444805098171,0.2094636417259586,-0.4984885215929612,0.8957015176079252,0.5274586373330591,0
2.73003674555088,0.43435372750192336,-1.9356103935385223,0.7587553111551819,0.8450192526806419,-0.46150739642607563,0
-0.8653943929273068,-0.7185885758002638,0.4742796547298831,0.1714391820386512,0.3741452888450693,-0.35298842800678865,0
1.239322100286702,-0.8616159890554823,-1.2723664321580224,-0.28879780630548463,-0.04056260348887062,-0.9438029490382045,0
0.03405852081345381,-0.06921800817098954,-1.30571602125827,-0.6263806148742732,-0.791691658227818,0.92642173499452,0
0.8632533893044508,0.9834023191537831,2.0082469297866896,-1.2262454645267697,-1.160225961277804,0.04991976983953121,0
1.293756531191296,-1.0427891961868654,-0.6234230771738946,0.7677051823649275,-0.151216856211722,0.4877020554465618,0
-1.3459781212776318,-0.25063368556777316,0.03048213087195253,-0.3492834262100472,-0.021175422706268675,0.8972099967570575,0
1.3798532535626615,-1.1325388358808233,0.7917129153604318,-0.7901915657424201,0.5143315564181078,0.2617627525194406,0
-2.0673438985470063,-1.8376487013980343,0.9089035597120303,-0.9388362567199142,0.0027314899610741956,0.8659388154861335,0
0.8627935616548023,-0.311313353069244,1.2528624165167344,-0.14660486549117846,-1.5859000680279556,0.9296954443624719,0
0.3090760824252532,-1.7947530371205183,-0.3208501847921555,0.9555048785834803,0.2520638170751001,0.4706541092681523,0
0.22187273477211558,-0.15210930438954612,0.009631583028036492,0.5341897011034354,-0.18036463363381472,0.0415087270441097,0
0.18522229521107772,1.9707609998913012,-0.0035226433804921497,-0.16259234774004608,0.25580468881570956,-1.0460702219278195,0
0.7841981685099014,1.3707888614769155,-0.9751491083630651,-1.0513109720001936,0.08378025507634687,0.1540754766908102,0
-0.8132292791431796,-1.9250000686803403,0.1827494088436324,0.22781243387965902,-0.3784402996341385,-0.2870859654022446,0
0.04896370624484784,0.8156206969563856,0.3416897190943285,1.5045894137364997,1.5026947753862314,-0.8893636337430766,0
-0.8129083887043307,-2.350603205213544,-1.248945768361973,1.1081878599022361,0.4136470807788996,0.7915716798278151,0
1.93663229260713,1.0376307382514138,1.3436549950674666,-0.5754423043936767,-0.2745707551412345,-0.015044169230950203,0
1.6793630881709398,0.4906513112638397,-0.7217933621122441,0.601892510189325,2.1413670914224463,-0.8868557851914891,0
0.7247160687423377,-0.9957092391724399,-0.3153756519452369,-1.2729913353269429,-1.562948439736579,-1.9419646691550267,0
-0.9077497393980533,0.10399774136413951,-0.4020733231055456,1.0023468393871844,-0.5436083082458518,-0.6157714536169477,0
-0.9643171394754773,0.9274628508021602,-0.7320614572845945,-1.4338916741869399,-1.4595597389273751,-1.8757113427369216,0
-1.3680420961197195,-1.578658592525674,-0.877670258333973,-0.4144036216249597,-0.7375094784209728,-1.2969610560736602,0
-1.1073763811084478,0.9365765082598143,1.5065894437661105,-0.631447577550089,0.5716295589868545,-1.7648707665895293,0
0.21219407020425857,-1.51230120438763,-0.9100572301343153,1.3865876724718837,0.13984942473739667,-0.8854327887242827,0
-0.24074059247645146,0.3400680698735944,-0.23604064823393633,0.4726683748749455,0.9955897087015549,-0.21102460800085254,0
0.2904301783618655,-0.3461991854077082,-0.4728809167108892,1.2040314658145503,0.48516256708832356,1.7622482047921122,0
1.5405871645835836,-1.0197638114560699,-0.8118522131046755,0.22119477510750743,0.9150981744465891,0.8413051542255863,0
0.028011044064026613,-0.40534980930252024,2.1009381392326256,-0.22080684305452736,0.14954454725986416,-0.4449539802482374,0
1.311061518860829,0.22408078611072244,0.3886190122075769,1.6343537484741477,0.7537752418099343,1.1309927396485195,0
-0.5643422123577343,0.1774415859361959,-1.3347005183982754,-0.8876200157152253,-0.9905373266640416,-0.44798819993895905,0
0.40033947632213124,0.9960909240802402,0.7431856942264848,0.12192570990125046,-0.6873422964434872,1.3219411109208619,0
-0.2607545542641116,0.42841888228614383,-0.5417075462876525,0.8623300677853705,1.1636167598427412,0.8503080486499202,0
0.8236496601886231,-1.2648652455409657,-0.30971726227926394,2.681123920276377,-0.607358457335382,-0.3840372516949132,0
-1.8709928382528884,-0.3142532955144445,0.3230517070425253,-0.33706301941412203,-0.30234578325357625,-0.7803136542105362,0
-0.9221534405797353,1.4952859124380162,0.7839340134946626,0.22200992978157083,0.09456988977259682,-0.9725375918720526,0
-0.2857013944818716,-2.037341594529208,-0.6409553542470654,-0.9643957555169914,0.36787837271561774,-0.41155754039113623,0
-0.10100652393138886,-0.029196076318281115,0.9239802440723821,-0.7979071485584527,-0.022831356666435963,-0.34320365997585606,0
-1.9028994236395316,0.3037430649880471,-0.7613343059683731,0.004646167851171038,-0.9482021609827985,-1.1114145423201764,0
-0.8699004321818533,0.12841110298985997,0.8282916668839854,-1.2801651632954292,-0.5379363165036872,-0.1561135162637139,0
-0.001049076328887813,-1.628695904501582,-0.26536374583094474,-2.7079224931831614,0.39459268945696396,-0.6336723208623151,0
-0.5388144568835584,-1.1645119601395422,-0.011901787602897562,-1.4079901844487461,1.8670777536083147,-0.9887030343375093,0
-0.3996521925468928,1.3020965853716486,-0.03654160522023084,0.4799135553729384,-0.900761741832463,0.06549634930289303,0
-0.011652788149577547,1.10448214201872,-1.2182170551645048,-0.3265265843593844,1.2921336127953134,0.04976634656024963,0
-1.1468197179751325,0.3997420241432779,0.17003013004256223,0.981954000511501,1.0512053999246933,1.3479653072500437,0
-0.18401026462498601,0.17535305546772628,1.2662605994048428,1.7231120086449037,2.2064838364760413,-0.5329251984798293,0
-0.9709110861300766,-0.07022938215989181,2.041331446084164,0.9154748604181014,-0.7174073075110565,-1.9302023686416565,0
-2.3028382488260006,-0.3467147793808828,0.5552613058393133,1.1816559636778563,1.0229560335325125,1.314211125732236,0
0.82307092002559,-0.3294933830288176,-1.4088439092914857,2.054992272347527,-0.230313013842484,-1.0395053170045456,0
0.1716659270553069,-1.429046058572142,-0.16319627871006778,0.15934428378922763,-0.20057242083595772,0.4333672981889908,0
0.036946359439491476,1.1249613574300443,-1.173370767624491,0.8652769566619775,0.345118027481388,0.16633085587712357,0
-0.05588311505946892,-1.3239798387483999,1.1139896634846214,-0.8979721259880511,0.4719933446659098,2.208259717619532,0
-1.5738262775943654,0.32942620143535134,-0.2405938708944064,0.5909331437165309,1.2619939908550337,0.7455390131062148,0
-0.292603226937828,0.004874975779579657,1.432354001638858,-0.7389557985866445,0.5746967699417879,-0.4577639926500033,0
0.36460286026002836,0.6600276262149499,0.5754257224707148,0.2315674201153802,-0.6396004524678589,0.2863316134345491,0
0.19565224079186,-0.8035833407286666,0.31068415659910764,-0.9284244407797039,-0.44229402948481056,1.374580573482749,0
-0.20913227849616456,-0.7311768212398231,-0.6885042333160291,-0.6449060481732999,0.6817437329117969,0.2458417398012394,0
-1.3071813636667768,-0.36924692909975787,1.7926424887967274,2.287205320736017,0.9141641093855364,1.7952155542143704,0
2.008641276187153,1.4672930746459472,-0.7497852513413491,0.3389561723592613,-0.2983285135705237,0.15558035117353236,0
-0.783344271503856,0.7515998020494187,1.1257119073374762,-0.8277567060221128,-1.1704407385657345,-1.1427762938638042,0
-1.1643675105759956,-0.7897963434208117,-0.07510435399155788,0.40744546296481227,-0.03251368268372608,-0.3026277686556866,0
-0.18348609951308015,0.48569655544213963,-0.44735373712787296,-0.7745490238758507,0.8526194358349279,0.4806076957498212,0
1.436306108571736,-0.5137766536609981,0.6992367203419139,-0.095142729959722,-1.0166854373234748,0.7707014206529054,0
-0.677587936272053,-1.5743336768593172,-1.676300801610186,0.006701645319350403,-0.5424648333238694,-0.9021992546062451,0
-0.9889000007143678,-0.39656797468225247,-1.2085166707981445,0.1450654864864382,1.3700593140734443,-0.3522206696707598,0
0.7798576003891319,1.5508364035460274,-0.5268893361397817,-0.7176068493283636,0.17906444298585053,-1.1050223483021002,0
1.3147948422746665,-0.4421609423461321,-1.3582010709238268,-0.11470633954502786,-1.018766122643203,1.1646324229154161,0
0.9303621861688813,-0.11366332677102146,-1.0905369408315628,-0.013362570002904788,1.7728045705959954,0.693280940825612,0
-1.2899664282781687,-1.31821220886361,-0.7530084974109622,-0.667621975266051,0.5373952771451649,0.8079886084980753,0
1.081188691750067,-0.23206784241468026,0.06596855294431027,2.7333845156231784,0.41386338337364875,-0.21718498014966392,0
0.5244441453933438,0.11133902064868856,2.2277233890416164,0.8606884859753728,0.31230976088497875,-0.8940929975093116,0
0.42793682976353975,-0.6998461523710716,-0.31057826977349623,-0.02732838096073562,-0.7549167051092021,-1.0411732457551997,0
1.3909391920747454,1.483401302451668,0.4958038061268497,0.8873321676007219,-1.18137133291756,2.0094978825565084,0
-0.12262895138415132,-1.5199830431961385,-1.077046863343857,-0.4142434861466005,1.276165495308719,-0.9702136035216093,0
-0.6356975881839418,-0.9190515935498739,1.2269385360083402,-1.2432993031003137,-1.3928424222239026,0.7491102143990784,0
-0.3626674788555993,0.5248696976977962,-0.4344749576055069,-1.886787381536687,1.926751582129489,-1.5518061155208125,0
-0.41331740813252205,-0.5811119149042333,-0.6727886708607141,-0.8503682297299565,-0.7132597121423168,0.24492271141279534,0
-1.6108691817950629,-0.12277606160931881,-0.4132089797522314,0.8931685547690585,-0.04858339655104822,-0.9926464287770815,0
-0.4270290418623015,1.5185357793580925,-0.8214618208270066,1.491578093420649,1.916013728574267,0.16008783296737816,0
0.688860208011373,-0.7881114212779307,-0.361309953425329,-0.9185119166294593,0.2417316659151056,0.337564606960785,0
-0.8995724766977792,1.2704240892967387,-0.4315545327930981,1.1805153894529876,-0.1384887137725076,0.6736178477883704,0
0.6990156340266778,0.5696469345237809,-0.35365349429119475,0.1317392887910768,-0.14752388394552648,-1.0358853418869984,0
-0.769130792428745,-0.8082688849426273,-0.4601101126114765,-0.9014274739349986,-0.593458723175735,1.059001881558782,0
0.285362650257406,-0.5575888031692975,0.28604404449596477,-0.16899722823873103,0.6977027863951437,-0.4988990182488859,0
-1.1470152604847499,-1.1755403853897297,0.35111337099848355,0.681470108274006,-0.6119194327744244,2.185407482598545,0
1.3646858878559978,1.1467378651599731,1.683722853552742,0.20451475811866218,2.029278464525783,0.6112673835826464,0
0.9752003436148617,0.9024451868795446,-1.0668943547490162,0.3567951861124046,0.5995526928541983,1.2262818750295705,0
1.190390741279896,-1.7638537055540404,-0.35573342047547984,-1.513717790949387,-0.9796647339502932,0.5217775603549503,0
2.5446466377801347,0.2070961779330179,-0.654560902621792,0.03129338880579884,-1.560194626552963,0.8868357981830229,0
2.045894496290981,1.164619986102218,0.9987690560098591,-0.3556275322106788,0.23709736030605674,-0.28495478243239014,0
-0.35975504341798287,1.2463204740994767,0.2595612919104907,0.1817737818844799,1.217142946378851,0.7624961102776336,0
-0.20238310553783107,-0.24075374899267157,1.3573829174578727,0.7278406102368451,0.3969384877858624,-0.9914674357390463,0
0.7958751341995586,0.33131418962758924,-0.05058905451165671,0.6926897151998935,-0.47626169211490926,-1.0527246132176549,0
-0.12728475486901997,0.22903712242190638,0.9935278286543171,0.18467808216005183,0.9894507088456667,-0.4029842882332608,0
-0.8517358878668625,-1.2125432869111323,-0.8029161105938457,-1.9844042982578645,0.025236912200685052,-0.42946348991800437,0
2.0107541807862006,-1.4549993594321817,0.33991019883722096,-1.4047763015973798,-1.0773701317052131,0.09387919292809907,0
0.6102235508320557,-1.4173034727450995,1.4627851063689499,2.3268444622546998,-1.4479668425288679,-1.0067362129788815,0
0.17632379009674512,-0.6600429712913516,1.3496865576345423,0.3444788703000483,0.7132610282238229,-0.10875977138402182,0
1.3208635112344618,1.3570183133045959,1.9739054336553539,0.9176206831019592,-0.49299419305205777,-0.04033083452722886,0
0.34541103614789875,1.3253173415334378,1.0657139294401539,0.051243205669318136,0.2090122774420177,-0.5157223970610743,0
-1.963805796309983,0.30787854790060054,0.18617222159374794,-0.08059613947976076,-1.2522675989719851,-0.5999968448915961,0
