value_score,usage_score,risk_score,growth_score,support_score,segment
-2.9053666439777706,8.18301509187395,-6.652743814962509,10.241019176617304,5.44246823087978,0
3.409634871632617,-2.617591285978299,-6.321565105758778,-7.057060004735756,2.3114462979829513,1
3.6979401098878144,4.7264399065206275,-3.890036270166345,1.8729978721027707,6.192096173260783,2
2.458842529065974,-2.6772629734843547,-9.622577023974383,-10.377735618260822,3.51186523788773,1
3.970444143096975,-1.733641670409021,-9.99803391929602,-8.519148325411344,1.4771626525206234,1
-1.198352534361633,8.723345378847052,-7.890991401721724,12.20564430500396,5.559403747726233,0
2.1863953906006004,6.259165539802344,-3.8618907713435235,1.7941865842437497,3.466558476693294,2
-3.7613499298035955,-7.941249715267259,-3.952255340492297,1.560982930485485,9.210777984498895,4
3.3954801580763037,-3.636507509888128,-10.839411480390885,-8.783851900007283,0.8765091001200305,1
-3.720112547990479,6.400059868632253,-5.294887001740496,10.384139505138883,5.890499984046534,0
-4.115943478898234,7.348786529649487,-7.078337315179696,9.453827158787748,8.620828638465936,0
2.5327640099904003,9.895964821596035,-4.292831143742589,0.6720724079300128,4.794519949500236,2
2.0126871475834234,-1.352615685679098,-8.258780417218368,-9.650793318282618,4.130012681123798,1
-0.10756814774081602,-7.592075134964007,-6.039751304252248,1.3076124281041672,7.789298620978135,4
6.009432152625848,-2.7318083929660215,-7.331602280950401,-7.871170391825901,3.122946367213346,1
4.774911248904778,-3.254394260293118,-8.443290628156943,-6.081494637521979,1.9722433135059718,1
-1.1696705044849856,8.079123401786633,-5.740185519759855,8.949722754987869,5.633132994085523,0
-0.9620094969936329,-6.218819958970957,-6.740277760107892,2.213629539630589,9.967380058300302,4
6.3245176341287435,2.090719037002177,-1.7971200897167607,5.537650368072922,-5.18616868993719,3
-4.0567898473316895,8.823312399568515,-7.081106211659823,9.959081540074743,10.902567413779396,0
2.0179945131646884,-1.5453463452303158,-8.557605615974195,-9.498403104874086,2.422385127552933,1
-0.20672741593153643,-6.520280141732816,-5.539020395855849,3.5838864810680615,7.95649505014078,4
7.953345947569986,3.1845515721594406,-0.5700782392320961,6.860421524205449,-4.319055088577115,3
-1.2829827358894854,2.6516910806094174,-2.565276898695425,-2.196215557787366,4.248984096859601,2
7.201471973923669,0.6556206344371642,-1.6804398343227493,5.022586293027223,-1.364327233613069,3
2.0001770301157182,8.498760007010825,-2.5526158306436924,-0.3084371247925376,1.9948077161107878,2
-0.803768125094318,-4.340989554546457,-4.64871280643578,0.3479111140373765,9.278941750291956,4
3.471761868552579,4.97677145799616,-2.7391240899489424,1.076453508331847,6.518357941627557,2
-2.153331133724442,-7.292334986518403,-4.7520703664695905,2.1698963641412874,8.238135854981845,4
7.449171392676613,3.853056289560789,0.7085542663382229,5.063568117418963,-4.174092120695008,3
-1.3384000815746502,10.005039915514166,-7.215327244535232,8.207075299826052,7.223728479665441,0
2.2097689854308173,-1.6340973053322057,-7.06465453175147,-8.13580405927569,2.8650695444961656,1
0.17001810322639854,-5.866789921781498,-7.410725233019353,1.555371557100288,9.044890113359351,4
-3.5388312455965223,7.509685064374082,-6.845699789275957,11.627384893227015,8.312474315143465,0
7.85125557925931,-0.21000297732467388,0.40739037138528933,7.4525087308175895,-3.737167377709894,3
2.5929325665539626,-4.089958030352184,-8.67528963644683,-10.220433513852216,3.778963549728694,1
5.289943127280921,2.00393306500808,-2.5960297619135635,6.76085414189956,-2.69680890972018,3
-2.7448389392719905,7.944055868446655,-6.774306837809876,11.836692012343228,3.2742283960899816,0
6.7177098461777,0.37507569711811084,-1.8298814581226792,5.225794432582673,-3.2278198644795606,3
-1.6999330336083076,-4.261062151670124,-5.853538295450781,1.3866333443125263,9.548020225423294,4
-0.18671092827751168,-5.626928305184861,-7.407482617192117,-1.2160925832853122,6.9878056859974045,4
-2.793068148350975,-2.2400536699279163,-6.8626484488265405,1.2164547778605814,9.192772645153662,4
4.204076692086808,-6.432633393690798,-10.1577954198947,-10.708646557321297,1.095411772291664,1
-3.2562460720548163,-7.666090164519712,-7.816440849071078,2.9371796463962085,9.553059718530083,4
-2.8651681426114997,7.665070264083928,-6.360961944690238,9.288938370239842,5.948199253300907,0
10.59651155916378,1.7174016909159826,-0.3925529492958617,6.099643666409811,-3.0143549520724555,3
4.625517905645919,-0.9728021109996514,-7.303207238100322,-9.186601854893954,1.3460146158164243,1
8.497924377372573,3.0591223140399637,0.012931140024049714,6.535717268221747,-3.5844354956376607,3
2.6991538832046693,7.138685573028303,-1.6801498861418327,-0.9638383574404299,3.375956102545257,2
8.689219589178638,2.4359658586958,-1.9650070476961496,6.840374311027381,-4.119688253604866,3
0.22201121002181257,-5.77932055677434,-7.393691836633105,2.6453093924163094,8.708750552721625,4
7.79254823761071,2.011721089289385,-0.25625149540110326,6.471116754819267,-3.387530726703035,3
2.176228431345626,-2.9699789130441765,-9.142360429082792,-11.133635758563045,0.05668662019308268,1
-3.1030567993275464,8.727751632842637,-4.684293763778727,10.723214900226727,9.48345960444944,0
0.5828851977764598,6.633821192881485,-5.0917348035765695,0.18643774130376733,3.601121333678705,2
4.754796979957473,-5.415201772834431,-8.765650967542722,-8.0421745634739,2.8563994139094917,1
4.13866420003697,5.507868561959038,-1.329185351180133,2.0041163493032745,2.624801858401389,2
-3.514711631460248,8.315651809867388,-6.261747561121628,9.566236361047354,6.719151913805329,0
10.578427201708203,0.9389729065911745,-1.5867911845414278,6.313355681621385,-2.902929061286938,3
8.73796138698263,5.171572613896876,-3.988938423523646,7.2923611289201,-2.9776554704962006,3
2.9755245609641436,8.061776608629987,-1.995549070850792,-0.35773123650530564,3.021714867174304,2
0.6031558029420334,-3.8199037623404877,-8.64542108345017,-9.95001100289479,2.9485041943404813,1
3.518620361402824,-2.3658723754947437,-8.475943635455106,-8.88971060241877,2.096140567089094,1
8.679292078360918,2.2778008536774275,0.46268987835991027,8.060166227183714,-4.617545412687712,3
2.470746239191524,7.179751780992951,-2.6107222007318303,1.7503729019637917,3.917160887851505,2
6.385154445096846,-4.408237664323509,-8.372974199130836,-7.858686465909111,2.4883752358734035,1
-1.5241006073466186,7.1473603327033635,-6.887271913112835,8.101461559055473,5.648364111367541,0
1.5251586724711852,-3.8665326193335616,-7.642382628571583,-11.811426211159356,2.7518909426071287,1
2.97343530323536,-4.330216637070061,-9.25639830604402,-7.376592095724337,3.9609090725760643,1
-1.2972460863612758,-5.652831005620104,-6.381234514779458,3.2329794189050336,8.816051632791487,4
2.6341248228990266,6.671556448830957,-2.874044942710677,0.41914692973749335,3.9923594364340316,2
-3.1782553846142747,7.332293658344959,-7.109339777761822,9.95680814296462,4.82287395860258,0
2.8502887923659537,4.629774942520838,-1.8850240603706323,-0.14335323855219076,5.43644332919417,2
-2.761108049234533,8.002309683318655,-5.101871586756394,9.357589078206761,6.781777034015671,0
-0.18811270134982605,-5.437701727459876,-5.72579976569238,1.0024917027176024,9.857588948011342,4
2.4038201887207507,8.785375344557481,-2.792461425853054,0.6317711712996851,6.161379078884442,2
3.68727543848203,6.835449447323359,-2.331638332928933,-1.505235497759958,4.458895544155303,2
0.3738477948558445,-5.998823041471921,-5.457498662899657,3.9659940097875515,7.497851034396185,4
0.35906902891338555,-6.002648153024561,-6.86740568170988,2.3135334243814745,6.709849791867826,4
3.0362544660564867,4.763152852677763,-2.17243705196317,-0.8542841508816758,4.739965509104432,2
-3.13127221414922,8.427789237140086,-6.956114863072998,8.657647045686035,7.687039837267234,0
0.4243928451656038,8.168509922004201,-3.6684345838471946,-1.986168776208941,4.554728921356492,2
3.4440227441696534,5.74108667853818,0.05995112639805589,0.8510772136790379,5.728987578998952,2
0.9806310154336049,-7.968907856527178,-6.736587907836995,1.0255287088709,10.410848030931046,4
8.600642024324372,0.6951358292844725,-3.794454321755503,5.744284947426252,-2.516053428747368,3
4.10421641508315,-3.5945477867798443,-8.488175300504437,-8.07969722907646,0.01882234381997616,1
6.4652521280741135,2.8598822367259893,0.3121620324241585,4.397862691270696,-1.1183710783183165,3
-2.3319087670536063,9.560381848472272,-5.782075016260987,10.12986722275266,6.393602805001329,0
-1.956856034263505,8.61716051878274,-6.89065209214575,9.545805872688792,7.651787851923579,0
0.4207243930212714,8.30367862490191,-7.512423865332501,10.14661698829549,7.887246272750375,0
0.43687229338911027,7.89429354359559,-2.5511429977019304,-0.2945346425705308,4.5750977209404144,2
-0.8497836582530234,-8.445043574910144,-7.531888600224974,4.19212436887903,8.010044065648449,4
8.655504699301872,1.4513634597924718,0.11173770156203733,8.49596833990064,-5.448366921821394,3
3.7146532206330525,-0.6594704582574051,-8.481082125456615,-9.458447968304098,1.0558529890414838,1
2.457851281751503,-0.863253530996658,-6.812720910075716,-9.441444866766691,-0.05585263870635826,1
-1.4218219053021484,-5.842784639739018,-7.659664373952799,1.1840918563722973,9.00939974889781,4
6.889465283585569,3.8238962614958005,-0.8930346181185231,7.217665346922739,-2.148744596087379,3
-3.1997128218992676,7.700012120152134,-5.751187490906557,7.662957358696714,8.178717951052176,0
-0.8680856981016684,-5.339066549451463,-6.643457630688763,1.8007163886475284,6.841561118457988,4
-0.9458345937922279,7.919993848982118,-8.40356255282359,7.906441766147472,6.665485219304619,0
-2.3305885309682624,9.236979133433838,-5.4959725182531995,9.570786976784245,5.852174890324463,0
10.127445249763074,2.562618198502438,-0.5836304460456563,7.33115936989588,-2.2572371120850794,3
-1.6595804768105396,-6.665178069590096,-6.817546490175633,2.638038961493866,8.726198180865639,4
7.659471670286374,2.609522864304873,-1.3258375107403442,4.118957408511279,-3.523254049938853,3
6.825041016718606,3.6278997990821136,-2.593438647527939,7.1817297503426785,-3.3830148234051123,3
5.557064231863953,3.4249247970513714,-2.41959826542472,5.42637663793552,-2.62785826461058,3
8.331060548232825,2.4132862465461615,-3.3104752340228227,7.956932649782085,-3.223877037501931,3
-0.12142758342426263,-6.954209490580869,-5.96957463348827,2.1378853308049286,6.212267859617457,4
0.05620174629260832,7.996024525574551,-6.470490346282081,10.031717583330893,5.01047306629051,0
9.6759694688181,2.8739127383484284,-3.819067780826997,8.030074106610632,-2.925365269285059,3
1.9761259156350088,-4.44654338346035,-6.200049283721064,-10.062166251923424,4.049679776121318,1
1.4018586330718468,7.942562342797958,-2.1414685032103735,-2.4767084814977127,6.064153830527627,2
0.024891003541241297,9.56731528654947,-6.654437826233605,10.598558509360382,5.8634154967507195,0
7.6782427745262005,0.3221385838192068,-2.1523153265356414,8.282030885664883,-3.502768587014653,3
3.094110529530374,-4.317198897566014,-7.531464038066003,-8.173639887130724,3.5317568878835663,1
3.0902551879369033,6.454711137639879,-3.2445274285961245,-1.4061535756019417,2.7886510053787577,2
1.3706058673458417,9.696085579139519,-3.574160363720833,-0.7176513029705922,3.805619172674565,2
7.025280047602108,0.17267596745021674,-1.6593296815563803,6.9530755206364,-2.20908364006338,3
7.8264651472958375,1.6451550634574574,0.6846111118355749,5.633445848871255,-3.180723165652054,3
2.186934804910358,6.724910468358443,-2.6417710107667998,0.6381549323446922,3.2058396473146726,2
-3.23432964172167,-7.275052685331503,-7.484474961063127,3.310680056628149,8.075428199176695,4
-1.5207294028839142,-4.824132379285915,-7.296299511625223,3.690589507413697,7.970533164118208,4
3.077287093670758,-3.0232814032532334,-9.136101877908565,-10.099736525142202,2.267468803759487,1
4.059855490514822,-3.4295479637939947,-9.214893699578829,-8.757956813696863,0.9425433625699349,1
-0.9665594126793993,9.71851295684012,-6.9808531292913,8.047161657256556,7.5335065825267655,0
-1.999325905966007,-5.518958495332848,-5.805989927203752,2.150508212512646,7.536326043420962,4
-0.9798234458471504,-7.881006657081097,-8.244811083978224,0.17618487163072372,7.976595181782104,4
1.1505704635708842,7.200019305592173,-2.8542750899205305,0.16195007192850447,3.288953742627948,2
8.698515937325713,3.2482180229317352,-2.7850364998266475,6.668641674978313,-4.723497967594201,3
3.8854345614342733,6.440501914454743,-1.848485072321837,-1.8940016686615966,4.344285471355026,2
-1.3789436693430432,9.040666742398987,-7.74073717201302,8.329609183556775,7.268328271104711,0
-1.595418631128744,-9.054662394922218,-6.44820785539093,1.898899094826623,8.374695203944357,4
8.75091491671705,1.7779949027260444,1.0524871158653437,7.747799321062727,-2.4030134047740384,3
-2.928607288737398,7.82421664631294,-4.914514981243598,9.743928427220634,6.406621276620347,0
-3.4715138207217184,-8.813237877569616,-5.998493288189558,1.9709731527291101,8.271136976612391,4
-2.101056323595916,9.814892885616688,-6.235815823635956,9.518596266245579,6.9026968839279,0
-2.6663174612604323,9.353242677439967,-4.459183037595706,8.272373995812702,6.3440133576241164,0
-0.03836395530588943,8.927471062723525,-7.33942401399037,9.068611766554149,4.260008207898957,0
6.651372178195012,2.123610286459207,-2.0687161851372324,6.960586948062777,-1.9134742023617035,3
-1.7258799436313437,-6.3691378498272675,-7.033961892908186,2.370832054770055,8.290459017246162,4
0.9667749191100932,5.745760326433377,-4.1855537580584805,0.012252271021567784,3.048422893911604,2
8.53290353906186,0.3347361044509125,-4.932618979024893,5.694911425841901,-3.7039777013872603,3
-5.170354743720946,8.920561660899175,-4.965395090805279,9.453380623040099,7.138718495576096,0
-2.930751138149295,-7.588913214490602,-6.903265590862169,4.128584515007823,10.337176260652065,4
-2.349924634365733,-6.816994822798239,-5.3670741694673305,1.3797937279975376,8.235102748930599,4
1.2769218347187952,6.670189463124116,-2.1079166756202277,-0.31063759999552293,4.351637530623135,2
-1.7045166254298227,9.470744166005007,-8.513491832441108,11.018943584621933,5.721351188833993,0
-3.355950046094822,8.065392553275323,-4.294657310059815,9.599792130301653,5.058849490578171,0
-2.120467042139815,6.673370000636916,-4.632014861550108,9.02888198536751,6.520846326107969,0
2.9818100239844196,6.450152262849522,-2.4934607878242887,-0.14829199693748327,4.358303935944087,2
9.332584518134905,2.4692930383151213,-1.5994213256834213,6.695491834309078,-0.17931921161686715,3
-2.1072054522289383,8.623966117366495,-8.906920850211634,7.152302444294068,5.964627136078249,0
-2.63167769156532,-8.34168151300355,-3.607674123407453,3.0168793894039796,8.261896453881855,4
-2.3433722713842395,7.952047283869963,-7.412882436121515,7.663023531643976,6.044031353426338,0
-0.5947588709645132,-7.379339438880545,-5.7666990629325054,-0.059984399148905077,7.7066983282190735,4
1.0165137800025286,5.109562671046035,-1.832684694358564,0.6446929755693647,3.4597961952425895,2
0.15402544394223772,-6.049602778507248,-7.602002129217242,1.1376259531703297,10.481423595756826,4
1.0572922377972707,7.977933622948219,-1.930766085997248,-1.768189778696395,4.60911713493448,2
2.458205606649222,5.944736405775772,-1.3906620274535797,0.002149280162518752,6.076309939716974,2
-0.7745796815383603,-7.540179805654789,-5.965837457660931,1.983022466979206,7.5471677146019545,4
-2.1889850787279164,-5.213359644632963,-5.620254289963141,1.6979414411217788,6.457683300418662,4
0.8767291816243639,4.9737431544402115,-3.808892434799074,-1.367827182515483,3.3993228179126933,2
8.410491692914885,4.074113775489106,-1.2068475618845333,6.096716863275777,-4.6388869582412795,3
1.1146647454392644,-5.929988082589824,-6.636973588376033,2.082574525289012,7.117885542986086,4
3.3167323489353917,-1.4939035907856537,-7.231853292777749,-9.661185671177737,2.0692516601264943,1
-0.7046977240854944,9.98327181882895,-7.350809387891471,9.892746563673988,5.493974179838839,0
2.3273330688656815,-3.335544637788481,-8.562201943123828,-9.025198637104172,3.30759751579446,1
1.0838697178994612,6.792929295418902,-2.551542709346521,1.3215772372697763,2.654482542200813,2
2.777533058140678,-3.8110755364640507,-9.203291654785705,-6.484582098580082,3.32685242055338,1
1.4323697705399576,8.436681241115254,-1.3768797922139182,-1.9214075382350504,4.40480809793822,2
4.4190360122597605,-4.547152219031531,-9.412066295675956,-8.08683975306831,0.9640692495072123,1
3.128153669639461,-1.327510699604181,-7.9461988958958125,-10.652968442127513,1.2674997693082821,1
-2.5461226366022283,7.104812751183634,-8.848723701034766,9.724035002629245,4.63303876887751,0
0.33181646343365645,-6.776473351826106,-4.508243129445579,3.307573175397139,7.231820255014799,4
4.2635437851999605,-1.91043725919167,-6.078161662294845,-7.008758413213933,4.335584352627012,1
7.201311448673512,3.2219263663753233,-1.7118359552418105,5.2065744976262796,-3.353699382342325,3
5.801754165675961,1.6991882835806327,-3.10020254079227,3.5923534688568384,-4.606622407407059,3
6.890814968620777,1.9595331396047615,-1.8295430344642414,7.063109785804125,-3.1996987431018016,3
-0.05001047632476485,-4.2239753924962535,-7.846729666747159,1.440994411849166,8.81474657568877,4
-0.5836475845158129,-8.585464026445761,-5.925846311675351,3.8904209445044664,8.892493698299218,4
7.012663050901731,-3.4493038597853096,-9.57804875087003,-10.814818257260614,3.018493421104167,1
4.271229677657351,-3.441332346392247,-9.912612575777956,-10.00732176953538,5.0397753816948505,1
1.4246944080729596,7.172428261808924,-5.460236477226906,-0.25531981700306644,5.736881764255122,2
3.764784195385069,-3.7044845534709148,-7.9000440518294095,-10.303373200392572,3.156590067063531,1
7.248398616909165,2.0187638151873077,-1.0249840597203936,9.174349559862126,-1.207003989130652,3
7.174150896693268,3.6775386187829153,1.2897105971675376,6.542043528489365,-2.812885177985011,3
4.86238223999826,8.05544790057591,-3.504104633065332,-0.9479669078013019,4.073209946199382,2
7.420716799726679,1.0204994518084158,-1.1953853246482375,4.502706688067323,-3.078828775292477,3
-1.3877028835420626,-6.018405988695026,-6.776086333145449,0.3469108914729866,5.964735017412083,4
-1.8894240370241744,7.07055157175756,-4.343634124701987,8.474550048996939,7.742979676919759,0
-1.052178513812997,-6.140876891872139,-6.105466077870595,3.502836207953901,5.735497879814067,4
-4.194603652846751,9.28405779265748,-6.38782907400749,9.967148183865177,4.3878989986382075,0
-0.9279050783951694,7.021195177788319,-6.224627858426179,9.347026749092118,7.4447099848621265,0
3.405762536787789,-2.2520639353336396,-8.458853903809407,-8.557215628289484,2.8555328746154642,1
4.204968999213965,-2.7443897755281736,-7.578271267774705,-10.041576715495117,1.9675816777026784,1
8.431129820639825,2.2321534177067393,0.9307791600984476,4.905630927910945,-0.4463003466594371,3
3.855279820551069,7.507627816439238,-3.5507711980673626,-0.11646990674111038,5.598206786375829,2
5.529796644978975,0.667700707967084,-0.27517365748512734,7.015871611864918,-1.7712882523539772,3
3.912262679517188,-4.555999566289988,-6.938580809625396,-9.202994174721303,4.266397435171024,1
3.4150379740695236,-4.6565027800949,-8.25287882065184,-10.887948805719265,3.485908349424607,1
0.040385797541799606,-4.94179372272501,-7.9142195893506315,0.08867320540650225,9.969753377842801,4
9.070679075128705,3.304432467244879,-2.663474194812327,7.174412637324337,-2.1680001726508733,3
-2.5426015141137017,-7.278091264581317,-7.3108819218077015,2.0057462072226135,7.833434923939443,4
4.031668065798817,-1.9557739458654813,-9.259182478748695,-9.44269477663276,1.5292524698427892,1
0.7950960921233781,5.268995264243031,-4.1905337131225595,-0.741277202912312,2.8482388577754927,2
-2.6460474825004137,7.866673878840979,-7.146375677958194,7.30746489114791,6.439299289251415,0
0.0862452826731186,-5.516713754415402,-3.6145032498324086,2.303437110919275,8.17547901549655,4
5.939019049941572,1.0795993874565304,-3.252034643247895,6.245091246824543,-2.280168067514949,3
3.9773428945076623,-3.689265179501744,-6.306853432755221,-9.00753086584122,3.2099972751177805,1
-3.3132665679546713,7.107580982456593,-6.660418116195548,10.76194572548361,5.987257652553134,0
3.3351023320085407,-4.185520486594445,-8.540171544834145,-9.284228996750326,2.316301330380135,1
3.8606051450536065,-5.312265336456001,-8.900523834512303,-8.268719105628362,1.442616772874252,1
-1.757801708409936,7.253306197571917,-7.44781364862315,9.61777156197236,9.265957315844835,0
4.3287856301918115,5.6237898468474,-2.7261278499055916,-1.7252882026426957,2.2520706504388435,2
4.087368109846676,-3.7724023081717313,-8.120729864107252,-11.163326937775578,2.299336268031946,1
