value_score,usage_score,risk_score,growth_score,support_score,segment
-1.3287538912797374,-2.4058041312676535,-9.9957211539275,-7.775299193743055,-0.6839075143389826,0
-2.2118970455217215,-5.271423054636576,3.9747058950446017,9.611800890463028,-4.715534775938985,2
-0.8116610592106825,-4.148740727567341,4.8039469890333155,6.011851263425587,-4.738941158986177,2
-2.8559064961724623,-4.494986173476731,4.332202044951129,5.620677154974355,-3.8464111054123493,2
0.5440897215020597,-3.409295040133102,-11.605435733693511,-6.06835755630386,-1.6627666374710957,0
-3.2365796594897676,-6.04376651867707,4.844701009893974,8.752680675615974,-4.804828788776709,2
-3.07228914291612,-2.223558585810816,3.4262705593473415,4.954918809596688,-3.881331132246683,2
-1.8130809302200304,-5.820717493009628,5.198498309927153,5.947640953093314,-3.466043513331242,2
2.0370826454937143,0.08499970613986199,-7.118272970262689,1.6626288265763698,3.2684205864642237,1
-1.9280072356504585,-5.811800135497213,5.508716519037421,6.045084946218096,-4.435318490405749,2
0.30610615748713643,-4.942147733007085,-11.225146231701803,-10.008557388763732,-2.3332401764291912,0
-7.729116830038464,7.082283064291257,-8.050261153723412,-5.96318330660935,8.760797578036591,3
-6.626872450073236,7.3377734221514,-9.432830000317743,-6.307599184159543,10.26108486764819,3
-1.0365088013940815,-2.2931877932516325,-10.370925563543045,-7.548693583978179,-1.4373230674694972,0
2.780131785871252,0.7933028612924788,-6.744392916399847,0.055788578765264774,4.803520175408123,1
-5.657200023969429,5.953206600112376,-8.720134905803324,-6.70001215278676,11.143587704535898,3
-2.5032935012559148,-3.37108665835774,7.236128947046815,6.208623336207795,-6.535696673435109,2
-1.0560465626163835,-3.8875473782600243,-10.869282132638705,-6.998180207378085,-3.418046462754332,0
-7.968619810719243,6.797378459597105,-7.112383283270896,-6.677496519617936,9.544446168610564,3
7.891246919581818,-0.4896718503871682,3.0802068907485802,10.762558676577825,2.68981123923331,4
-5.558074773707798,9.245057438316747,-8.023110301548492,-5.740716433398555,11.149935668269775,3
-2.4337062188935796,-3.4065850211717326,5.411462561598087,7.580654266753107,-5.424451918742599,2
-7.580712552783733,5.255416015888887,-7.581748116041691,-6.811796278732628,10.559837707477765,3
-6.003653122152844,6.183204037240527,-7.372111746290651,-5.498487713822718,9.833754079085464,3
-4.4076482367120935,-4.584297009439238,3.149974435951081,6.9299166591021155,-5.174317324104474,2
1.8184237782398496,-1.2081249640785945,-8.286520499745343,-0.38878515769781297,4.078934180342097,1
7.524769251047534,1.2187491960879766,5.368992677282968,8.98638910144032,2.3422851528484547,4
8.846435523083201,-1.312484749875495,6.196255141746981,9.98577377886798,2.950800326927121,4
-0.18023358259140732,-3.8760143443303843,-8.703589201568894,-6.5527250772565555,-3.0485138988939937,0
6.660848778950499,1.9946250775598322,3.7369006855287936,7.866338830614865,-0.011603606922418908,4
0.5642420187857242,-2.420275568008346,-11.14810908153912,-11.33057404159579,-3.2347784296635824,0
-6.265907334906061,5.443520738614196,-7.449505911034364,-4.934999177229992,7.267421393714428,3
8.720607772683087,0.7407712286908165,4.008706682991164,8.63105884656568,-0.8893548252759045,4
-7.687925636451649,7.4294347459916885,-6.130166968054756,-6.4404595616914255,9.887700502103414,3
-7.011248733323815,5.830842051095813,-7.680086888414571,-7.852030155841583,11.241083387754243,3
8.629484027327008,1.0982721704729665,5.341396757830358,10.084867822197372,1.5299311664707171,4
9.42841504873743,0.7117917898314586,5.841939435014629,7.605183155255648,-0.8203658078810541,4
-1.9670851549765775,-1.6346329886747872,4.136839532778694,6.367257341359152,-5.4630527409973055,2
-0.9402502817890481,-2.638930483313746,3.3343205266662013,5.7562517363092995,-4.735643463150102,2
2.5319958179354374,-1.7185576123585398,-7.402615698349052,-0.6612446956126039,4.821799410576416,1
-1.5862636057213493,-3.208750138719538,-10.970614344660193,-8.802773589737036,-0.1893725720057695,0
2.518769914763274,-1.7447192414042516,-6.172821624845298,1.613424158851985,4.666142494424546,1
7.690030190459696,-0.07784975352884183,7.097752531660978,10.221360451351268,0.23873074243975256,4
1.2278528160850042,-1.285048493559845,-7.287141604842062,0.5361539471000888,3.09766208395987,1
0.008115149161147084,-4.654834863490611,-11.136308558131997,-10.133833701737489,-1.2358769409410977,0
-4.7928899694034035,7.784238882794068,-8.091945807989191,-5.064468177977683,9.638503811705425,3
-1.3179467988757325,-4.077588315070738,-8.989542382609875,-6.095589088201567,-3.0546389477993676,0
7.50128425155496,0.7239418582717864,4.972244109889558,9.545475194495157,-0.6427865275054268,4
-0.576894091747459,-4.97817963554834,-10.423156512901677,-8.532610935761353,-3.745614561095896,0
-2.2110547732167114,-1.8099428557467987,-9.270795519075422,-8.530160052109629,-0.9582624221911935,0
0.2546936794414152,-0.6124637667872567,-5.898875416170504,-0.8911816327494362,3.373771396217912,1
1.315068018700852,1.7658180899386458,-6.619275091256249,1.6401341455455314,5.53610796181151,1
0.9851688739056322,-2.5440679018715646,-6.477602768488587,-0.6805216067235917,-0.17067686691517192,1
-1.4229424651082727,-4.868262327143031,4.378514276278253,5.881577861586553,-4.721152981414559,2
8.790677116023524,1.619913863378975,5.899668554763465,9.741174413301355,0.8210316031681961,4
-3.7945709087811457,-4.705700475191937,3.9482043969073257,6.985726394230608,-4.253734125012984,2
9.109311525675626,2.378619388700823,3.5087258502072647,8.495631934994941,0.3343933728967976,4
-6.404149975985736,6.63727782592707,-8.611205571774851,-7.832106886776501,10.075402629503964,3
8.237599523546747,1.4562378367481934,6.111314201145657,7.580088492736249,1.776558101376246,4
-1.7558472928894686,-4.8837575045570425,6.231743406041009,8.945476619759908,-1.3028558653544975,2
1.5400818459815446,1.7544167503666044,-4.444904332217016,0.6898971876745633,4.245117951428309,1
-0.12611231443454796,-5.487401821226156,3.7827189556649126,7.728384972276045,-3.209787556255524,2
-1.8625339145793245,-5.213298955548939,3.548791099130593,7.305035934111407,-3.6300454067414787,2
9.24408860052623,-0.027756970539651316,5.930253359261834,9.40327885307197,-1.0492988979425053,4
-2.7321957413901363,-2.6041542448695685,5.079068439924879,6.3924686946392955,-3.58361528715775,2
1.3503768910339788,-0.3474007643218412,-6.382341237570862,-1.9737473381869268,3.317380009914948,1
-0.3567064814989802,-4.454530475311476,6.455488189498308,5.697843823278482,-4.694195320934311,2
-0.5895136391292585,-4.094827772714235,-10.147790631190674,-8.069148592128325,-2.8685981396678955,0
-1.2747504877778155,-4.2851272611928595,-10.527534267541048,-9.419599237202593,-1.1304646269066616,0
-2.88171041780331,-3.169663446330762,4.592354535373634,7.217803775952982,-4.027344936528094,2
0.8398792894364728,-4.46389444482427,-10.607749582990888,-9.700555483719477,-0.9105186424053684,0
-0.7264552056031115,-3.0928229255938167,3.8278029408885565,7.940720868348464,-4.74450231871213,2
3.729478948945025,-0.6164015321883884,-7.559366137693265,0.7069810847746361,2.544134332479886,1
-2.852598510802254,-4.906389902897303,1.3350460709069707,7.33480025784293,-4.061490307630584,2
8.55696250650716,-0.2815782947155101,3.7936301746437633,8.649479820258458,-1.3476912638939953,4
8.8430938945287,0.5400153646281193,5.895062677527725,8.834265819516114,1.3670031365705548,4
-1.6827339614985846,-4.086330124239814,-11.76914969289798,-7.4923893244963455,-2.9046751712298784,0
-1.8232647166931468,-3.9271837195467505,5.021055048251312,7.263573094478032,-5.016632570296283,2
1.9716529324159107,-0.3864440119150807,-7.170599302541985,1.3099383774292206,4.0265814445127095,1
2.47675912489016,-0.2584607906576908,-7.3256976660581,1.6078770544922207,3.7168020798573225,1
-6.575507882908138,6.121861220478784,-7.1775771725855275,-8.209757485468371,9.324729307619899,3
-1.854042155711749,-6.2158905136972615,5.550485511502703,5.151170740321183,-4.498707097330619,2
2.7807768769513097,1.8047434436384298,-7.687687369658427,1.8317628183364736,3.1518287240704703,1
-2.469704332795928,-7.822618535214014,4.122565993896325,5.263009124624464,-4.01416692643278,2
-1.2889490596210031,-4.586866966706704,-11.220810257744361,-7.849703541773623,-0.18304345594038063,0
-1.5839320474617784,-3.7456936110372228,-11.53207826804041,-8.876341469401481,-3.3828070513675828,0
11.619391277725798,-1.2531674807326352,6.148430060579205,10.62298779515551,0.2969304343595609,4
8.844631289947445,-0.06706515831672433,4.365592394242781,9.63742725294264,1.4202630434100798,4
7.670596822516539,0.4248404713694948,6.831666943173836,6.328055407706186,-0.5443369316943023,4
2.2891185469463893,0.789026407578794,-9.89249654157252,2.353259362234559,5.332392626574439,1
-7.327450874782032,8.011627436864053,-8.322073723168089,-6.595196351040519,8.993438513312709,3
1.6991023093132747,-1.4472145682924764,-5.970087580832395,-0.11097968522511548,0.34317788196410914,1
0.4760751360538025,0.6989123380849853,-6.608164635515462,0.262655355405119,3.3969842969631485,1
-6.333655897624064,6.534000468519844,-8.58120688191989,-6.485634612238465,8.73823611617007,3
-2.3865957531303215,-3.123897946690402,-10.391654311524038,-5.749931803592233,-2.1029226790081177,0
-7.819928917813866,6.521949789635975,-5.8245756769115244,-7.715871817857275,8.217254701465636,3
-2.666764463006662,-5.424597708772552,-9.001398126272303,-5.914118637856919,-1.2970815834214595,0
0.8018766860361357,-6.29337957623326,-12.958994063683487,-8.433100905694154,-2.5848786741322503,0
-2.531338881818097,-3.6419994202573465,5.4406549193725775,6.060618830872035,-4.416905973866,2
0.44972379453637323,-4.876560854614352,-9.202000336472112,-6.14303190217533,-4.168755148589723,0
-7.010586380073798,7.558870165234501,-7.483853411616946,-7.0950689682758075,8.796016490104481,3
-0.13589089005107535,0.9758012159259459,-7.759143758591391,1.5106580003725512,2.524776147692016,1
-9.849586220378368,7.8686402200130585,-6.754200578223483,-6.914383597223462,9.601452418720505,3
-2.813185367022599,-5.346292823790778,-9.319264056634678,-9.619694443958313,-4.573775719274339,0
0.15401162329391038,-5.47957194401698,-9.351403300473395,-9.49882510971796,-1.7372839745050257,0
-3.516469443364985,-6.596472754144892,5.784304374746117,6.855724294445938,-4.011230176578778,2
-7.866843184232948,6.14929841677524,-5.042240044763114,-6.185313605095706,10.481603913067111,3
7.881367462702692,-0.16122864029730177,5.82210676135463,9.366709755430431,0.20672742684675938,4
-0.44416000820381063,-5.250544238390241,-9.662704425562355,-9.237925613630615,-1.4753235976832109,0
8.278566454771319,-0.8945940492324795,4.387436511646218,10.501427444135569,-0.2504304430189974,4
2.1562931533294587,1.9906910001547802,-4.572306893344281,0.7152375018195817,2.934365322223425,1
9.525749021482687,2.0217344377652555,4.554875838799703,8.57312015291171,1.9557054997773742,4
1.5487338557522579,0.32823322705268015,-7.488672912859954,2.340729653883036,6.1473627517599025,1
-7.815342475634097,7.288532254979738,-9.97573892253038,-6.193323745837863,9.389401544217343,3
-1.2924062637302554,-4.012846307431559,-9.642144262807022,-7.462441789190379,-1.3370206738197088,0
-0.8938151537642651,-5.44809516781003,-10.248372667488054,-6.23927367229938,-0.7506678821199624,0
-4.910235061865443,6.8431635196089555,-8.370605007054584,-4.84813458789702,8.913192332992118,3
8.234056577963758,2.217747190581068,3.113830451361448,8.130470422896096,-0.011264985117461324,4
1.729957749510274,0.14641637040085825,-7.8728292103930135,-0.1829852452674836,5.47374024539157,1
-2.65236418257476,-4.331479004441354,5.399615881490539,6.995553378436328,-5.558277640074506,2
-2.1921264333547223,-2.2089060313596103,5.287946572336356,7.038255027566745,-5.4250369333926045,2
-7.283925803749259,6.114707474201611,-9.62737558178274,-7.712504493249903,9.028119397242584,3
0.014763080808714024,-5.074886920679568,-9.631205071220784,-9.655702659737457,-0.7935858334943293,0
3.7741747393886382,1.2383853213458933,-5.373057331847466,2.328937720314446,4.543096792331195,1
-6.554702654952087,8.170071412565632,-7.584022426541724,-4.993860867484788,9.614602459950756,3
9.327616936266187,0.2011697702429438,4.5160495987955676,8.829612775893564,0.34840497463774933,4
-7.174407567665623,6.2655214815186735,-8.223261247018696,-5.944997581169676,9.463657251441283,3
-6.808197226148476,6.003790710436918,-8.214906156197095,-6.133960564868826,10.098635360748208,3
9.110239420587067,0.4939487194114936,6.158614114150706,6.203288428215513,1.4086580969862028,4
-1.32038865404897,-3.5690845527053976,-9.987271537261574,-8.149192140560402,-0.8808173927349461,0
-1.6080741510599894,-2.2493971437113216,2.44633911466388,6.441677521551762,-5.848128392624097,2
-3.343564418887973,-2.3725947329462573,4.195970248571483,6.421234958142678,-4.788182554253023,2
-0.12609222148692034,-5.909523120312441,-9.2992425241771,-10.877232081123186,-1.4913090380429401,0
-1.4583563255527956,-2.5316201056015912,-10.868626708833657,-7.336997187350219,-1.5663107022753286,0
7.752301757714835,3.0149753396973877,3.14990722239466,8.78474538139739,-1.0801960096773424,4
8.68461856013998,2.0444942359331932,7.310567385617168,9.40782661528084,-0.03950885676705995,4
9.80559707762003,-0.20297865169534401,4.508114826893157,9.072323497221296,0.8203896520631178,4
-7.833890168366419,7.446677023631052,-8.60385680250918,-5.990458027290149,7.63468105862197,3
-2.670966588425603,-3.2189714657095525,-9.12682159157081,-10.449948461035508,-1.3756901872278666,0
-3.9299651984878206,6.976105359187674,-8.206270968604784,-8.011779883283008,10.320675254393613,3
-2.383576939556666,-4.953611166187968,6.275915656495915,7.266750999267726,-4.356009125490797,2
-1.4155964847780063,-3.953856800065039,-10.215588001978093,-8.969803221271132,-1.1072289652102678,0
-2.4876876924831746,-4.084164768204931,6.29190615031646,5.321195207740031,-5.402764978793473,2
6.5475116389990395,-0.7047482347480436,5.473363303198421,9.877690869840665,2.5433101602731742,4
-8.326478527684705,7.219649317553452,-6.923498348028527,-7.124253016067925,8.861784154941041,3
-0.37926974111977674,-4.635381715335533,-8.286200108702854,-8.765505139596826,0.4134181493189728,0
-0.9802105637822696,-3.3839269036587085,-9.396166866337047,-7.997069726872565,0.2995755150105084,0
1.8441186519657964,0.9228603259967032,-7.7183246318693275,0.05088881780597376,3.2952908485287273,1
0.1993860151541631,-0.20332005024506722,-8.799740490381607,2.8340454004511124,3.2777098516303886,1
0.7416724758004585,1.185822692810323,-7.194195144699029,1.732834206457182,3.8242915713350993,1
-1.5747142695607579,-4.6037330190064285,4.409962745769798,8.148292579121835,-2.327036158790132,2
-1.8208883446238489,-6.892960258959031,4.181159421406087,6.498048070718622,-4.7807375095908515,2
0.4985081285930222,-5.0703362178114055,4.048755823797169,7.186681565100501,-3.436194188475148,2
1.8980691106060454,3.0365711872632084,-7.227685641006768,1.4057518375005527,2.90765215243108,1
2.670037430598981,1.5018210242263923,-7.354908685300717,1.0551161751367948,5.357945147314528,1
1.8024812256974803,1.1012243175192034,-8.359457760923775,-0.2862230964058745,3.3972622771409298,1
-6.282840031121353,7.73491328958356,-5.005574713271416,-7.812775635249944,9.18946769721138,3
-3.895375772041415,9.097711822835759,-7.598944410782406,-5.663299356484762,9.837853625687528,3
0.035357934269287794,-2.408402519028174,-8.21213961890578,-10.299983556524635,-2.924097134466974,0
1.417128254903452,2.113106200486419,-6.912065410226117,2.5108861534087854,2.608347562587043,1
-3.3933971662137408,-3.277976251379055,6.035133300614649,6.246680982091245,-5.273626791218747,2
-2.159531375391369,-3.2268943064279623,-10.943452220657488,-7.823490443080879,-0.5061420922939015,0
8.584809860643878,-0.8381146374144883,3.2828974695572986,9.91827524388366,2.1852942285130053,4
1.8385877064350424,1.0296441107683176,-5.473094144293808,1.3533174607116036,4.148727070538212,1
-7.70345493891532,5.45954087508631,-7.107192378980351,-8.790001762415926,8.67692023622404,3
0.2019700232003263,1.410197649558082,-5.835434612166962,-1.309814498074859,4.188603503449011,1
8.785322491728238,-1.3528196745318417,3.815872790719388,6.107069525506711,0.45962299799863615,4
-7.505688399481024,5.493801106414071,-6.767492641479158,-5.592388749423484,10.695317971405373,3
-0.25112494873006885,-5.02198312733814,5.317957498203654,4.064056960168929,-4.701687525436471,2
-6.470579174892521,7.426021818379179,-7.127949987498317,-6.713378110291177,8.75860761250036,3
3.991980252763041,-1.3732662516899026,-7.700136863087126,0.6391201291753166,4.247036508363046,1
-2.407274885721134,-4.6842493754599355,2.1637326675742026,5.841592489652098,-4.8838407549508425,2
-9.814006755455113,3.9064981630690667,-6.194812245105535,-6.8492741300406825,11.801979483512184,3
-5.564108951335542,6.960218418826901,-8.007728972130858,-5.656463556042907,10.325187536426771,3
8.958737128647831,-0.8917009923280566,3.5182872386659287,10.591071035153082,0.4649367529818091,4
-3.4549857151548222,-5.490339031704597,5.302826139039617,5.290157863906036,-4.289958957433167,2
-7.182888545749881,6.03025889289198,-8.801278725459166,-5.846100733935133,12.412273220525265,3
6.895744032673364,-1.9975009552473386,3.4264403027963524,7.125102212486463,0.25644473061613726,4
-1.2201208163493618,-5.671445729662533,-10.116131584999708,-9.359605555295442,-3.790377679809458,0
-7.2216584174582135,7.910606696424051,-8.853285437878759,-7.733807558708918,11.026983410700877,3
10.34192018552741,1.3227634533308108,5.261234939040249,10.236538860130585,2.9880775639557107,4
6.716956615718765,0.4237185854235972,5.047936316973348,8.787831536223521,0.47030246698020767,4
-2.1641429737808413,-4.807145670540103,6.7271737065674415,6.117665374836782,-5.24957851500078,2
3.7108061073547107,-0.3807099910298332,-8.16546357632724,0.3276580434588942,4.954401273122729,1
-6.3817858954247395,6.608002345233472,-8.812410129562174,-7.111784712273165,9.147382584400555,3
-0.6206132131251716,-5.130836298299884,5.097281343354426,6.186350275103236,-2.7174408935420438,2
6.909865337659557,0.7020707319397201,3.971587858680058,9.237563744381239,-0.015840902939692536,4
-1.797143735817628,-4.276824791095102,5.747724576342019,6.193538584848942,-5.384551229642673,2
0.6844829955429166,-1.2009986410779607,-6.7897609379775865,0.08492406260261853,1.4853432952374868,1
1.3624270655749273,-0.6233690494882047,-6.115591603719795,0.723905422943376,4.761333798025911,1
-1.4951748478277012,-4.112505785085515,3.443513149117329,6.3305968071945005,-4.60153260208734,2
-3.612132097993831,-4.0970123423559395,-8.629570797488425,-8.195757911059355,-1.9987136341305687,0
-1.5201962393170807,-3.393463482632785,3.0120988042600354,7.425178625553466,-4.084401753318914,2
-8.023425125738504,4.494341112049787,-6.808424697682692,-7.431984678202065,10.233812738228723,3
1.9292279745178744,-4.980118853953636,-11.22839105769407,-8.460280589174188,-2.575454081215921,0
1.922152787630998,-1.9322855445164566,-7.854127184337497,1.3784735545822864,4.561742272608833,1
8.118972478123672,-0.46092679245369284,3.876852463245985,6.800178304207714,2.470964291763482,4
-1.7285770724120502,-3.4939613543832166,4.134249581935681,4.124931969191314,-5.007529146116457,2
-3.2137171326301015,-4.9107154221835225,3.8529724061257804,6.100361870921845,-3.1577418052034254,2
-1.1636359048973386,-3.047786966083736,2.100451549394764,5.243122714853849,-3.819129685175711,2
-1.0364275263965639,-5.2969711462874525,5.215311476044238,4.7111247842042445,-5.919282977342403,2
-0.7725059758419119,-4.44348550191511,-10.551901530752767,-6.738770482982428,-3.6292165780236214,0
-3.2477377521227146,-5.761296590408653,-11.586722500594682,-9.499314631324063,0.16146413683513172,0
-7.225274402932791,7.091592437463903,-7.500959451427551,-7.185412868751971,8.76878509194244,3
-0.45726921467604964,-5.40816703813255,-10.782253383927634,-6.579282616120687,-2.4443680931949885,0
-6.950681639716109,7.033875870662066,-8.091169258833924,-6.125876447293029,10.939870030865297,3
-1.9963124525906168,-6.46696916901235,4.825321842558345,7.100949959956656,-4.212858548610048,2
8.814153957201164,0.9148275343174714,6.352692105667846,9.06790550136692,-0.803782345987776,4
1.6957817297981856,-1.1961530876121274,-6.7148580814472965,1.1287513240188085,3.1491325095429143,1
9.99687558342502,0.4311600712598882,4.211803367877802,12.263765341650657,0.1373730872188279,4
-0.3834446547075949,-3.1099509994247914,-8.108982985663996,-8.40408754124259,-2.9320055654068415,0
-0.5436428648023317,-5.28347880132339,5.937007178130323,6.581722716579248,-4.6207974105559595,2
-6.943354523351964,7.43877834348903,-7.0446105907822005,-7.443946968943885,9.806346048358323,3
7.444400073209739,-0.46673417012279006,4.577185896997717,9.148468470728577,1.5725015496951293,4
1.2355120965267505,-6.918919285892754,-9.62744387001282,-6.402272838225522,-0.8721110552671951,0
-0.052193639054840424,-4.172723808267156,-9.601031527462116,-9.227177223990973,-2.1637044889232087,0
1.3365933390281795,-3.11144671771018,-9.717158240925079,-9.533956781282628,-3.590471070479072,0
-5.70037857303968,6.98188735209499,-5.889089237916717,-6.6251880214907795,9.773661658709154,3
-7.3339652249439204,6.702040172291908,-6.845013647610584,-6.152842346977266,10.241313307955746,3
-6.377549823292729,6.7193449338082445,-7.780890287360036,-5.211779957098784,11.871331789220973,3
3.2601424921669393,-0.17058670230991463,-6.824170973427715,-1.157716944621688,4.740631696920982,1
0.6270341254686647,-3.2974152364576845,-9.699716624005008,-7.273975140080603,-3.0068668902520823,0
-1.1386526815007951,-5.040650557025122,-9.728556573403417,-9.732886444434115,-2.622190558180316,0
-4.948340142014342,7.2100414106643855,-9.777308776249082,-6.226327249768191,9.54977510062459,3
10.237989646613103,3.4716626971505447,5.51259747971928,9.455971770359437,3.605298339897759,4
8.919902566874738,0.5869890756000152,6.251615742078799,10.471421711247274,2.389802770897246,4
3.8373542351856815,2.157405797724444,-6.779203915359994,4.877366374963729,3.458738938044443,1
-4.731615878492168,5.297326505459143,-8.064582035406907,-7.077784571228993,9.461226591216477,3
-7.284815837847867,7.554855850151483,-6.555553487819923,-8.245499906801623,9.441629043412043,3
8.401006132771409,1.007904412111849,4.834367186661456,8.287049093703077,1.5822045490449534,4
1.7959523643167956,1.2143812667271596,-6.891742618050288,-0.4116886270608231,4.155724331123492,1
3.475117447667902,0.1799119711599474,-5.5695499009113405,-1.1878612483611648,4.129270277399591,1
3.1090588159214416,-0.2331432581959996,-5.4168914140286475,-0.21705222591103723,3.2384969436938507,1
-5.869417521785617,8.444807060021505,-9.12615303465535,-7.618583574296004,9.272942654707675,3
1.573682005593371,-0.6363615884709505,-7.3279219659776365,0.6048369674996161,1.88916377492385,1
1.9533251178580349,0.6175204367414731,-8.485520398732886,-1.5111989500969099,4.169589039640515,1
-1.279866071756891,-3.087071433909366,-9.783309454539568,-8.404439287441331,-2.739020446303231,0
-6.388227487638397,7.115666011176978,-7.317694443451135,-4.208442540610799,11.945617443410349,3
-0.8702306795336693,-6.116213617797714,-8.978306479290486,-7.6320640545077625,-2.2333461264706007,0
6.762605599286205,0.30197935779172663,5.780277895812869,10.318079797281024,0.14791849398446877,4
1.0098561933140684,-4.36320414927219,-9.653727963073848,-8.070154095978715,-2.212487522163826,0
7.57955355736733,-0.17710064344460508,5.1951743735407945,8.105981158209959,-0.5887683021268193,4
-6.879527695505186,4.8190901507772,-7.2303452699098365,-8.208220815388255,10.176130318460508,3
-3.1784964263929005,-5.677074949431226,5.221086323463639,4.9645409331868,-4.619751036917369,2
1.3050589192158975,0.5943913989192647,-8.62270372579972,0.2622470093008486,4.09077356921397,1
-7.05581743797337,7.510732948849592,-5.2945553474750255,-5.703702024855389,10.91056602936547,3
-0.472087197493285,-5.021120655662449,5.578253098535726,4.41026975576732,-4.692662515257079,2
-1.6062694830542652,-3.4017115757650203,-10.346762965172763,-9.886921824107342,-1.479775869490331,0
8.594849525567962,0.46954392808962,6.448560779277459,9.549729819814072,0.5194306252423115,4
-3.4055855615333064,-3.410179899846823,5.226149145344381,5.674783358755112,-4.756295619701771,2
7.005759349064208,0.2236328118110703,5.077324776450677,8.490395085717074,0.5986092149554665,4
10.71341637345957,1.0467791487759186,5.380495682463653,8.262584178892032,0.8308539017599954,4
-8.576624491864672,7.782003151840544,-9.347982120351821,-5.7392073249881586,8.22815045147949,3
7.434865738979427,-0.3880588331568149,6.295124564535751,9.0444829775514,1.6747216588696208,4
-9.603766877597316,6.258621086543117,-8.02761124449815,-8.513656304345972,9.568135772188771,3
-1.4656753158560731,-2.782391258508029,4.718652897597007,7.46777474226241,-6.235916622188757,2
7.836630155556957,2.4953393121706338,4.593247488538706,7.916438666988096,-0.9043005384093068,4
1.1278237970160294,-0.671998358548963,-6.170061205744643,0.5690478797794782,4.70469581114798,1
5.742701553923423,1.8358392551564107,6.480755040850645,8.823860280663224,1.48987501096975,4
2.9287136362980357,0.15403111133288466,-7.232068827135966,2.104893906162812,4.777127866031918,1
-1.7145766893272434,-4.998889497556803,5.5656527693852,6.974912014848951,-4.110662045426227,2
2.3969949996364317,2.3208546317320176,-7.375134314399955,1.7969954903626357,4.27711174754593,1
9.308400202468146,1.0316823531766102,3.3933941996698898,8.163085499418113,2.0002023701408493,4
-6.263721949276488,6.994881262992461,-7.431834331910392,-7.271243134014156,10.991452883971181,3
