metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.6631254931696787,0.06447750505609895,-0.6216769638994855,-0.968658704075307,0.20638934016283386,0.8524838266763699,0
0.2998671346075973,-0.2281923838652168,-0.9805093298159714,-0.571456050985388,-0.04786244368369728,1.7057904940114728,0
0.3508170047787142,1.1109507644818193,0.5423984525312812,-0.6467073202877456,-1.669306786659188,-0.43253025746803203,0
1.126732497158063,0.7848452663528628,-0.3409564654382087,-0.733437727987255,-0.1516540021036618,0.20132724788761078,0
-0.09492654319157796,0.27985041430423346,-0.7714325776906175,0.3575639763974226,0.4716335704319903,0.6764774959494525,0
-1.3009458913463974,-0.06945001821876216,0.10461756991627426,-0.7484799421687177,0.4327972684748729,0.7734805456535504,0
1.3331159586743213,-0.4558754375231361,-0.5796679865942128,0.7240279540995399,1.6767228916598536,0.8980773699571968,0
-0.9748709403949625,0.6188488828035614,0.6283047759752194,-0.8357113625397296,-0.7267264129249286,-0.30042530401581374,0
0.5506990071000528,-0.441346675658915,-0.7160944125097497,-1.7360424605804452,-1.0884682224596989,-1.2902976393978691,0
-0.804052504901876,-0.547527544285919,-1.1951482054985187,-0.2847296690386394,0.8297179478551318,1.567621831114038,0
0.9308313315152728,-1.0685358124513027,0.43414727496613686,-0.5369415823827011,-0.23472179668906512,-0.08560257324819517,0
0.16052004399967496,-0.8916752877340502,1.2517994000551418,0.4507064984726837,1.1507041248232641,1.213141710016878,0
0.690937027672548,0.1297091331480762,-0.43743066849022494,1.1970157505482801,-0.46320451625873,0.702444664634695,0
-0.6447700941784109,0.8527654724435745,-1.0563019293816243,1.6386250485147773,-0.8396322047138294,0.11055341504257661,0
-0.5233944468783958,-0.530688976467196,-1.418341705225172,1.989850345992299,-0.6927136374262383,-0.4423751418022526,0
-1.5377809002439207,0.8395075465480146,-0.30037823637517974,0.2799243951483468,-0.8166384796225823,0.7440553102316491,0
-0.09854138293488106,0.9016373463625634,0.27534206310388326,1.7999553781841626,-0.37926272418690254,-0.2585844337074199,0
-0.44209812589268943,0.6053946704399087,-0.5453475157550602,-0.4319667640257627,0.6118042854151742,0.1084843329862982,0
-1.2470393029696494,0.21543575480393787,1.013275499294805,1.667069671403067,0.2907983815191393,-0.5331879996668246,0
0.26019089499772463,-0.1351823293317765,-0.5824543324143827,2.158372924604983,-0.7487597119043545,-0.9021586037778201,0
-1.0765861860218824,-0.4230297039699596,0.7879517376579506,1.294517196481093,0.84792610566632,0.7607677464144178,0
1.3256285383016986,-1.4814478039898749,-1.1528226381826052,0.6846012993069633,0.17364945971034132,-0.27907809053640603,0
0.35929662528043976,0.6277136397359016,0.10748792225995513,-0.01855813434214427,1.1593046614674674,-0.4471074726007857,0
0.4109138294533491,-0.6862916775309291,0.8759668369509467,-1.1493243066439054,-1.8005672477185706,0.23985084250830188,0
1.4048231316582462,2.688429688950486,-1.0993951589392654,2.658567986570035,-0.44068007942004134,-0.2473219295873788,0
-0.592026140872261,0.7025446253793023,-1.5214796986689583,1.8997239046704368,-1.16635887992741,0.29174210112831134,0
0.18404068672301122,1.7128745387153335,0.749590129157216,0.6638841436980065,-1.12590542311916,0.17390359757370938,0
0.9659033903033996,-1.3920068865437316,-0.6108907040446944,-0.9763410233147088,-1.6165513735227282,-1.1660982694694362,0
1.5679596980554396,1.0839912993241518,-0.282386359421783,1.1554097437439792,-0.11990245574548115,-0.12394509720138035,0
-1.5389491828157182,0.49452526367701355,-0.32135682024870177,-0.4285928541890628,0.7831637352345902,-0.5008627378042072,0
0.4394900746822366,-0.5423861624997642,-1.1382528711241984,-0.6394449297488776,-0.7911419086845344,-0.6520910499158934,0
1.122510660208376,1.4069088237418579,-0.7962944644083174,1.648959215567678,0.848852881039652,0.08621394820626474,0
-0.36333404877825887,-0.47148266055173027,-0.5287472155532097,0.46956570231272793,0.5935219237428861,-1.4193718632671863,0
-0.02586611998336803,-0.7680232116833132,-1.291516804158322,1.377162655840693,-0.4285647429120298,-1.4908014833480494,0
-0.5620821719249625,-0.750522044023062,-0.3349172823487118,-1.7167799270826405,-1.0913018314219698,-0.06157810102068997,0
0.44604096539445404,0.2990895268917665,1.3347275714079463,-1.0417602944046354,0.7081581014775503,1.0002762092169184,0
1.182105677127099,0.7370666860914279,-0.24924163184669737,0.6693946597295373,0.38691107615486475,-0.0365833558810034,0
0.9309583747999346,0.5281081993331399,0.5595443574761568,-1.7388747386164873,0.3631045685233167,0.7000336816091085,0
-0.053233641128090016,1.1404114267780319,1.0111326301541301,1.3395184651851457,0.6396363508668076,0.9256568519033472,0
-0.3255573424140386,0.8422019247928452,-0.2393629023238222,-0.6548941742718828,-1.473541807584812,1.6763349354188835,0
2.128581878408856,-1.4893189320885525,-0.47661541351119924,-1.1554080141824856,-0.015873495019265296,-0.3082064338655189,0
-0.27831970678300316,0.7016423511821084,0.015306940218511656,-0.2906635482601701,0.5759427113146105,-0.6899633169878688,0
0.8641646819767791,0.24029389714055457,-0.002860641239431135,-0.9846010804881166,-0.5926097098448518,-2.0458762136901707,0
0.6426315673566679,1.1362972641097726,-1.3327410555401449,0.11388483405030582,-1.1549241110476502,0.6873693394301629,0
0.9895567908329408,-0.054543514618941226,1.2415469188672088,0.3083328612635878,0.12196373974219206,-1.6409117221870888,0
0.9995906533345255,-0.018078105394740265,-0.3427417030397606,0.30197703452921393,-1.0420190716714264,-0.8875879742526587,0
0.7036202032782778,1.2416765462878956,-0.3759882306790271,-0.45982497809032835,-1.7369661237714629,-0.1785602595779876,0
1.040925521001473,0.6056624059727899,1.139118816768213,-0.9474419520482135,0.11917139367663067,-0.5596599506526008,0
-0.5574681664954729,-1.0937418835380375,-1.1376731951467913,-0.39998487255613474,1.9996163184751206,1.269213401666229,0
0.7876729532273434,-0.5203979309682757,1.551941100167736,1.1071787455422102,-1.398435970270841,1.4198696435255251,0
-0.6966043125740046,0.9289621539674418,0.2538740545834029,0.26223325200245023,0.7484866341805113,-0.5420271924910498,0
1.1835503566092234,0.41873965851713574,-0.0917660740522641,0.5811471731259881,-0.18249732026941548,-1.719899320148474,0
-0.6805589571399135,0.9769409762180148,-2.6120145939506973,0.6809835344497941,-0.3746594219001541,0.36061305123972226,0
1.009467948675842,-0.49668793473125095,-0.25029567776649153,0.9233167535367037,-0.1198259190806821,-0.38622701969145046,0
-0.5631839642392094,-1.5485679185308174,-0.7712412080711599,-1.252343438705183,2.9131005622329713,-0.6923025589883363,0
-0.8464275110384692,0.8246916240059463,0.8175322830681184,-0.5989202054904732,-0.10060554042363025,0.248410168453138,0
0.27474816072725616,-1.1153165460931251,-2.3265771151265664,-0.9455992821207992,-1.5955214115669603,-0.7619192314229458,0
0.951627637282251,1.4552941417135745,0.9391209482486804,1.3532270995370888,-1.6151406570445674,0.19200438339695294,0
0.5100539427244686,0.27105688807034695,-1.5317954836405308,-2.060976008373672,0.1579967874802399,-0.8277396213144058,0
0.2100563490132921,-0.23771462828810921,-0.02828187564877194,0.8539326100834111,0.36669474395585455,-0.38479719252149747,0
0.5926641031329477,0.24279376469845781,1.809222565780016,-0.672520533501142,-0.8565979170276917,2.5357656511158946,0
1.0452630976636765,-1.2018463477794572,-0.6994865620093785,-0.7677156815479426,1.2939238054794773,-0.052519178639960334,0
0.27690825710339195,-1.2607141216175806,-0.9360207519793076,0.2959414394814311,-0.8141454340647047,1.670801498850967,0
0.5521712180581781,-0.022679693931336162,1.2530913159127102,-1.0722451841440266,0.2697096848695501,-0.2757130436880106,0
-1.0244322614227375,-0.890851665205988,-1.9415480043872273,0.6887477721705194,2.021715363512936,1.6375539075699905,0
-2.471371163690931,-1.1615606629759494,-1.520856812850574,0.5581851511079797,0.15616259825221734,1.5422478743191654,0
0.8954302206043487,-0.05256677483536336,1.0895135662741993,1.4697140771554194,-0.41734898044642044,-0.31277713642382665,0
-0.9520491080504397,2.2567337492881063,-0.6062109993405707,1.1018133644828048,0.6086098204468186,1.1224876745468104,0
-1.219039530491202,-1.0907199395667886,-1.1319337744410911,-0.7872477401851043,-0.396284110773921,-0.03772736082594127,0
-0.09323341186944337,0.11182357157753083,-0.8357632832211564,-0.8055529244831631,-0.12407586955984791,-0.17260531060298318,0
0.2057574233544483,-1.5134736601177068,-0.077930762863535,-0.42060340066749996,-0.8703233564084216,-0.075082810315452,0
0.2496826552300546,2.1276646257650498,0.11162652323950283,-0.8478847341597238,-0.9131319368581514,-1.7907593915421975,0
-0.4851399757019929,1.2536558325346936,0.3570783735876955,1.2117633265908139,1.2096149114122057,0.7601746267307854,0
-0.21764691592414187,-0.36344047182426165,0.5185445502022699,0.7008912957932186,-1.581378557714926,1.4575460405879679,0
0.0034917344006850748,-1.1177454066497314,-0.12162883228928328,0.45166783848027503,-2.171842518846195,0.2680891813899964,0
-0.8730179112062073,-0.19218977354305697,0.7360812119853027,1.096142818937563,-1.1886833975763769,-0.8736273881386935,0
-1.094025619909441,0.4796321048318312,1.0687072131455528,1.4177478339931988,-0.3776655723426802,-0.4044704107635475,0
-2.3096630892991157,0.7284770996174197,-0.233290222571986,-0.6508943714431802,-1.1613811495925184,1.3752850261271974,0
-2.348633616352975,-0.6747050897092974,-0.3427151010620393,1.8182516651582434,-1.3188912667432904,-0.003990330550687794,0
-0.8600850745750755,-0.3032266296290387,0.03672730753021157,1.884039500389007,-0.07355146957601744,-0.43883800310963206,0
-0.29697513735505443,-0.16328218664269298,1.2248324208215624,0.44088665371297603,0.25065755246263854,1.1551371576621001,0
-0.6303497728386749,0.9363258022207803,-0.4769546360258163,0.6089332403268966,0.008902964193355668,1.2056397065913782,0
0.3483908296938953,-1.0397178736192023,-1.0740397020953563,-0.9916933956728986,0.6247477497145019,-0.18163655540135876,0
-1.2942124435572782,0.14124668848592367,-0.6218923484290477,0.1289312919729692,-1.095145008360965,0.785806101733384,0
0.753049558398272,-1.4161890262155412,1.234706766813297,0.6283909330011976,0.3143558566592323,-1.8106522834181484,0
0.025606135541231482,1.5866652463741417,-0.04221163904973917,1.7274808680400668,-0.4397404438465467,0.27876466300656233,0
0.5726104617560683,-0.4900514799117651,1.2449838178846595,-0.142247107794415,-0.8463072091744408,-1.555524395324044,0
0.12027050791783922,-0.06787546315497575,0.6678548986144544,-0.7533148695155436,3.243407798418315,-0.7335959340942682,0
2.6189037308208576,0.007415015414285039,0.45629846447317424,0.7166240605784361,-0.6091851295569761,-0.8604117043675874,0
1.2615009878337102,-0.13686838208939286,2.3953642807466164,-0.20900302988464237,-0.19829248937742214,0.8873975610229433,0
1.6707126073390792,-0.20043363950071472,-1.8876263581761126,-0.11360083590916656,1.142002490826946,-0.016136550728584737,0
-0.768899876064628,0.8598041398516774,1.1816268961299117,-0.530049718532767,0.29171965784494874,-0.4950864183618477,0
-0.30382739551377175,1.133688182514103,0.8362762393665197,-0.11753381233890274,-0.5273378089465874,0.24712733411187768,0
0.7242659734442612,-0.4820578603618379,-1.902696274628776,-0.5617293341498885,-0.5875032721344673,-1.4305354301940725,0
-0.671434020720796,-1.1428416408709376,-2.1819806331113925,-1.7100807486420344,-0.13573238314538094,0.253094723205783,0
2.0575976340194835,-0.3258873671157235,0.9097900662770213,0.49422581513768093,-0.8913505449142435,1.2447240743557737,0
-0.007184310501411509,-0.27730115383051884,-1.0070102999574153,-0.5146149604481743,-0.74188773775829,0.6783212113112972,0
0.6241284369554939,-1.9141970449315624,0.4662760889114065,-1.0176371735374674,1.4490869184044004,-0.021028314841818902,0
-0.41596874492837316,-0.18134742335544188,-2.14812028782527,0.03267103119185598,-0.14557162952086652,-1.4346142123536563,0
-0.39507735803187954,2.2153474308263386,0.7840698664215334,0.2728098184375934,0.7237732531576332,-0.42252976398429287,0
-0.7348660801640329,1.0443838346811265,-0.5691169746277703,-0.5012519892171585,-1.3286152411944918,-0.6536687775092641,0
0.4609357717924753,-1.227086236267921,-0.15179822472998608,-1.5093535670305875,0.931679266381659,-1.4694810939884198,0
2.050738796967797,0.650158747023003,-1.4897403209950613,0.7371604376168959,-0.248545556484706,0.6405181749381853,0
0.5701663821109288,0.48704780192437325,-0.5758080310810043,0.053933845875331406,-0.7258060278823615,1.9530548345247636,0
-0.6592399194807965,-0.6637419666741662,1.3661181262363822,-1.5075152221724053,-0.28334762419373466,1.173513640888136,0
0.2238623297680277,0.7515045680829943,-0.3405562089475955,-1.1473718078407364,0.9222059633109052,-1.3497520590975902,0
1.1157682022894666,0.676513461292151,0.17757736441649663,-1.1610045861278115,-0.7729219387270945,-1.6524809638900992,0
1.2167114306894917,-0.492343341095037,1.501432503528578,0.2759984749716651,-0.07131221442648734,-0.18962033310103352,0
-0.7028416256207228,-0.5849866782976042,0.311404456331208,-0.38087923775515325,0.11400214279731478,0.011859251195147876,0
-1.1865105768207116,-1.1603117109993635,0.7307934508311511,-0.27657672927131083,0.10305736727342384,-1.461294318771468,0
-2.103443832181439,-0.2966874508817482,-0.5150806626508897,-1.698742024779009,-0.7666666681962823,0.5265592900140288,0
-0.5584859532156066,-0.22041803288484565,-0.6805271253647296,0.4400921118036413,1.3791402438986733,0.6334704113336721,0
0.8477411238895808,1.809436174918416,-0.37130924189807873,-0.27171450505669725,-2.192883779870019,-0.890474858526409,0
-1.113929060958052,-1.1547289992835748,-0.15059617564878203,1.604611888481474,-0.011753252321477479,-0.6890981730517503,0
0.32059669194964785,0.14039067590753865,0.23569206656930983,-1.370267211435563,-1.0917862418778912,0.2990486709725386,0
0.6831386477094419,-0.4227960309398254,0.16811830163909722,-0.050042464012255594,-1.2629255510256723,-1.6082284747268154,0
-0.1266898009353862,-0.11215096402240447,0.25516877835912405,-1.9203049314991423,-1.2228021154780886,1.0175447511079692,0
0.19140834631528947,1.0816223469277761,-0.8789253579576167,-0.5145110628819013,0.8210380516590688,-1.0765191907915663,0
1.5536955464569584,-1.8719687727653163,0.15292829378041456,0.8592179786407329,0.8574961620873521,2.2908375307282154,0
-2.801684985284818,2.01810561400762,0.9278322352577063,-0.20329024888998018,0.834101405971173,-0.866132539181211,0
0.9662593978535476,-0.9660357481569761,-0.4318418125343507,-1.0327908073915355,-0.3999979147967477,-1.810252637855328,0
0.36114350034262344,0.4225967528825847,-0.4760396181747803,-2.2808161193061944,-0.7056045585802404,0.8797816547177623,0
1.632015989553804,-0.968279907878495,-0.13280522560862915,0.9699066613344439,1.5386672091655358,-0.5902831522713567,0
-0.6448007884865475,-1.6151275571784207,0.08255694692807236,1.1732521771279734,-0.8107879359893229,-1.4588842139647797,0
-0.19238665795540613,1.139326373086864,1.5604922663844558,-1.1448778436137204,-0.48932578414107775,-0.3104892859104941,0
0.027919251179493967,-1.6074653538857753,-0.21583629531797285,-0.5064829075301429,-1.1559195712650514,-0.2557658987640863,0
-1.1996501954872132,-1.8700342851932488,-0.2772674297793537,-1.5475121530412952,2.0525872015498807,1.9035674008207288,0
1.5344241257775149,-0.7479137117212967,0.16455170636697833,1.088760154217131,-0.46493933708871693,-0.9506946995740075,0
0.6251228921133289,-0.7937166704671351,-0.26081593472579234,0.6496701684161483,-1.4099914451366446,1.0897108972035032,0
-0.00767890128616509,-2.7440484648888814,-0.07161384639135551,0.1940659384389854,-0.7432488751632027,-0.5346608213232861,0
0.6317967592057967,0.5223201279548724,0.8241555524228394,0.8930631809307552,-0.13317891216903924,-1.992792299035313,0
-0.019580851434228306,-1.0662019704860735,-0.6273515181393521,-0.6929693228370436,2.6049128218304265,0.5861726212544123,0
-1.6199025073898812,0.15293505623297401,-0.23497910813419765,-1.9145581804593785,-0.8883035154604247,-0.27128985055922333,0
-0.8995007483001486,-0.885775356389713,1.1885523464105792,1.2519542151285188,0.30399511241573607,-0.897930073804937,0
0.30617082422426956,1.383117624492277,-1.1502455265603249,-0.770339859791725,0.6816530562952559,-0.7886839580322808,0
0.8834892411249126,-0.014046089125881052,-1.8850893303959062,-0.881896850267474,-1.0346416750323428,-0.7238118799983674,0
-0.4296483753875681,-0.07125745482736183,-0.8142701600432614,0.6702373508013312,-1.3353920215515738,0.8552940086052876,0
0.1987693615109946,0.7706984651916109,1.755036896080982,-0.7290606472930381,-1.406676779648838,0.10775947763935083,0
1.0913917932183475,-0.9735844558732673,-1.2990248454154936,0.421309253761007,-0.37584387884696036,-0.4643354691149128,0
-0.8462489314979621,-0.052887423615617934,-1.5847400633472244,-0.21286876482895706,-0.6269017707468543,-0.0643986721868067,0
0.15129872899334912,1.550193769251842,1.0388513638400445,-1.9561175984367525,0.13792732592047635,1.3467620701799339,0
-0.6503001966242961,-0.10605192507563152,1.1569098997377254,1.0293496835323699,-1.9170205046294437,1.5275650919266084,0
-0.2481363915747129,1.6404421043150241,-0.7766310330431161,-0.6802908385939782,0.406312485168729,-1.505319134146895,0
-1.3106837196927883,1.838346202708263,-0.5310440251670894,-0.5925857786019041,-0.24921739651197727,2.4593702836022664,0
0.30898906216505556,-1.2966178522966685,-0.012112328765834044,-0.3235290971242065,0.6326404280453067,1.1715876472485671,0
-0.2764512512562672,0.5633227192361737,-0.9295920763873426,1.290408995804199,-0.09118684136041343,-1.8581606322581314,0
0.38445797811867966,0.0313424649217459,-0.6684722479804885,-1.2976341082688716,0.33603781741619093,-0.6582346292281261,0
-0.03385504977272478,0.3542404959381393,0.7472836128881606,0.675765511894292,1.3551462956091007,1.6534350145592145,0
-1.1723613179474937,0.6433456231670758,-0.9726894531426679,-0.5536792145848977,1.502731684548266,-0.5356057722611225,0
0.2258040817279392,-2.1447953512969384,0.8699791887440478,-0.23024884289382577,-1.4542411237643234,0.26850789923147383,0
-0.6220016657840112,-0.3779792292550409,0.3450473601917503,0.6341049957246785,0.6199947429921051,-1.37148135595655,0
1.5469602796336972,-0.8558025097470173,-0.33796245732344865,0.035234350848759956,-0.01931320209532764,0.8647427722990462,0
-0.5078203866664228,0.7409273511004189,-0.6402568858480073,-0.04439898236557752,-0.10729365387269887,-1.6931333224072314,0
0.40921569152224707,0.39807582785318507,0.47736754298930817,-0.7885893328318313,0.8657952500668394,0.607914780268475,0
0.6991869997597406,-1.1558257675146233,1.8251679752259236,-0.7260847578090727,-0.8909016647436071,-0.9733190744734285,0
0.19476032060002468,-0.2337846855631219,-0.38587318653756886,-0.6226638269562979,-2.2922910717574307,0.49942582985677836,0
-1.6096360780960035,-0.3958369868653348,-0.6179436985750435,-1.74444613832235,0.9504677071785528,0.4014867343438463,0
-0.9311518380554309,-0.21125233516499703,-0.42094269755412994,0.7856230900682544,0.36190636208527777,1.8780511062358158,0
-0.374861682819733,0.9689484437208382,-0.9273963849117186,-0.779711595811259,-1.2548756906302863,0.05226840259232634,0
-1.6940208525641784,0.9581218464455071,-1.1725507700137043,1.018265970888502,0.13877580780891843,-1.1513066682763435,0
0.1320776617387326,1.1071286396790758,1.6869476838850657,-2.2617109503048343,-1.0941770927947494,-0.17432269498710037,0
-0.12575859969788383,0.8742930465210913,0.19704096190839937,-0.7177233997465169,0.2931310400711941,-0.5119661246328183,0
0.7121369003218784,-0.856225444392784,-0.3904607657783778,0.2071973746580978,-0.7961623289668731,-1.6412199683467563,0
0.8401734041864612,-0.9064638863569184,-0.6713561231294973,0.3172959919711436,1.0436296132887761,1.0885700861666383,0
0.04979075627364879,2.8818256937233593,-0.40213747894521756,1.0142222127317588,1.5560256225749667,0.02795600879363611,0
-0.7983220468750697,0.31833084492421704,-1.4413786558270658,-0.5947456029028616,-0.6701422848887213,-0.77385850441018,0
0.32436268200668983,0.5861907355595404,0.4681327786139029,1.7315950747757651,1.1021250777021687,0.1498071594944398,0
0.6079031922583744,1.3853458088883344,-0.737582741129952,1.5836963987210941,-0.5750582962109753,-0.49788243373907004,0
-0.25383516881278284,-2.7014075715952894,0.25297026253880334,-0.9972991172951667,1.0333269374922898,1.7147645630523385,0
-0.44163894688708744,-0.9785277759586433,0.8112364860073447,1.4258604342755168,1.330727227478633,-0.7389725010255841,0
-0.998529949966965,0.19667878115615592,-2.7173683634473944,-0.809352186809493,-0.5100100294605836,0.8359117937350646,0
-0.29706776177510663,0.6494373503142398,0.3579201264745619,-0.287912394834388,-2.531138175374212,-0.7168378220226788,0
-0.362185171552921,1.426929326362024,-1.5526192059026005,-0.9249335136933682,-0.45965291367318467,-1.376203078282902,0
1.7850464935874915,1.1139588109464447,0.11696941792975857,0.7320275583648527,-0.1291449580175208,1.3184572580897582,0
1.547570970198558,-0.7635712542968675,1.4116257144234046,0.43405886799199206,0.31155993510390506,-0.7819574221193218,0
0.848294676899658,0.5811620544104883,-2.220858978108853,-0.2704731985410981,0.30257406713101437,-0.7540657004852189,0
1.935785991853107,0.5984016218908736,-1.4622526340609412,1.3570637258809357,1.0559334366914659,0.1406345059518409,0
0.7503049808794133,0.9176563040245524,0.036916192376615295,-0.6677967091993071,0.05303022463013624,1.2032655886844987,0
0.15706929351499016,0.11531870306028444,1.0486554125363785,-0.5584141275817183,0.33196978622635326,0.29433941973508476,0
1.144054488065867,-1.002644007780402,-0.9180324164303503,-1.3035056700997083,1.2712228231831766,-0.8654892393761607,0
0.11290130005530742,-0.5643787532502695,-0.18855242281262097,0.21602803995048186,-0.8446119391191987,0.009019357648746694,0
-0.3120344241620903,-2.3393779140939057,0.45141122363246217,-1.1918002167822497,0.39378191894977144,1.3269482809916868,0
0.3889401930252983,0.9161533203308397,0.6829304922160349,-1.0555398963088074,0.4105948587054859,0.20259286420898956,0
1.1820494833448925,0.4049508654606293,-0.6619462866353498,0.05950372429557476,0.04341520907292677,0.7937774358862987,0
1.1450130786929205,0.16051162614864165,-0.4592389725901359,0.6919348221574152,0.31048584117616207,-1.183048992508886,0
-0.7951089070279324,-1.3672116982679035,-2.1860897228111247,-0.3892140757301932,2.0381379920160083,1.1691934760894718,0
0.19137147171955418,0.5768997857257755,-0.44983821272199176,1.6094715246331344,-1.0137914686408764,0.22540832245930056,0
0.8271950444459989,0.4262588734297157,-0.6293114801838768,-1.2001258457523278,0.6777281429884812,-1.963639541019892,0
0.482144243340012,0.03309797526797993,-0.5901836231290436,0.276753413641993,0.8181719905980018,-0.04388138791789779,0
-0.9286344413296383,0.5586030736788683,-1.7559586383116859,-0.1447938904669524,-0.45276617719200357,0.9982464355119076,0
1.4653019600371249,-1.3453772884626898,-0.3447031950623191,-0.170084121064161,1.1367844388550923,-0.4529714451369907,0
-0.2680251164794413,-0.028645852377976337,-1.0504318129562922,-1.4831651256082476,1.329734579716363,1.4588272974109524,0
-1.5286587907773925,-1.564087140547225,-0.5321946130238987,-0.07903062955506247,-0.68783770631751,-0.3836278062869446,0
-0.08177318776215586,2.908931663627062,0.24762217859825764,-0.59922431289184,1.437397255224224,0.8504851548087096,0
-1.5454253624308927,0.0591017620946708,-0.22286204828802522,-1.1990567241168573,1.677329667343457,-0.743588024438711,0
0.7862922799003272,-0.3016874616391842,-0.2793300040728292,0.35104558798786767,-0.6578839629994117,0.02007012499798277,0
-0.47648142843836716,-2.351984741676562,-0.5385231966605684,0.3130102305447455,-1.112919732925436,0.7158267181051678,0
-0.5089982832711352,-0.3289577366946236,1.1366681837541823,-0.4316648700667613,-0.44401224025923747,-0.14755105031475707,0
0.7637714199242501,1.401802670277468,0.8221710987546966,-0.5088863205173436,-2.8922464967890247,-1.3767037250570329,0
-0.7152446434241722,-1.2592691616240708,-1.3669938883081172,1.6364915333775834,0.5635097051443904,1.5468165963670193,0
