value_score,usage_score,risk_score,growth_score,support_score,segment
-9.884675619926561,-3.838772055378049,9.675215242366832,4.556388360050765,-3.6866775867889094,0
0.6161614188323874,-0.9297658005560836,-8.942830840611734,-2.750005988350942,-8.332746496151689,1
3.941680849984366,-0.6349328945658543,-9.71038095294608,-3.1404674682200437,-10.082131993106852,1
2.8366096628366297,-2.025026203554357,-9.105046137253035,-0.7806795167925034,-10.567507209754138,1
2.299312165292904,-2.7255475634521233,-8.469463706084271,-1.6863697717219253,-9.948846596674668,1
3.100485715698162,-0.09833347535211212,-7.492400000381168,-1.518567654237035,-9.27355309142417,1
-9.264990917213867,-4.863798405961412,10.856973940885748,3.514135700832025,-1.6017250720143446,0
-6.093454627838331,2.8037282222892403,-4.417072504426643,-3.8876449864447884,8.250260745106287,2
3.5865493442244936,-2.296016644022532,-7.737146674850246,-0.6923213598541887,-9.322006248171878,1
6.600565085628947,-8.257320715093057,6.249299301053337,3.4348397448036376,-1.5731325448191738,3
-5.172678033425225,2.4659309649233236,-7.261535014252171,-3.246512801415292,7.406646955763219,2
3.076919485213259,-0.6214207809755306,-10.269798694850124,-0.7897212897279066,-8.9840863231931,1
9.822449925469753,-9.621090963927545,3.628288581145811,4.639647633677081,-0.0553426841662181,3
3.528824536544268,-1.4256246301712028,-6.181680642557426,-0.22557672082966485,-9.053311145211373,1
-11.043093272730268,-7.773158811521573,8.306153736848625,4.352060179296018,-2.365822793174787,0
-8.585775539719869,-5.762774221067371,9.089657243417445,4.908602481230598,-2.4869801127971116,0
-4.124642360287113,4.540303930381475,-5.490106261796174,-2.1034712284759465,9.683737890070919,2
-7.953614869538898,-6.952154376258972,9.028453687651542,2.690817703183403,-2.9258394740581206,0
-1.4215636009996575,2.64329754132186,0.05191910395822086,1.6524269372699232,-7.155076873329271,4
-10.87374049515229,-5.0422684618225055,11.161557733521606,5.536900609917813,-1.2053258220401841,0
-7.99473992806425,-6.21278689351103,8.69045674350214,3.8244614593273587,-3.9803745181458843,0
0.05578987015450482,1.0790867590138011,-0.03062947114528264,3.1362785785654372,-8.20668946917689,4
2.750195501738476,-3.044913675650683,-7.526472050787985,-1.9568890321209573,-7.03347696139779,1
-10.057184622791326,-5.544836726985641,10.799169135687595,4.201559219615023,-2.5046914473703854,0
3.317871139663237,-4.64119230202888,-8.353190338580038,-2.145769953843603,-8.594391164884398,1
4.601164761490174,-2.082700077360279,-9.883954854016226,-2.4266927498492943,-10.886466110135842,1
7.196798705545432,-9.992568423574193,4.555802886740755,5.568774534883257,-0.8173932212828179,3
4.242604704854232,-3.244773247832571,-8.568031638466325,-3.172578143963511,-10.460364389293588,1
4.140419101119479,-1.3598988603502264,-8.672140682809058,-3.343571233271655,-9.926872800298208,1
0.06625345545854511,0.21707503410683104,-0.33753145749896885,2.751213667305706,-9.313920320741826,4
4.242970343811767,-2.7862773188222403,-10.152982827733434,0.03868841568396686,-8.673146883824948,1
-4.343728161454496,5.543738588832776,-5.049392057030661,-4.731986742384849,5.336076556003565,2
4.42010339724292,-2.4970105271148055,-9.365464301939882,-1.5005259638545299,-9.353520998823281,1
-5.333707325117157,2.7730883038710634,-4.37259681531514,-2.9388747969021085,8.710145875622926,2
-7.9582326522510245,-5.1933219896465825,8.114443074421164,6.595732647637568,-2.1480779354700825,0
-0.1359004312403267,0.9295625362015264,-1.2307760423239047,0.7733774892859007,-9.217799896664818,4
-11.201652879029814,-6.949202645703938,12.24450069247006,6.18343739364477,-2.5637217339653953,0
-9.267348223345994,-4.069650299982683,10.94420325728032,4.539856292250261,-3.403200183180934,0
2.6784038841677686,-1.493086398437348,-8.761778551479468,-2.680051847911572,-9.954657340391025,1
-3.945338155923047,2.8686879250155295,-4.433972739598407,-3.520496297490119,7.119577988628541,2
4.151078984975965,-1.4741098491594644,-7.397184008026879,1.0956112932177904,-8.771663994130037,1
2.376044446175705,-0.40560309809917783,-9.100341205964268,-3.1305669383366226,-9.94718543894779,1
-8.862798148389261,-5.828532413859255,10.362166848014414,3.8735966326354694,-4.104870872088149,0
-9.508677554343187,-6.5858006111063,10.814796749256871,4.930962049440776,-3.1299387786301436,0
9.272859158859283,-7.702441503342492,4.962830353901629,6.258985623505697,0.013147734592558968,3
5.860648618888474,-8.16295570592853,3.5285907299665737,3.7607950573533033,1.1230771784155409,3
1.5271797798576383,0.9526867595530999,-1.6427283842759275,1.8995186713519523,-8.51766616506235,4
5.096808528972071,-8.126775538883162,4.42693366768897,3.3423741123203747,0.8711144750141389,3
3.217111087499939,-1.5916351925080714,-8.956616626303877,-2.4630165646214266,-7.4134177711533304,1
0.8104504613162182,1.8559051426302158,0.8634298324683066,0.37754750479112587,-8.142858835075351,4
-9.893187232691416,-5.338692738222538,7.44680457917557,3.604242252761577,-4.564988065180554,0
-10.537981522870218,-5.7287660205226105,8.988269275405301,2.8361823272814424,-1.9880562382099085,0
-10.684905112427199,-4.8814203947409744,9.46447844600219,4.531899278323221,-2.603724729751788,0
6.556430851688741,-8.859377221178617,4.763867632851591,5.170005435206896,-0.08385338984465801,3
-0.5820540218676096,0.5918850918573837,-0.23986046062914013,1.2259984015100676,-9.575759635871893,4
-9.166447839137122,-5.831741722360052,11.238051497836508,3.8068991402088597,-3.9334406892304035,0
5.733266306126629,-8.711631847222463,5.423563296835263,6.332377450791463,-0.7576826635794716,3
-8.82327160517524,-5.960602718829981,8.500652300044848,5.123559304685252,-3.0063457354035528,0
0.6535992002082599,2.3794203919877597,0.5261984981146658,0.9551084700894716,-8.243440860262242,4
0.18031093579967833,0.7724022838577891,2.002318703138063,1.8235982388619427,-9.060405446088764,4
4.010073492593187,-2.083573083447978,-8.663665003229877,-1.3943217566932204,-9.162760136882202,1
5.935092858490838,-8.105281019724815,3.8195001488511053,3.696982368868496,-0.7151240224591101,3
6.747858408795266,-9.908486892614764,5.034969611632184,5.476188841188868,1.8244399487951413,3
-1.219906282148639,3.68246373445921,2.2134102320716824,0.876429141136781,-9.030382709935855,4
-2.7960681887892576,2.435500410777438,-1.4771876126933434,1.2176828034215506,-5.668881775467867,4
-3.7063154682034316,3.313994970084432,-3.1812407139089567,-4.526356190117636,5.849939266750637,2
-3.982620714681096,3.1471926391161715,-2.567342568652141,-2.934146375546243,7.7963147369152495,2
-1.9017523407291859,1.5739058730840796,-3.296461297044842,-5.894897453744682,6.026126405820923,2
-6.258009849694361,6.042984153516505,-4.078768673380591,-4.396830275033763,9.848075208433201,2
8.172975921334542,-9.64329149820535,6.54826549855538,3.72883501143429,0.799937623042427,3
-2.8439552651856257,5.83854274695388,-5.054048803824756,-1.041493718062969,6.023517347476354,2
5.790333233000534,-7.342472204668052,3.1614120984983263,5.36562514396526,-0.6122608153218626,3
1.6753768367434996,-3.7326422691037626,-8.870771523028882,-1.9167592752559415,-7.613338244190216,1
-9.889734996215008,-4.939484411728529,11.017257114487515,5.305001028676086,-1.6054395452733305,0
5.5910785089028945,-8.067245595910046,3.170163775332063,7.04345831290456,0.7564653078969333,3
1.377135608103911,-1.707988045671462,-9.397573789945023,-0.07252199534299986,-10.151381912244513,1
7.762974197208468,-10.01165803471589,7.924731113432747,4.468360005466295,-0.15503219762442016,3
-1.6091572706545787,2.5684916860088967,0.30373928728794086,3.1086712115686153,-9.528307479466411,4
7.612241456102796,-7.788479848132964,5.100850763106996,3.893585733172687,1.6485505779414513,3
-10.264970465001662,-7.56733437058869,9.60407168938418,3.909192112501713,-4.914553032007533,0
6.012062724892341,-10.413816571180693,5.740988172650438,4.5592241529824,-0.6797872374667874,3
6.621597649641734,-8.047528777239437,5.707231850334685,4.421882024265335,0.09473086563442269,3
8.173959365658886,-7.783282337244106,6.1368055574303515,6.43399901608131,1.1730011971136018,3
3.1890910989291807,-1.5608561659576348,-10.62764493568821,-1.761143139580367,-10.317180217874803,1
0.8616371464068853,-0.7815069718961571,-8.491238962603498,-1.9316133736772199,-7.654681564732374,1
-8.739994499616671,-3.537987201302808,8.999292969822624,6.199067477971879,-2.213801054149659,0
5.0328828801721235,-6.907262350892413,2.242208115947085,2.9814663988487267,0.3680695923626707,3
-9.311225614277538,-5.292612303495971,9.231291332075019,6.346438222766639,-2.295590976982841,0
-0.19564881023924852,2.2385102745073504,1.497487851106867,3.9244448890644676,-9.232579995880359,4
-9.836176414518116,-8.41259045455198,8.54183069083875,3.2221831783127017,-3.0213711862572383,0
-4.9472910503357586,7.034090457983705,-3.957122747170143,-5.167809354112994,8.630826932681959,2
6.3513510947261524,-5.629183599241274,2.7416086658893954,5.3427324565303485,-1.1684084109872477,3
-2.6381973174093902,4.490356985889158,-2.559807475310616,-3.8601764258769906,6.543591993061025,2
3.320778216278451,-0.3799275247445446,-7.224413547563037,-1.7744237280806456,-10.357770910273521,1
0.9482177524171651,-1.357552193050389,1.9426583834766824,2.9865150550450155,-6.302246726033607,4
7.313335764086334,-8.750875374787952,3.6299500989911935,6.369047819172751,2.139090373764369,3
4.013626582667461,-2.2229310163838742,-8.330829931608486,-1.0606817066933876,-8.407411746174486,1
-4.853120146921648,3.0361028925287092,-3.4963204965169297,-2.130205137631183,7.158297201273907,2
2.7977704742945524,-1.8487155332689735,-10.374080746352,-1.9388049289212044,-9.93424493181444,1
-11.15309535021293,-7.930159182366586,10.327598497638654,3.577314973687793,-2.164640817786971,0
6.452215156970022,-6.574504556966195,4.520135427234654,5.241157248973334,0.8397366904759547,3
-11.01796174913842,-8.654466869208248,10.396794320243114,4.858733019218581,0.36804984577923383,0
2.1954674819143665,-3.423872118020686,-8.413989665302712,-1.9977984451917474,-5.858570765563783,1
-9.436173002761445,-5.866151966859042,8.642603100561757,4.108691297670129,-2.2815376904503277,0
-0.26474512395906624,3.847169345888164,0.14257182498401305,2.5696615195731156,-8.207466025514398,4
5.903177263976998,-6.61178138859793,3.635120107173795,5.365095115355963,0.010255089471960827,3
-2.606913787806059,1.5194139355021652,0.6910289419884341,1.7953768249610944,-7.349840382179339,4
4.307638393430472,-10.147497795366867,3.0444230299457926,4.298344990494256,-0.8278919266379,3
-0.004152157570479709,-0.9653951553019875,-10.48421782870012,-1.0960263491707343,-9.017357163229736,1
2.368024473113091,-1.0587545234187818,-8.937831893255126,-1.381549833888047,-10.33802894272586,1
-3.590851842942101,4.734224187254005,-5.436228403867133,-3.40368001153768,5.9972751164448255,2
7.407904320415111,-8.072998458215922,5.7646050228105175,4.759919470199381,0.13155095503496012,3
8.03944074845683,-8.982124111264953,3.8925824735660743,5.685187056851061,0.8326049289778443,3
-9.025261683078924,-4.956218137348893,9.053027005405804,4.089971283428296,-3.4245430524674894,0
-9.946897256577333,-7.118047261079159,10.624530839550596,4.175977941404744,-0.744137963224148,0
-3.0460382958767966,4.669199672492644,-5.018667930320101,-4.6268262770784325,6.4042372463945085,2
2.8758633319778966,-3.8651418924790217,-7.417167375765365,-1.1527304349780876,-8.975055617604117,1
2.906133670136238,-2.602271135622424,-9.048545803167155,-0.10077820775203494,-9.350959881573122,1
0.26075820624289314,0.7454047640754213,0.29156721971196453,-0.05363917077995439,-7.3256932931018275,4
8.411780879863894,-9.71669186479521,5.394228742731127,3.1776465010253734,-0.11096583964456086,3
6.057975436724205,-7.582869671754625,4.519276149563083,5.5062572280249436,-0.4645278533085794,3
5.053127473203267,-9.171763550133395,4.515041104842702,5.584322900487296,1.048592668981726,3
-5.349497629456918,1.497344854403245,-2.914762190045991,-3.943340602486819,6.672980626090955,2
-0.5917145359476247,-1.1320037885110272,2.2430711867443893,1.7152551678704617,-7.300606816942353,4
-6.229215447991955,4.746438289872173,-4.632948177177818,-4.263330285012483,10.145074623684794,2
-1.5916480399669204,4.3800746152489465,1.2826403223498466,3.0038208704274565,-8.17323864993485,4
-9.040588824307022,-3.9725139022422113,9.177212581749854,3.8879371678451395,-1.4834737538394906,0
8.590446880458943,-7.8187992517615745,2.6265378799735886,5.422229258774576,-0.48415309323251987,3
4.327322658722455,-3.3033124117873918,-6.221203399935195,-1.5532399219434438,-9.046787922933374,1
-11.409558610729924,-7.357054865043257,8.740866998043977,6.516697664846592,-1.7459429524495267,0
2.518018859961104,-1.291900497475191,-7.803807224033827,-3.4165610951039875,-7.276615121318035,1
6.266044751908735,-7.345506109718625,5.3553120306642725,3.4998775638867263,0.13261874068211843,3
-10.09918024936191,-5.729524686213961,8.696656449697144,3.938531835145781,-4.953523827658948,0
-3.2027323999182196,4.058663601974063,-1.8440587784167768,-5.701676656252171,7.513928800466391,2
2.7958422508903524,-1.158106271514314,-10.084630955564096,-2.2018932421793678,-10.078610170618393,1
-1.0749769994795735,1.4452786893855771,0.1400856895141634,2.2548255358669222,-6.284825946150081,4
7.740837532379514,-8.662512604724869,4.941822909429301,5.725821211358667,-0.19232428400103296,3
2.0550232875439236,2.1555491387443717,0.2523281957335997,1.5823255751814238,-6.665265554074654,4
0.5111833496317215,0.11795166241151311,2.600071720698708,2.807992618834641,-9.072688152542161,4
8.607017466160835,-6.766882941829072,2.0232364987381364,5.108915443832844,-2.1163371980842247,3
-1.7418236149072803,2.299567476735749,0.8853828125535451,2.0933821130163723,-7.5261230005226825,4
0.8489992668884634,1.2937190816019124,0.8490711377947987,2.5711346599552805,-6.512698954742398,4
-1.9174029141260656,2.8887162651943377,2.225680046781014,2.0620531945305074,-6.650240742189476,4
-8.583007347124333,-5.741995818668543,10.514929542644621,4.747236285826712,-0.5447384375453799,0
-4.639570753690568,2.2098887553710007,-3.916775986746615,-3.4809361708461153,5.9781537202968575,2
3.2613491695127563,-4.003381784890705,-8.171949303471306,-2.005744156391081,-10.225211797217936,1
6.740387951344948,-12.38312774706715,3.585060958122974,3.477961030437169,-0.37143196392697975,3
-10.677344684167394,-4.835089506893921,9.654144728541906,7.358137764638979,-2.831720939169522,0
-3.697845707714875,2.698985147332489,-4.678872738774515,-3.3960291086654704,5.293378776345818,2
2.1427407396930818,-2.864623514411269,-7.797771663379635,-0.22639575113465882,-10.370938776441198,1
7.588287906713756,-8.205523193561758,5.2789669043719325,6.186201734203595,0.6916080425008913,3
-2.0709615918924604,0.09371475123964323,1.47342351439345,3.0769430972007235,-7.482736066036227,4
-4.685051604129649,2.600191377355966,-4.264467470451055,-6.0405071448887995,8.287004378649728,2
7.128327949876269,-8.500975979714964,4.742432951147969,4.718558557253424,-0.6137717388947384,3
-7.641950260431807,-7.6956373638116125,8.291483045480785,5.426242166705567,-2.053466780211759,0
-1.1505445971909987,0.39207076915811734,1.1105452806273108,2.670890971555348,-7.568314853897113,4
-3.535266061887662,4.402023223046142,-5.365602795632287,-2.0008432227554556,7.572124849543731,2
6.604595390980766,-9.45602446349092,5.6606058100844905,7.091376330826419,-0.9250892396282957,3
-8.097347343657974,-6.691434625944881,9.810362873179837,5.713714434934016,-2.016234684611543,0
-4.798909075093449,0.8203134357870256,-6.055165383904281,-4.775789195669276,7.175550369327498,2
0.9074580927713252,-1.5108514504335884,2.6620271486162173,3.7692262276628545,-7.955601043705274,4
-4.257117007251381,3.9297080886997904,-4.02160915624515,-6.155913656657953,7.856912955653115,2
3.237765335942328,-1.8082841454366758,-8.961010438339429,-2.4822001905195368,-9.388102463859045,1
-3.3457172954490106,4.53370302438679,-6.6341425916337995,-4.108274386129913,5.513253874790847,2
-1.0890881574334195,2.1424308581106692,1.3498581738378417,5.500134372218181,-7.870413961027527,4
7.212619944821736,-8.28642784683474,7.0141091733284355,5.5557805455099345,-2.4764355712344583,3
-2.076990948667011,2.0722116358813225,-0.7415720261777912,1.2346607351857415,-9.46064799262768,4
-5.714937743857741,3.727555436623745,-5.067847355563817,-1.7502442035484775,7.6820742711616905,2
1.8781966585768934,-2.577877099863018,-6.0302826736299515,-1.2959702462118916,-10.13903990576887,1
-4.7890553117673615,2.371266549751538,-3.740344526574343,-6.000442766343431,7.623306369820388,2
-1.9592091248938057,4.218478601724554,-0.26974490222354675,1.1758088354019485,-8.525675365501057,4
3.292836470795712,-2.0923702570770124,-8.970329452934465,-2.1818321491741974,-10.136313360739276,1
-7.067261911117822,-5.599478015784499,9.972100053675534,3.8563554662657853,-3.9944676988441263,0
3.059214626015288,-1.985126572878591,-8.809127265025637,-2.0708946180440475,-8.99082720669237,1
-6.071083087942319,4.748921802719366,-4.054746668535265,-2.350146535599798,5.049266902500522,2
-1.2260785384458517,1.1528486191446903,-0.038961268855612796,4.082787887746535,-9.628741673020142,4
3.1868271933020735,-4.485943689890391,-8.521388714570449,-0.2948910053133731,-9.47828023469297,1
-8.943402786199309,-5.6900751442298905,8.02701845112772,4.284731638867588,-0.18645668568805496,0
5.152842490726051,-9.121355334135396,4.6011182095628405,3.720980872580948,1.6244386671584943,3
-4.846264812484139,4.250747581817347,-2.817246248272082,-5.1449122475450215,5.669246363455251,2
-9.716409511210811,-4.004651249279877,11.395848551825637,5.924830851890281,-1.7386174719826313,0
-9.95196552827549,-6.060203657613732,9.591320875606394,5.976322457542697,-2.3532706381989823,0
-0.4671167717417968,4.819066143154341,1.7968418947756002,2.409231376555869,-8.019995050638068,4
-4.7946224049111,2.9903491282296946,-2.2978090088128833,-1.557501604155756,5.9979647784906325,2
2.0490805687113998,-3.346028405760134,-8.148127015105935,-0.9651783324602654,-8.899667613731006,1
-3.3911547908498605,4.011760506309456,-3.9698350831536207,-2.6915060609457244,5.879599722376689,2
-3.3712188216985046,2.2346447030566257,-4.119955453654219,-4.770808607101385,8.464385694296146,2
3.0581658217445806,-2.569042607445194,-9.135062928237158,-1.3683397265348458,-11.523681255904371,1
-1.3781916089273278,0.260073965651219,-2.2110844140837806,0.8905221553215273,-7.524557069212782,4
0.7873106811233475,0.9340541387765497,1.148778245802347,0.3008474511212831,-8.15160418906781,4
3.427258804879348,-2.3580286391925815,-8.1775214186624,-1.5772392814461382,-8.070768807558885,1
-6.102478299511882,3.7010118053791707,-2.6555795292374142,-2.368114368991395,6.3316319318719305,2
0.4408267215781757,1.0124350031263805,0.20396293735714788,2.7621063101190515,-8.266943925415312,4
0.6635762168925171,0.365682302318721,1.643898893364495,1.0932829759615954,-8.402987535433773,4
-1.1488612477819915,0.8850951231443437,1.2669394574898691,1.4920477782537642,-5.97801407291853,4
-0.26660542996260067,2.063826804996324,2.1893714331451184,1.507087021714533,-8.273938702385191,4
-9.580999442272994,-6.532275983817073,7.956642506980241,5.026100242705925,-1.9904251845869738,0
-2.2680956893782094,7.00600961503501,-5.008676108025827,-3.646577594780586,8.255302261320457,2
2.6392450506708545,2.8776285693901587,-0.42722781983323144,4.493629268420976,-9.765781480307997,4
-11.57898183748957,-7.072129214200414,8.71295598450391,3.4480742286691535,-0.8239498723431431,0
-3.7568794861042485,6.17478088099279,-3.254344580974184,-2.7656015728047656,6.884031831260166,2
7.187426323093895,-10.24654574452158,5.434096276948417,5.90047557369411,2.1315213209017427,3
5.4042321347497575,-2.346543806741095,-6.950463748402292,-1.9304812427825833,-10.606905869914465,1
-11.466617267693374,-3.897180568363268,8.911353197054185,3.104740415824151,-3.243507294683707,0
-2.28299965621255,4.645621237645709,-5.275794267912335,-6.059780343077547,6.010957981791664,2
-7.545435866760178,-6.061883535513985,8.327144761729887,3.6014793356820745,-0.1524473519903604,0
-2.057010592685634,5.3372012100719015,-4.495287353943883,-4.965566323172006,8.501231755171462,2
-6.119837448540777,3.1195336154562265,-3.475983583597836,-3.384584602723406,8.115229837078234,2
7.1331876088907915,-8.129641277411935,4.962615802200332,4.435709235736066,-1.09283305070134,3
5.045224805960342,-9.057552369468567,7.492634458127627,5.9062353351063175,0.1453261026807908,3
-3.4482025164675503,4.052969145357978,-3.658339252821688,-3.201956578667404,8.017742309977452,2
-10.311070073270892,-5.212095056284207,7.529949455719349,3.9802191171767385,-1.4206529194508886,0
-7.189418237045173,-8.07564285859768,11.093768103424896,4.711755640789181,-3.695101736423007,0
