value_score,usage_score,risk_score,growth_score,support_score,segment
2.4804784522758716,-2.308828407652292,3.0893422137957978,-1.552449512144023,8.807621873101304,1
3.1101528758121306,-7.916956545076027,8.219095427275965,4.138227094373146,-1.1171178689101908,4
4.508115875316257,-7.18661249975483,10.01076769339853,2.284360595148831,0.10222294213099459,4
-5.157349365179997,-8.323905452120835,-4.084951507979516,6.452631602784018,7.168036653444524,0
8.047273101809889,-4.932108518377397,6.426510008112701,7.766721129316151,5.355732346610482,3
-3.7933248069924645,8.76439220986971,3.9948301093565366,2.7994818874906406,-9.736986129789589,2
-3.298257298215372,10.237666670799475,5.982957317625193,3.3230945787943504,-9.018345100778099,2
8.178971208913755,-5.883331278846278,6.913286637740939,8.430797819003212,3.8047832466985914,3
-7.324242872985355,-7.654283816161043,-5.442245746866576,3.675562825731549,6.112961370864853,0
5.114373969882619,-12.004586449583524,11.01088087545666,5.1387258743751385,-1.1416362967021119,4
-5.6657254183167085,10.589062492365231,3.2160942351053916,-1.113730657311032,-5.01016663840078,2
6.882172750350349,-4.2724973863322715,5.699470991029159,5.9174661006316756,2.438399188873963,3
-4.5103717342930825,7.987862320175054,5.918458979612822,0.8358981877959619,-7.613225606953359,2
-5.3455252767015455,9.471581615185542,2.809357486974676,1.621360684558307,-7.319149097139663,2
4.345885539621592,-6.708520616600924,12.149796334368785,1.868634776396111,-1.9092439342424654,4
-5.910952379657802,9.631215947616845,4.550831200880396,0.24781416674773526,-7.192106627584508,2
3.617293051659183,-3.4480854816153763,0.14902633762602524,0.21216097191919592,9.129926579499429,1
-5.883852180404749,9.3466551797561,4.194536213787719,-0.7846759567083255,-7.868943807068131,2
4.541460217406169,-10.402570283489696,10.156775904637959,3.730681097673913,-1.622394034438058,4
0.4830810281842286,-3.58392636304966,1.8560586302212339,0.02236325304061093,8.734992467142598,1
4.324212588906401,-10.420626180913755,9.482062390485106,6.839707169798583,-1.6076814237968278,4
1.178320391605634,-6.873782265401396,1.986528533671899,-1.1066030681770935,7.450414427637708,1
-8.102703599631527,-7.2784281681927885,-3.735270988956194,3.7387643244177236,7.658694905443997,0
5.435649765129088,-8.23998003813162,8.026628957799717,2.5550493626723565,-2.1394589906401755,4
3.681046271043477,-9.162425620062436,11.88454318125415,4.140890505251111,-1.5985132975328469,4
-6.22713301446381,-5.867917996911063,-2.5060606976220514,4.527392480491251,7.140765633986894,0
5.0141315427477,-10.755619993674719,10.89768025013677,2.2902675568475956,-1.912467991406124,4
2.030317600417708,-0.8046124451981842,1.132780206272961,-1.1901245034368118,8.437943242864563,1
-5.5229342858080805,-6.929275959155324,-1.8684361636097149,4.54404859589632,4.8025595872820865,0
5.640812243856052,-8.32489410412995,9.322319857457533,5.4273517356569325,-1.7868471948396876,4
-5.700069632645706,-7.559165964315261,-4.410954719096105,7.306080117629001,7.0426039136777465,0
-6.163479666771223,9.87490816758493,3.7756317965321906,1.4263869059294556,-5.042946083282506,2
3.769025335413086,-8.636790788648728,7.789399027755119,3.1996520737297782,-1.5863872287774285,4
0.5890446688423161,-4.872174197712087,2.4016773093076607,-0.8636588417870481,7.328911708990561,1
-5.575460309118648,10.91593034042701,4.778013979117873,0.5489581053502335,-6.377236506970667,2
-6.612237099063849,-10.785542478834326,-5.2550060733542665,4.876758701922202,5.9176055379135075,0
-7.549359490656764,-5.43725414427356,-0.3057168357760478,5.436815979538153,5.937015141124183,0
4.944511678440501,-7.025746716010309,10.105302746341733,4.2908144915757935,-2.278589296000667,4
9.057473178505607,-6.361495214611766,7.3597559239866595,10.279629739314782,4.089645952350717,3
1.9372537613659278,-9.418230476091948,9.86890495415693,1.171869893451019,-2.445766506009215,4
-5.905151663729485,-10.20220262501601,-3.8660965687775217,5.623526175582195,8.890303336675705,0
1.709928906493117,-3.9670111887431867,0.6126394277350762,-0.46217735849455543,5.862640313952167,1
4.0287499812689855,-7.113034031320802,10.082414065344436,4.487999740400352,0.12319382729371253,4
-3.6510802306033874,8.332455270704223,3.024194194959752,1.398693880646273,-7.120971699535872,2
6.455153581689534,-7.887119778584309,8.666102647258416,3.964587257829859,-0.9183053195911917,4
4.189961499374228,-8.33316420778229,10.56707230508796,3.099402838466396,0.7108177803520617,4
5.9797139053572534,-5.852114960139295,9.032626329638433,8.09042940147151,4.319407321320152,3
3.285309794662822,-1.3960283152779516,2.812197332834195,0.5557132081136007,8.059778575815976,1
6.743943499070574,-5.924541308153658,6.858166818210272,6.2078645777426305,3.126137959286592,3
-3.6833507079574925,9.745100188365589,3.703939817837643,-0.036208434957846314,-6.025753239122998,2
-6.147226891603527,10.226740421740624,5.626449466886583,0.5604864766924832,-5.9669923704061425,2
-5.4354547956866375,-7.943646579064095,-0.7405139057513428,5.74067765877515,7.706042234269098,0
1.1173516399747578,-5.72435211710912,2.4288716107535304,-1.9193126840513293,10.31128267171173,1
-7.407857958655282,-6.746026399418385,-4.582647070500501,4.072174888225889,5.298008762570378,0
-6.177920536152853,6.999902878262283,5.361169984170229,0.7674785341621393,-4.646741537488479,2
5.004217195814725,-7.90692765842973,9.937398264917586,7.399450652281956,-0.49057947866552587,4
7.730747831010328,-3.703036297598857,7.400966735669934,8.8518090884043,3.023191648204058,3
-4.834016535357556,9.021460457123707,4.649195808392745,-1.3515689562677715,-6.563272183901713,2
1.4246788323721424,-7.366580281839814,9.784733923019566,4.365862091436337,-3.2890662750494073,4
-6.694096195162162,8.184224151969529,3.4970551623803847,-0.7595598037243765,-5.682373309432268,2
-3.993294440276541,-7.4929294383679474,-1.9461891859025808,5.27716237249543,6.777201516573051,0
7.26807689675088,-5.645518794192243,5.681850265038182,7.194431214718492,3.4695166550583654,3
1.9617029871343314,-3.764701520309477,2.0360806881126523,0.21677557449769758,7.32383493456663,1
1.4839365989375801,-3.127227716350217,4.17540184933028,0.18859439793631583,5.921857272429796,1
0.9391912924633093,-3.476571383417375,2.058691357998769,-0.735809392062566,9.926193704568549,1
-4.737631887896272,-9.099275554642578,-2.9364387106958256,4.892667915644477,9.234083912736935,0
3.6872502725854788,-7.877548399830035,8.07624095542418,4.16265105252929,-1.6090615487269573,4
6.63160519770234,-4.586539983000584,5.462765870794808,9.117625765655799,4.341509611473919,3
-4.914606254390851,8.456328061116771,4.788525202722545,0.5441540198393682,-4.907981793364655,2
3.0377690578894834,-9.393531433336925,8.904464924387101,2.8844519614666537,-1.2683587149667888,4
6.028044877728691,-7.398353417100162,5.168870572743416,7.825395515262396,3.3264338880391646,3
3.1838077185511433,-8.1087482291023,10.30445789916708,3.985404026013163,-0.8078773108239785,4
-6.813779278552497,-8.069582682169008,-0.43827452770180075,4.758013665642865,8.742426862000647,0
2.4777302120938343,-3.913693788613772,0.7630551228324979,-0.8048148797201801,6.724880445382643,1
4.509908584564253,-8.07510604955988,8.870988528878316,3.6308060922912535,-2.2162842122273188,4
-6.176120799080592,-7.526981846158372,-4.049422393475887,5.760293209032492,7.481937122806015,0
8.594496607505066,-4.789719517706627,8.321113877300427,8.020211634159093,4.027687930161733,3
6.239278534999581,-3.624402188575133,6.675921732213038,9.203543938633072,4.935583519317593,3
8.005497981502895,-5.503574565780535,7.0863680476457755,6.542484613545551,3.2722824960721564,3
1.9272590961412093,-4.0708831638489045,2.161380336539981,-2.934971551907336,7.869640512199701,1
7.323135671812789,-5.727045483327197,7.982635488601687,6.038958401047418,5.232215320875028,3
1.722587138908819,-5.6290135796055525,2.8136242817886985,-0.38213172528052786,9.355034381148261,1
8.932574405618107,-5.588020327393469,6.749293302440167,6.553702808180796,3.2253595577970775,3
4.4563955316788695,-10.358244174064485,8.33952590136204,3.517803345832243,-2.821802055179764,4
0.94190019601217,-4.202505139881348,2.6245106626944397,-0.9837351136389942,8.920161557031511,1
1.7198690688492544,-2.6485848303236605,1.237853734211306,0.16334916669967514,9.86999144908209,1
-4.424215539884697,8.76712052112579,3.6033881492294393,0.4839512891503851,-5.201216460005453,2
4.421454876216026,-4.998437540573488,4.483502474036891,7.751389777631683,2.51385216277328,3
-5.385181483766996,-7.146337975145508,-3.4090909556672955,3.8363217690751004,7.6589869576127825,0
-6.2181556229492925,-8.062156325993623,-4.217174867156368,5.992329379323201,6.857953582878418,0
2.9594839302283713,-6.139682326043257,9.859328361450688,4.049967059595895,-1.5231686858922193,4
-6.823765593547039,-8.224582354795105,-3.74762348647765,4.676605739644227,7.188854966591527,0
-4.933464901283464,6.932560040699249,2.629426610975429,1.514676560299514,-6.747665433700293,2
-5.47307387191846,-7.659265665880367,-1.9403458399527895,4.422178278695372,8.023330088467592,0
-6.159704308906896,8.395151413039677,5.247512340897102,0.9434616828064671,-6.710075004986193,2
-7.636794618025068,-8.356211321420389,-3.7143490876785026,4.485946805193051,6.2067280053502465,0
-6.79372593295882,-9.828523032925766,-1.227194427625209,3.4759574404266704,8.50008798248239,0
5.971935054794745,-5.853888755184368,6.065100848190837,8.173741866372843,3.2409322426891123,3
-0.04562853202275918,-5.58809514455858,-1.6206729846910326,1.0816037701988228,7.524753682977774,1
-4.413059427735109,11.210358389902783,5.124337855486138,2.5593103619148443,-9.252148377843252,2
-4.8683627345986435,8.103980035751297,5.6311336075748395,1.718937308237778,-7.315620317476961,2
-4.2625077681493835,8.062283784499236,3.2833711124073357,3.109287608408073,-5.248751576443616,2
-5.664798812582188,-5.898525509766936,-2.2817747516164393,6.3489970490441845,4.075783866674433,0
-3.6409280951092664,9.786832120532333,3.9396060978032663,-0.6850866851566382,-6.542037549953999,2
-6.601710497016156,-8.012399494388125,-4.397298303370459,7.887354085522836,5.605765541698888,0
-0.43397661847672664,-5.573018470330741,1.021904122414335,-1.5317868184297136,7.083362170731261,1
4.0381893689435815,-8.62375454547849,11.054130202426872,3.509001589945105,0.5459530011010854,4
5.7272378299825295,-5.17543642260312,5.6755238329102875,8.19273856562426,2.928538735438979,3
-7.984840513305401,-7.859753527226385,-3.6259858434367094,6.899121146599349,8.232704370773122,0
8.795443643261953,-4.466894673481307,7.12642767350204,7.383022194660396,4.401277777497818,3
-4.223141810235026,10.141859537871783,4.80150940932476,1.456064869843143,-4.66173505121819,2
1.4995210124986764,-3.107081886147418,0.9464780418758512,-2.016299682438947,7.442795658203971,1
8.702552801826132,-4.480706431801515,7.823881371641094,7.025515576604137,3.0506939645167597,3
6.702651848561531,-6.620072602634786,6.230732501793357,9.10284629158239,5.260587892147365,3
2.027806915245192,-5.3051810933617505,0.32072632748809415,-2.1536333671795536,9.17138749067232,1
-5.621781378504877,9.423411104052292,3.272801589000644,-0.0746588636016845,-3.8857046988749926,2
2.847217674362977,-4.718383764962651,-1.0127858273641044,0.09810199764249594,7.442127218108421,1
10.96044281703856,-5.172642556505614,5.394548403899588,7.173939960723694,3.3577018501804776,3
3.9270470160587085,-8.448823683776864,10.456379219222429,4.33540078739742,-0.34362016198009293,4
6.353092331100304,-6.666379472917131,6.691403805013229,9.682994688284916,6.310734500360639,3
7.421129399094223,-4.3286969096687,4.79305422779102,6.570804749102873,3.2209697321671307,3
-3.850250243205241,-8.725582601359124,-4.411032747611645,4.070191256331432,5.954917522524854,0
-2.8703881470252646,9.8330208868451,5.962804556695468,-1.4537007689174644,-7.1800912303462345,2
5.085658162741123,-7.141290505240644,8.405715458831704,5.223614874342749,-0.6869200179816729,4
-2.66087363931545,10.30846000984689,4.869344676243571,2.495710461654031,-5.814941205169003,2
-7.013270482734678,-5.956664908378012,-3.7114191221293105,5.669178946912588,5.657214146456443,0
8.325797130790862,-6.469539230498386,5.788988182609468,8.433081518847432,3.7468232684963008,3
8.88057633874346,-5.6169493954013605,4.839149480879087,5.608362036317615,3.3011861413774506,3
3.669274054341214,-9.129578554019897,8.32667127719028,4.4280298303235845,-2.9303670755053597,4
-5.975716227701433,-6.767567282763884,-5.138951243306552,5.859395483341439,6.286900489203323,0
1.3220934719138873,-3.3382556748513954,0.9436610038026182,-0.5055628633829802,9.474545078171591,1
-3.3736743056405496,7.956263428415928,4.73536930096939,0.14916709357141555,-9.100812737329882,2
-5.6312580040327385,8.853173120757546,4.012470392048948,1.5652428151591504,-5.950579636492263,2
0.0745291445975178,-4.357154478536242,1.5186840422979908,-0.5438598735975955,6.1553233975001005,1
-7.7146683282388,-10.367350493676867,-5.01003750929871,6.00708798147091,7.197537507719077,0
-8.000251088933501,-7.081065448314831,-4.4071032925837486,3.6962107845661807,5.519342195523624,0
-4.926687729403962,8.986092527831074,4.948909458462208,-0.5083672374018315,-5.073818895160669,2
2.939773083412982,-2.4460298745338553,0.972193624982749,0.07107858150929669,9.774254850838814,1
4.202260048969523,-7.101531944544159,11.787886763547816,4.691029936891519,-1.8797017343099873,4
0.703189305602276,-4.359100631869678,2.1805624513415918,-0.1907830944413894,7.19912292641102,1
-9.263184689944351,-9.437818778992016,-3.0618251403006034,6.655550244137885,5.863322310979802,0
-3.9503370580026544,9.013849757904044,2.201574564158214,0.3699198919362754,-7.280190181896035,2
8.065880827278452,-4.376221659381456,6.534643530413752,10.060496881736054,5.396533619928871,3
7.561988471281406,-5.77642545114518,8.304720952603605,6.87672877088188,3.7709200378387537,3
0.804008737239276,-2.024241099267322,2.658970064773241,-0.20876122154699284,7.995966973052424,1
1.2721661577768195,-5.644353748902264,0.5154679359055504,-1.7278148270612839,5.867659192238422,1
0.9742247525157626,-7.188718288856946,8.460362670720363,4.750853247976148,-2.9222488499106056,4
7.036278848551568,-3.516610176286031,4.784056899577803,8.340710628616923,2.7900953116750618,3
0.5228646739875686,-4.546249309621759,1.2454710890163332,0.5063654195872913,7.023766977104958,1
-5.768885597212101,10.133724024643948,4.172341175724756,-0.29070264351073805,-5.6918832796520045,2
8.545204901412529,-3.640802203549242,7.9179096058794,5.799173157067704,3.647232962083513,3
-8.566345654973283,-7.410866524235392,-2.168170432684925,5.736565496567533,7.278161156804941,0
6.893547013784305,-4.466544729620644,7.868451937382535,8.636350692806502,2.528027662394048,3
-5.707944840904973,-9.221099089404262,-3.8244326250384804,6.03027874538644,7.636123466626422,0
8.9463645177162,-4.27423490095597,7.3881632201289635,9.120354043892428,3.016168095647119,3
-7.59786227796704,-6.567333843075087,-3.787531283074297,4.868990169229492,5.976552878208214,0
1.0656436283946948,-4.347729074026996,1.9728391453397345,-0.2202924165323702,5.5734359997689005,1
2.6541000019593426,-5.116605413563138,1.2736717726857956,-2.375700182503963,7.197440962136447,1
9.94801243279984,-5.138805963234676,5.97335980709479,8.908856378727416,3.481668221456883,3
-3.764402341880227,12.804453350949107,4.253596447071944,-0.3205108941571233,-6.296324000436097,2
-4.685134594166481,9.633391234373834,4.452754956297296,-0.9915051688706142,-6.816743527796266,2
-5.436634731265748,8.321331859566977,3.7984025825609473,1.3641645783015628,-2.894749146057483,2
0.703298673304634,-3.8270057430295856,0.7175253423212398,-1.1385297925834472,6.563324752794896,1
-4.6997030109286,9.272648511621528,5.259203625152805,3.406674453455334,-5.527818275170707,2
6.788686315917366,-8.865118453595896,9.886937588945202,3.4174057755014444,-0.8031634700618634,4
-0.12119600902514538,-4.372187231899771,1.934932262317468,-1.2930890362145224,6.467981589071016,1
1.3141148142058048,-4.606202363140195,1.494686895694474,-2.387269577743928,8.470251867675904,1
8.380416702074635,-3.935557021065228,7.668799642911378,9.076148460988257,4.579002254961518,3
1.9243168381887652,-8.480921513765773,9.536864949560396,1.6623213902319343,-1.9101629494109609,4
3.755432518319086,-8.183402317784955,10.544793695645062,4.069404093246361,-1.820404547819037,4
-6.258827960746894,-8.346774850091933,-4.244931821800454,5.476442700843206,6.625025822745958,0
0.8184190750017634,-5.091375360553347,2.8945144023032023,-1.498040859210184,7.304731430615169,1
9.334730126164793,-4.375443835270352,7.388337322331782,9.162767793736835,4.675825819657003,3
1.3454027734484197,-4.448238234503522,3.1411448015598245,-0.7819901441474368,6.005068319325548,1
-7.551481541183337,-8.619218930580395,-3.2336836212777866,4.045974149042534,8.40594052051215,0
1.0590342105308732,-2.0284002208919145,2.143988010713408,-0.3122901252391035,6.214826370427007,1
-4.413554963062351,8.3543183230074,3.8758482133947836,0.6572242962942153,-5.353103729283383,2
8.978863440182941,-3.51957676506966,5.602661115433713,8.562085234897115,3.760613401435684,3
-6.781471589896066,-6.779295498130068,-1.3170496286620872,5.575160609983967,5.887434371066316,0
-5.298342892255059,8.229967089834552,3.7365885313971763,0.9316108283465523,-5.424820647506292,2
4.576768405627238,-8.673325057240877,8.67295294271467,4.056861768024993,-2.638754523265555,4
6.160290821091789,-5.899134955780287,6.452544520695587,9.133251422292293,2.8226917026489575,3
-9.127001378443829,-7.193886695497314,-3.338996020152983,4.640876703812678,4.554043138975608,0
-6.1274469661143725,-9.88776290536158,-2.81875332800137,3.8598248346197988,6.109933704391013,0
6.5653171217997865,-5.037193391131945,7.641154843590256,6.48038567712551,4.888786592682663,3
-5.571620451494373,-6.690757729845148,-2.6762498138606015,5.7007766669477595,5.602817001411252,0
-3.5385126086351626,8.277388738986007,5.282433129711023,1.135111363659082,-6.147594610726558,2
9.428945446850852,-3.9793542841766403,6.541577167578264,6.380773948414705,1.6167686563535888,3
4.255928632192878,-2.6855166497847094,-0.005750181135663501,2.1962918250425836,9.458769293395042,1
1.9026126934081673,-4.733501426215941,0.4362595217206031,-1.5123712290610658,7.903019182837694,1
-6.836384662659132,-7.597152236318844,-2.521547312537609,4.54077576190685,7.265762276494254,0
4.3019728370647465,-9.462032236029097,8.553880930832996,3.8924190640073264,-0.6092552081923751,4
2.990202165976106,-4.347737526500853,1.3176113267206988,-2.249332304586097,6.40388193615185,1
5.786152940992073,-5.07222946231919,4.115569222415498,7.33183723414129,4.3031898196764,3
-4.391500036797433,-9.501829996576317,-3.454193699592356,4.653480148803901,5.853246702401896,0
10.374381500732959,-4.7489637804692295,3.995645070657449,8.69158936227953,4.071703634764787,3
5.9042364583790885,-7.763162482830922,10.96239617177599,5.534030543797292,-2.8542568958313526,4
4.98828567199469,-10.394151456034512,10.81030547980388,5.179345997247072,0.4888998020558688,4
-5.259975397940824,8.060933901520137,6.928313582451494,-1.8322564018587326,-8.782128620528859,2
3.046517128456439,-3.848366082425044,1.4757265443991936,-1.03415361989823,7.891266148676041,1
5.781827834533162,-9.309052926626904,10.384147500914723,4.077784088186274,-1.5024692854229909,4
4.538490735891019,-7.4780333339960094,9.52423200611791,4.874197089266918,1.0326747052972673,4
4.197298955001488,-6.18200129914425,7.651012122174798,3.5969991222750233,0.2850530347181519,4
2.9852512782207627,-7.870116404171895,9.1644900116843,3.5514617363558174,0.2666305275176506,4
7.653221127366848,-4.857260496334155,6.716644693289088,7.752817877948995,3.475244954773752,3
2.293338844777226,-4.333694619486807,1.0096096694341594,-2.301793005039345,7.87873043664914,1
3.881966719133958,-6.178775788376222,9.027297973848816,3.6716136695073414,-2.6083521812085144,4
-0.5657608990037839,-2.102385780055387,2.39739836631775,-0.8401453608936138,7.281604238759155,1
8.253069498945127,-8.326306171765454,5.40407079696375,7.116664068813087,5.040735986351958,3
8.87147099712408,-7.190939426677629,7.427332885201189,6.174481934844515,1.7793725529934092,3
-8.249692180872284,-9.047489119294012,-3.0134950006212975,4.961690680093191,7.257327554409385,0
-8.535765693691983,-9.83044405302713,-1.6379389114692129,3.9126842189094377,4.949020990523033,0
-3.198822932284296,6.638185805199635,4.453532389847977,1.8187556056102128,-5.126453477550871,2
4.3391198362639996,-7.858949049366705,7.132669644064647,5.105020456898941,-2.183671876818385,4
-7.335017040381472,-8.0672432772813,-0.056314487700283244,5.890061886748796,5.4553027786536,0
-5.276761763720466,-8.216648300785815,-3.646362878998522,5.438742371322775,8.59185696052579,0
-4.114781452589148,8.150491369891787,4.792916768144981,1.4146412601253298,-6.295162556621107,2
-7.713497113808646,-7.771798898548049,-2.8103401431005457,5.57041953189635,5.754620996156971,0
9.947787224998734,-4.142484777460953,7.261263331505239,8.273184604066213,3.363187589243156,3
3.2443907979725624,-1.7704783712516319,2.7797447685817254,-0.09776873601611435,7.72127808842721,1
1.794305732058825,-5.699612813905832,1.8320444069187167,-0.13416086449245013,8.320011120198473,1
4.2545031189425115,-7.458513871608702,8.79500258918485,3.3087539514390287,0.2630700981349916,4
-5.794742700116317,8.485914580923003,3.8589187222456474,-0.7574308272219732,-6.686006864869729,2
3.373152207967198,-7.280343380332399,10.918222220943436,3.963682277379363,-0.0772874685789835,4
6.463230201843246,-5.285803936221709,8.054619387020969,8.899572350693502,3.2782264927402722,3
3.492450203433915,-7.2276431531221625,9.273366345019866,3.462013654260043,-0.7310292058464832,4
2.385141572033986,-4.292933986517425,1.0645058894740578,-0.012516962988455282,8.995534019440438,1
-5.779364971014498,-7.531984239886966,-4.234629452462302,6.473200559937487,7.107530915189051,0
0.0772699105284882,-4.063798664114235,2.1074210275351057,-0.19096550317429706,8.828821236367622,1
-3.820230063591007,7.750701802956441,4.755680464455604,0.8002614404685501,-5.014613570088978,2
-6.461238539047836,11.164100035331078,5.375476581097377,3.689592576226051,-5.765928145483362,2
3.254048839666727,-4.130525409238779,-0.13592909294140543,0.6264853153220136,9.191859023713835,1
-5.515414158911901,-9.910449131850417,-4.037165683450676,7.72377701587309,7.328205051487647,0
2.5446014146057854,-1.4468180166326707,0.3535210972231716,-1.5014314477157025,6.622221417952471,1
-4.659868195331633,9.813929762972343,6.523332462612085,1.4283305261023083,-7.717322054112465,2
1.690710162565437,-4.603497213920021,2.294782923414485,-1.7472956538092732,6.498445058941983,1
-8.08594755072868,-8.09472859871195,-4.041899899103131,5.14804187968203,8.870581748874807,0
-3.621857488074933,9.549965454690396,1.4811342635658375,-0.341818327440646,-6.53087624043089,2
8.258167290645929,-3.7935299223388004,5.708516800342668,7.683783184868612,5.554931594430844,3
1.6486198978280973,-4.830150283415463,2.0903765872766433,-1.260368285014753,7.6163564638545935,1
-7.859306347758098,-6.702999622361195,-3.828712016628176,4.483438663712908,7.934338008405501,0
-7.199366089369605,-7.505120191043712,-3.241660882071711,5.107097624457983,6.604692030355724,0
-6.353524880507634,-6.558542529203618,-3.253845600014729,5.6798957180564145,7.670844481239925,0
-4.604245347345255,-10.094305673394452,-3.6774368549447027,6.073166207188051,6.108874843190291,0
-3.60537811285245,9.150950523320247,4.897285745498666,1.599155892861266,-5.969011949957333,2
1.288908950906575,-1.8615245982049422,2.028238410847228,-2.1210170492244247,8.511232293295834,1
-4.185993774857237,8.644414663193135,3.3221014708542,-0.8137026766049775,-5.942999726476821,2
7.450841872453487,-3.962264977423513,6.323675472691594,8.216830221652922,4.814160957096017,3
