baseline,current
1.637332060071906,-0.256436418229441
-0.3513548898435062,1.050114838322583
1.297715615452871,1.0530431481489517
-2.2032201621061827,1.526638531153688
-0.8039774748280902,0.9340894067640224
-0.15995080876217224,1.0602731620830903
0.49910518017700345,-1.8034686995636746
0.5648458892807623,-0.5669467570462834
1.4306141228481106,-0.13629099029244146
-0.6964752517413118,0.546259486475841
0.007894114588072331,1.0859308129281053
-0.3509414204050017,-0.1434435856846903
-0.7422178995990261,0.3926130973588333
0.34329035229921584,-0.8206709084310335
-0.243146899930553,-0.43126284947786103
-0.20492283702366274,1.6056794428413914
0.17345093399739803,-1.1076664470675677
0.7426024006702806,-0.052748785453687524
1.3135229731890783,-0.4768030195295155
1.3284256789994502,0.23348374721320714
-0.34193031449851996,0.28118396960747505
0.6100563613424462,0.6544154636740869
-0.3032234224521566,1.5242608041726484
-1.6870409877876427,-0.9799350146627182
-1.2468021306604316,0.9731493158883424
-1.0233619694545337,-0.6533997879714846
-0.6431720136444208,-0.5085949514518304
0.23606049084227587,1.1210377366202184
1.8201774979818932,-1.6358748815237596
1.1526280675134042,2.030218780270988
-0.7294098092990815,-1.1788104465196745
-1.6723426537799073,-0.20703224396149433
-0.20297439162805575,0.18047369710768496
-0.2793104322457414,0.2865355422520769
-1.15635268479945,0.2715196358978087
0.5546019884873672,-1.515687675299983
-1.9453296493709347,0.293679993082146
0.02834149564192568,-0.44691627246116733
-0.7893458765147424,0.8635984484653332
0.5211768829849123,-1.4539055832140342
-0.9580758759613391,0.6726198414740769
0.3334437014649912,0.9906729176961695
1.221214884367876,-0.18992707238571593
-0.11229943501366381,1.1086416511081247
-1.6166974972005508,-1.6509099741302813
-0.15065957817894365,0.43517964978074114
-0.7109815464155329,-1.8733268527032851
-0.3085528714266287,-0.8430286605867756
-1.055853780657335,1.85573487141406
-0.5588003227900408,1.0612609859683138
-0.5122890378993528,0.3881483090133799
2.018137462412732,0.25704069549773434
-0.5408614893255633,1.7373200839100242
-0.5076808554388407,-1.3320963464386735
0.6093134975754132,2.0268012869211933
-0.44934267245868875,0.637524796702756
0.9463006263565608,-0.835775948866857
2.9174969790471312,1.1821318269356929
0.14364291083180988,-0.3181549287724523
0.7098363599006431,1.8566081238934002
1.3625970192134413,-2.272704360916187
1.1968789770330228,0.4760807178985325
0.367663630484356,-1.5174683888446574
-1.093072403766397,0.20294449616238958
0.26288510723647,0.8874625313472895
-0.4948929668830508,-0.7985737687198893
-0.21150738358180862,0.3304472919179786
-0.9919662828807269,-0.9548929140069218
0.00536741680579483,-1.7981881294211222
0.12446425965092811,-1.594880000366082
-1.1446782445008143,0.251898706212549
0.30554081533288807,1.4713424934492578
2.6053296792299108,-0.36390572022298756
-0.4705498109859887,-1.6678802190257986
-0.8317611174892817,0.21995694399163296
1.1066158610577408,-1.5548238911424597
-0.6039277449523656,0.11855994499781797
-0.09411141528489093,0.9713313557712546
-0.0018828156230927555,-0.5213290078803836
-1.381462857183545,0.783458135374421
-0.9016478766108513,0.5810801876061491
-0.014854722119350891,0.07129882519848087
2.0531466541003636,1.283007933153458
1.8383879608891998,-0.47580510071274856
-0.32778023728380057,0.6578307732476951
-0.9118114681615648,0.13615669195005445
0.4413277740951085,-0.36924493372633466
-0.024455689994044204,1.5293641324831253
-0.20084013331676515,1.4518237610347045
-1.4355537386728336,-1.7055654824901316
