value_score,usage_score,risk_score,growth_score,support_score,segment
-2.3783127119578698,-4.557588302588867,-5.871235498482214,-5.530123905413604,-4.131821815086362,0
-3.870339828916351,-5.151268804124272,-4.521745913187124,-7.002526934964235,-4.715717311567477,0
0.47554436315746784,-4.7129802860773315,9.113416476542826,-1.6616012370424562,-3.204375640643991,1
-7.480585563314175,-5.687865383378237,3.1725734453589025,9.203483818288163,-4.99459847800117,4
-8.91313313250043,8.861910877202192,-1.9825626541357497,2.7385288928737594,9.393960862244553,2
-8.593714199920807,8.495991558052014,0.02486570344848915,2.735915956634947,11.155513065234144,2
-8.774460058267403,-4.6314173301524395,6.0635644034542935,7.523793142362921,-6.447453675917685,4
1.7671164950060931,-5.193851462159117,10.428896547126008,-2.1414204058412256,-2.305650559767823,1
-3.5581196917895146,-4.901783167353611,-6.212514614716171,-6.977815955972169,-6.453023842372299,0
1.2519291686115215,-5.6710617638918395,1.831770386008758,-0.2877655649732551,-0.05877989576587406,3
-2.282253984855,-5.937121112813172,-3.1721022803620293,-8.27289854119336,-7.415128329363654,0
-5.172199077406803,-5.162663682222455,-4.2430270869620195,-7.4931186898570346,-5.4750540716571265,0
-12.472305394814498,-1.6362708513632738,4.381855328986924,11.522099575771975,-6.966902479142995,4
-2.1293581533241404,-6.251774961674686,3.474706353532035,2.126506601337036,-0.09769938726341443,3
-3.480497604315569,-5.148507867001213,-4.6111987314333,-8.106999102172082,-6.560385438237745,0
-9.870045059176206,-4.268402931182319,6.1528590628197914,10.070409147743838,-5.486768501679014,4
-0.9978226567001831,-5.141231954305254,1.5697629832820463,3.8662101346627527,0.8350740785393702,3
-0.7174292390415624,-5.600997336181152,7.554152159888422,-3.224964691589143,-4.052529267231009,1
-7.9591599528259085,9.61421786050923,-1.0154450589623392,3.7506474602472655,7.651841100270497,2
-1.133759080613155,-4.862242914034666,9.014934521078523,-2.802119753897844,-2.173899913267231,1
-10.088522837082854,-3.5066880079954093,5.458370206229496,10.190950751084637,-5.392916446777861,4
-3.0237415900198585,-3.612749985798054,-4.096975012531967,-6.591285562472466,-5.038926752584585,0
-0.9460204990735057,-7.414553528588746,10.205247063217422,-4.336266100894581,-3.2015666998643755,1
-8.089157372904205,8.047677868949854,-1.620192672829399,3.482244887903561,10.106031146340698,2
-5.908707968998147,-5.0026977200602865,-4.294712818956684,-7.716475003121959,-5.800999928859909,0
-10.346786980122866,9.458962108299218,0.6620483515416118,5.929956153033952,8.577884630409228,2
-4.758157308240792,-5.129973538246413,-4.034246691153953,-7.81614316621362,-4.65077294902871,0
-3.681712569351515,-4.029212376091777,-2.162715307728453,-7.361366625765322,-4.914445131623876,0
-11.69125096014796,-5.24801580171885,7.27557206274102,10.253578303770295,-4.343767154384521,4
-10.22566280957799,10.036861399136846,-1.0972960579835513,4.118052132132681,9.705238050723297,2
-8.323638211666344,-5.5906186384775545,4.989735601577239,11.18942362736212,-6.086965191234794,4
-7.556727370696337,9.907765096996608,-1.924020973429022,4.11918811602192,11.52505324153991,2
-12.59826945005492,-4.236817442800335,4.8468645041391065,8.490233591392032,-5.947340785082461,4
0.8359699413698758,-4.553725809151401,1.7287958977109705,4.997627624548686,2.69597944916425,3
-5.021487160007034,-5.313402835721117,-2.2683934350970203,-8.025575972223367,-6.488506451258178,0
-10.897098666774006,-6.505445527983082,3.866356940583824,11.358220109611976,-10.460223232652691,4
-8.655214317739377,-3.39660044462084,7.007677607111037,8.722026339728723,-10.510094539004395,4
0.8910115920917051,-7.4884964482693075,1.8000756747668258,2.827561905438025,-0.11613999207547843,3
-9.25007856982491,7.379447335806544,-1.8830705618994417,2.3947011809927545,9.349133481910947,2
-0.4978418901277153,-8.730378956172348,7.281572423678749,-2.4397876690199607,-3.048948616203936,1
-5.592156255083967,-4.602277538372592,-5.7492104398637025,-6.574584305202836,-6.401760718734339,0
-7.57034327500603,8.74091853455516,-1.2058373079060034,3.983126133180351,11.950193259532256,2
2.26742784884383,-6.045546071530069,-1.4324578158369214,2.291865677417965,2.4517210176438686,3
-2.709565011811094,-5.704680704312045,-3.6702003934220313,-6.936775220697372,-5.567610213084615,0
-2.371342651511693,-6.246975580877735,-5.435628187023775,-5.389327437962827,-5.273787569327958,0
-9.46772846122605,-4.549001480534115,6.708777308196087,9.656691977208236,-8.879807547135613,4
-10.463997883726428,8.23824669913075,-0.5657817918734425,4.200428163127193,8.784336309209246,2
-9.291046723690414,9.941458680033934,-2.5221655152416225,4.077609503927995,11.376320220125223,2
-8.913237005601198,-2.8606739721804084,5.638888081217092,11.2613730748156,-4.309425251393349,4
-0.2918745522411619,-6.9391390618741555,6.996034262512189,-0.46468110506912286,-3.7739672041354178,1
-4.726562936439792,-3.8916723944884533,-4.791690964842141,-4.3629515254280395,-7.750736402176377,0
-0.1279805618617581,-4.789791038090383,8.137041058176848,-1.5937236839356148,-0.9323576904356434,1
-4.836011780271133,-4.61447148040547,-4.090638080561443,-9.465460393003502,-5.883031296125884,0
-1.4170781106071235,-5.920234198421532,-3.725466166877672,-7.281386715955652,-6.271070911277092,0
-8.344614197955417,-4.082763111100036,6.963000461581154,10.15729293875129,-7.280207092457147,4
-3.7556795183084613,-7.368588450381329,-7.014653678016192,-6.820525401663518,-5.668105837432007,0
-9.496685783844738,-5.270942754474471,5.567157449395385,8.471507963531383,-6.655855516203735,4
-3.117689002692449,-4.823831677885536,-4.925347733021852,-7.69933617847686,-4.708887605693925,0
-9.893960626001189,-5.763246140437207,4.536038164372103,10.822652233221854,-8.71162439467875,4
-4.33801971595134,-3.089524885572864,-3.3465379119302066,-7.195391968397309,-3.4740409388394644,0
1.1312944301608296,-6.119718310026134,10.325201255050478,-0.9915082287746928,-4.47687931908051,1
-6.704394932699531,7.238373029925642,-0.3122118102220184,4.202583749712584,8.759693334647027,2
-8.859309204332124,7.741096958114949,-0.2787920537973567,3.6897993600417682,10.10442415175968,2
0.10747032348492758,-7.1028314715545395,9.172233656116969,-2.476580014665339,-2.854270927418421,1
3.2042211576954216,-6.591091348049699,9.553121047253223,-4.047946159251183,-2.865607198984052,1
-2.250969081726729,-3.4243204609839815,-3.0350914323097076,-8.233299906411164,-3.390484809268645,0
-8.928832812790798,9.874554015624945,-1.3951870249366338,1.8886524109325171,9.361696973474608,2
-8.000656936968706,9.122308312896584,-1.3765027325395132,2.7542304688587294,9.31821434821283,2
-10.472960069052254,13.348095496547849,-0.0173634410350878,3.462004891908815,6.937052809553043,2
-7.081650651298618,9.233070603079566,-2.516021596613985,3.854315863942368,8.380869992129814,2
-9.667530640815944,-5.8123125438193535,5.773276214714448,11.548500527738252,-4.1467867657648005,4
-2.8886031486551174,-5.7833006438416374,-5.058266475511308,-5.9489563215743875,-4.439229506138182,0
1.3621253340723998,-6.597401053478433,1.3142907616715522,0.757659530791025,0.8476835491491341,3
-0.11459379333258293,-5.898800140499517,1.9212146758563209,2.657556253535795,1.0601982053106829,3
-9.338915599388033,-2.8605210142977757,4.331028820450332,10.188964128433312,-6.75193494009009,4
2.302640238433167,-5.492070984345941,8.11250532402909,-4.62143944297352,-3.617555514727276,1
-0.9018355885247158,-8.1714603929974,9.596012575017292,-3.5236120440362217,-3.4156239453247896,1
-1.1160367628334034,-3.3329496924655935,8.893027851944257,-3.353203487651273,-3.7551943591984784,1
-0.21712224070713826,-5.169897429100826,0.07550829611919685,2.7792750148344885,0.890025092876968,3
-2.798810020549618,-5.089286102227216,2.0095907033277625,1.175708300637303,0.6198237897246572,3
-11.011807444615926,-4.595767542486756,6.0166838483149965,10.382480286143132,-6.832731884454979,4
-0.68777276108825,-5.195698498786146,10.016971295072759,-2.1942376744977574,-3.8767305747184526,1
-9.311042362796334,-6.74226628127389,3.7520614750737575,9.791807237640901,-8.472800646570986,4
-2.076643820482002,-6.3863642380751315,-4.702841189079215,-6.212814362911577,-6.347086308833659,0
0.12263296456679205,-5.255111264356971,1.7576157568863373,0.49496219775378725,1.141392144393113,3
0.8479595491701895,-4.999541281997254,2.19519219992573,3.162005392863291,0.27506519625754555,3
-0.5497611877167801,-7.636297741084409,8.30439964112831,-0.4168013934631416,-3.7809688374219284,1
3.6487179287664415,-5.445547395671832,8.693324633708713,-1.64453517432828,-4.171515106830301,1
0.326121850076757,-4.937356447640043,0.36493905930210957,3.4373802506137836,3.1194086379994936,3
-2.790651447409754,-5.1043673371131355,-4.8994686205482925,-5.762830920295295,-5.955789451475688,0
-2.461703129404671,-5.398520782377091,1.5818986686128738,4.405279255308435,0.24125625911761028,3
-4.0358614017083445,-5.8659212790567254,-7.333765851393082,-6.14430278201811,-5.042240095213144,0
0.28754294889067883,-5.670440416524465,0.5227858640749157,0.8798840000842212,2.1625400881678463,3
-0.009567544304007324,-5.7791598744847805,1.0673434319441357,1.5906175654064882,2.9121871317677557,3
0.3976985763425183,-5.216132511982955,3.4283127063199403,3.519687996474204,1.8644638913032852,3
-10.518849702728078,-6.0658018794856154,5.906165321159801,9.361549301914673,-4.389302002923669,4
-10.949306897534708,-2.1757315043163428,5.5787144417581995,10.052128094553517,-6.949778027145493,4
-9.087568886516314,7.503853070509699,-2.0579259781465926,2.2474656694602424,6.741753593330224,2
2.222021709563574,-8.062722962762619,7.73506996930829,-3.197804134061174,-2.4185488569438043,1
-0.6164122567907853,-5.292241355075998,2.751559430414837,1.8436992766024516,0.07208061860713544,3
-10.33855182750478,-6.153475020389907,5.049486997722937,11.23280073777665,-4.559653677677808,4
0.14136524481701196,-5.893225222561508,10.203278568391234,-1.4873052863127996,-1.4877265692784385,1
0.32557276496910437,-3.611644921443866,2.490785872647371,1.0458948687620164,1.0373866906776896,3
2.083069522417096,-6.147143771822298,9.54008350920404,-2.9090554679015534,-3.126906233078891,1
2.2275331940678904,-8.088582565680559,9.558268559595726,-3.7441642201466747,-4.341929510172493,1
-8.119179189282798,8.155802285545644,-1.626187942619664,4.474414705059198,10.002317872174496,2
-7.085553862448483,9.28943873908737,-1.3574802828370571,4.4543546097335005,9.007826784862905,2
-8.659436633314645,10.038366278394118,-1.0737107079590158,2.872752222971135,8.570198738286416,2
-0.5434385879861667,-6.2730364792648725,2.4360817633863228,2.6696205208499086,3.241957879175596,3
-11.880828154054841,-3.899927564205241,4.643208404566601,9.262292960963553,-6.504530462223019,4
-6.916590871342797,8.512314551324968,-2.1779876560583977,3.6783550520513595,8.67632023163118,2
-0.343836559128302,-5.899406035490421,8.747754080068328,-5.2227374336960075,-3.0830167627797604,1
-2.5629557537154426,-4.548898695405986,-5.203416915144509,-8.3086214612888,-6.028246900314345,0
-10.714642183434275,-4.168964961727158,7.0143698897127145,9.118408609335521,-5.399917391695906,4
-3.4020276804179184,-5.008874185704055,-4.460156839244058,-8.258856717477416,-3.972185437304873,0
-0.054129155833536044,-5.797742118905348,-0.8044124762395954,2.768898587531488,0.026586396581675054,3
-5.144863449815396,-5.418075612042532,-5.247926900876022,-7.85540193314996,-4.795998323132589,0
-4.792235609869794,-5.782159928347488,-5.391166870019042,-6.3368233477405385,-6.539706196544866,0
-10.472237767144314,8.462200743845367,-2.0263346935144355,0.6865381103859356,9.885091690968073,2
2.743838173570697,-6.287087911024942,8.461517995377115,-2.722078543990106,-2.362222800240811,1
0.9927323420500491,-5.978062657813171,9.63107226502341,-2.3810819685174893,-0.8850526885504979,1
-11.726679093612118,-5.38420095408414,4.718806118677197,11.401312061845424,-8.733008889900857,4
-0.8875679532615719,-6.483085302055002,9.760138715499052,-4.1528981634690805,-3.817702022425697,1
-10.47839455410217,-4.687292560321907,4.821051724327781,9.61151352610012,-9.28662698893786,4
0.7252479641842445,-6.939059100440602,0.15783564940583172,3.2564378486280505,0.6182821960415087,3
-9.39713846152265,-4.073468776391061,6.381404544428216,9.925100569712813,-5.334463117829476,4
-11.026549979610001,-4.64045288908163,5.824463542894261,10.201172081638752,-6.105036435608012,4
0.66370129269985,-6.074626995511625,1.646021809913753,2.7377557926164307,-0.8763472562654964,3
1.5453225337956797,-3.965999413731412,7.347394061196867,-6.038334889926325,-3.2316205250120364,1
-0.92197284840501,-5.654639932606114,1.461077311166088,3.444693023657375,0.5597616992138589,3
-9.000780105443608,9.037384858779193,-0.1860713275846606,4.113767235022422,10.734124550164173,2
-8.145265694787238,10.081229306792572,-1.3498597624904949,2.5751925448858843,7.576927218926098,2
-8.817386466411566,-4.387269571334347,4.154662202903756,9.362620530831709,-6.554778435080223,4
-1.5670181531898972,-4.219493079351834,3.167314211706023,2.769929647102106,0.20231647808306075,3
-7.622112005291689,8.147530584374252,-1.818169598405536,4.633052121428537,7.808957793823046,2
1.946570181792808,-8.445038157356223,9.103723039044594,-2.4390719895647623,-2.9123174685623097,1
-1.313994175326243,-5.03736886880103,-4.9608711110308015,-6.6561981277629,-4.980993685605847,0
-12.024416011261266,-9.161345706668982,6.254286182464498,9.043559625118414,-4.653576196336372,4
-7.333547030973083,7.526814961376053,-3.283678136789616,2.0397320408628836,8.569728273729986,2
-10.443324511295254,-2.747713749395025,5.223460989972868,10.354255460641296,-7.6085571098758304,4
-2.424548611641956,-6.413588452556574,0.6131709291509975,2.0057810104570803,2.7280302157888383,3
-7.474626140848384,8.061390449465213,-0.6220400316872582,2.417417421544161,11.995702581681957,2
-7.0449960508929275,8.694293350224592,-0.4335173171541049,5.565990008348942,9.448799053213921,2
1.947560189671359,-7.561781402223609,10.602089350267047,-3.0371930167351793,-3.2290585866798884,1
-3.9281412326814604,-4.336245784238776,-2.6769984901199986,-8.296010268535735,-6.36191473217615,0
-7.318296399838973,8.647158319229801,-1.9865884948706696,4.779958701152173,9.668015763895689,2
-2.893377291139843,-5.439684668525642,0.4460509532759618,2.169437887352572,2.071387042927927,3
-9.688333118371734,-5.463354618531667,4.6005625061839215,9.33071954208781,-5.40156439050659,4
-1.155847078240524,-7.098783098436868,1.309285787569319,3.348081082479074,0.633103959344857,3
0.7644408158282859,-5.3031787722940065,2.506718593814633,3.874008846421786,1.0773806487647692,3
-8.133666279073651,-4.832989517544099,4.3426124809661895,10.396209216617576,-6.116618567282539,4
-0.988283449160037,-6.961543986035296,1.037498061534908,3.9579395782565667,1.3846512667946924,3
-9.69031913736115,-3.1337961520456554,4.978028795948193,9.337708549943619,-5.402599823193848,4
-8.987651222852088,-5.065783018048416,7.171907546333426,10.782041103765037,-8.069263500343055,4
-7.387124227221602,5.489268184130667,-3.299964788691369,3.362694459025704,10.404937170069992,2
-1.3062975522279348,-5.541383037680824,0.26041246398034823,1.9381094014155062,2.9131306438400744,3
-2.6001591109981126,-4.0889978393674555,2.495851978619296,2.7223604275827564,2.902625076678727,3
-3.2353536166543937,-7.896706161362028,-3.2668214462330507,-7.016793902273321,-6.714742286439569,0
-8.353011889604861,10.95019736087713,-2.278744719459748,2.7631627338455735,9.497782551861468,2
-11.316075410179435,-3.7412324013159375,5.205258500703573,8.652563383102153,-6.93578446521335,4
1.8344997148672533,-4.828803153510864,-0.8052270634410008,2.2821544923448105,1.8345610258565297,3
3.452793759835748,-4.433453646339553,10.043229916774088,-4.403145120026935,-5.413934617019411,1
0.8556978083468354,-4.678104125918898,10.194053463515395,-2.604454800040404,-2.6818138871321673,1
-9.359731684753072,8.283748228692087,-2.0101038344493083,3.0987116857063652,9.889494587797154,2
-9.601678070475426,-4.703725998187351,3.6139121658595013,10.378777451409514,-6.542674710801999,4
-9.82038923347425,-3.5173252230790033,4.432848604458827,9.5270090237718,-6.708195704453489,4
1.6121016584955319,-5.852120408157895,1.7622606513216126,2.3609637425940475,3.646452080158605,3
-8.411047614005275,9.05562759625623,-1.899115785899043,5.595189870235249,9.211021424458401,2
0.8832558884891905,-5.723466835233227,3.718233665885715,4.533818557557239,0.6407644881380833,3
-6.039269107582674,7.258622686192063,-3.4458687280968734,4.823902272544367,10.26748899124131,2
-1.6180166603451043,-7.094968184006588,8.536952923461005,-1.9515950351925713,-5.688358516434857,1
-9.536318136133529,8.58912501403096,-3.3538608451840988,3.9426419254298564,10.141200428929205,2
-9.806300748311102,8.762414804414448,-2.395692397253568,2.7719234159601394,10.363498384135138,2
1.4281556057292577,-5.911139437823371,4.5446704928541575,2.9171978113011963,1.459585457088477,3
-8.553378518580168,-4.320194822574303,3.294969983213552,9.967664561803886,-4.761343292689636,4
0.17108696665849804,-5.4416201793325385,7.677152643927968,-3.441661074881895,-3.0417907342622246,1
0.1597675810761392,-6.936951307630158,9.21298552514863,-3.1624362379715425,-3.0624307169813663,1
-0.3882362720013941,-7.785836949940949,1.652786108792498,1.2064859421846903,1.7842561237154317,3
-0.5808273497437824,-7.201428451452369,8.453877370697565,-1.9021029528790772,-2.9233306706392113,1
-3.9243365151924285,-5.943780677640304,-4.504081939172805,-6.272656923936457,-7.002290954772322,0
1.5869853740926483,-5.170215320728932,1.04740017472065,1.035010677807734,2.590023496188272,3
-7.5155581775865095,8.860158000518174,-0.8544076597982437,2.027911689376634,10.096842222744034,2
0.5332526850950944,-6.811478014249386,8.906210680077669,-3.115232703101746,-3.9155092834736105,1
-11.071126362564673,-6.032837790153977,6.713062753485104,10.481971076921779,-5.901362208094897,4
-0.7200314158561958,-4.027882901393426,8.6232061895647,-4.093147864639242,-4.655624079651305,1
-10.426904229551422,-3.2557254946589196,4.944262770934739,9.236949498901527,-6.461767341471784,4
0.8376056081235521,-4.578150134110695,1.727731040952107,1.6037845603505454,1.8257940891376918,3
-0.4259094548836129,-6.067365838110377,0.5636092631012644,3.676054367285164,1.3425174377227522,3
0.3637153477671851,-4.234538950808668,3.713119306569264,1.9356038028571747,3.273738702347022,3
-0.048318446375681945,-5.993152655911543,10.613955727505878,-3.2642295805250545,-1.8351197148202079,1
-4.6252554621241835,-8.22181130381589,-7.392296543343244,-6.269298002159218,-6.257682715130902,0
-1.5747935298788778,-7.08895266436985,8.306477871326031,-3.268630505623853,-3.5312076197316062,1
-8.940598957315599,6.843523201889232,-2.6445622123653143,3.9218637504613945,8.194284610285498,2
-0.25730114131517523,-6.646182324040199,8.894499462462933,-2.0475385120520198,-3.1013743606857247,1
-3.8165169209498533,-4.420260533629961,-5.979532048750105,-6.489808914430987,-5.938851104694732,0
-9.109472267093839,-4.202463562257995,2.967801346652371,7.982587502730892,-5.686308084803059,4
-1.2279074906167085,-5.597819376448781,6.9272960762431035,-2.0613438250526177,-3.9597002766708287,1
-10.460639565170672,-4.978425679394935,4.9233870507347275,8.588810514549133,-6.731391696777212,4
-8.342356367597866,11.97614275093322,-1.9231331368053226,2.3354472372689257,8.700606905964829,2
-8.796476516861125,9.053546783375223,-0.7450844437057376,3.611044219937472,7.966417818552513,2
-8.970594680273743,8.274792900857117,-1.3720408852783867,3.786721084055181,11.340668479855925,2
-3.2419878469649093,-4.568701423249127,-5.50395284106848,-5.751062922219435,-6.985079756376949,0
-10.518052812690476,-3.480565157364051,5.9665689080625075,10.064146748452634,-5.679115702390594,4
-8.689458189924991,7.6234343776355376,-0.6972499560879003,4.834429709417521,8.425355357737672,2
-4.494286267191985,-6.038749219056457,-3.4051180965117336,-7.088443229179819,-6.692525844353332,0
-9.141696804407186,-2.920421030304828,5.9890652101537265,10.32362207321143,-4.848668058602199,4
2.555943188001756,-7.299404907666322,2.0464911537420245,2.0653090774906704,1.9584640628242407,3
-8.370070758190058,8.205712374551505,-1.1474375866721056,2.839655867139396,6.911328283619569,2
-1.435946390223664,-5.534998511387128,0.44096304366018413,1.5794098024870946,-0.8138336913998663,3
-11.209112768694345,-6.3270571468555845,5.220982259165043,9.964115698497091,-5.5623177667508905,4
-1.2148332090516796,-6.74149905075019,-5.399226343038418,-8.116483492100937,-5.016892545576175,0
-9.832387842273734,-4.408196186973843,8.124202131026122,10.259832590570378,-5.463457844332884,4
-0.927614224545467,-5.325901318821912,7.933441975098783,-1.1924175207212537,-4.489290677313193,1
3.0522057121304536,-4.90878361149157,9.345542678160566,-2.796049517238736,-2.6954892997502116,1
-11.070085404519169,-3.326810331235906,3.7843451539638373,11.737467691589382,-5.430345889885187,4
0.6745318660078008,-4.799187338244497,8.002951211659582,-4.891837848698342,-2.1832356430732744,1
-7.87141352085341,7.865454639590619,-1.015966298539676,3.8365647129013163,7.150764044515579,2
-10.044106720093119,-4.277104221300362,3.013964186431102,10.561429465752468,-6.6766180280794885,4
-11.057044714231868,-5.009334990438579,4.274585168691505,8.854775196507411,-7.786826261929235,4
-8.723425489491712,10.722989242996098,-2.235934530160667,4.00099150268337,9.466357994131132,2
-5.153375524734292,-7.458267342549693,-5.617649002827152,-7.872625423789342,-5.8889603699595074,0
-4.772372133290764,-6.108817333527991,-3.132400302286804,-8.925369558817767,-5.240676716472988,0
-8.868318593526142,8.58494681465545,-0.3920067953982094,4.210404435824485,9.725910672989533,2
-11.785883585023985,-4.478340346788449,5.741134837242191,10.622584685486789,-6.294594368875809,4
-5.440881843216937,-6.316676509806328,-3.906345157065776,-8.526701045181957,-2.623689111433686,0
-9.181979441362405,-3.879287800568677,4.63411327872969,9.870690770504918,-6.921168600848312,4
1.3143748157450963,-6.515855170923402,6.208529295790141,-5.206777822096848,-3.6164525942400436,1
-3.427243687529793,-5.1551890720254905,-3.985880631215767,-7.993293580115285,-8.160888501262649,0
0.4095699405095279,-5.736911631006743,7.000710358214967,-4.074212360678238,-2.7978377508576058,1
-7.998290165625845,6.903838996598242,-2.7608216461524373,6.529610005006031,9.846890668417867,2
-6.958833789825821,-3.631250120595163,-3.1410199350907844,-6.678180270173218,-6.021771743259123,0
0.8668462647233405,-5.706459692559434,7.527108868067279,-2.7378483611514635,-4.564391743538841,1
0.1633667808275588,-6.675234516942914,6.740498610925743,-2.515227629511168,-2.8989523964346557,1
-8.06982754661621,9.130107684707507,-1.9206243703768069,4.896039326625096,10.40635835730527,2
-9.313725304329104,-6.607999819602571,5.474631186582815,10.120637148211735,-8.017007885099579,4
-9.092136685689457,10.937083334912495,-1.1833245577441864,5.029592914163634,10.052654441856456,2
2.166687893052072,-2.7620891551260303,8.016192247875525,-2.5086174966139065,-1.1158797240170608,1
-1.3850371666986505,-7.401382256425105,-5.034444330870265,-6.761056356743025,-5.832870077953317,0
1.699818461326261,-5.14055279738729,3.1258590955698846,1.7862235303517877,0.9170982346511067,3
-1.498322051452909,-5.334303104719648,-4.953563378073372,-5.2874134338137555,-6.386928363693557,0
-3.850400266706908,-4.5735834052449995,-4.699476529470128,-6.332977801605718,-4.737609017973699,0
-12.062693672471852,-6.469760121061835,7.3541147637133335,5.827018215726356,-6.318043534892155,4
-1.910890319442739,-4.879408176319302,0.24733972163419304,5.480480256323478,1.9936286478399046,3
0.20206098636871211,-7.535389249716828,8.251240385280319,-2.7128621365657657,-3.254546888717873,1
-1.0663194492854877,-8.166956908112493,7.832386670016716,-2.3788492262262193,-1.3974202916771963,1
1.149519644902292,-7.224447317420649,9.108616173977687,-3.401632967790208,-2.287250087163584,1
-0.2694105548431198,-6.09733610732064,0.8090415096287147,1.7129298288271317,1.3451443009127535,3
-5.600046851660199,10.20829422519428,-0.6662991061623704,2.960954495084862,9.907759371556356,2
-1.1493448447418126,-2.8329177379225734,2.483662590160877,3.6764710973792667,1.6778084695896243,3
-0.3294458430048064,-4.7221412425993154,1.3154524956730815,1.396109264015872,0.7784031588483513,3
1.909207697810152,-7.338725106688101,7.0066013152326985,-4.11991962126004,-3.4772973518141908,1
-11.718929906060398,-5.873824628136292,4.571944117290742,12.760761377222305,-7.411719303316805,4
1.8750094971468931,-3.157316860274241,10.395502565918653,-1.5405247850223907,-3.7358456388937404,1
-2.144416836166166,-2.4242412976484915,3.020311605758383,1.4369768643665577,0.3875019040845552,3
-9.15506168865374,9.257338742967436,-2.900831997603913,3.379171553692015,9.436063777633654,2
1.1946972534960492,-7.1385818893800685,9.567500124133828,-3.4771140578079214,-2.775705839159597,1
-10.505825964955989,10.17467714507368,-0.6203599432120956,4.425273614182052,6.191171011302897,2
-1.865493758026747,-4.569241227855337,1.698841401612763,3.7343107251712135,-0.37432846449732327,3
-7.980513655991149,8.73108999521424,-0.7753490187391846,4.918924677860485,11.101296954916728,2
-0.7330886043670398,-4.6093249041577975,1.696471537323969,2.5779882264662746,1.720135178128308,3
-4.232719013886058,-5.683102226870146,-4.86202089696356,-7.585564463337607,-5.186038930943939,0
-8.874593789776528,7.353019195864522,-1.3663666847707616,1.8322445949236368,10.504628014925187,2
-8.948609122729184,-4.483007621569666,6.094121252138638,9.816745778462575,-5.581536976896238,4
-9.376710721209013,7.404949410491111,-2.3913496360604003,3.0580507381380087,8.886341587825536,2
-0.30320742085980523,-7.873970579819554,7.1417422527721985,-3.457938857899637,-0.9763068917921678,1
-0.7677541728555648,-6.160650005066246,10.051472576732081,-0.39058779661259013,-4.638024765354645,1
-0.4420671280774857,-7.3224657141898035,2.5360010084820717,3.194958685193209,2.2235991027976905,3
-3.2282750789443724,-4.317528988505891,-4.945286558419267,-6.786185530466807,-4.53539859552788,0
-5.036816694022486,-3.760068071002695,-5.136055944083388,-6.4886240135866755,-6.744084787533251,0
0.3639662857326583,-6.276964820489398,9.483055843387001,-3.035246734033254,-2.9400877316927025,1
-8.19214598311477,8.416554453140026,-2.024676028497372,4.084215306587088,8.531078992806593,2
-8.21939926425931,9.702738511814179,-2.2759456969313665,4.900139911827184,9.15923837943395,2
-0.5121209261626201,-5.75727784656042,-0.10539570502139672,2.695489307762737,1.1130630533350256,3
-3.560668840497207,-6.275994591836226,-4.929975537161989,-7.782399581609357,-4.256294213227783,0
-0.9850738836909279,-6.028133321544163,3.003710223660841,0.7433572925687844,2.4326545932934316,3
-2.3802722431013192,-4.826639978787906,-4.434301406979411,-7.202758059269469,-4.052852064343671,0
