metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.39473434979799343,-0.06889900620860138,1.3418325852902684,0.17646177989575862,1.6524171621970578,-1.1081393722399484,0
0.16420064706657908,1.519263267741101,0.10540859927767651,1.360874757471544,-0.7071856000218507,0.33131339018911016,0
-1.8447305113658352,0.5014881521406122,0.24194104623135473,0.17816739274749616,0.12282660046751509,0.12567902418568463,0
0.14038165703721017,0.5909611876849555,-0.9099234798254059,1.6950345244725489,-0.3595073428163377,1.454948458839834,0
0.4528879810387597,0.9958786706057211,0.7806981401163425,-1.7373671000264244,0.036430192116973806,-1.0989284046504797,0
1.0785772680755161,0.4133582198374874,0.5011416924444279,1.3629894012388473,-0.1464941111283241,-0.22140449183036254,0
-0.19321560267830815,-0.14101436351972008,-0.006418046619704658,0.25559300949054836,-0.6871898883612275,-0.22827289641479223,0
-1.2729357809745858,-0.3081818563542987,-0.7168285929241796,0.7159969713867456,-0.2134997163362624,0.2785254296085824,0
-0.3570470131685312,-0.5963007928720119,-0.2194769955546871,-0.1508304048152082,-0.22759980842980862,-1.112443517467888,0
-0.49738923360907356,1.2019961610918255,0.03520918766941525,0.0612127528174473,0.16767831885538845,-0.4408334019812361,0
-1.7957648055574114,0.9191255080123895,1.3747836861762226,0.9051467502318409,-1.3534409395682445,0.7290991344781742,0
2.4559260710730904,1.7117587506178311,-0.4745011208790595,-1.1083821184872271,-0.8340286720324405,0.4295088851202874,0
0.33922851255654346,-0.3918093997736144,0.10066929817769106,0.6697884809791695,-0.29005428577135584,0.37155132755197223,0
1.1159641146814634,-0.3064111597360905,-0.418444987280315,2.159015283113854,-0.4060370096861842,1.7806400662062571,0
-1.0502437166239509,-0.17723166506432927,-0.08691843583849461,1.3194092757629234,0.5766103616813236,-1.622522809443536,0
0.05486053104545367,1.4672655837143926,-0.9113030903048075,-0.7021610554300023,0.758381690746719,-1.6265703354488181,0
0.3142272227987196,-0.5517886565633869,1.2322058709570498,-1.5135749532055878,-0.7816970090878218,0.17412014802198283,0
-1.563146352140633,0.7837405120233829,-0.7403259502062731,-0.5910912297253633,0.2865088514546369,-0.7972398136501393,0
-0.7462467174697838,-0.24145134088772083,-0.6362274489790103,0.10822893189351895,-0.5095705482209251,-0.2776742570268938,0
0.23639707838120846,-0.4290941033776949,1.1484354091648559,-0.07445301651803715,0.5457188301433026,0.8801657676416486,0
-1.801612471325798,-0.9725547430862006,2.3720053106375922,-0.048645904423972694,0.713916008234996,-0.0035059713839549287,0
-0.6220831287050866,-0.5031547775815904,-0.8735536806840427,0.11580797746028874,-0.7384306051655024,0.06275229715327083,0
1.4487441629260986,-0.6538785624838448,-0.47275414872286575,-0.17370114894733907,0.40045893604857197,0.004913031531058133,0
-0.6561833732787024,-0.45160461136758173,-0.31002808534143445,-0.4051650877167136,-0.5996127879564386,0.7717231996102012,0
-0.1426178500839678,0.8824154204805036,0.9943003027840543,-1.4446394485837908,-1.2084726050693066,-0.17203626690531187,0
0.11130667157510614,0.09967597330562236,1.182955373569792,2.5335951236030487,1.0256445094655693,-1.8139233464523223,0
2.0621655558863483,0.24596854986338745,-2.3794226813829864,1.841804631372272,-0.7485722957785031,-0.8395865517346328,0
1.61186041513263,0.5682251006944418,1.890519336676361,1.9762926771023983,-0.3389608625157877,1.398198826821342,0
-1.8313562490170814,-0.40428166551640404,-1.472482789633886,0.48482096830631427,1.1056618655978596,-2.1327324884327625,0
1.0086568700502117,-0.221616052102444,0.9267905894728983,-0.0351580043551747,-0.5054316305029124,0.03651668179780518,0
0.08822799763359007,-0.14987531155337813,1.4686310249261187,-0.043328726208417594,0.1701014215537859,0.41700268368366317,0
-0.1500441711338732,0.2935582724265358,-0.09107587070630069,1.2232531869631407,-0.8173713407541007,-0.064789361757953,0
1.1055196411452968,0.4161550530055485,-1.0690796986599305,-0.586772664109054,-0.34421241479571807,0.9521643808380514,0
0.2716636803891477,0.27759918913940584,1.3645694944339564,-0.3283367356474759,-0.44642841401709943,0.5544224828843798,0
-0.395651652845613,-0.7607732115695066,1.5196768181483375,0.12365116326152159,-0.23500229857436147,-1.1629471841323449,0
1.5059969725823201,-1.450384215738075,1.714795998725133,0.9562834339265635,-0.28595845241063744,0.14148866785106182,0
-0.016775665414646573,1.2359007164376568,-0.7491875868523389,-0.43125664255779633,-1.3284995684865308,0.16911428341400075,0
-0.4268255226632055,-0.7947819171828928,0.8197386762285626,1.285726540611306,-0.4012064126047105,-0.5430196987057109,0
2.1370215300435174,0.4547880809559105,1.5695433212928593,-0.20308665352624014,-0.2399682571306987,0.2729956880247301,0
1.2267998991867142,-0.20243114674965224,-0.39359116578722164,-1.549279940906251,0.22343432070979832,-0.2329557609605147,0
0.678534665602832,1.372228543763058,-0.8115243573010236,-0.22861158504148035,0.2749048337084554,-0.6320833023897618,0
0.2689877070216999,-0.11625366260456112,-0.6017631081893817,1.8244823547720208,1.480627294166228,0.9128379508761264,0
-0.17482450145728673,-3.6198802522585694,0.9402649096745654,-0.2562111804303039,0.05749957907826033,-0.05787695460928394,0
0.6895778859751844,-0.03881870512355559,0.8928915952368283,-0.47880691068141656,0.25989205203353394,-1.1142979962333255,0
-0.2667767545338769,0.1263130768875589,-1.2584173033741302,-0.23668959652826255,0.5416346152285162,0.11441336200731118,0
1.1677865636720357,-1.5838902872146936,0.3446555572473852,-0.9429133703445094,-0.0008046326215345163,2.3598623737943067,0
0.3530611231038041,-0.8526505557055734,-1.002115448416303,-0.9256236895933269,-0.9234912711953378,-0.18618796343501043,0
-0.7542764837622987,1.2983854188206712,-0.8865991567493496,-0.831696856184918,-0.7586668425080836,1.1329793765172513,0
0.2988614738895228,-1.3079351241288393,-0.688862782461053,-1.9303940381040172,-0.6048245079875032,0.14499527618352506,0
2.0957444979295565,0.5441801313169655,1.4173687077330528,-0.5121846698378962,-0.47030696412340534,0.15547942010668755,0
-0.1579716851364799,0.667956421872172,2.0451940204691175,0.28805466811784597,-0.08697717398870555,-0.7352095264887856,0
-1.0603240716731095,0.5323875638415579,-0.3475397332530881,0.3717025027223006,-1.189987559987703,1.4469892582338069,0
0.8983296233990381,2.570358838229633,0.3949033873023553,0.11651175634511048,0.4552284338026327,-0.8553155831804418,0
-0.6936406849256509,1.4208198984186944,0.46188066574695663,0.4318675712327693,-0.46098290552361265,0.9674104513414675,0
-1.2254576159517818,-1.1522282591545108,0.2555631897112696,-0.5776040325995828,0.7996786398639885,0.1669321971304782,0
0.3608581312416506,-1.571699036937392,1.5402596570927833,-0.05942036584303468,0.11567585084704914,0.39770505443812504,0
1.7441989599438652,0.6920544949459025,-1.4810398291715212,0.6576343849802675,-0.031835719912638984,0.06725777414300023,0
0.649456377683434,-0.3261266741851688,-2.0483778938264816,-0.20095249877662577,0.8628262589367419,0.27898685114048744,0
-0.42434677531459936,-2.3702755559088495,-0.8556080290973631,0.21846856499919462,-0.49604092673526284,1.2834059719756274,0
0.2927872823448405,1.0299181847777579,0.7211125658259782,0.12085176363461776,-0.4677517109811701,-0.3746877675979073,0
0.7192989620059727,-1.1628477795110765,-0.2967414140618772,0.015862964572358168,1.2822419743466702,1.4125173039373176,0
1.0770186961238777,-0.27034876023671484,1.40767846480039,1.3386321996788029,0.5543759661821297,0.1487470287307337,0
0.058366339056264,-1.307697116635941,1.186663827621801,-0.8299595185841111,-1.9158262979239913,-1.2444471605936833,0
-0.179536814362743,0.8473045100414088,-1.7361878616173918,1.0162751819592373,-0.4215180862630274,-1.863685160148335,0
0.06803889305547509,0.7770351993720203,-0.2258633196880159,0.14709416723530871,-0.04332608542274668,-0.07071905949170088,0
0.4413287893465678,-0.9274041662930925,1.2436739482919963,0.6853436644410429,-0.05629280388756288,1.1505691447490622,0
1.074572846201022,-1.8223821334953842,0.3573124490354027,0.029148165607033254,0.36805479434703914,1.4539381581599367,0
0.975176390548495,-0.9886565921551914,0.7196956945599754,-0.4197106522640817,-0.8382805905203273,2.185154956013586,0
-0.6263464026863806,-0.6112243768344962,-0.8038200817453512,-0.3901511819679818,0.7636110031238612,-1.6632684308526018,0
0.8609917377671643,1.7895943623758654,-0.05871722959470276,-0.10692488417623397,1.9488058372649957,-0.7950610496467713,0
-1.9890063857274196,-0.9661845310125455,0.6930452720162318,-2.22096386019243,-0.10851284111076172,-1.3192633304485923,0
0.3795795505460285,0.19779656447328847,0.28801621829005203,2.3697895305197463,-1.067498778382257,-0.6028155783028095,0
0.5555590858596354,0.7932398050425421,1.4761388604891272,-0.7229911470397287,0.7319112442659964,-0.003551009761402603,0
0.8595375906947847,-0.5721739983344338,0.29663023925972115,0.24824435473779127,-0.7480857559067355,-0.7880659746383955,0
0.4859100953421149,-0.8393179837485607,1.9297952893061017,-0.6854480907097141,-2.2129347480873567,-0.9421716167296448,0
-1.3593231134518229,1.2809053335134282,-0.04213940512303532,-0.6994429824200611,0.9305412794606523,1.2661137783104248,0
2.135123095629211,0.8905895666608855,0.6275954903830685,-0.9922875071015818,1.121001400931347,-0.27969821406521816,0
-0.015364039209213417,0.9778750543362338,-0.02757479118845616,-1.1521958261023666,-0.8127188387049774,-1.822953345612048,0
-0.18136844013439524,-1.2594329029672737,1.0531462649189691,-0.6727327389480986,1.0186047803427942,0.40814943431432293,0
0.6546133803095079,-0.26853273663768645,-1.641876062893131,0.04062192284670426,-0.6923786111780802,-0.1600778866904091,0
-0.427669535765327,2.281743152561569,1.2693296242972025,0.730261630099035,0.9540713538939852,1.2511542801946602,0
-0.8881307927836104,0.13726167092599753,-1.0593270498316099,-0.12871345986019572,-0.40073679489547326,0.24541803323606964,0
-0.2928614931024687,0.3482194560246777,-1.1626470579391186,-0.0565205541787426,0.011182442999135242,0.6852410132647921,0
0.1555158283166633,1.0585001977332844,-0.376407789854915,-0.21839020157307892,0.8345313351535633,-0.9072170039562323,0
-1.525280559090373,-1.0256805257753319,-0.6908038590015205,-0.6913298337549116,0.13776807866697746,1.2351189370284983,0
1.0261238438210656,1.534834033117464,-0.13766394411921903,-0.758288606993393,-1.9086545618951511,0.3167194660714616,0
0.29826385922589094,1.7608801775722034,0.6983661272874532,-0.5484396171361902,2.993489286565304,0.3511058449662339,0
-0.8616404599862824,-0.13647204858968365,-1.0994790167360902,-0.580411419478882,0.1269616035942433,-0.09993879324140277,0
-2.764040087382735,-2.40950490056536,-0.37820294715352704,1.1469548982660098,2.29353963096372,-0.46492439946811276,1
1.9571149723219137,1.2405364742257345,0.5040561937865189,1.7430383465245025,-1.4808682755578848,0.3063799052810732,0
-0.0068632094377321,-0.21556551471941457,0.11258073862521915,0.21776088529762846,-0.05504112152309083,1.2550527606724766,0
-1.6268974473423425,0.9017332463439564,-0.49419736499908296,-0.7597579697290863,1.076540069678384,0.7229601648569698,0
0.27347872715856475,1.1586090042334451,0.8718706120492755,0.810016394157309,-0.890133603383713,1.0905098080407365,0
-0.01735165923144844,-0.741322721724024,0.12325148773673118,0.7091040600736855,-2.048822388865281,1.297223597658114,0
-1.617586006579001,-0.2541187264496104,-0.42674094605205304,0.1636285122962938,-0.37497622651158735,0.6311556510040921,0
0.36571488677547126,-0.5455070053450394,-0.49993736477513784,-0.9955664014147851,-0.5372950788945441,0.7207623321164491,0
-1.021513774810562,2.0276916765833835,-0.3777638294138956,-1.1632506416164632,-0.2085734390376108,0.7050711720134872,0
0.41020763719290315,-1.535928669519906,-0.38866515702236065,-1.2883023855491886,0.18352229454556412,-0.6973920434614382,0
0.4601259938504602,1.0633250649842614,-0.5924945882196426,-0.6336306816615433,0.11467420976070691,-0.6444781377109485,0
-0.865430807342535,0.8453545242266054,0.6020508181858183,-0.4759606367457712,0.5838375694474031,-0.1506840861413015,0
-0.6075529853592679,-0.19757133915914585,-2.406844545956958,1.775597837824709,1.2582654463105554,0.746650713288896,0
-0.6361172442471673,0.6243021757386517,-0.8193893295415734,0.5417696392371129,-1.8485360747636488,0.18042822701513678,0
-0.5809035046973379,-0.7447852131573602,0.6298509779882181,-1.3797437159132424,-0.535996330800766,0.12264423469620314,0
0.8543360362439545,-0.3364501538132006,0.7954205052343857,-1.1352156268525249,-0.7849980036739805,1.4875620066313506,0
-0.03186814868845324,0.3563915980435138,-0.24196908617933102,-0.9827494217547588,0.15215670705813425,-1.2376348014127072,0
-1.5442689251041282,0.7165103704403881,0.2569355069554068,-0.43662442063828144,-0.456246700423318,-0.2538290816071455,0
-0.9963760698536536,1.1337093462061754,-0.5441493771074831,1.2348836599747064,-1.6877090873620013,-0.8848652727795346,0
-1.3121666268803107,0.8607860757168023,-0.9593918822479078,0.1923852219224545,0.961612036278412,-0.8069057593294338,0
-0.5098411444534555,1.34419686939131,1.723953831050535,0.31654853498472785,-0.13628323777627357,1.2602065204779807,0
-1.908799811451318,-2.077801389556047,-1.527154228498196,-0.5079897090621123,-0.9363954775515474,-0.09447845688426966,0
0.795399383122557,-1.6030880551797848,-0.18475032715044917,0.06419923458885696,0.8349867187681492,1.3975187575094772,0
0.6834197599413704,-0.6100437024024488,0.7547533753512735,-1.0656465176270633,0.8297498749871801,1.4866818727208244,0
-0.39356280597748006,-1.4683951617799837,2.004577582548258,1.426645119615013,0.31052223783539623,-0.20102100109791102,0
1.5001533645671743,0.7157959342972964,-1.1618935515810416,0.6938153358328232,0.12381414032543724,1.5286308146407153,0
-0.6213256516266811,0.3782045942236957,-0.7353052989268565,0.3568747863817911,2.183149153321093,-0.9362900275281284,0
0.43894379452123006,0.17306082130144165,-0.36989241395272154,2.1036332764705556,0.30225682024543143,0.4667745020053027,0
0.3478093944445576,-0.9710791167263871,-0.23527488958894238,-0.14768840568603867,-0.07251031617728924,-1.8851529344823423,0
-2.5206319056708426,-0.5385096072007359,-1.7008393157014163,-0.5284263630107695,-0.04329235325894096,-1.1103940312913156,0
0.2926553107199943,-1.5656706466171615,-0.9316416002862017,-0.9937662507912146,-0.09011362261331607,-0.07212749765268228,0
-0.928662580707325,-0.08161406125816124,0.01189724326502081,-0.15125093131047637,-0.8579197466760821,-2.0254578895066824,0
0.15836811775600745,-0.9340756327407265,2.15030540054487,-0.20835911217000339,-1.488381107166376,-0.39029496107304656,0
0.901270056326774,0.07965425345995747,0.3175144714618513,0.9443253877882731,-0.3608689701126869,-0.4200099500940573,0
-0.5629617021535576,-0.6402520515217909,-0.07427700406900575,0.42201493910035776,-0.08620839239003666,0.3091392407844217,0
-0.5286460572938066,-0.34178783943949304,-0.720881293293652,1.1478564545632293,-0.7978329082266353,-0.9119510950027717,0
-1.4596895621587198,0.06801879293406363,-0.45050569427225423,-0.1462185628757881,-1.5698303146512032,-1.420911220866862,0
-0.5474580997172835,-2.104597212458269,-0.3673578741291966,-0.1162997475896853,1.0873971771629807,-0.5727889541371988,0
-0.7289427660809217,1.489120953708692,-0.3716885889353441,-2.359580119764063,-0.3494257043621319,-0.5839835822178988,0
-0.09535909191891427,0.8644875494595154,0.2277169017773718,0.2395031621973277,-0.6670162450912933,-0.26942412035026414,0
0.5662354235350827,0.6488256973368026,-2.262561791028123,-1.2818227744798987,-2.438791393080644,-0.1596604975426911,0
-0.7044475546667982,-0.2537413680074799,-1.1106720889635846,1.249033329852865,-0.2532326148035314,2.0480204368284762,0
-0.5461796344533322,-0.9585389639327382,1.6905754729312683,0.17598673027614795,0.16021445078901078,1.3871067776673982,0
-1.124000809323808,0.9304135099669485,0.24733807546524683,2.337884607479057,-0.33195537651229484,-1.179970706156786,0
-0.2902902886730431,-0.7894435391758137,-1.448085820698196,0.3533403205675506,-0.4614190960618791,0.8087634690242694,0
0.45241129607218356,-0.005727909543455749,0.6832136385951008,-0.9564052936602349,0.06714788009994664,-0.699173834611663,0
-0.4084572962292185,0.8245333960261643,-0.051546030766802704,0.01857163082402508,0.8998533044436343,0.43811434638420943,0
0.9824638708497488,0.09225241100088685,0.2712916030650178,-2.1547212255277692,0.5385080295124135,0.452956633128445,0
-0.7279234390082187,0.4164289947102566,-0.011967307042445427,0.3648390140206629,-1.8389051159315435,-0.676004003005694,0
-0.031262789392522174,0.5773354881364197,0.8155358189110288,-0.9452677369890916,-0.295090003821922,-0.6877424936850434,0
-0.6661403637796784,-2.320025270405588,-0.14852980985299288,-1.636652167331,0.14188153163402292,-0.1954476007871592,0
0.6870188534755776,-0.24042738776382166,0.49455384246570805,-0.8679869314960091,-0.26723733367521585,-0.8730551939828038,0
-1.6740454203148458,1.5246716892477734,1.0455445924728188,1.378015816717858,-0.9712295889245303,0.5384567130913114,0
-0.3307246138233818,0.06254068989273123,0.7720159283864512,0.3874232687694341,-3.0536329543992133,-0.4898803322170063,0
0.8303967916876005,-1.4545728877849848,0.6374174104640044,-0.2886673442155166,-1.4625859693000933,0.05975598239123428,0
-0.1825054387417087,0.16490789180062326,-0.1880013706348014,-0.4584995262236233,0.18527815308609719,-1.8925254516140757,0
1.8370191240458789,-0.99405389322698,-0.04185395046831766,0.5198201634883444,-0.03943742041254419,-0.6408272516004664,0
-1.1139855795446028,-1.405575697454643,-0.09280776846913379,0.5925376578877759,0.5185736008784858,0.16768457449768429,0
-2.000618981798881,0.06597995908054603,-1.6049047552358966,-0.4772707857630455,-3.0101493189449586,0.014131676707125694,0
0.20821680219981506,-1.6830975175946532,-1.0627319944544804,0.8900936399538895,1.953663732321185,0.8662025722258017,0
-2.1387303361339836,1.6326583932975631,0.2359748681554132,0.8755400008084127,0.6474930786954178,-0.5523120140936323,0
0.017028701279817003,0.3467179263969111,-0.5440718882485285,0.357294621110882,-1.3358874271408927,-1.2571053143614288,0
-0.5032269018460639,1.057978716575933,0.6879015256365633,0.1916181552303108,0.5509830545863721,0.9792635846271182,0
1.5877313615911053,0.8171446737821413,1.5018020710594358,-0.8780286951200558,3.2485655802825923,1.3927393183526546,0
0.5533311191383392,-0.764496089002624,0.3642972876790075,-0.7304844801973013,1.5695698278192016,0.585283450977377,0
2.9316009094809616,1.7565768423231949,0.10204921312611909,-1.4241880125696504,-0.4326569720722074,1.1634500206070075,0
-0.45896187095939756,0.14242729156189463,-1.5242611923777987,0.15853816132201531,0.27384629429962576,-1.3786009939076442,0
-0.28763468128896497,0.28335898402821114,-0.6932162691014915,-0.5242703212956168,-0.4869147013830564,0.2811548249299887,0
-0.18249158627891393,1.258702396519338,1.8100508028255193,-0.7991641525877373,-0.8105843747746673,-0.6386726589422188,0
-0.23682563735449344,-1.215188676915501,1.1391334122002514,1.0333256750907729,-0.4606623169971297,0.785999223505863,0
-1.288997665013893,-0.5356392752725657,-0.8912492781048206,1.343350811413676,-0.6187465603567721,0.41685936103336185,0
-1.4477224962413178,-1.3244022702240998,0.9546431850483358,-0.6887534208590729,-0.15359371284501372,-0.20374377019871598,0
-2.7331190690989042,0.6622950537843814,0.2921716212941245,0.12883313668662952,2.1337082056661654,1.3035213584577559,0
0.34793029415860605,0.2495095365105353,1.6797031114931977,-0.965198281263437,-0.6469712849887285,1.0692894236479613,0
0.42340570867703714,-0.22368875828268683,-0.3514212827691456,-0.2596091209727411,1.816876151363565,0.8499516254351815,0
1.9646830611979482,0.5566448441488447,-1.2378937970134891,0.12806068583295224,-0.7910579163310248,-0.8655901587498395,0
0.42693092538644206,-1.6703415335948795,-1.216666820777346,-0.9755263342877218,0.5381333544148553,-0.4855553668896633,0
-0.7146747145053318,0.5046644579773905,1.1282993245675257,0.6528851287881157,-1.3448404898927173,1.9164156411555582,0
0.09908083012809267,0.6478505810098094,-0.1616967419693776,1.3940334403809254,-0.38271960727307225,-0.6195922543948068,0
0.6834274328038072,0.7430810672055619,2.1159089591578386,-0.4086579132098856,0.2914292607056895,-1.9314267376153527,0
-1.3559788502790646,-0.5099818898885189,-0.22662663009596967,0.9798318245568354,2.281275198740691,-0.6457334560493613,0
-1.597743195710884,-0.07724172343308223,0.7320607094948675,-1.8293103271618878,0.4642142042031827,-0.913368695200442,0
1.1425464417735185,-0.6189659023352696,0.9670370612690892,-0.5205542692053857,-0.37614137572386325,1.107095198968705,0
0.3012869328177847,-0.7023678758672095,-1.7758397778592967,-0.17490593649421665,-0.47046676088224954,0.06672149161826144,0
1.170316106432354,0.8525201929518331,1.2032501224347782,-0.45389625408624423,-0.6139087865699141,0.20414852928811475,0
-2.057089733281625,-0.5031037209024362,0.07095668714261535,1.2027394500678674,0.5024351569450681,-0.594058829593866,0
0.3079466488854034,0.40645647155224796,0.15000531356591362,0.2952338044975977,0.9713939782353994,-0.12957444464805642,0
-1.7481017061406168,1.2660541806733026,0.44385110803785327,-0.7634003088676576,-1.068564224971687,1.6086264290286396,0
-0.9394842250100448,-0.19192092049652631,-0.4822686571735561,1.4494917451027383,-0.28754523707920576,0.05265063888788532,0
-0.18741729214499056,0.7264285132162617,0.051024371507244634,-1.197143373156035,-0.9454118719150979,-0.08622335241863252,0
2.695492389886587,0.6936630685223791,-0.801191345974065,2.1974123236419345,2.06604004757834,0.00833292111294531,0
-0.7615493272591656,0.22135656285780228,0.6515005536349829,-0.11140263189556804,-0.9715860242302121,-0.10677642968276176,0
-1.6200013804223437,0.17949852364252739,0.07225065147092408,0.22937334949533641,-0.6907175036471558,-0.3753157404044691,0
0.6619173966215851,0.18120205059816996,0.5522721721890971,-0.385504997139653,-0.4160527439114533,0.17155219903048174,0
-0.8056367358188269,-0.322428408082143,0.8359228949664894,0.48737375525260074,-0.19809251399651692,1.080896046237466,0
0.3148715272887588,-0.8329878579445037,-0.943964051053911,0.23454570755980145,0.44461255107737735,-0.28074520271117315,0
-1.7034299227689806,0.7456699992437512,0.7830381059681253,0.42900276546443933,0.37098365917028686,-0.2756596786142341,0
-1.1540647488573414,-1.5606129519845464,-0.177076929852004,0.26930908503357476,-0.35973219760188574,-1.5251077509974613,0
-0.9485733721712136,1.195346222673975,0.44886521912929395,0.5444657773078458,1.5487788746902724,0.575740017219934,0
-0.27481899650273756,0.8840133320148044,-0.4635687483193856,-0.19449877825873438,-2.266638424339512,1.2281436931123257,0
-0.2728890089825663,1.0079612442081956,0.17237775081424594,-0.36023210352604457,-0.649827901563022,-1.973917571219461,0
-1.2067201800120195,-1.715423464306306,-0.2394605773032733,1.2772297981274972,0.4185590058231275,-0.019303654793330696,0
-1.5308842043762476,1.0615321382459735,0.19787492291167952,-0.7879565018810195,0.24071884566566995,-1.0131534409630483,0
-1.4034098765075866,0.2583380472773512,-0.12645807977901902,-0.33527356576150785,1.4992208086648287,-2.5397547745979225,0
0.6872030656926965,0.15215942770526855,0.30521942347750813,0.5459512038795402,-1.075466996643826,0.1338322159727942,0
0.3972840381733766,0.3144087096870959,-1.4157652304619885,1.002901907366053,0.088690313372938,0.6011672271472808,0
0.8316760193397268,0.4304542641122082,-1.868907567108951,-0.9946960109168709,-1.2355962116896841,-1.7210936782555482,0
-0.07721588928994672,0.26675016837300797,-1.378638564496307,-0.02688051110358524,2.2351331743386558,0.18920607843173043,0
-1.073524119966752,0.41993123915976655,1.0554878865635147,-0.5689346638606294,-0.1785280948598585,0.47860430894836914,0
-1.634952296251107,-0.034540341349775586,1.0338778107665967,-0.04035386635551021,-0.024650052659341677,-0.6102303460662166,0
-2.032033318218298,-2.1558276424478002,0.5242767639750856,0.758874552921856,-1.6722438149571344,0.24754432494914552,0
1.9853088989470846,-0.08111046433882842,0.3934326011098414,0.8940956412619705,-1.628889523343357,0.7334206203272596,0
-0.17525405041439154,-0.6397546566169423,-0.3775791821414392,-0.6483337215373349,0.7563592769635368,1.8175547020551945,0
1.0110510985478152,-0.22554309855893498,-2.3460816436139216,-0.4328024448626922,0.5437662582255051,-1.1622680684852855,0
0.9778716993633838,0.04303369130017237,-0.8598198332766248,0.6408369834016473,-1.101393058448606,-0.16795457660649155,0
0.08033592191874842,-1.325697324122506,-0.7830560844141718,0.36998548899538997,-0.4526274214244229,0.8654418351627394,0
0.7800475846465585,1.0622901404702774,-2.2082638136794905,0.015016050842521212,-0.11772424831076636,1.6056383765485023,0
-0.11001976540818881,1.9494820872216019,-1.04707320463156,0.6837562097607236,1.940469776855726,0.3119215959828997,0
0.559958891529877,-0.22095376027127525,-0.1222047480365533,-0.8732321204072371,0.9307334911503804,0.2644937943203289,0
1.0623840705277932,-0.2745998056295823,-0.278594799845116,0.240547935084996,-0.5947368556530147,-0.8840192755357585,0
-0.25748892524092354,-1.0985697524096294,-1.4762202623088079,-0.29852890007415156,0.10806413439032123,-0.20549006134643405,0
-0.5624866689509214,0.8248376430063218,0.955374610241998,0.31891362521494526,-1.0231342449656284,-0.6568770501268112,0
-1.4411885453556923,-1.4750823034046336,-0.873621668025697,-0.13251405056667817,-0.9025619068950599,0.9623532684942039,0
0.7286147768633889,-0.890156139077366,-0.569823091322368,0.9988928546819639,-0.1758663513753896,2.382767633347433,0
1.6350579451844691,0.5442554587071625,0.03339006761477323,0.9836396092224171,-0.47431482815682136,-0.24651205344329852,0
0.12061550176831112,0.0815314187634148,-0.019577698226298984,1.0010152834768637,0.6815973888355614,0.08503523226630488,0
-0.21259691334870748,0.6319850699463675,-1.0933819681041665,1.2909267500968442,-1.4079337695353333,0.20819193470066555,0
1.6487252229883038,-0.8287467748217399,-0.5172257655252536,-0.02376293376495075,1.1968155864911854,-0.04610029809934002,0
