value_score,usage_score,risk_score,growth_score,support_score,segment
3.184239392809708,-5.98583371518671,-3.7692317019592156,-1.25750148771382,-5.939840812533739,4
3.537355765311135,-7.058126671637896,0.9819272600003717,1.3721387987609108,-0.5893284641076584,0
1.7976515162177609,-6.559483582110382,-1.4960766144576394,-2.183369917479963,-5.8666832120734735,4
-5.7559850969285495,-8.671502895242744,4.51939178615518,2.97817270724242,8.048374813126813,2
5.391739766545095,-4.020580809940877,-2.9141750230588173,3.305726484766958,-7.362042613395043,1
4.826642053361816,-10.728098362628947,8.223884073078409,-9.91680078338636,5.19982011641152,3
-3.2954499706390314,-8.050399091038544,4.9672877383641,2.7733935867182034,9.441154477496976,2
4.143522831243646,-10.117085443888357,11.563371218498478,-8.633674190931218,6.937294084199303,3
-4.741331708318383,-8.368088130782875,6.829446450166956,4.742307229788752,6.107776974688099,2
5.28499724480566,-10.080047788893761,8.623957544554715,-10.030181278308342,6.171652535933736,3
1.5742111086226656,-6.642111377736232,-5.315913740338737,-2.9341495397422857,-8.455664484550201,4
2.860148646951256,-7.020064557104127,-3.976105076872159,-1.5320993151506528,-4.729588289181482,4
3.8010937654868497,-7.262315211539082,3.3282290483583252,0.14719076048570223,1.8284057718980944,0
2.8547223893285434,-7.513870927242371,2.7675814542503976,-0.017978051054218347,-0.30471446042589123,0
2.65789034234205,-7.354648395156053,2.733806099800213,-1.7553846490272769,-0.28520780026580705,0
3.765342228289433,-6.223826146000081,-4.8741225118842015,-2.6634422331865797,-3.8446017179489234,4
-6.403898826615492,-8.390790529658329,4.231989498128961,2.7560420229706164,8.895963468286336,2
4.4843307630183595,-8.539501190511128,9.624092541751113,-8.164451056728657,2.768959711859584,3
-6.046953341738797,-7.170366827279779,6.959774614883909,3.6922238790644917,8.431813416118315,2
2.4211853051506145,-9.245267937899138,9.607732156147053,-10.66421739822292,2.558912538267082,3
4.982239932181503,-4.867609221556503,-4.841076595475538,-0.8264691375962823,-9.265196622958,4
4.0236448637543765,-9.094023831459166,2.1508511990305252,-1.3564671204675436,0.2748824707733486,0
2.1449905326494565,-7.463172988040733,-5.604238983398097,-1.872892816447171,-5.702486786015535,4
3.8762274207124765,-7.441067335120696,3.7966877874942533,-0.5060331562154459,-2.556799072245483,0
-7.072796302611584,-5.373438749710646,3.445057298123039,1.3378771451150904,8.002439832989083,2
5.988206884864411,-7.967805406136662,2.84191709402697,0.06352572730133499,-1.993427937281373,0
2.911213957113855,-9.144447495155644,9.627097631499614,-6.938117959595942,2.8308609691095805,3
4.775389826213145,-4.17140283348468,-0.9574932038475376,2.8751398532658703,-5.339250647823792,1
3.1401811288655703,-8.16448393772254,2.8712746621208964,-0.008264329649170676,-1.2294237757747115,0
8.209451372165308,-4.932181087652394,-3.392958313755971,3.2148740276809575,-3.0998985667992223,1
6.068819339531291,-4.990874520334889,0.24205410928797377,5.969805411519003,-4.179531054199405,1
3.288304001311215,-8.932262398773636,12.107949065240957,-10.771673162266225,4.180850981497434,3
-6.121290582127556,-7.999074421055142,7.012975462675596,3.3906934414161656,9.222175682986366,2
0.9033438072671536,-5.461369131482344,-4.818034578230729,-2.40949290337959,-6.753844016472081,4
5.938886770264825,-1.3496225089188807,-2.7910854340385525,4.539153065803894,-3.862316870373249,1
-5.073776009615707,-7.448544402695671,5.595288505652479,3.1111756452893307,8.658003902449632,2
3.8165574844274417,-0.8323423536339822,-2.3386811835895975,5.710174097547962,-6.626319255502519,1
4.420417396748901,-6.544973303209699,3.8714697241434144,-1.45943106485336,1.4978174868767629,0
3.765024488234957,-7.217940352081123,-2.8478859091151936,0.09239221302953071,-6.428515346881872,4
3.3585169782057815,-8.145151859205074,3.1197539044958025,1.5860059498404353,-0.8022358829433607,0
6.183179336644769,-3.4987106691166403,-3.118504174387543,4.955562639902376,-3.74029080488787,1
2.685494590391949,-7.409627743239723,4.475675554159907,1.8350498317619448,-2.0313473882034074,0
-7.1698970992800675,-6.499949207901013,6.178074691576986,4.8593097967323935,7.355001534056088,2
3.8223298954557023,-8.312747428006345,-4.849477851932367,2.238965636450347,-9.74350189188932,4
1.580354696442146,-6.999648008373172,-6.162718190606425,-2.7917470119597945,-7.237584998072409,4
5.560982915696046,-4.712330679356096,-1.7342505868286375,2.8114777331628042,-6.626553360285783,1
2.7404364143991753,-6.309839002481719,3.9751991566604907,-1.5959378067125352,-0.9234838696050062,0
3.268674913955508,-7.161802325895421,3.9903131641323473,-1.2413440880198823,-1.9512183736047526,0
4.817148054855396,-3.955236324449672,-1.7894058448906953,3.7169583879509585,-7.41607046592907,1
5.71050035964808,-5.56867094662514,-0.5927300806876575,4.40971941635479,-6.292096844929015,1
2.274832377766577,-9.149810929567888,10.330989723519073,-8.330029318999063,5.361992521878474,3
-6.606970840552195,-7.419075070854083,5.734072728347757,6.393626367730771,7.607793473098613,2
2.6523604581087876,-7.852322079699064,-4.518885695639486,-2.3691434823290547,-5.363873490888489,4
-5.5367889949075995,-7.594147148203188,5.023465809062772,4.888742878189236,9.54178073431665,2
2.0945445795934634,-8.019053587325221,-2.690323188380156,-1.189387902383754,-6.419411146516208,4
6.806660176059122,-3.9869918661555817,-0.1347035840436297,3.9097393233303794,-5.696174077757949,1
4.499218523101003,-9.080809002843779,-3.9816886909674434,-3.4988146852815634,-4.882468271817123,4
-6.083180988167951,-6.613722821123781,5.1402745979247,1.3420678478638672,7.866284073267129,2
