metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.9612203199630778,1.1031108185801977,-0.5007522776600164,-0.7266113412276557,-0.6254358149597014,0.10932975341883468,0
-1.8938671600853565,0.4262672348462263,1.1373200165449942,-0.8955803018356734,-0.2222377842480685,-2.42084777790602,0
0.14449851165529734,-0.3547723614841339,-0.9623764086670833,0.35932234702022886,0.46648192428779395,0.03730044693710846,0
0.7764474374814945,1.427395028499502,1.0197483885381584,0.8261623805290965,0.6716641091731425,0.06806138858367553,0
1.0784770421896666,-0.9540179649662948,-1.7445803753448605,-0.19117443886193264,0.9290086405390489,0.01362285016916218,0
0.25636711094218934,0.7309654403263092,-0.08440198240744924,-0.030281298184978173,-0.21364554539705605,-0.8582926318136838,0
0.10486963629250019,0.13385900170650253,-0.12612998324708405,-0.5423323355380418,-1.3976731290281499,0.2340586590026391,0
1.27075509411822,0.4855305256743092,0.3249990207610862,0.8645330310135553,-1.399977035665212,-0.02825857131212083,0
-0.16925988237251782,-0.8501132416916516,-1.8879260104211817,-0.23953192000009116,-0.31305132472174996,1.3903124864884446,0
1.5514065753970256,2.02301007194074,0.16961030462111293,0.5402461636173582,0.12360890635371605,1.664502678200484,0
0.3265040856064399,-1.1155520585921272,-0.6590914054803788,-0.45890567762968043,-0.5103318656891371,0.020915243925046036,0
-0.9904580542587333,-0.4412012668673435,-0.5557205103604467,-0.5916661757685121,0.5984082594041829,0.4265375853970362,0
-0.03504574571662872,0.174449008091681,0.5486641255701035,1.6256908647050008,0.5984661134317655,0.23060678969266493,0
-1.0915915443559834,0.8475581808002648,0.7130663670567,-0.022192751778068627,-0.752066323531939,-0.055308392111361654,0
1.1631741852155664,1.055120721398248,-0.7103699766300405,-0.13754189332656663,-0.9443743732349212,0.06049161674742216,0
1.5549541275595133,-1.5029098580597844,0.9029000913804824,-0.9424030757021811,1.4942793274588813,1.177694240760693,0
-0.879908290603593,-0.7649867849132348,-0.1542068365332271,0.9864694128272873,0.6065060989200389,0.3367974535036588,0
0.7649442067530853,-0.6568779316089786,0.14075717344466898,-1.0755134548769312,0.158417499019424,0.45948166162116855,0
1.457911281950734,1.8237493848544226,-0.45966170840982523,0.8952279068129974,1.144361827238531,-1.1953141749563165,0
1.275040612443345,-0.9664139441130916,1.2427493486551833,1.0750900028495682,-1.4285910034963458,0.7414680533854031,0
1.0241144209078248,-0.03995135656118876,1.1423012214221058,-0.10503992647427846,-0.2286221626688661,0.4638928606016625,0
-0.5275539734776752,-0.5532528367179492,-1.1116289330459288,-1.1296087737775171,1.7647993594898084,-0.1813767625483644,0
-0.26055811350013053,1.8323965071482906,0.6287599121966322,-1.661527995288039,-0.3709953504473378,1.2584359423097604,0
-0.32348448857790835,0.8890353642848603,-0.27372939052127254,0.022787221959556615,-2.0159869605484024,1.5972785133155807,0
0.12780940518862458,1.564134044958423,-0.749894303367887,0.718160315945168,-0.7841065907445346,-1.1865005812871223,0
0.8161253474430977,-0.2654332044411668,1.0180574247656473,-0.5087466095500057,0.17314822246853548,1.893584998143179,0
-1.0246731013042683,1.1289294624861375,-0.3028357474413603,0.8815321421923532,0.18012066596703616,-0.2956578069384748,0
-0.7669820959704166,0.6565571767840032,-0.47082929117685485,1.2358466277102302,1.563338975187701,-0.11225875750550007,0
-0.21087470594566798,-0.2104305905590734,0.4740978178562706,-1.5783250920330647,1.05623202276313,-0.18742944617365254,0
