metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-2.4765322216915524,-0.07778114242398994,-0.15592147901331888,1.9265416269435842,0.4669983277103764,0.3390083904488585,0
-0.9094069886780675,0.15636740567298002,-2.6943150185172438,-0.12766573112995944,0.11234048517322379,-1.83445052602819,0
0.9499959991448979,-0.9899102623348628,-0.04831511492984621,1.1114739598052275,-1.9519148218945352,1.0907179622513798,0
-0.6341858925294528,-0.2685519844963327,0.5898577475944555,-0.3402048799527438,0.08828909663620359,-1.6094677815382676,0
-0.1892509236480595,-0.060751848082902335,0.7880949067763406,0.3941415670256963,0.10622945507096605,0.3568744021440696,0
0.4459841697201582,-0.26584485864437746,-0.6395178674103104,-0.8254260311313928,2.992081570574935,0.1503023992529847,0
-0.010704256034020926,1.8356762636410244,-0.16649055676464472,1.0791302084114283,-0.6265152770088839,0.9079716389382525,0
-0.7019764838762231,0.5417047533442028,-1.2655022940311846,-1.2029453622438682,-2.262823432476695,-1.800127160386575,0
-1.1453620150012813,-0.6090460139277902,-0.1796856552224316,0.05335618941687165,0.39524713310620746,-1.4085670091622762,0
-0.31165481562588354,-1.8124396864113166,-1.9533173611109451,-0.038941192456948555,1.9531347553580278,-0.9421699626678119,0
-0.5396165372612011,0.034093416602959,-1.627778979393772,-0.17824790076611338,-0.546665383739541,-1.6024855675751544,0
-0.6064285289196498,1.1692218474995248,-1.1956932466013896,1.3629597114903516,-0.3048453265647258,-0.3650112613134031,0
0.23438608729215726,-0.7215724552773468,0.6123045510979562,-1.1330180677289943,1.1167223522929515,-2.624731494746061,0
0.2106310748242749,-1.0932286564179106,-1.1781103757247877,-2.0299239657358448,0.6003843686196675,-0.08488621185585589,0
-0.3920876166083309,-1.140967358738197,0.4372727645001305,-0.8562131116955813,1.5363250700794744,0.759839493835971,0
0.31780106944592984,0.2412539704987064,1.6149281412085585,-0.14186332834840326,-1.2088416357467942,-0.16601538352749481,0
-0.4761821004857566,-0.3837659240054336,-0.7354612763449445,0.12536923244048312,0.6013520499291072,-0.07263242594173205,0
1.0667713087098714,0.6200015661138415,-1.0462578742260056,-1.1085172164639265,0.28080190839870367,1.2394794407040093,0
-0.7573914344958663,0.14571747006059962,-1.7787626809862735,-0.45397588169536357,1.3401102460499341,-1.9529366946140625,0
0.8901164881166173,-0.5596843879362468,1.5951585225345968,0.5863044076699419,2.7938919729925886,0.18485313183706892,0
2.0307101646497947,-1.6704524404485452,0.6245616882825064,1.7755405927098233,-1.3510451707171238,-0.09717541634291946,0
0.4793878101031922,-0.9021341030342535,1.4377755263217251,-0.02503624456851779,0.8742363512035572,-0.13903681341138444,0
1.0653905539171373,0.035690210383306796,1.0937971241968811,-0.36571983767786026,-2.2557242180321095,1.0071342236526815,0
0.2579207799877691,1.3173945945795478,-0.41134735039208764,-0.09272805598714921,-0.20207644959204588,-0.7163659136407234,0
1.929665876702734,-1.8195266453560288,1.7287336907361583,-0.11228657437019549,-1.094589851464799,0.47377409710979596,0
-0.23684306454745163,1.5478314200149017,0.26997527154835366,0.31448411427875783,-0.008184484029023727,-0.029998744651746245,0
1.77230792735732,-0.7794507465840989,-0.14405990278234052,-0.2708184366622769,-0.5860976595091997,-0.417653471813015,0
-0.4237851400232282,-0.4646709655934742,-0.5275669814211311,0.8942581641274376,-0.12985998598322143,-1.379169111989523,0
-1.412265802946303,0.6953537007146144,-2.4409973859787377,-2.8221291455740976,1.3572438992766198,-1.1668130729109538,1
-0.1679829617990414,0.01572809640525615,-0.8861177272486053,2.4373641737785774,0.06525979323864915,-1.2552281579225686,0
-0.12987817117141387,0.6157148902978605,1.5465604465804907,-0.9162663159591323,-0.025821116398151447,1.749404305816298,0
-1.4623638575473294,-0.8764698250027584,-0.7691412212965096,1.3685913661504827,-0.9954177131112528,-2.017575260654467,0
-0.06876692410932483,0.19433220943668708,-0.37896084909052746,0.507406303858074,-1.5722158483331221,-0.8361009307297088,0
-0.4984221905152765,2.1431899431142054,-0.32446933371573666,-0.9327313433749356,0.6199980068599932,-1.6473516998322677,0
-0.7890442910772102,0.12702541712103219,0.11423510057853216,-0.876622818455773,0.9641218033750316,0.5945176333547886,0
0.7224483161681373,-0.4810162879135832,0.892637656037648,0.8227925613536615,-1.2195498132044762,-0.6296891526070798,0
0.6341311349438528,-0.6594919513375165,-0.7696141419657132,2.1617008178912855,-1.6053903542371895,-1.0791519657202642,0
0.24603010691729554,-1.3576462750561706,-0.3002961798145672,-1.0218533268360108,0.1344874734292121,-0.8819819395197623,0
-0.7356047005667266,-0.11169957657357123,0.5014747804290803,-0.04587695736704151,0.00443817666238473,-0.926634827908502,0
2.450566516128193,-2.3047946250518456,-1.1474358969806289,1.3617511047053439,0.16040984397539682,0.8786384894839331,0
0.7613766605388259,-0.15027709247484777,-0.9967439367648511,-0.8657973255795264,-0.7277174203918416,2.5003407899478813,0
0.6520881320586162,-0.5832894254517201,-0.6801000858553611,0.06314981874500661,-0.7076932885934426,-0.21456028206973382,0
0.4895740847218615,-1.569834889028823,-1.02996708774744,0.3779120368267951,0.06222414059869824,-1.2367125443122777,0
0.8929164554309444,0.252054543669637,-0.5467142118994319,0.06779454593108612,-0.19071765519730535,-2.5210021510185263,0
0.40822700631325937,0.27245244352679104,1.181427602689025,-0.008267900848615554,-1.2042984226710558,-0.035108718622043754,0
0.4332224442237341,-0.06429262137209997,-0.8044208313446247,-0.6524856688844226,0.38940035044603155,0.03249460676156709,0
-0.061631577191416,-0.33628272085294264,-0.21878234995435852,-1.844059274139985,1.7797031815869229,-0.7597973480543562,0
-0.22733087743154679,-0.262092415158864,-1.7564276409787634,-2.2891464086376354,0.22827958511479007,-0.9300192045468116,0
-0.6818588072505227,0.28525704587354345,-1.3038515441518317,0.26644154755474714,-1.4224060785551988,-0.06569542411038587,0
2.065636832542001,0.13352417604671662,-0.2091857502727773,0.8164584388182027,-1.1188378093773412,0.210921075446665,0
-1.0134107261595542,0.012146764770376565,1.2186498262475292,-2.54167943930581,0.3941421539669361,-1.771397153229755,0
1.1283167087382155,-0.024976888073573473,0.20692540076628668,0.5172292885834794,0.5445526893442602,-0.5864841973502372,0
1.0544119585675003,0.19273169294061715,-0.9642453970110639,0.08673521110372966,1.3556622206376725,1.5859495596785191,0
1.404166673626317,0.6692658236267321,0.9737545770728276,0.6996081703971863,-1.5847723329964856,1.2426872684442354,0
0.49152187314314477,0.36852378521491774,0.24721945751245855,-0.8611397651052088,-1.3240710178732062,-0.22796521569678824,0
0.37992364095517595,1.8534676099136795,1.2681285095010133,-0.07909990103061676,0.2265389899931221,-1.817879833500698,0
-1.9374524738745953,0.33032420313994315,1.1590593332609556,0.47333070506599423,0.6204791368362228,0.2796250514321712,0
0.7563678358630579,0.21141333753650424,0.20282189492983532,0.018654201037068396,0.9474539601274629,-1.1978690824088356,0
-0.11447565544758694,0.45317086098024956,-2.0494811863512976,-0.5187460715182802,1.5156572116596783,0.1668422520786873,0
-0.36592312129946836,0.3946171775056147,0.2543783321166259,-1.1626303997087573,0.5987170429124244,0.9547268591860936,0
1.4163430143449456,0.8330918483530452,-1.7656906643609067,1.2290618080897584,-1.8420492865127234,2.1029823758059467,0
0.29705434984887114,-1.066295156000027,-0.11886806523451458,0.31074265048997596,-0.7760255204018255,0.13246610471766165,0
-2.394221747959219,1.4903611773852437,-0.8215477823420301,-0.6928650642862473,-1.261261443269606,-0.2214777586458084,0
1.250864583372093,0.10628605698960773,0.5888509030395167,-1.8840806300947632,0.9283946963749531,-0.6485486652918884,0
1.1302925493308824,-0.6097225536164829,0.04228598294499549,-1.6985938704965884,0.5860077882467738,-1.0998892508599951,0
0.2359690061933914,-1.7570787909762742,0.44698966366186516,-0.04079344962031518,0.5230049014197051,-0.2773745101093616,0
0.538639589794467,1.797724144499052,-0.6250276807705616,-1.4926315166321442,-0.400938241881282,-0.6751508209499167,0
0.28492565128895275,-0.24838614437532852,-1.1273849198806085,-0.6831029901431521,1.0593853910445714,0.3643156773545691,0
0.7585989968744901,-0.41880602622676033,-0.5581667410061436,-0.8478439535165818,-1.832571396497867,0.8049102104454837,0
-0.10413972950148945,-0.06748968758659828,-0.5757759795002546,-0.8247211979034031,0.37833448282087007,0.14654800058434142,0
-0.5928462376144272,1.616679806179694,-0.8729682806530438,-1.1279432120204789,0.8361591008097871,1.06097408107029,0
1.4905213741546748,-0.6242829256916086,1.7028040142781233,0.012981502689320206,-0.1261955985689082,0.981115138207829,0
0.02129178253626927,0.8938818893284364,1.4760258254019705,0.0735975614568825,0.6437401557669125,-1.048896182368334,0
-1.207555477096993,-1.363443219856205,0.48429622879582795,-1.018015252937375,-0.14623423898733792,2.0647525205690744,0
-0.5261745874984586,-0.6870782507788494,-0.43650385694666194,0.23443296170232938,-0.531301182771726,-1.10284294574429,0
-1.30699507555661,2.445691754497861,-0.5592682544569547,0.18238114329562705,1.3712250253715579,-1.3990253375129742,0
-0.6706218244568994,-0.7063021634745618,0.05439441894086261,1.37744603588375,0.8959705511561226,-0.7915914967474286,0
