baseline,current
0.29516308564681437,1.3233020630998265
0.3728073062640632,0.6434090709179412
1.641878611876352,0.8533786797907406
-1.5450503694610513,-1.2469973988640748
-0.6578940576575294,1.232398681504027
0.037864329756652326,0.03632850150601594
1.571389230241678,-0.8134794587350369
-0.9953619767392707,-2.3946144363161848
-1.5740317057701299,0.8649637314463605
2.163456911052101,0.4007437937987833
-1.0431019784447346,0.9427687775392046
-0.3625642730182826,0.8606228864364496
0.8999166500531975,-0.699425539805264
0.2270810334293542,-0.1999073618958383
0.3700744703851629,0.9453246249855807
0.9918645822961557,-0.2028463995354921
1.1093282855632953,-1.8491185930422034
-0.06078118263053037,-0.07735536924174091
-0.04898914381869045,0.07599299890796693
0.31555787531746154,1.1861276906237717
-0.8883552204950199,-0.887653567862895
1.944317066469971,-2.004966002064594
0.3004836506618722,0.5677482448399939
-0.8597832057996224,-0.5498442259100218
0.07707324130704661,-0.2797324692476032
-0.7931919078617802,-0.4940220138836981
-0.8615909152267731,0.3143805453748726
-0.7992731412561973,0.06081589501517974
1.2358982490954589,0.18607274378064456
-0.7172865847087332,-0.5788168481874456
-1.0084106510602096,1.874960909752373
-0.938097855529082,0.7566811691688535
1.4317560450384401,-2.164042048229341
0.21034173310893636,1.4218758152234259
0.9037859569115422,0.3568225245800213
0.2778846201412609,1.0226561093134574
-1.6707472797634157,-0.4191794554880021
-0.10389115337381111,1.0655599025379483
-1.6627473975392686,-0.4339946810567296
0.3616737210555341,0.8158432490002507
0.2603970567070312,-0.4958478644644178
0.9080136733231424,0.14778045318115543
-0.2636027202656475,-0.7683290623459413
1.649606305444263,0.5797852393464393
1.8761470743910462,-0.47076773812338585
-0.6754703477794988,1.2852684159553232
-0.011886516571860625,0.2101448307539386
2.3175969249476744,0.6922836313657583
-0.21492443934821176,3.6892043269598362
-0.7836965509627047,-0.4704042062776658
1.1938130805791938,-0.5091680908248171
2.686129914446917,-0.2960377013763574
-0.6617241138698602,0.45051885422245674
0.12660907280583508,-0.5103195577201698
-0.6862643237774773,0.5005501161871906
0.9708201198481415,0.013218337479263542
0.09157939806935889,1.8503737108621965
-1.0222827663413838,0.9428646441904611
0.3204310584511875,0.166942269352586
0.6420737099950224,-0.48347438340051657
-0.06855005152935335,-1.3754290354735994
0.9832129732119549,0.21763494871132993
1.0214389530660457,0.47092678184524595
-0.6542999861731739,-0.4882186111923646
0.3563685220553884,0.2594095152278518
-1.7010808846129377,-0.8393011095367946
1.5548854629818607,0.4816147585386915
0.403302928872528,2.225677958947076
0.6027437913965715,-0.3462442736554365
-0.7487034677086298,0.007884258826453244
0.34905293440278323,-0.21728328411943304
1.0508769672389178,-0.5136292017299
-0.30432821709705415,-0.3079424432971854
-2.24612648234991,-1.6460670792198946
-1.832950042611764,-0.3907009042053616
0.8349068017438389,0.2265108811086833
0.744875615464301,-0.8413039416535939
0.7075213813277533,1.0624508113332012
0.09368337600319968,-0.302075695310432
-0.6308769171416179,0.32474950604261693
0.45157695468352094,0.059349053572428534
-1.303136077160549,-0.8599918774967559
0.3154152493534721,0.0715378535444723
0.9105790290473438,1.361490600034581
-1.0901077158381811,0.55061390175337
1.0521099549927,1.788513933377194
1.5793333441274913,0.2558704518972365
1.0402319614694904,-0.40441047286032844
1.0450756825080205,0.18316545736564813
0.742178744358253,2.281049203662744
-0.29233967881900585,0.5381421279282675
0.3978946206443131,0.6002708725758311
0.008050292226070222,0.6394889453626241
0.24451562344106506,-1.7616144899965875
-0.689118104931366,1.4833834398815076
-1.3410513626605394,-0.7041467745165606
0.5809019198170332,-0.06029498497320457
-0.7936309087336374,1.5454102043781117
-0.5335224327899626,0.34741356154498415
-0.20716910421423765,-0.4711176028892992
0.4689695231292494,1.796448794292024
0.8929993084888359,-0.07848596700825422
-2.162454119200437,-0.5197390123541847
-1.2904819714179951,-0.09754425620168605
0.43994440785357786,-1.062020458328261
1.2568108962298907,0.4237732181878525
0.6309755331675619,1.0629796855877771
-0.06333865578839366,-0.3470539938979537
0.6128601828535096,0.005883253646562114
-0.6527224229607436,-0.6817285213857027
-0.03293265882019277,-0.6167874838921452
-0.3086415098180242,2.003194013110166
0.8035066066201221,-0.3435830557831327
-0.7097842616760348,-0.6938134037114736
0.510407195703873,1.0373854124968744
-1.1673610187489885,-0.19786682586474597
-1.3558136956648148,-2.220073112446117
0.4176057007011728,1.0662139088211444
-1.2235206587413618,-1.499190290945285
-0.15521512533185255,-0.2834911630241503
-0.7157001109600652,0.812020161161201
0.03354056164834759,1.9268005810792246
-0.11383879055895409,1.953371376875403
1.8311917585554656,-0.932485093645846
-1.4834669465349295,2.32315831882983
-0.37636080351581613,0.3387378409758766
0.00032779052877996665,0.6056420206155109
1.3182384149768138,1.439161708104571
0.35016254271519104,0.9948834071656583
-2.3651917704444596,0.5717803629494594
-0.21982828151932018,-2.2618493866533105
