metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.6545257267611878,-0.6466802196307405,-0.4285384765245648,-0.07521796219454784,1.6207698132805521,1.0829782646563997,0
0.49742573638076526,-1.173250558221673,0.5075837168440793,0.8982219671279722,1.082695577600339,-0.6529048345884467,0
0.6339772717858106,-0.11763702258131234,1.2437093570558866,-0.07072401591742798,-1.7192882995743555,-0.21494597423570053,0
0.5540069203862223,1.0859464285059408,0.41612980126482224,0.7263984801021514,-1.4811468745064549,-0.265561376759081,0
-0.9223052114607945,-0.4738498400730293,1.1732166337354557,-0.4708282617522851,-1.1670428868285043,0.6099845529162345,0
-0.6141959746502968,0.7874948187225029,1.8034035183764971,0.0548744499237865,0.3632038077189398,1.7705250130953358,0
-0.030190985918865553,-0.2710069214148049,0.2583976074122929,0.3553802630896772,-0.6211410460933956,-1.2137310161059411,0
0.3677030006577625,-0.7657603590451172,0.06677161669392782,0.6981625100253059,0.5256665565652083,-1.1193149489952627,0
-0.3897573826265512,-0.5278233709099757,-0.3195596951073079,0.2895716373525014,1.1423206700158401,-0.6587793025250891,0
0.5141600535989653,-1.5095727562178107,0.7126227147277899,0.6234982426102513,-0.6559696807046966,1.2715709281699619,0
-0.6409316479748057,0.3682327238918858,-1.4754777848253209,0.6598077989611603,0.30090941811883803,0.37876364875184454,0
1.8301300274790633,3.987358535018924,-0.8836985413113698,-0.9935927071778659,0.7627212628103467,-0.0319551515454479,0
1.9765140304756148,-0.11809111454847866,0.4928366250906644,0.36956620173939353,-0.5388638306537047,2.256820244434101,0
0.8307902638159985,-2.932130035153966,-0.17506545116014285,-0.22069636769515302,0.5447473727625864,0.18388729766471573,0
0.04229936485736335,-1.1169135023798251,-0.8764205490987018,0.08822245531480065,-0.4973069534172316,0.19404736658211977,0
0.2508753730441483,0.28565756401818254,0.8672986603763061,-0.7131951532070534,1.5345592447497307,-0.39271678972464585,0
0.930229927781728,-1.475949792976587,0.4650645392827043,-1.1531860251815174,-1.3042175740097786,-0.3128504791908222,0
0.33977316106053546,-1.2483473850572948,-1.3404873042928582,1.4783982921951708,0.3464512156298439,-0.40727344484801864,0
-0.3938622720364287,-0.16063750992657055,-0.675475003137292,0.00575562392493002,-0.12124629338773411,1.4504416188173335,0
0.42398873374038515,0.9310630419260737,-0.09250717153525782,-0.5239330479063887,1.5477253237671762,0.6745705928071856,0
0.6408361576672483,-1.1532267968971925,0.38455415818556393,0.9260511638033129,2.060592859648384,-0.6131712274061182,0
-0.029522165087316622,1.5941336381417515,1.2550372831719179,0.22086776338429046,-0.02391001297682958,-1.1546398304263013,0
-0.2176312209318419,0.42413138156910085,-1.0562210885304069,1.1389396031320032,0.5475040838939411,-0.028218301640676582,0
-1.4451513175618749,-0.21349170425688985,0.3664546581411267,-0.7661790260417312,-0.5057959512490032,-0.1803381829098539,0
-0.11400019239568349,-0.7173043753412384,1.085412991215344,0.29885339259581006,0.19711060022662208,-0.9852634305438752,0
0.9918618856716543,0.3286274773054011,-0.6569295701739932,-1.1664603466865051,-0.7077786373578828,-1.2347402930089104,0
-0.7469376869314641,0.725282884963314,-0.4153773841564879,-0.05513039035505795,-0.41649977662150495,-1.9771610902534973,0
-0.9276544603953578,0.30155328143676785,0.24895436331205037,-1.2620398158492052,-1.8874862709292577,-2.387103937529222,0
0.8071960987713523,-0.12959521175930364,-1.3406530695290169,1.1781036630227775,-1.3738429847263551,-0.11548058132423902,0
-0.23758271276217854,-1.2438448132577622,-0.13167384823984182,1.7385804481739173,1.3068035573986065,-1.9039611476544003,0
-0.6004770165819739,-0.07653380447370929,-0.035732048815219526,0.1840549428239611,-0.10720216719237664,0.4745199094095462,0
0.9174642783127649,-0.2763499247411422,-0.7795301445232534,1.0054237638092234,1.0249602163964504,-0.20689293415944354,0
0.26705428683379057,-0.3024857969847071,0.2000515627752708,-0.5076403934113667,1.335405966527589,0.24715321760908596,0
0.01608318643122144,-1.6298362367309058,-0.9148645006905242,1.589617107992557,0.45681661559851233,1.223958575049021,0
0.5509022779142452,-0.4061738998517756,-0.47527935288831014,1.3008315213644168,-0.8404075528297659,0.32353605812474884,0
1.4829216084332437,0.2458048998124403,-2.757768471568712,0.14924966365187065,0.8794994649346289,-0.8255458555280341,0
0.9892688175980149,1.2550073560457107,1.1964349884823735,-0.2686005136266777,-0.2619428914678152,0.18660606286373052,0
-0.42614714490090494,-1.0489813865330075,0.05105231142659673,-0.5695592260688471,-0.7426757732055177,-0.3547311699516883,0
-1.272860180594874,0.5817449124679206,-1.0907924185243238,0.9235216033716385,1.2558850298397026,-0.3982843818806341,0
0.9636408927195693,1.7312393508146917,0.30513349658417066,1.045382947806606,-0.40305123575545937,0.3786173096724856,0
-0.4748387345469743,-0.25961218608583875,-1.5889889022820725,-0.4934002255141402,1.4310088921906126,-0.642547210231419,0
-0.47402189512483833,0.36692540960935893,-0.5105284818389586,-0.29649006339731865,1.3177068391465292,-0.7149471342687098,0
0.44662904829644595,1.0286476929307529,0.5248629101411952,-1.5256216759027927,0.35896193889803224,0.4294461424873426,0
-0.5310265275463473,0.19088709751334026,-1.1222471419767663,1.2136282350778844,-0.151412256396253,2.237919454291823,0
0.6497178735678174,-0.3152537917003598,1.951114286155135,0.27032279914599416,0.13160866011283417,-1.5807119799665652,0
3.2413330770859887,-0.24662165416249113,-2.333244844940058,0.5459156614404636,-0.14677117305580156,1.626559967942265,0
-0.13123951502435646,1.5088520833110122,-2.2144814341397523,0.10772040203367962,-0.9703228722498487,0.7901418713412942,0
0.22725705843298144,0.45193979532011735,-0.6321437504738283,1.7658638438177208,-0.12990033446993504,-0.057198462963444954,0
0.5484093044293656,-0.11930638524599795,-0.6652101635943949,0.5692825352302995,0.6646002359355571,-0.40154748824465875,0
-1.8459926582931643,-0.8224332961117388,0.37529523058656883,-1.269761491559676,0.10728986319067306,-0.14173393037548165,0
0.5339715091289425,-0.30389618474571434,-0.7990168000258617,1.9195996873514944,-0.4606739953653535,-2.1629472021018428,0
1.6438853877946722,-0.2799284137066498,-0.9655803569966616,1.3285480416969018,1.3570417719904346,0.2857796721400637,0
0.8819517057560251,0.2733183104516556,-2.4826905612434023,-0.3515008975060559,1.4721657909892818,-1.5322803893770722,0
1.7832062281905368,0.9355115244387567,0.6253637673076149,-1.6457386778985652,-0.7630238140902609,0.6157761521601658,0
1.1862604673356034,1.3861278793832341,-0.6133756811802782,-1.7845424439229383,0.5460817751819816,-0.23961547136208497,0
-0.05379643770629558,-0.49806430060654355,1.3767050008624628,-0.6938318692587454,0.509443777737483,0.5724431494342369,0
0.23792091427970832,-0.7374098221866144,-1.763506469281993,0.033376757835476424,-1.7685934530516212,-2.1463903111106024,0
0.16347459268249273,1.1142175228336733,-0.3918883172638232,-0.6630997025506941,-1.2299852590368077,0.6304328439469712,0
0.41337527425627557,-0.9725915023577741,0.5645959514252938,1.6057716959276285,0.36467728089386076,1.6644371947692147,0
2.1170944727866683,1.2008699305489212,-2.2902236979645445,-0.5933889971738139,-0.7484611486909996,-0.1706389486249261,0
0.5786789592207887,1.8712596060317621,1.0247923275329862,1.071434957713948,0.2732705196235755,-1.5457243666766236,0
-0.8543048931793122,2.0652992007974693,1.287482490114577,-2.2186907224563317,-0.28518146200804456,-0.655143843760888,0
0.8137417489382703,-0.1539632190301949,-0.5444118812587773,0.7589262132943598,1.6666260527079477,1.8359330901693167,0
0.17894440052655755,0.38375910896257065,1.7539473281835256,-0.17694262587695475,-0.8310660116598553,1.4965844494503577,0
-1.0203656273817654,1.9023584072616857,-1.6038002615702012,0.45709777778182825,0.8223993034289739,0.7959967218511284,0
0.18991648157208668,0.8460565076043152,0.5519031011557228,0.38916078430042295,-0.10165622530320559,-0.30803476936473784,0
0.9812649803053058,0.23182836104725815,0.12394859534244734,0.17423188897157493,-0.2711883693669054,-0.1514401155633925,0
-0.6597934975468249,-1.0597320476612087,-0.4515656842679133,1.0908884255140994,1.511143232775309,0.23932032255708732,0
-0.2920923668485423,-0.5141356874365398,-0.8225727054152645,1.2435429856872355,2.23124015532303,0.7455056289252516,0
-0.4112088556613398,-1.6121178714611974,-0.8466337805445795,-0.754120812566799,-1.4795320180104685,0.0780287049767435,0
1.504482163761031,0.11280628315602823,0.25003266954362013,-0.3622840895486188,-0.12150085628667119,0.23917819987614675,0
-1.1532672543669267,-1.3261989641163414,1.12425024041875,1.7913057253083011,-2.6329478766842938,-1.542051506552198,0
-0.13308642177003457,-0.7297260183384259,1.466540295483966,-1.1592361920637753,0.5013178514747618,0.49819356801877146,0
-0.3295298440324599,-0.3151647745577873,1.4568831505643711,0.6718795806126939,1.4128922404422273,0.7109740071338109,0
-0.4063037536877058,1.1806303357047359,-0.45901491909679554,1.224358896269501,-0.5088768557863687,-0.6103538202238468,0
0.18032270924488863,0.743293322991247,-2.5946267703113937,-0.3130715852322446,0.27446840416786145,0.11504361024525236,0
-0.017626388863923027,0.2910172558764781,0.12384853386352707,0.6165943065680024,1.0174391896545407,0.27533786710281055,0
-0.7760308679589532,0.5431225914991213,-2.43482189461282,0.20368511037604897,-1.1206520710958146,0.5832830464066432,0
0.08003129587790853,1.9286627359080635,-0.053295936397732016,0.9930482905159302,1.1031437531101558,0.4548333462886566,0
-0.6783712282853249,0.14938565322902417,-0.8543749105143371,-2.1225328866637287,-0.6736508673706911,-0.07570498150794275,0
-0.8643211898874099,1.0561250964294997,0.00296135974506234,1.4672830489535706,-1.3749464176715196,1.3505484284554172,0
1.8378349098271494,-0.31592135197179627,-1.2796360633582906,-0.4723578237663187,0.585929561621316,-0.47431918191489125,0
-0.33427681903876494,1.221003975756352,-0.673766295498625,-0.41078178315629654,0.33178609332261777,0.42726856121127355,0
-0.39537716100035397,0.09155499827575872,0.8145889377434204,-0.017161437830395747,0.9425863035624406,0.14407153662150812,0
1.3289046205112924,-1.2589597046290795,0.5981681679685154,-1.1629901756847676,-2.1582054784422025,0.0031953096245461257,0
0.9951263780616614,0.21362671402311711,-0.017629374432493843,-0.08056842780080502,-0.5492599637138291,0.6427357452251748,0
2.273198972973506,-0.7858637488324267,-1.014832988002421,-0.93498174916453,-0.9568252056108103,-1.1617590760167134,0
-2.8379609452086454,-1.3638480344010224,1.1539788449233297,-1.4672482847007762,-2.2773180866937297,-1.8801567568479025,1
0.06120296273838534,-1.0063850317411995,-2.050480265186564,-0.2931595817999057,-0.6145936235261953,2.0490451581087017,0
-0.24657811923761427,0.799139858913354,0.805021326980609,-1.8533207859797953,1.9902401936724468,-0.8262612657353032,0
0.013437573676996935,1.0000361038040357,0.17653361974390339,3.610110941092087,-0.2495643854061506,-0.7135076830144726,0
-1.0773423541563985,0.7102541114114341,0.7010027392688698,-0.21872605652691995,0.8456971745857887,2.9252513078528732,0
0.8801457330549592,-0.08980195753736053,0.4326341766441989,-0.18879992706509943,0.5080769197161008,0.6852442171855472,0
0.7293706054745888,-0.6891510579148689,-0.04130185093722189,-1.5151660117045784,-3.7297062472589637,1.3135484943829863,0
0.47030675864170945,1.6332021003272281,0.8201269232448154,0.17964839884824607,0.969815130457137,-1.088191436697368,0
-2.5523443701448807,-0.08052900292166447,0.5827896643064705,1.4376628263043914,-0.9776959528306808,0.14726437649186436,0
-0.7291698981311102,0.13692246488041565,0.44752351698362725,0.5348829760333248,0.09153316412280096,-0.18773641603442448,0
0.2593150624393303,-0.6931451573792752,1.9214338637385537,-0.5853843179951881,-0.0760913536821597,-1.1669993680065103,0
-0.18601439608956002,-0.7054081486841817,-1.6507905084347936,0.5297063560726728,-0.4234794662201572,-1.0516028766047127,0
0.47906771528650005,-0.12722646040998933,0.7624993932411656,-0.2219268070541881,0.5337310807009031,-0.2809010158464057,0
0.3076432579674507,-1.0227204420522729,1.53201771566326,0.9710899297761095,1.2801430072258322,1.1453480949092434,0
-0.531496116994656,-0.48929479030844925,0.04203871902928914,-1.1457888932879998,1.6200934723190623,-1.0718446350390396,0
-3.3302306572376934,0.5034495732650687,1.8019382947720284,-0.5497710495609982,0.5341711627468023,0.6346507817607041,0
-0.3843488373868807,0.8823135155112528,-0.2529011648511632,-0.7071188339729229,-2.0240325263710317,1.4063320014227478,0
1.1027268040863905,-0.7544080215745336,-0.5362502639718572,-0.5659174766767258,0.12252477484053681,-0.37005236574935363,0
0.8740881858009381,-0.1650355028381964,-0.1663127023447369,0.8117979026252988,-1.2603186244632267,0.04511192544976942,0
0.5473842246322811,0.2857947789898119,0.7342273099897294,-0.021671861755014475,-1.1997367150338238,0.05153156184212155,0
-1.5978636439693554,2.0704252242740986,-0.9508570920799922,-1.1633545132570207,0.5562164608203362,0.06304316545252989,0
-0.20849692458966082,0.3673069038810652,0.6370446518454768,1.2493163501520916,1.0504838840490047,0.19077143827444806,0
0.14201089893280108,1.1427080072652216,-0.44110437585798773,0.6369652884665492,-0.36859542901808195,-0.5794754572895348,0
-0.546768342677124,-0.8956685286241464,-1.1885918239157895,1.1869303972227845,0.8604629710029335,-1.2659165018735583,0
-0.47660364814179396,0.4726844558901848,0.10008546325752508,1.0024422394587118,-0.0608367526605717,0.5350787319045608,0
1.503415554299343,1.0526594948383365,-0.1279498083512921,-1.1475672247303155,0.998463879251699,-0.34917243172118523,0
0.5892212789230595,1.3796070242251652,-1.1432875336331152,-1.5116283920689704,-1.1884759758144536,-0.6888907884380618,0
-0.17313000954057156,-0.849454861102932,-1.052232698026762,-1.0416568303883462,-0.5744734268515852,0.7158725252416008,0
-0.5772907922929406,-0.4829025117073319,-0.8826386778940679,-0.548498194857704,0.8539110812182934,-0.8138195271594074,0
0.4844327824180592,-1.0295323152009144,-1.3953311945109692,0.41535871865283436,-0.6420951300942312,1.1340119385012335,0
1.2078380030426796,-0.13608353053766126,-2.0525994982555655,-0.8348773722951414,-0.7729220275782357,-1.5256048084952836,0
-0.3279210007567114,1.2087630366258317,0.27042312484105024,-1.3065844504702946,-1.1720142497845778,-0.4640998547665362,0
0.4108276078380416,-0.1883215843838564,-0.42408316706537447,-0.18329930105382067,-0.28561150722457573,0.05229186886772942,0
-2.580998680614538,-0.34693773720048976,0.7735723581652989,0.04487399561638916,-0.03668181734196658,-1.0229773773967044,0
1.977060909264083,1.7857774585435464,1.8108604944847322,-0.47716980271724135,-1.4027905213646126,-0.7747874381664129,0
1.8444932157595364,0.1257681691717024,-0.4111907961064876,0.8832052266493188,0.8137434370975629,1.429057646319183,0
0.33597797939914104,0.32999348750291296,-0.8101546072372033,0.6380967167475885,0.20960865838661827,1.0956833847822578,0
0.6279830110520549,0.049762946279346,-1.0846058046869897,0.11519745271531376,1.6303950823657671,-0.9859598593303752,0
1.7237559222504715,-0.7872698187492685,0.005145546947024055,0.30131398226037087,0.5534973768710266,2.024973746137692,0
-0.8704033480850338,0.65951780947724,0.05251053377184612,0.7998550164688139,0.02973847658367017,1.37105964328154,0
0.2638949564596184,-1.2131074741801113,1.7604658247286233,1.2086829090579554,2.358652887481434,0.3215433519619646,0
0.325987759760306,-1.4549417930922608,-0.9551169938935065,0.10812628946456813,-1.692817714960228,-0.9663102142849221,0
0.3429944658123976,0.053257075303559255,0.8751563279677812,-1.1952826686225495,0.7156821258644965,-1.3261949397657329,0
-0.9090002068193189,1.2027078253633299,0.8001262631052082,-0.3632887812513537,-0.030912128243502375,1.3344417881080946,0
0.9265538658627299,-0.9798464631330621,-0.7654665312565421,-0.8204178167014967,-0.01628611370009155,-1.542252663539664,0
0.26900004648337067,0.8103230289504889,-0.9541317988064157,-0.3308658835772116,0.41000160410195036,-0.49247298671693546,0
0.982162352559351,-0.21347396479538375,-1.0990870124516625,-1.13599730169953,-0.24653712450530774,-0.39057436315060595,0
1.1144100357588227,0.5647044258350862,-0.6434450273220719,-0.7024566951676857,-0.3909764534993184,0.39432447878881965,0
-0.05181751853266966,-0.05973839620405966,-0.28049197611443605,-0.16560645413807104,1.064327637722081,0.9463286342508224,0
0.31369926995159203,-0.7042601871563607,-0.529057489761145,-1.2487863296634618,-0.020261292809894603,0.31788148561949026,0
0.63641477574359,0.7005531536813681,0.3782506880206255,1.5437837284432006,0.7058729671254704,1.4181614918608787,0
0.31944529759861034,0.48579415300656015,-0.9192560252311337,-0.3381709695335414,0.0034320207474415345,-0.9418045095680688,0
-0.11477286777780621,-0.7510954406677338,0.04554839825775707,0.3934990844167733,-0.13475281729998384,-0.18556022061454677,0
0.01546543750782725,0.23908645386352684,-0.3662531600493891,0.818682512285879,2.0592464976370835,-0.7482637619810644,0
1.5453335661765806,0.7905443978695844,-1.1687472547042,0.8620940301762324,1.6746948884558979,-0.6841089812490536,0
0.37175787493081375,0.9910938922070184,0.026628214754514573,1.4706074129003057,1.2272724971015205,-0.6936777041720055,0
-0.07588558021243257,-0.6536861652597513,-0.24890960916587343,0.6539420958304542,0.4832999726549689,0.3937738621384369,0
1.0421315260919608,-0.8080584005033756,0.7127589798403897,-0.7388564868617854,0.7224553219314305,-1.4115670552485244,0
1.2613603157843964,-0.1731336807925984,-0.5826029847305949,0.4111552535133897,0.14923381664675558,0.49750973131134846,0
0.4404253523877889,-0.23696771414524953,1.0897501504870264,-1.0254986814691214,-0.9455795051189958,-1.3709931445807537,0
0.5383525705677997,0.3245052820401531,0.8588356990074245,0.1753008900674577,-1.411616595126336,0.538751649940077,0
-0.41120166785788287,-0.9344337587245989,0.32985727484534805,-1.4592126932227614,-0.9277957652924599,0.07673125168791448,0
-0.4536024685218573,0.21332024650284478,-1.3623556679227982,-0.643185780061939,0.7088805184700737,-2.0259803438236914,0
-1.5307925635452955,-1.5349704469189696,0.6419643797714033,0.9271687665011565,0.09778286042470331,0.21807991089364026,0
0.6808770430307742,1.0028093144185515,-0.13131577699541136,2.213454503358243,-1.573374680616071,-0.22334395236243726,0
0.22420983384517415,0.260199095480341,-0.74854070214771,2.2706025323971524,1.7225410497279563,0.36939434914871067,0
1.7815895106832174,-0.9735547327236099,-0.4280339028040087,-0.1651717937921624,0.01359574888059262,-0.020105695870336327,0
0.48469287425745045,0.42459090236180647,-1.1680977496104616,1.0152459507606453,-0.8258368836702062,0.5466061192189625,0
-0.8305201804749316,-1.0458306028910507,-0.9585995915582598,0.205990168843382,-0.3329745117879486,0.8604058132868302,0
-0.7143537059470613,0.6462100159904691,-0.5037509676738477,-0.44806383261750515,-0.17796134529463395,-0.2832461092818644,0
-0.6301963518970572,0.6704815084612866,0.33297934877720214,-0.6980924293530968,0.2441686205461298,-1.629253998559824,0
-0.5044744874332194,-0.3181791008617917,0.493908239159085,-0.22887532334409938,-0.7901836650872649,1.6480582909849577,0
1.230083077471866,1.17659516338541,0.0292727836478595,1.13046335504998,0.19369668812519766,0.0969334792562008,0
0.9400622301371169,1.5586662884564275,0.757818748262967,-1.4393633912013484,0.9220749513922925,-1.5528276143444135,0
-0.4263769760857387,-0.9128914753802598,-1.1038658845696099,-0.8566041598733657,-0.5957837340650343,1.1730106166337688,0
0.21724490622926165,0.02090028147393765,0.8101877740241711,0.664144961000847,-1.356516587434277,-1.1789549142103641,0
-0.7421976958432136,-2.2664409536007035,1.4429308283039064,0.6320974495254835,0.6289048969088187,0.009679916155781952,0
0.8852440039530396,-1.9708317041155963,1.347171215740966,-0.10026095217501624,-0.08694496668398591,-0.7210074220941481,0
-1.2490780169315643,0.40563109038214823,1.5133355139427231,1.2439105071791217,0.2724595000996628,-0.9376591642500628,0
3.0776894970358364,-2.3015224331842528,0.31102126425501814,0.8170455929578294,-0.4119745299722467,-0.8868409316109604,0
1.350075986558474,1.2861592755489504,-1.108810325976155,-0.24453969063041983,-0.0785861006170507,1.2335781437390818,0
0.4531255420298073,-0.49096634160946984,-1.4445520178937301,0.2659037232367004,-0.25222400747095935,-0.5847503174372246,0
0.6573885390288857,-0.8967688669881551,-2.1551953892201725,-2.065083872229954,-0.29851011224143936,0.8129088612746674,0
0.18244564864057472,0.2718026155810284,0.10723810460844413,1.824142712342697,-0.8251931522725535,-0.18000243639093236,0
1.3332357753105897,0.959275592107167,-0.5236187224767954,-0.019289228425417422,-0.1897922398154836,-0.47968232102111585,0
-0.5443345117964031,0.8834189814766378,0.5337419615466057,0.03315425554388672,-0.7907408021912403,0.8650338725104064,0
-1.5444046655039845,-0.8945636328785104,0.8028691768042016,-1.2341497258161513,2.717633486707351,0.11476749801924606,0
-1.0499321198054783,0.24986914230496335,-0.0865763103953712,-0.7470281289675569,0.3290502917742051,1.3366810687624575,0
0.8070121616800822,-0.461092588352579,-1.2275630777880708,-0.6790860827140938,-0.7674368659431061,2.8170913422006847,0
-1.5319509224321401,-0.46115286781642667,0.5386577880095632,0.44954482462767137,1.0633100528601986,0.36381643098960786,0
-1.6135856682851857,0.04570963158794409,-0.21302931675676554,-0.3850849239482169,0.11887090268373408,1.8740310327365453,0
0.16090326368995345,-1.0143984835108673,-0.9674426471487041,0.44752897570958855,-0.21874623820424394,-0.5184458884811747,0
0.4678839081156691,0.6440699727566181,0.5080356792911355,-0.6961387452026397,-2.3383845677503103,-1.0312940276691904,0
-0.18952614837652704,0.2818859562523615,0.9191785591102485,0.8370300086339947,-1.4564326254711522,0.30046509085756445,0
0.20549910783167294,0.2823563708713786,-1.0866203022938834,0.5895008418275888,0.9827396137256558,0.6857087275675805,0
-1.0646730540915155,-0.6057996334446413,-0.7839343458596473,-0.8983682141356999,-1.2325264782947831,-0.09527932508042733,0
-2.3834815869446633,-1.504209625128569,-0.3444193699759626,0.26496064993225793,-1.24719418759317,1.2028716216024997,0
-1.5561312618600749,1.1264474193678675,-2.0032359132559487,1.7086769512009863,3.135497831451704,0.2986973966570034,0
0.5497113751533617,0.10863349290031514,0.06395959747845412,1.095155574078085,1.9564201735584457,0.2589056416349626,0
1.8894822789785588,-0.47898960248184275,-0.9760184375619514,0.46903851474767333,0.9482048146473322,0.14548156001372675,0
-1.8950780445480597,-0.4410357130714778,0.3082174181974235,0.4051979165394626,-0.2836304642644519,0.25072504846424576,0
1.4652927198564012,-1.659390118264808,0.8731603212752268,-0.03554985721575697,-0.6556055320624729,-0.03594656630841592,0
-0.20790437239175932,-0.6283615670064471,-0.9168678583000511,-0.10273685934973642,-0.1464260742185738,-1.3960002091350332,0
0.9644060398516892,2.0424325028363848,0.084319502127269,1.3726065893880781,0.15089297643868782,-0.40169110008262654,0
1.0335262163709515,0.5308322689369598,-0.8264450792385958,1.7602528262653585,1.013793465723458,0.39139865862333767,0
1.5923384517024968,-1.1679190908716373,-0.7107009588697039,1.5908484604870219,-1.1534548356943608,0.09810495128232943,0
1.613824437808838,1.3481265571181762,1.4302649096328806,-0.7880733327955733,-1.508448380812965,0.5619468489056406,0
-0.8570776632202112,0.542562605006925,-0.43059713676328504,0.5633671561686808,1.948730111340367,0.1647676981875015,0
-0.6344644195715043,-0.8196379926647466,-0.46190801714037366,0.0010461648085496097,-1.2710430292697021,-0.3854933677343392,0
-1.139101471273482,-0.334805314442028,-2.9293814586483884,0.553822518225863,-0.41798055989998684,1.1106165370981567,0
0.08861628263751532,0.24982600818978842,-0.006722103456617014,-0.2027898890206939,-0.14551471044801195,-1.5897170584520766,0
0.5541826297291053,0.817312304276087,0.35242212831654296,-0.6221212000487276,0.09817276477909843,-0.45456471660571834,0
0.4248648761884713,1.3178424469642518,1.8470444103277275,-1.5150584809315586,-1.678742339165524,-0.4385284995553287,0
-1.1104687047109225,-0.35350677769739053,0.40430704140261403,-1.148384339415454,0.5386474089779969,1.0916974134694297,0
2.2800962986594104,-0.6017240879725255,0.8658759105165045,0.46610684200797964,-1.0109783791343283,-0.15444232468720684,0
-0.6380452868502929,-2.1187553100664687,-2.2283993401732753,1.2217617891791026,-1.0257165558684742,-0.6054508187688987,0
-0.08806153362103201,0.4824953201272967,0.5973733405776125,-0.061418323548712024,-0.4012050485195853,-0.6388622590554446,0
-0.2291908557116579,-0.2959754194214487,1.427740059397013,0.6640664548833541,-1.7433828120731383,0.3322592738322752,0
