metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-2.079196236267888,0.7230295283785546,0.8554627933225942,0.7968592035181339,-0.35436763213683276,1.1391370183659575,0
-0.09012422466939837,0.21269211948118788,0.35378408212371626,0.4269521321005522,0.7153601142281705,0.10410096057662196,0
0.8699728128901855,0.7107679952820091,1.143569836645912,0.6700300151074061,-3.02622699798367,0.1728601021916534,0
0.09974669941491157,-0.4951817361946157,1.5616657004795982,-0.2777801538343042,-0.45156458707720887,-0.8888108706287491,0
1.5493622571956769,-0.2993181955148156,-1.6523346657964157,-0.18272426860044222,-0.5461110843448437,-0.38055584033767564,0
1.4521875886230393,0.2567006767450789,0.6476214438875747,-0.3660936680376262,-1.885358614499287,1.5204705332120174,0
0.3441211069653734,-1.6883968433158825,-2.0551162597952883,-1.0754185058531673,0.6193116216094283,-0.22021146443304385,0
0.5608392932169702,-0.3318573470274705,0.3139645976920533,-0.4210339913099192,0.3763779115447632,0.23433699249603301,0
-2.343126915420573,-1.139814483376116,-1.2501292515724454,-0.22328339234932462,-0.17992814162073104,-1.2506773001846834,0
-1.6036610173214383,-0.13306052516006694,-1.1697498927624794,-1.0531072163697976,-0.2560856567660944,-2.7083028631135453,0
-0.5348616362947118,0.9990411715975512,-1.2926712665813578,1.3342590021620715,-0.5114827693982714,-1.6198447486618908,0
-1.5507392876156667,0.701010742523042,0.8640831781291386,-0.08168748934585582,0.6792522861337628,0.5793458584490171,0
-0.5314466144570967,-0.9300890419351231,-0.31041763879496065,-1.7665660778497159,0.4133743901658845,-1.1489459570103935,0
-0.06693864169501479,0.2967607838816012,-0.25203325467566756,-0.46554257033326607,-0.8447818421478976,0.13711837488161602,0
-2.5825590090294073,0.18555089914498085,0.9271402889732663,-0.7920141789148473,-0.6613261849396107,-1.105414360872799,0
0.6241200723123709,-1.2340019748970104,1.1396725215051127,0.05565355735968469,-0.24558966842313376,-0.3842241041757214,0
1.127106790288779,1.040493168201576,0.022365322687238086,-0.25479809796562847,-1.8536193319503174,0.8542122658403989,0
-0.03002250460333187,1.471838077249416,1.023605138091613,0.5390840593918973,-0.4112945844258162,-0.855893022003559,0
1.0352267282524068,0.6051831852178892,0.13224469860806543,1.2026915130224325,0.6331595315883541,0.33080814497643374,0
-0.29802085371628245,1.1273027583882949,-0.3666439286610408,0.6686025161335235,1.3575219710668889,-0.12635117153087452,0
2.7749502223028646,-0.6412965877134355,-0.012245141922196617,-0.6508266514821701,0.5635145466949762,0.8911085470465867,0
-0.8948652339419185,-1.7346814934218853,-1.2402334459199993,-1.4147840430338712,-0.3401339792521797,-0.7931106518365479,0
0.9398862974422858,-1.1411962030509133,-0.28418890100179667,0.7720532273876572,0.4776541429176125,-0.7813257010802366,0
1.4912695189818754,0.6537548658252492,0.25747702108213866,-1.2638444304867087,-1.4940505698591777,1.5807133886435842,0
-0.4037073101968265,-0.7516310798579718,1.2973841718236245,-0.38004725297809355,-1.3934465533000562,-0.962878461180774,0
-0.9730278674447814,0.5251406245095152,-0.15730010421425838,-0.24909286567181507,0.5679523044462931,1.2373244630044722,0
-0.02673264765630538,-1.597836255779659,-0.3660017651676126,-0.3811361182546734,1.486728441173634,1.026830076850012,0
-0.455098194098919,0.5085873599602005,1.2266325681221675,-0.28019887123714055,-0.5700564405977411,-1.350216261132099,0
-0.9006611184593477,0.9998939505289188,0.3994807560189842,-1.1822713746562097,0.5766692272751062,-1.8936829397760992,0
0.6207394690388038,-1.1095363527497972,-0.19713790426247402,0.15691672387254976,0.7825716324223486,-0.38529996980771825,0
-1.6867744224759909,0.9638273343372972,1.8033725116113926,-1.5623070458404331,-0.2864540889713359,-0.45353187691020885,0
-1.4058982944901266,-0.4520117682877756,-0.28457734629373305,-1.2100929821414177,0.9262980213436386,0.7105892313503066,0
2.0135379389574752,-1.3371829686552361,-1.197223934269296,0.5725201506438075,-0.3738731863610513,0.901109040072207,0
-1.9931284548806152,-0.3652016932457946,-0.9747511551185014,0.4179223454577583,0.4866923420924826,1.2334660661638732,0
0.35237024234288633,1.947540997372659,0.8969434979378876,0.4101350682373574,-0.7775132292342084,-0.9353270019674661,0
-0.961457737133085,-1.0586010961105636,0.6077075145359159,-0.08023404269999469,1.5054218870027158,1.8187737864346971,0
0.1260352765495989,-1.0643677504389941,0.4599136522085019,-0.8256239714862278,0.24657955556570724,-1.6814087807706244,0
-0.12830770860673202,-0.8097388615640403,0.26390200833852334,-1.2964170166494278,0.1329518560884306,-0.4810753926766341,0
-0.49465108106613304,-0.8624475191536262,0.31583809357222525,0.10693076799722694,-0.8281990793393605,1.446634633886082,0
1.85191712243822,0.09475217502456562,-0.1754940671453195,2.0783902627741853,-2.554353335019007,0.17168894874640997,0
-1.3731578267124367,0.47550509097637844,-1.0403613677038543,0.7920703047842989,-1.4547605789400395,0.3992126307762213,0
-1.088092395678127,-2.086403083715904,0.6165485354379215,1.5689848344955193,0.08095917152752874,-0.2234249190064245,0
1.6558315930430805,0.6558661390259267,1.5351741050782717,-1.2628990777389297,0.6571270056340673,0.1416730604882735,0
-0.08596779194174708,-0.8505241368636984,-0.2862155924144021,-0.4119660887514668,-0.8255017288233848,-1.1849224461503869,0
-0.09087998393983027,-0.033355277673162605,1.5854676463861208,0.31977593732590404,-1.1168408134353527,-0.47867460633954795,0
0.20502149361183764,1.5294982081182742,-0.6101113145929965,0.6551908511428973,0.8274890800156037,0.38448704138428497,0
-0.07047002840835011,0.4778422289500698,-1.2790490905042853,0.8343451089696643,-1.1735532564980287,0.5188291331595081,0
0.05663647039416158,2.2182319697965127,0.058421542712927654,-1.0813302477938624,0.87645251432781,-0.5094048811863091,0
-1.077613277697516,-0.3534874319084011,-1.801815548154496,0.18286513365348148,2.3525040850363164,0.8792952140326888,0
-0.2656267312225369,-0.25985507937024893,-0.818665552256259,0.3287801730964034,-1.9269439048850412,-1.4739361813751477,0
0.8620022270756957,0.6228916539975043,0.0034206153119813137,-1.3450655812189656,-0.7057809801560674,-0.3353754539708745,0
-1.7557161899206708,1.531101965259687,-0.008858907412505302,0.3742717396212912,0.4574745163089054,0.3667029670931148,0
0.42505073195591603,0.14620575590899867,-0.7217442490959883,-0.019182230300074234,-0.4307420652287479,-0.9245666837282843,0
-0.8888377268907318,0.09334322435792487,-0.6966410473292244,1.06271359224,0.4310454106066257,-0.1270938293368927,0
1.3709750839788848,0.4593144281771865,1.9878894835988223,0.09522415905007516,-0.7502922266487477,-1.595773221348029,0
0.48047798274281056,-0.20170873060344552,-1.7184933458536338,-1.3253244679315592,1.6156217005268494,-1.3735469500838555,0
-1.18980876348742,0.1615793530156877,-0.6028041244808605,0.8178173832990078,-0.4755581352028641,0.16960774856536195,0
0.7831834062872466,0.41639951204570347,0.3460519636153712,1.0130477541341916,-0.105489230842124,-0.9366893418070718,0
-0.032170424164284436,1.6130019799661877,0.7223244255750167,-1.5896150609573636,1.593688480181927,-1.0522388871469102,0
0.45500183673382083,-0.5614008057287696,0.7990679236703935,0.23431314638908796,0.004863520083037075,1.4937225462012775,0
1.0397787518408526,-1.2866350384781828,-0.19998046471929037,0.7873559604411877,1.5201145006896397,0.6741020189003615,0
2.0561122940111662,0.7454702291801866,-1.2349696794139118,-0.585361711821473,0.1977616384743033,2.176415863413909,0
1.6100150688275576,0.3326326557709593,0.869299232678323,-0.693929157041031,1.4264424901383397,1.12154952543042,0
0.10359982739619047,1.198873829286746,-1.0565719549711785,-1.2346390356678096,1.262405922001154,0.9813268678794904,0
-0.7105513049790215,-0.9146848099339668,1.0570565955587499,-0.9656766193910495,-0.022235503211197195,0.8234346675322691,0
-0.12252013861448996,-1.4262670508279933,-0.19588950049879963,-1.1374297731446226,0.34438243377382705,0.439104265107863,0
0.29907635902008023,0.06906047137550443,0.40151649671956247,0.3905078740148098,-0.6770525365573389,-0.733688708561946,0
-0.56532650941935,0.8838860824763615,-0.7242987039775701,-1.7525867054406616,-1.3240891774265726,0.08739614751840402,0
0.7691017060272685,-1.3879058144881957,0.9410389668758925,0.12956717778947127,0.4703240347101532,-0.2510277210467501,0
1.628752211337062,-1.0381781394785543,-0.9636318055033143,0.694684283777786,0.5097461188668709,-0.1371563672611161,0
-0.42030855826716335,-0.48256110855062234,-0.33945731281913805,-0.8406277516205719,-1.2899014024970175,0.36829368415321767,0
0.017760416116626813,-1.4124209340993197,-0.37082787249320553,0.9470453678819868,1.2227954546265256,1.6919101719297336,0
0.37215436239865907,0.1304751838504652,0.9126199332563969,-0.2141528481627635,-0.48418398418008807,-1.0811594545503787,0
1.7633835212617066,0.037971359585706285,-0.01844000441309872,-1.5336773629715026,0.6670034911582761,0.07334751230716348,0
-0.24646605424499865,-0.000977609535766575,-1.3570728648797494,0.3638917943443829,-0.8448798913824777,-1.5430725151710722,0
-0.18583586003144617,0.7627925796193686,-1.3228324628378108,-0.7345351362370396,-0.27074614760867727,0.43127482612853585,0
2.225135585906434,-0.4049031979174442,0.20951569376579332,0.19443211218453735,-0.444844161392091,0.39909853555055746,0
-0.7221603603798209,0.975252415225029,-1.1070493900571636,0.9781905115008699,0.5098874714519729,-0.4956968063718494,0
-1.991932427428964,0.13655584611414381,0.6604856730785501,-0.3701196449147142,1.2433535130554116,1.092681760570679,0
0.3785889554431986,1.885593512114704,0.28498003566141134,-1.3971999492964493,1.143775553963735,-2.3258113768855795,0
-0.09295591611250381,-0.5952239659192603,-0.6087885948907529,-0.3730588651574022,-0.36089449218600533,-0.35912665415748896,0
0.9724793088006263,-0.6124381452246571,-1.4568350750108707,0.26692238838347504,-0.7696612506476136,1.8217518507343902,0
-1.2701553110779604,1.58230784160558,1.4364694514189777,0.32348080147302155,-1.2950850043799722,0.6494621804153068,0
-0.6222840279722566,1.265725802857462,-0.8599612010985791,0.08821013002651895,-1.2793974048659125,0.616203004648557,0
0.7465549785574787,-0.08427317351633191,-0.8836872843655432,-0.3156741130864478,-0.40299185719956454,0.2997295854601926,0
1.2630292210168783,0.8723078275742322,0.5893803779962172,-1.5819925569229785,0.19524897044031805,-0.04494195090057173,0
0.17344384353999173,0.19792394668995045,-0.3029658867411718,0.6406919058183468,0.8476311884611774,-0.4752506178491318,0
0.376904507572579,-1.3585072255131356,-2.2394140775048452,-1.460797142548534,3.177134427952519,1.1988459782661134,0
0.08650440870221647,1.4747635838496127,-0.618066821774137,0.8443645650399253,1.3818691641472534,2.0044512781028176,0
0.17131405837167205,-0.9296085859832943,0.13775393369886169,-0.19152233893090587,0.7468763197780183,0.24883117609904842,0
-0.17565256236082785,-0.6947194203121074,-1.2761908176606593,-0.21564546757119232,-1.7966530605415256,-0.614177911059963,0
0.933025884183806,0.9525973476773203,-0.537267638407021,0.9733383833607805,0.8399250335452936,-1.2610918962527096,0
0.6903166616396348,0.04451642052532096,-1.3014606319871012,-0.8944035184928909,-0.9273732159175655,0.14134728583095058,0
-1.3614112033515515,-0.4982175530197486,0.6252931236500883,-0.5096599469498792,0.4189463953919285,-0.6713480249616727,0
0.8342030676490619,0.615015943176364,1.6408484017441942,0.3614591828279506,0.4004217958260458,1.5650772757200917,0
-1.1441384821191363,0.15489128840715533,-0.6710912050974921,-1.59832378058425,1.1083045808370389,-2.0086349083446655,0
0.08935255244261912,0.4219005808660364,0.008798593918845356,0.26472610947565584,-0.7967373557756402,-0.04587334552788347,0
-0.3736724566668545,-1.6553595502550706,-0.0828003348899043,-1.1223189750056421,0.45359651268073287,0.3428141979777303,0
1.206590246709498,-0.9278576493189781,-0.44288853948950396,-1.0751863870835396,-0.31588736519695904,0.4068675787332952,0
0.488550920948402,0.836322970135073,-1.9989143917638112,-0.1841602819944318,-0.03105529807571602,-0.5976979107934355,0
0.028756086334883427,2.2115272143802,2.180117105907476,1.0414741538855867,1.8774142007908206,0.5435949875827005,0
-0.2823337781426264,0.01392171538772847,0.7582317350418136,-0.2725917661209479,0.34355160169791227,1.2212162789063785,0
0.14807358300498918,-0.3242517650721986,0.40089842633321493,1.741603434791538,-0.9758103455825957,-0.29902509079411166,0
1.222073439530432,1.8806270221467998,1.8398292151598232,-0.5299842364455274,0.8002511358149548,0.26979622152681143,0
-0.12103868172927647,0.4488691052794976,0.44517297593968225,-0.6715160498018565,0.2632029151894758,0.7463022463811284,0
-1.3953354113760839,0.007027993606352292,0.7308945169225846,0.4488288687890938,-0.7530054581559897,-0.8720002118753905,0
0.6118233171970148,-1.6308193749524267,-1.0381331646571592,-0.5416676865383963,2.0185014209831067,-0.30538765791731454,0
0.8094366559450185,1.6388072107908345,0.7010286921269586,0.46346195969901727,0.5274267198046045,1.471330844806496,0
-0.9622449289447547,-0.8106236350750764,-0.34210837243714726,2.438546301193517,1.4323559194081625,-0.5915339214814671,0
-1.0562631783648992,-0.4651349092508633,-1.3185232884595663,-0.8727617743477106,0.17752559408151608,-0.8359410553118535,0
-0.29033848608405427,0.32915022594030013,-0.6049622144796213,1.3773160634581514,-0.41304891844046776,-0.6950770895247383,0
0.687147908982397,1.2210695923502073,0.10645295623412666,1.1204890470381905,1.824570213508464,0.7266359185840583,0
-0.9543811212616968,1.5990574659188923,0.4132037782301911,2.9249728552542087,-0.054839133318262505,-0.7074706212114718,0
-0.4074649773489678,-0.34796505918316656,-0.2896012742460836,-0.01534981949518793,-1.0020191893632953,0.7532341655868355,0
1.3750989544514833,0.21031739425260965,-0.06796349464517662,1.2050644431611728,-0.2128117225949123,0.20735132228152245,0
0.4974468213952584,0.6316715071568543,0.9179578125814539,1.0734212441349684,-1.023854172382079,-0.5849826267007274,0
-0.7919108947038802,0.5209104077435115,0.5595228260859934,-0.8842841255741293,0.6907712440962851,0.38161044692481233,0
1.6864771325550485,0.9283554559543583,-0.18437472501095203,0.4417125134793463,-0.9077471363486742,1.0100836022516788,0
0.45463302294939983,0.39889040444458124,0.06424805018904375,1.4553195700229002,1.7871825625241353,-0.7859323368077294,0
0.18879426435417052,0.34460039518967733,0.35958496656228683,-1.6926327384117585,0.9216605874059641,0.513520807600526,0
-1.712219291391357,-1.6865421981857494,-0.14491024400936087,0.3433303734934928,0.8040484124639642,-1.0672476922653134,0
0.5775977284682963,-0.6679310807294092,-0.16060769146632095,-0.4801965299889388,-0.5168102932435956,0.2609336399616708,0
1.9475100165558215,0.8555693068089409,0.5200514937262554,-0.38841248044385424,1.061525433598092,1.1477298120811898,0
-0.9154074472254015,-0.10979132318574508,-1.2078634095692147,0.5186015579335823,-0.12415346584243664,1.472470492875857,0
0.07169936195013465,-1.1597448402906827,0.16904426527980176,-0.42778868951596766,-0.5225226693138617,-0.7683915387157554,0
0.7648224065184456,0.5725152065321257,0.3779271853562534,-0.24985816794427473,-0.5857289965243809,1.6042097905985442,0
0.8854623767059607,0.5979934924093155,0.7731165969195759,0.6859479575099192,-1.3642791283956983,-0.22278692046550866,0
-0.21677049803466478,-1.370940370792619,-0.958599738674931,1.238836961044999,0.13731269692444778,1.953315427241537,0
-0.0398412088389969,-0.23957352801264953,0.35574094468738054,0.6115338478951701,-2.3716839156690117,1.3925453453350394,0
-0.16821265604264732,-0.1938909829909961,-0.8208314016156112,-0.2784581701792883,-0.6245183844255281,-1.2966380952222873,0
1.3176283815764065,0.7731411547179153,0.9101700565985137,-1.8923965708332393,-1.1780322544397959,-0.23750931868941114,0
0.01776658697714383,0.695102468436369,0.7344515327027528,0.27673191539414355,1.321644790971752,-0.14139747415930976,0
-0.04848767479851981,0.621941486418718,-1.2024455748375118,1.3783638885501852,-1.7518341938069213,3.3175023733929736,0
-0.30756844716632736,-0.3331056427279255,1.7915617280399372,-3.232468887517423,-2.1168282095769686,0.4062716691208955,0
0.6745860902764996,-0.7215187709251817,-0.8585822827348485,-1.4204980879897555,-0.8992264348967779,-0.20140807861484625,0
0.38392224080702414,0.7056150627012483,0.7102725058454856,1.557961626755408,-1.3763529480030143,1.6609261515127416,0
1.129023789225223,-0.8164553337737859,-1.4530470337481576,0.6099317566339107,0.8156059817063411,-0.14343047132589387,0
0.8099024665344435,0.24225053389658058,1.371472992690095,-0.535359959049383,-0.4996598032063157,-0.704555110273996,0
-0.2119833338948486,-1.3078807827012695,1.1798951335528387,0.05275866734602998,-0.26145720013099666,-0.8071520926203342,0
0.8332020801237157,0.6097155912483253,4.12169234189651,-0.37774168522872686,-0.21626114240190847,0.20998255947569278,0
0.04713183359028143,1.227369843931907,-0.6188037510803643,0.45006597726331554,-1.0161841499641093,-0.35837224171857424,0
-0.1082167339931561,1.9949978551600698,-0.4022346782997482,-1.6199959776936868,0.6658733046876315,0.2910389098493988,0
-0.8812283229502679,-0.5313912526860944,-0.2933793121675975,0.6429935629967463,-0.7724474671571995,-1.2391662030187973,0
-0.3767420440301299,-1.0824299900064545,-1.473472414896478,-1.78594612448801,-0.863713129180592,-0.4498004556905849,0
0.054943137354693444,1.0248457109024751,0.1981902863822085,-0.6836546256988772,0.04113759518868767,-0.8732033497553294,0
0.20047257369902688,1.3726375644159676,-0.7793739802860158,1.1445923259402533,0.6703533206371594,2.0299628537437204,0
-0.2632276938573511,1.8686748905484676,0.5036056266253394,-0.24076632100731052,-0.9091742575006542,0.6131082929871826,0
-1.6434816255158662,0.05152106618887272,-1.84485406619684,1.0876329600357475,-0.9641256253062618,-0.8442718099339493,0
1.0013739575854275,0.9440644332928037,-0.04457414581814138,0.07922804584546579,-0.8266069708791084,-0.4580949768100177,0
-1.7437962161117908,1.1976952080276821,-0.7663889268973003,-0.08594217187844576,0.14407069704948441,-2.1107363669601145,0
1.0823036521893816,0.7574411842900406,0.6911929599098667,1.5170724795107124,0.18279975241304036,-1.7679511982285958,0
-0.8089785277276292,1.2424776500383405,0.011322862318212048,0.5456238525430411,0.20655401682255153,0.5716746410657438,0
0.28951951189735686,0.6903618840330197,-0.24195525468856285,0.463950038598365,-0.22632564157248575,0.6889262059874881,0
-1.4303264634533277,0.5463226078759538,3.2929459707869464,-1.5308383627260929,-0.02914440912920467,-0.3557417526279352,0
-0.14405704978814943,-1.0534849567805846,-1.681967100698839,-0.36121922826722186,0.809772045870514,0.8487189394187599,0
-0.4877951217748085,-0.05178795498351476,0.41161121683842244,2.135296687855802,-1.6665778692019257,1.5703632855707335,0
2.789620257411677,0.5407755046445746,-0.7628885711308762,-0.5270880308004605,0.9286066893214053,0.5445762896889828,0
0.5440323500878879,0.34210127017968117,0.4048627158602471,0.8355334745613218,0.7679556698904855,-1.0759208866250536,0
-0.9043901228731909,-0.5436664120319044,-0.13878552139390019,-0.9812848286330588,0.049420697387898935,-1.5784095703450411,0
0.6982466164145966,-0.44018971655313177,1.028826429528804,-0.32335471957479417,-0.343918447266178,-0.6283606282590504,0
0.2170828782913299,1.9571101427417308,0.17387650437899096,-0.46948185851457674,-1.0136803347756316,-0.8228947970541431,0
-1.5608876915772432,0.4353265890455856,0.5715275327687552,0.1261021719383469,-2.153950944765449,0.03949849903496457,0
3.542525668244883,0.11716415482497868,-1.1962176161276166,-1.2241813821560934,-0.026094949421177373,-1.0666948977966173,0
0.16658307540129477,1.0221702438091753,-0.2209851902604908,-1.0731826069660235,1.722306148560857,0.6363588473749429,0
-0.1837566885582169,-0.5887367318978656,0.7193870751004388,1.0423789251742468,-0.6472676602537151,-0.8504436241394837,0
1.6337617501715096,-0.756073265491013,-0.7494314604533545,1.6142658252383433,0.07223884402856962,-0.7920964413923612,0
-1.6949713495485899,0.6174899607263661,1.57574799384044,-0.6467225928672138,1.3741363415023053,-0.7240970556011052,0
-0.42179141690612065,0.6897521980286182,-0.4409994013489748,0.9535737743880399,-0.9997346404752312,0.6553178255867554,0
-0.5037378770655222,-0.4349723637320771,0.23936187464473968,1.4331947860349592,-1.0053438768604592,0.43407868997078763,0
-0.1077867665096888,-0.3460348585140033,0.2189008758135777,-0.19382585789756787,0.7872733354817061,1.9159605738701668,0
-0.6860867233746587,-1.0625852924382713,0.35160863474156817,-0.4559941733782366,0.17426862264197857,-0.6069691100350111,0
-0.4889616626863336,-0.08795118239876976,-1.110919554997282,1.0223577152696037,-2.055170457032406,-0.028469324365322523,0
-0.27573965433968517,-0.10995427436654538,0.2375759473819636,0.40262820357475065,-0.33365291751383724,-1.5604246005157998,0
-0.0732963610210934,-1.372699311475218,0.7684460754093,-0.6130524349467177,1.2520873859557762,-1.086625694106695,0
1.2973664854914222,1.189793552718277,-1.7751359069269579,2.5052786722269187,-0.2913131261037446,1.598693824328525,0
0.869879777534325,1.8426367075497496,-0.7858820684745695,0.26081427279106534,-0.060952166840421006,0.04507065181756988,0
0.9216431586417407,-1.14444495791216,1.1127414063224288,-0.4761193507334097,1.7229418106321928,1.3953107839982166,0
1.1945348677491041,0.07559667176291551,0.07991229194818436,0.8880126283316406,-0.5169267366088527,2.180241827824049,0
-0.5986974911634895,-0.3566840743944032,-0.8546260994182071,0.1469923885755078,-0.4335910085490575,0.5550910834776337,0
-1.0916998794421884,-1.9450189653402146,-0.024183115974226344,0.6186022408407923,0.8416828464497742,0.22864797166107695,0
0.8377399007213261,0.48691953267211857,-0.12518035039596404,-0.686082751782403,-0.050998655138950015,-0.17088091779531048,0
0.8905676467328032,0.7481113020680088,2.0467464899270578,0.05473721028231203,1.9912686353813263,-0.043903995156318425,0
-0.7481751972945108,0.3222793719647859,0.7061767959679026,-1.0575047738316683,-1.400815808606367,1.336816431294967,0
1.9098897613740717,0.6483346488249572,0.59737769963865,-0.7054780526753424,-0.07144022456980118,-0.3377510290588905,0
-0.1830512097564887,-0.7775994446272434,1.4933832047249733,-1.2739562340194714,0.360942012045568,-0.7834312876832059,0
-0.023058614773000453,0.5207677062242096,0.7588855576079798,-0.48932539515329404,0.2722547965103462,0.5763973967771767,0
-0.9944867215338918,0.2221763656852397,-1.0985444864054128,-1.1161980298629055,0.6135782535258845,-1.0820758529013432,0
0.06668834472916042,0.39626229967176824,2.010552344105783,-0.1359783428205451,-0.6637269072777449,-0.24995093314964617,0
-0.11421524649345857,-1.0184568188845449,-0.8029346464726808,1.9616303511641437,-1.0873002860464887,0.24683008593892947,0
0.02450740849171302,1.1038576100547686,0.8228517687152672,1.9282042545154843,-0.24255000245573424,-0.39837820637213156,0
0.8955421776200901,0.36981914980803376,-0.24334809689896747,-0.4546938740577505,2.126731022469774,-0.8380738103508335,0
-1.2004879355018017,-1.5313928913374673,1.5508652378340337,0.954248479607317,1.3407216734393876,1.4389514867747433,0
1.3413411414464467,-1.336533230534649,-2.8598946137033994,-0.7177335274403358,-0.05838849696625505,2.6523249986042794,0
0.8533355649808012,0.2582712910232579,0.735468610414428,-0.2945715757084895,1.4407339865356874,0.67828083062881,0
-0.36900741806782894,-0.39155311136670945,-0.16190846766263323,1.4975196555482906,-0.6110663504010243,0.008790987524440158,0
-0.09339844591924164,0.5351170533740275,0.3718126306791393,-0.7895309422223605,-1.4536721391206955,0.372452120842669,0
0.2005439590707408,-0.3208554027647892,-1.3701001355615976,0.7893130759332785,0.09135286815612485,-1.013709709856969,0
0.4027228472290602,-1.0961327734005974,0.44958152487251707,-0.7649867600495495,0.2151780524889123,-1.2242521568048401,0
1.6178025341962972,0.2976639741989577,0.60129456255977,0.1890307557449865,-0.014599043081083495,-0.032541877093967705,0
0.8424945684470927,-0.8648169625672945,-1.1037142261126713,0.6215596881370031,-0.8021029380545411,1.4521237538185339,0
-0.32451897318312034,1.6851396156469596,-0.5231250380169135,-0.7991269037196449,0.7232142983394022,1.1369970049435492,0
-0.05734423943640358,-1.7383915233914464,-0.1158612690158985,1.501115342885326,0.652110589975206,1.198168165264939,0
2.501594312085519,-1.1088686141035777,0.11865783769558469,0.44123166020004456,0.836755047268693,0.13056571805623746,0
0.16340628640901217,-1.0963043442653004,0.7593265744303618,0.9890397647739598,1.7263330057808632,0.8954138204464217,0
0.7739604117485602,-1.258802590357081,-2.029969668505905,0.09056243588977685,-0.4807072133594778,-1.3832959008186296,0
-0.7361475116288562,-0.19946843900968017,0.7508608445971269,1.8091057045411647,-1.438130242709868,-0.08252546459612767,0
2.7187035836668754,-0.00559576905888614,-0.8386991536133785,0.4399323750979742,0.4727442166725995,-0.8246828489479837,0
1.05844801569769,0.056876159585256846,-0.548794645926023,0.00793632742531457,-0.062065300213650615,-0.7005401176104137,0
0.8396510048777417,-1.4596748991794366,-0.5023866252457163,-0.8633701511659803,-0.7280185246390202,1.0413614854783302,0
